,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20070568,2007-07-01 04:00:00,9.66795,-21.00799,2.05646,JJA,SAt,,,,
1,20070568,2007-07-01 05:00:00,10.5448,-21.30405,2.13854,JJA,SAt,96.70551635546258,26.86264343207294,1.9699199999999983,incipient
2,20070568,2007-07-01 06:00:00,10.49696,-21.08521,2.22769,JJA,SAt,24.834235957099853,6.898398876972181,2.1396000000000015,intensification
3,20070568,2007-07-01 07:00:00,10.34309,-20.69918,2.30794,JJA,SAt,45.8042933919117,12.723414831086583,1.9259999999999984,intensification
4,20070568,2007-07-01 08:00:00,10.45156,-20.6659,2.41716,JJA,SAt,11.875304144494988,3.2986955956930526,2.6212800000000023,intensification
5,20070568,2007-07-01 09:00:00,10.39434,-20.64532,2.49501,JJA,SAt,6.378234268018345,1.771731741116207,1.8684000000000047,intensification
6,20070568,2007-07-01 10:00:00,9.85643,-20.24443,2.51324,JJA,SAt,71.61115802901573,19.891988341393258,0.43751999999999924,intensification
7,20070568,2007-07-01 11:00:00,10.53477,-20.71207,2.64208,JJA,SAt,87.73204137131849,24.370011492032912,3.0921599999999962,intensification
8,20070568,2007-07-01 12:00:00,11.15842,-21.4439,2.75135,JJA,SAt,103.96604055803384,28.879455710564955,2.6224799999999995,intensification
9,20070568,2007-07-01 13:00:00,10.85719,-21.31545,2.71959,JJA,SAt,34.305096939049555,9.52919359418043,-0.7622399999999949,intensification
10,20070568,2007-07-01 14:00:00,10.85453,-21.56193,2.70761,JJA,SAt,27.408746995647917,7.613540832124421,-0.28752000000000777,intensification
11,20070568,2007-07-01 15:00:00,10.95664,-21.81561,2.73696,JJA,SAt,30.116413679324886,8.365670466479136,0.7043999999999997,intensification
12,20070568,2007-07-01 16:00:00,11.13876,-22.24285,2.76766,JJA,SAt,51.08144396793762,14.189289991093784,0.7367999999999988,intensification
13,20070568,2007-07-01 17:00:00,11.25619,-22.60143,2.76836,JJA,SAt,41.65931268441339,11.572031301225943,0.01680000000000348,intensification
14,20070568,2007-07-01 18:00:00,11.20224,-22.84496,2.72065,JJA,SAt,27.638893312657743,7.677470364627151,-1.145039999999998,intensification
15,20070568,2007-07-01 19:00:00,11.04046,-22.92635,2.61746,JJA,SAt,18.883130442789017,5.245314011885839,-2.4765600000000028,intensification
