,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19860080,1986-02-01 00:00:00,-72.61667,-32.16911,1.23214,DJF,SAt,,,incipient
1,19860080,1986-02-01 01:00:00,-72.41846,-31.98216,1.22895,DJF,SAt,27944.806148810356,7.762446152447321,incipient
2,19860080,1986-02-01 02:00:00,-72.34036,-32.3725,1.13714,DJF,SAt,44021.88462798664,12.228301285551845,incipient
3,19860080,1986-02-01 03:00:00,-72.17236,-33.32638,1.1306,DJF,SAt,107221.44475379943,29.783734653833175,incipient
4,19860080,1986-02-01 04:00:00,-72.1582,-34.50052,1.18573,DJF,SAt,130565.1336431354,36.26809267864872,incipient
5,19860080,1986-02-01 05:00:00,-72.15607,-35.33178,1.31814,DJF,SAt,92432.22931828907,25.6756192550803,incipient
6,19860080,1986-02-01 06:00:00,-72.10416,-35.8394,1.47629,DJF,SAt,56639.70172941815,15.73325048039393,incipient
7,19860080,1986-02-01 07:00:00,-72.02213,-36.02855,1.64032,DJF,SAt,22291.555419553082,6.192098727653634,intensification
8,19860080,1986-02-01 08:00:00,-71.93189,-36.0836,1.78027,DJF,SAt,10162.494756425544,2.8229152101182065,intensification
9,19860080,1986-02-01 09:00:00,-71.86762,-36.0183,1.8478,DJF,SAt,9279.380705220477,2.5776057514501325,intensification
10,19860080,1986-02-01 10:00:00,-72.04346,-35.46431,1.42149,DJF,SAt,63612.36382444344,17.6701010623454,intensification
11,19860080,1986-02-01 11:00:00,-72.05399,-35.30121,1.42466,DJF,SAt,18161.02511973781,5.044729199927169,intensification
12,19860080,1986-02-01 12:00:00,-72.06628,-35.23925,1.4059,DJF,SAt,6979.405591368586,1.9387237753801627,intensification
13,19860080,1986-02-01 13:00:00,-71.90311,-35.27453,1.46182,DJF,SAt,15326.21290655636,4.257281362932322,intensification
14,19860080,1986-02-01 14:00:00,-71.78613,-35.36365,1.43402,DJF,SAt,14520.616655890315,4.033504626636199,intensification
15,19860080,1986-02-01 15:00:00,-71.45429,-35.3383,1.56149,DJF,SAt,30227.362796876165,8.396489665798935,intensification
16,19860080,1986-02-01 16:00:00,-71.13937,-35.07294,1.64938,DJF,SAt,41101.26736919543,11.417018713665398,intensification
17,19860080,1986-02-01 17:00:00,-70.77557,-34.90286,1.73581,DJF,SAt,38158.17519261318,10.599493109059216,intensification
18,19860080,1986-02-01 18:00:00,-70.5647,-34.72473,1.77649,DJF,SAt,27620.979517887383,7.672494310524273,intensification
19,19860080,1986-02-01 19:00:00,-70.48077,-34.71713,1.81815,DJF,SAt,7717.213176309093,2.1436703267525257,intensification
20,19860080,1986-02-01 20:00:00,-70.37155,-34.61688,1.96856,DJF,SAt,14967.845784519057,4.1577349401441825,intensification
21,19860080,1986-02-01 21:00:00,-70.36459,-34.49937,1.9885,DJF,SAt,13082.069670647088,3.6339082418464135,intensification
22,19860080,1986-02-01 22:00:00,-70.2099,-33.916,2.32136,DJF,SAt,66409.27096974225,18.447019713817294,mature
23,19860080,1986-02-01 23:00:00,-70.33618,-34.18077,2.32904,DJF,SAt,31656.59632713762,8.79349897976045,mature
24,19860080,1986-02-02 00:00:00,-70.39609,-34.03892,2.46548,DJF,SAt,16709.594592558307,4.641554053488418,mature
25,19860080,1986-02-02 01:00:00,-70.49713,-33.62063,2.61706,DJF,SAt,47438.91320027777,13.177475888966047,mature
26,19860080,1986-02-02 02:00:00,-70.54526,-33.1584,2.59847,DJF,SAt,51591.57992581754,14.330994423838206,mature
27,19860080,1986-02-02 03:00:00,-70.51431,-32.41613,2.42296,DJF,SAt,82587.46647257612,22.940962909048924,decay
28,19860080,1986-02-02 04:00:00,-70.39307,-32.09916,2.30788,DJF,SAt,37043.45186997385,10.289847741659402,decay
29,19860080,1986-02-02 05:00:00,-70.28275,-32.02525,2.24736,DJF,SAt,13252.12732459562,3.681146479054339,decay
30,19860080,1986-02-02 06:00:00,-70.17014,-32.08443,2.20421,DJF,SAt,12487.240866634444,3.468678018509568,decay
31,19860080,1986-02-02 07:00:00,-70.02625,-32.06408,2.14123,DJF,SAt,13745.189753598248,3.8181082648884024,decay
32,19860080,1986-02-02 08:00:00,-69.90683,-31.8734,2.03161,DJF,SAt,24009.44573776694,6.669290482713039,decay
33,19860080,1986-02-02 09:00:00,-69.78973,-31.41923,1.90137,DJF,SAt,51703.668456210195,14.362130126725054,decay
34,19860080,1986-02-02 10:00:00,-69.51889,-30.85155,1.73617,DJF,SAt,68183.75446530222,18.939931795917282,decay
35,19860080,1986-02-02 11:00:00,-69.27402,-29.9958,1.6589,DJF,SAt,98008.97283278673,27.22471467577409,decay
36,19860080,1986-02-02 12:00:00,-69.04105,-29.69133,1.69371,DJF,SAt,40633.57638569053,11.287104551580704,decay
37,19860080,1986-02-02 13:00:00,-68.8392,-28.96923,1.59969,DJF,SAt,82643.81796729099,22.956616102025276,decay
38,19860080,1986-02-02 14:00:00,-69.16647,-29.27502,1.43708,DJF,SAt,46548.75578682161,12.930209940783781,intensification 2
39,19860080,1986-02-02 15:00:00,-68.93277,-29.82677,1.52209,DJF,SAt,65384.05556819411,18.162237657831696,intensification 2
40,19860080,1986-02-02 16:00:00,-68.76703,-29.94561,1.67431,DJF,SAt,20734.957899503395,5.759710527639832,intensification 2
41,19860080,1986-02-02 17:00:00,-69.02387,-29.77893,1.69143,DJF,SAt,30934.296259545597,8.592860072095998,intensification 2
42,19860080,1986-02-02 18:00:00,-69.23572,-29.68175,1.76712,DJF,SAt,23134.636890814603,6.426288025226278,intensification 2
