,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
77,20140989,2014-11-04 05:00:00,-110.30855,-57.56657,6.82174,SON,SAt,59.003399861869525,16.389833294963758,0.9273600000000002,intensification
78,20140989,2014-11-04 06:00:00,-109.39131,-57.62757,6.79274,SON,SAt,55.07361152226979,15.29822542285272,-0.695999999999998,intensification
79,20140989,2014-11-04 07:00:00,-108.4942,-57.67453,6.72385,SON,SAt,53.630329870282,14.89731385285611,-1.6533600000000135,intensification
80,20140989,2014-11-04 08:00:00,-107.67807,-57.76017,6.62145,SON,SAt,49.39534278566717,13.720928551574215,-2.457599999999985,intensification
81,20140989,2014-11-04 09:00:00,-106.98596,-57.80764,6.46953,SON,SAt,41.36600515278501,11.490556986884725,-3.646080000000012,intensification
82,20140989,2014-11-04 10:00:00,-106.33212,-57.92111,6.17115,SON,SAt,40.678986192021114,11.29971838667253,-7.161119999999997,intensification
83,20140989,2014-11-04 11:00:00,-105.6946,-58.08487,6.12843,SON,SAt,41.743151653388,11.595319903718888,-1.0252800000000022,intensification
84,20140989,2014-11-04 12:00:00,-105.01997,-58.17179,6.136,SON,SAt,40.77153159935242,11.32542544426456,0.18168000000000717,intensification
85,20140989,2014-11-04 13:00:00,-104.34157,-58.17745,6.19116,SON,SAt,39.78398169258207,11.051106025717242,1.323839999999997,intensification
86,20140989,2014-11-04 14:00:00,-103.65106,-58.15106,6.1687,SON,SAt,40.607049527371444,11.279735979825402,-0.5390399999999929,intensification
87,20140989,2014-11-04 15:00:00,-102.94946,-58.0904,6.07417,SON,SAt,41.750135179882946,11.597259772189709,-2.268720000000016,intensification
88,20140989,2014-11-04 16:00:00,-102.27191,-58.07211,5.87475,SON,SAt,39.88530472607375,11.079251312798265,-4.786079999999998,intensification
89,20140989,2014-11-04 17:00:00,-101.68097,-58.16524,5.63088,SON,SAt,36.217208238898344,10.060335621916208,-5.852879999999985,intensification
90,20140989,2014-11-04 18:00:00,-101.1236,-58.33012,5.37281,SON,SAt,37.41481025982598,10.39300284995166,-6.1936800000000005,intensification
91,20140989,2014-11-04 19:00:00,-100.6228,-58.59868,5.14669,SON,SAt,41.713970835354246,11.587214120931735,-5.426879999999997,intensification
92,20140989,2014-11-04 20:00:00,-100.17154,-58.91287,4.96154,SON,SAt,43.5651009187938,12.101416921887168,-4.4436000000000035,intensification
93,20140989,2014-11-04 21:00:00,-99.77423,-59.19899,4.8653,SON,SAt,39.09279499787937,10.85910972163316,-2.309759999999997,intensification
94,20140989,2014-11-04 22:00:00,-99.16269,-59.35191,4.97266,SON,SAt,38.67986632167977,10.744407311577712,2.5766399999999976,intensification
95,20140989,2014-11-04 23:00:00,-98.78653,-59.55251,4.90573,SON,SAt,30.8136710854541,8.559353079292807,-1.6063200000000037,intensification
96,20140989,2014-11-05 00:00:00,-98.37494,-59.72647,4.83698,SON,SAt,30.154098264960627,8.376138406933507,-1.6500000000000128,intensification
97,20140989,2014-11-05 01:00:00,-97.96915,-59.88503,4.7772,SON,SAt,28.737352935702447,7.982598037695124,-1.4347199999999987,intensification
98,20140989,2014-11-05 02:00:00,-97.55142,-60.02503,4.746,SON,SAt,27.985593615816008,7.773776004393335,-0.7487999999999815,intensification
99,20140989,2014-11-05 03:00:00,-97.15265,-60.11738,4.69567,SON,SAt,24.38994466569131,6.7749846293586975,-1.2079200000000156,intensification
100,20140989,2014-11-05 04:00:00,-96.79483,-60.16163,4.64383,SON,SAt,20.41184395448502,5.669956654023617,-1.2441599999999866,intensification
101,20140989,2014-11-05 05:00:00,-96.4689,-60.20293,4.55802,SON,SAt,18.59688299123987,5.165800830899964,-2.0594400000000093,intensification
102,20140989,2014-11-05 06:00:00,-96.14798,-60.26068,4.45695,SON,SAt,18.844991967795732,5.23471999105437,-2.42568,intensification
103,20140989,2014-11-05 07:00:00,-95.88104,-60.35561,4.34775,SON,SAt,18.09955096787872,5.027653046632977,-2.62080000000001,intensification
104,20140989,2014-11-05 08:00:00,-95.67117,-60.48575,4.25061,SON,SAt,18.496140992146184,5.1378169422628295,-2.3313599999999894,intensification
105,20140989,2014-11-05 09:00:00,-95.52319,-60.61053,4.16028,SON,SAt,16.061485762142926,4.46152382281748,-2.167919999999995,intensification
106,20140989,2014-11-05 10:00:00,-95.46271,-60.62243,4.1173,SON,SAt,3.5551102189911075,0.9875306163864188,-1.0315200000000004,intensification
107,20140989,2014-11-05 11:00:00,-95.60037,-60.71358,4.05447,SON,SAt,12.607701475173469,3.502139298659297,-1.5079199999999986,intensification
108,20140989,2014-11-05 12:00:00,-95.72318,-60.84431,4.00934,SON,SAt,15.99228468650308,4.4423013018064115,-1.083120000000008,intensification
109,20140989,2014-11-05 13:00:00,-95.86624,-60.96844,3.95864,SON,SAt,15.822165506610721,4.395045974058534,-1.2167999999999992,intensification
110,20140989,2014-11-05 14:00:00,-95.9567,-61.04106,3.92214,SON,SAt,9.432872421610778,2.620242339336327,-0.8759999999999941,intensification
111,20140989,2014-11-05 15:00:00,-96.17963,-60.98747,3.9016,SON,SAt,13.409205868932842,3.7247794080369006,-0.49296000000000006,intensification
112,20140989,2014-11-05 16:00:00,-96.5,-60.81192,3.92477,SON,SAt,26.099814592778774,7.249948497994104,0.5560799999999979,intensification
113,20140989,2014-11-05 17:00:00,-96.68692,-60.65299,3.94042,SON,SAt,20.38528852775519,5.662580146598664,0.3755999999999986,intensification
114,20140989,2014-11-05 18:00:00,-97.13342,-60.34881,3.99561,SON,SAt,41.7334237450378,11.592617706954943,1.3245600000000017,intensification
115,20140989,2014-11-05 19:00:00,-97.38629,-60.1165,4.07122,SON,SAt,29.36248773781282,8.156246593836896,1.8146400000000042,intensification
116,20140989,2014-11-05 20:00:00,-97.16513,-60.03841,4.10595,SON,SAt,15.029337639935806,4.174816011093279,0.8335199999999929,intensification
117,20140989,2014-11-05 21:00:00,-96.81177,-60.07925,4.12029,SON,SAt,20.12989643317743,5.591637898104842,0.34415999999999514,intensification
118,20140989,2014-11-05 22:00:00,-96.48584,-59.89357,4.21033,SON,SAt,27.475806032867407,7.632168342463169,2.160960000000003,intensification
119,20140989,2014-11-05 23:00:00,-96.11737,-59.98223,4.11238,SON,SAt,22.76934707605664,6.324818632237956,-2.3507999999999996,intensification
120,20140989,2014-11-06 00:00:00,-95.75107,-60.0511,4.03937,SON,SAt,21.747973653494547,6.041103792637374,-1.7522400000000005,intensification
121,20140989,2014-11-06 01:00:00,-95.2298,-60.24185,3.91454,SON,SAt,35.81008166503106,9.947244906953074,-2.9959199999999946,intensification
122,20140989,2014-11-06 02:00:00,-94.57367,-60.52029,3.78736,SON,SAt,47.52629472178306,13.201748533828628,-3.0523200000000017,intensification
123,20140989,2014-11-06 03:00:00,-93.9621,-60.74732,3.74205,SON,SAt,41.82551084136767,11.618197455935462,-1.0874400000000044,intensification
124,20140989,2014-11-06 04:00:00,-93.33621,-61.00623,3.72981,SON,SAt,44.453251560964205,12.348125433601169,-0.29375999999999536,intensification
125,20140989,2014-11-06 05:00:00,-92.77035,-61.24115,3.7519,SON,SAt,40.070323436884856,11.130645399134682,0.5301599999999986,intensification
126,20140989,2014-11-06 06:00:00,-92.3049,-61.40696,3.82443,SON,SAt,30.930818531351026,8.591894036486396,1.7407199999999996,intensification
127,20140989,2014-11-06 07:00:00,-91.90103,-61.61798,3.89294,SON,SAt,31.77072771696559,8.825202143601553,1.6442399999999964,intensification
128,20140989,2014-11-06 08:00:00,-91.62476,-61.82246,3.95943,SON,SAt,26.99640772770223,7.499002146583953,1.5957599999999985,intensification
129,20140989,2014-11-06 09:00:00,-91.33887,-62.00687,4.0169,SON,SAt,25.38613789992654,7.051704972201817,1.3792799999999978,intensification
130,20140989,2014-11-06 10:00:00,-91.36804,-62.09736,4.04331,SON,SAt,10.17622592606548,2.826729423907078,0.6338400000000064,intensification
131,20140989,2014-11-06 11:00:00,-91.09445,-62.3206,4.04153,SON,SAt,28.589807629277267,7.941613230354797,-0.042720000000002756,intensification
132,20140989,2014-11-06 12:00:00,-90.75012,-62.45304,4.0712,SON,SAt,23.06094156375973,6.405817101044369,0.7120800000000074,intensification
133,20140989,2014-11-06 13:00:00,-90.2724,-62.53152,4.08834,SON,SAt,26.040172849115358,7.233381346976489,0.41135999999998774,intensification
134,20140989,2014-11-06 14:00:00,-89.81326,-62.52955,4.13163,SON,SAt,23.550996320979774,6.541943422494382,1.0389600000000172,intensification
135,20140989,2014-11-06 15:00:00,-89.41458,-62.52822,4.20466,SON,SAt,20.45057174926512,5.680714374795866,1.7527199999999823,intensification
136,20140989,2014-11-06 16:00:00,-89.10074,-62.49952,4.31102,SON,SAt,16.419461572116607,4.560961547810169,2.552640000000011,intensification
137,20140989,2014-11-06 17:00:00,-88.89249,-62.53154,4.41339,SON,SAt,11.264355141300609,3.128987539250169,2.456879999999991,intensification
138,20140989,2014-11-06 18:00:00,-88.73477,-62.53717,4.53036,SON,SAt,8.112862089995485,2.2535728027765236,2.8072800000000058,intensification
139,20140989,2014-11-06 19:00:00,-88.58542,-62.58993,4.59082,SON,SAt,9.642056536652929,2.678349037959147,1.451039999999999,intensification
140,20140989,2014-11-06 20:00:00,-88.37772,-62.62988,4.59929,SON,SAt,11.516129383889417,3.1989248288581718,0.20327999999999946,intensification
141,20140989,2014-11-06 21:00:00,-88.0491,-62.71532,4.56863,SON,SAt,19.278466217523683,5.355129504867689,-0.7358400000000032,intensification
142,20140989,2014-11-06 22:00:00,-87.62189,-62.43332,4.57562,SON,SAt,38.23592965585934,10.621091571072037,0.16776000000000124,intensification
143,20140989,2014-11-06 23:00:00,-87.24762,-62.64187,4.50371,SON,SAt,30.101569277863508,8.361547021628752,-1.725839999999998,intensification
144,20140989,2014-11-07 00:00:00,-86.94852,-62.8523,4.48504,SON,SAt,27.918497906814707,7.75513830744853,-0.4480800000000045,intensification
145,20140989,2014-11-07 01:00:00,-86.69809,-63.08963,4.46386,SON,SAt,29.267142502267063,8.129761806185295,-0.5083199999999835,intensification
146,20140989,2014-11-07 02:00:00,-86.4838,-63.19076,4.51315,SON,SAt,15.56770502155106,4.3243625059864055,1.1829600000000013,intensification
147,20140989,2014-11-07 03:00:00,-86.27664,-63.2173,4.53117,SON,SAt,10.795777617611568,2.998827116003213,0.4324799999999982,intensification
148,20140989,2014-11-07 04:00:00,-86.03568,-63.1908,4.53586,SON,SAt,12.433146875794327,3.4536519099428684,0.11255999999998068,intensification
149,20140989,2014-11-07 05:00:00,-85.8082,-63.0465,4.53991,SON,SAt,19.704231305831584,5.473397584953218,0.09720000000000795,incipient
150,20140989,2014-11-07 06:00:00,-85.50504,-62.83707,4.59624,SON,SAt,27.882869219836977,7.745241449954715,1.3519199999999998,incipient
151,20140989,2014-11-07 07:00:00,-85.21387,-62.84211,4.59812,SON,SAt,14.790017730075748,4.108338258354374,0.04511999999999716,incipient
152,20140989,2014-11-07 08:00:00,-84.96631,-62.8596,4.63098,SON,SAt,12.71066205043351,3.5307394584537533,0.788640000000008,incipient
153,20140989,2014-11-07 09:00:00,-84.65274,-62.82657,4.64041,SON,SAt,16.332799613094334,4.536888781415093,0.2263200000000012,incipient
154,20140989,2014-11-07 10:00:00,-83.78479,-62.73416,4.75512,SON,SAt,45.32450265974076,12.590139627705765,2.7530399999999915,incipient
155,20140989,2014-11-07 11:00:00,-83.28442,-62.56141,4.75693,SON,SAt,31.976201159973087,8.882278099992524,0.043439999999996814,incipient
156,20140989,2014-11-07 12:00:00,-82.72955,-62.38393,4.76166,SON,SAt,34.67829522133746,9.63285978370485,0.11352000000000828,incipient
157,20140989,2014-11-07 13:00:00,-81.83756,-61.90036,4.79377,SON,SAt,70.98694723549885,19.71859645430523,0.7706400000000073,incipient
158,20140989,2014-11-07 14:00:00,-80.70499,-61.16898,4.8251,SON,SAt,101.07525807914752,28.076460577540978,0.7519199999999913,incipient
159,20140989,2014-11-07 15:00:00,-79.45837,-60.31059,4.87317,SON,SAt,117.0466766296403,32.51296573045564,1.1536800000000014,incipient
160,20140989,2014-11-07 16:00:00,-77.84369,-59.14857,4.87533,SON,SAt,157.74497159052896,43.818047664035824,0.051839999999998554,incipient
161,20140989,2014-11-07 17:00:00,-76.35089,-58.32053,4.85479,SON,SAt,126.08741475930137,35.02428187758371,-0.4929599999999894,incipient
162,20140989,2014-11-07 18:00:00,-75.0134,-57.86108,4.88837,SON,SAt,93.75081134587644,26.041892040521233,0.8059199999999933,incipient
163,20140989,2014-11-07 19:00:00,-73.50183,-57.40754,4.89226,SON,SAt,103.14248620921464,28.650690613670733,0.0933600000000041,incipient
164,20140989,2014-11-07 20:00:00,-72.59009,-57.49945,4.91411,SON,SAt,55.49015121314928,15.413930892541469,0.5243999999999929,incipient
165,20140989,2014-11-07 21:00:00,-71.77054,-57.59075,4.78408,SON,SAt,49.94587569643076,13.873854360119656,-3.1207199999999915,incipient
166,20140989,2014-11-07 22:00:00,-72.01282,-58.018,4.33191,SON,SAt,49.62914633069464,13.78587398074851,-10.852080000000015,incipient
167,20140989,2014-11-07 23:00:00,-71.42822,-58.06548,4.0352,SON,SAt,34.809629804366466,9.669341612324018,-7.121040000000001,incipient
168,20140989,2014-11-08 00:00:00,-70.5622,-57.96776,3.80636,SON,SAt,52.15020469970331,14.486167972139809,-5.492159999999988,incipient
169,20140989,2014-11-08 01:00:00,-68.34277,-57.2225,3.66214,SON,SAt,156.06042520959295,43.350118113775814,-3.4612800000000057,incipient
170,20140989,2014-11-08 02:00:00,-65.53839,-56.17384,3.64856,SON,SAt,207.1227722744853,57.534103409579245,-0.32592000000000354,intensification
171,20140989,2014-11-08 03:00:00,-63.73868,-55.28655,3.90586,SON,SAt,149.76503828667023,41.60139952407506,6.175200000000007,intensification
172,20140989,2014-11-08 04:00:00,-62.83493,-54.95536,4.21468,SON,SAt,68.25294257865392,18.959150716292754,7.411680000000008,intensification
173,20140989,2014-11-08 05:00:00,-62.04294,-54.69844,4.42188,SON,SAt,58.22039383927115,16.172331622019765,4.972799999999985,intensification
174,20140989,2014-11-08 06:00:00,-61.44934,-54.66829,4.51265,SON,SAt,38.30424171575806,10.640067143266126,2.1784800000000004,intensification
175,20140989,2014-11-08 07:00:00,-60.96875,-54.7477,4.52318,SON,SAt,32.11198682264697,8.919996339624157,0.2527200000000036,intensification
176,20140989,2014-11-08 08:00:00,-60.56805,-54.85712,4.42008,SON,SAt,28.41817127123841,7.893936464232892,-2.47440000000001,intensification
177,20140989,2014-11-08 09:00:00,-60.12442,-54.85038,4.25563,SON,SAt,28.40711673198184,7.8908657588838444,-3.946799999999989,intensification
178,20140989,2014-11-08 10:00:00,-59.17465,-54.51001,4.00202,SON,SAt,71.83507765066373,19.954188236295483,-6.086640000000003,intensification
179,20140989,2014-11-08 11:00:00,-58.64682,-54.22282,3.9329,SON,SAt,46.7866900921487,12.99630280337464,-1.6588799999999964,intensification
180,20140989,2014-11-08 12:00:00,-57.93814,-53.71178,3.90656,SON,SAt,73.33319411957075,20.37033169988076,-0.632160000000006,intensification
181,20140989,2014-11-08 13:00:00,-56.20615,-52.22021,3.92747,SON,SAt,202.37878799869355,56.2163299996371,0.501840000000005,intensification
182,20140989,2014-11-08 14:00:00,-55.61774,-52.02422,3.96677,SON,SAt,45.70208673182106,12.695024092172517,0.9431999999999974,intensification
183,20140989,2014-11-08 15:00:00,-55.10306,-51.9485,3.97766,SON,SAt,36.23662420526613,10.065728945907258,0.2613600000000069,intensification
184,20140989,2014-11-08 16:00:00,-54.67291,-51.96044,3.93402,SON,SAt,29.50721911266228,8.196449753517301,-1.0473600000000083,intensification
185,20140989,2014-11-08 17:00:00,-54.14108,-51.89748,3.82179,SON,SAt,37.131899321551316,10.314416478208699,-2.693519999999996,intensification
186,20140990,2014-11-01 00:00:00,-132.64259,-51.60271,4.37521,SON,SAt,,,,incipient
187,20140990,2014-11-01 01:00:00,-131.45914,-51.77404,4.28812,SON,SAt,83.77393152744409,23.270536535401135,-2.0901599999999974,incipient
188,20140990,2014-11-01 02:00:00,-130.07208,-51.95545,4.30134,SON,SAt,97.3538129881364,27.042725830037888,0.31727999999998957,incipient
189,20140990,2014-11-01 03:00:00,-129.03194,-52.1422,4.27049,SON,SAt,74.09724370053306,20.582567694592516,-0.7404000000000011,incipient
190,20140990,2014-11-01 04:00:00,-128.17725,-52.31258,4.1272,SON,SAt,61.21800871184953,17.005002419958203,-3.4389599999999874,incipient
191,20140990,2014-11-01 05:00:00,-127.35802,-52.50061,4.01492,SON,SAt,59.375031404958385,16.493064279155107,-2.694720000000004,incipient
