,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20040162,2004-03-01 00:00:00,-171.17731,-46.8423,9.12824,MAM,SAt,,,,
1,20040162,2004-03-01 01:00:00,-170.85814,-47.19239,9.10434,MAM,SAt,45.83520694790126,12.732001929972574,-0.5735999999999848,incipient
2,20040162,2004-03-01 02:00:00,-170.53975,-47.55013,9.10924,MAM,SAt,46.44609764426413,12.901693790073368,0.11759999999998172,incipient
3,20040162,2004-03-01 03:00:00,-170.23058,-47.88162,9.12415,MAM,SAt,43.51607346611801,12.087798185032781,0.35784000000001015,incipient
4,20040162,2004-03-01 04:00:00,-169.96013,-48.17355,9.19367,MAM,SAt,38.18649742054049,10.60736039459458,1.668479999999974,incipient
5,20040162,2004-03-01 05:00:00,-169.7271,-48.40851,9.16632,MAM,SAt,31.30200719121491,8.695001997559697,-0.6563999999999623,incipient
6,20040162,2004-03-01 06:00:00,-169.50156,-48.6279,9.08828,MAM,SAt,29.513924701320512,8.198312417033476,-1.8729600000000346,decay
7,20040162,2004-03-01 07:00:00,-169.29503,-48.83907,8.98825,MAM,SAt,27.942594732797694,7.761831870221582,-2.400719999999964,decay
8,20040162,2004-03-01 08:00:00,-169.07694,-49.01835,8.79405,MAM,SAt,25.519622417797617,7.088784004943783,-4.660800000000009,decay
9,20040162,2004-03-01 09:00:00,-168.88268,-49.22178,8.61518,MAM,SAt,26.67474223793064,7.4096506216474,-4.292879999999997,decay
10,20040162,2004-03-01 10:00:00,-168.85422,-49.54315,8.42059,MAM,SAt,35.79410091745592,9.942805810404423,-4.670159999999996,decay
11,20040162,2004-03-01 11:00:00,-168.64342,-49.76969,8.27022,MAM,SAt,29.40748931292012,8.1687470313667,-3.6088800000000134,intensification
12,20040162,2004-03-01 12:00:00,-168.42982,-50.04465,8.21294,MAM,SAt,34.187154415994456,9.496431782220682,-1.3747200000000106,intensification
13,20040162,2004-03-01 13:00:00,-168.23703,-50.33615,8.17846,MAM,SAt,35.199421169539,9.777616991538613,-0.8275200000000069,intensification
14,20040162,2004-03-01 14:00:00,-168.02771,-50.63385,8.22475,MAM,SAt,36.26453718814173,10.073482552261591,1.11096000000002,intensification
15,20040162,2004-03-01 15:00:00,-167.84682,-50.92103,8.2324,MAM,SAt,34.37271130909665,9.54797536363796,0.18359999999999843,intensification
16,20040162,2004-03-01 16:00:00,-167.6167,-51.19061,8.21869,MAM,SAt,34.01829875508221,9.449527431967281,-0.329039999999992,mature
17,20040162,2004-03-01 17:00:00,-167.33316,-51.4526,8.21912,MAM,SAt,35.16956323725745,9.769323121460403,0.010319999999993001,mature
18,20040162,2004-03-01 18:00:00,-167.03859,-51.69713,8.16274,MAM,SAt,33.966451983805555,9.4351255510571,-1.3531200000000183,mature
19,20040162,2004-03-01 19:00:00,-166.71916,-51.95075,8.06081,MAM,SAt,35.73889794686258,9.927471651906272,-2.446319999999986,decay
20,20040162,2004-03-01 20:00:00,-166.42247,-52.20617,7.94634,MAM,SAt,34.895947526609405,9.6933187573915,-2.7472799999999964,decay
21,20040162,2004-03-01 21:00:00,-166.15385,-52.48189,7.8154,MAM,SAt,35.67813952745294,9.910594313181372,-3.142559999999996,decay
