,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,19850001,1985-01-02 17:00:00,-86.62723,-37.60444,4.99347,DJF,SAt,46.426031932308526,12.896119981196813,3.7413600000000073,intensification
14,19850001,1985-01-02 18:00:00,-86.42944,-37.43667,5.10411,DJF,SAt,25.540088521790892,7.094469033830803,2.6553600000000017,intensification
15,19850001,1985-01-02 19:00:00,-85.7851,-37.55991,5.245,DJF,SAt,58.4714099306716,16.242058314075443,3.3813599999999937,intensification
16,19850001,1985-01-02 20:00:00,-85.11923,-37.79199,5.33955,DJF,SAt,64.03253885723855,17.78681634923293,2.269199999999998,intensification
17,19850001,1985-01-02 21:00:00,-84.52487,-37.99463,5.4694,DJF,SAt,56.814331400947054,15.781758722485293,3.116400000000006,intensification
18,19850001,1985-01-02 22:00:00,-84.22464,-38.21886,5.53008,DJF,SAt,36.21752643104132,10.060424008622588,1.456319999999991,intensification
19,19850001,1985-01-02 23:00:00,-83.72769,-38.33987,5.61353,DJF,SAt,45.41678855321105,12.61577459811418,2.0028000000000006,intensification
20,19850001,1985-01-03 00:00:00,-83.24634,-38.54394,5.38456,DJF,SAt,47.66910131902319,13.241417033061998,-5.495280000000008,intensification
21,19850001,1985-01-03 01:00:00,-82.63345,-38.90672,5.2935,DJF,SAt,66.73856842170694,18.53849122825193,-2.1854399999999927,mature
22,19850001,1985-01-03 02:00:00,-81.99332,-39.30335,5.31542,DJF,SAt,70.68170090268961,19.63380580630267,0.5260799999999932,mature
23,19850001,1985-01-03 03:00:00,-81.3663,-39.70252,5.32142,DJF,SAt,69.74323758924761,19.37312155256878,0.14400000000000546,mature
24,19850001,1985-01-03 04:00:00,-80.81702,-40.06808,5.20606,DJF,SAt,62.038099578626955,17.232805438507487,-2.7686399999999978,decay
25,19850001,1985-01-03 05:00:00,-80.15335,-40.53187,5.16791,DJF,SAt,76.33635835910067,21.204543988639077,-0.9155999999999977,decay
26,19850001,1985-01-03 06:00:00,-79.46765,-41.05003,5.13117,DJF,SAt,81.55923832230053,22.655343978416813,-0.8817599999999999,decay
27,19850001,1985-01-03 07:00:00,-78.79904,-41.70473,5.25964,DJF,SAt,91.7161238279313,25.47670106331425,3.083280000000002,decay
28,19850001,1985-01-03 08:00:00,-78.2135,-42.31197,5.23815,DJF,SAt,83.06441037915181,23.07344732754217,-0.5157600000000002,decay
29,19850001,1985-01-03 09:00:00,-77.6182,-42.9205,5.14706,DJF,SAt,83.37551874724525,23.159866318679235,-2.186160000000008,decay
30,19850001,1985-01-03 10:00:00,-77.46524,-42.62385,4.41273,DJF,SAt,35.269761795026895,9.797156054174138,-17.62392,decay
31,19850001,1985-01-03 11:00:00,-76.77371,-43.31519,4.34707,DJF,SAt,95.26364214081377,26.462122816892713,-1.5758399999999853,decay
32,19850001,1985-01-03 12:00:00,-75.84082,-43.98617,3.98265,DJF,SAt,105.82942007128385,29.39706113091218,-8.74608000000001,intensification 2
33,19850001,1985-01-03 13:00:00,-74.68881,-44.86978,3.94816,DJF,SAt,134.2431716061508,37.28976989059745,-0.8277599999999978,intensification 2
34,19850001,1985-01-03 14:00:00,-73.63211,-45.63834,3.87829,DJF,SAt,118.93192251109352,33.036645141970425,-1.6768800000000077,intensification 2
35,19850001,1985-01-03 15:00:00,-72.72784,-46.40232,4.22046,DJF,SAt,109.96119788406699,30.544777190018607,8.212080000000007,intensification 2
36,19850001,1985-01-03 16:00:00,-71.82922,-47.10651,4.2284,DJF,SAt,104.0079150561827,28.891087515606305,0.19055999999999074,intensification 2
37,19850001,1985-01-03 17:00:00,-71.17484,-47.62808,4.40575,DJF,SAt,76.10669081907507,21.140747449743074,4.2564000000000135,intensification 2
38,19850001,1985-01-03 18:00:00,-70.54352,-48.17742,4.35633,DJF,SAt,77.10973896094964,21.419371933597123,-1.1860800000000111,intensification 2
39,19850001,1985-01-03 19:00:00,-69.88959,-48.63634,4.39401,DJF,SAt,70.24208478942084,19.51169021928357,0.9043199999999985,intensification 2
40,19850001,1985-01-03 20:00:00,-69.06647,-49.54319,4.24124,DJF,SAt,117.30472044590067,32.58464456830574,-3.6664799999999858,intensification 2
41,19850001,1985-01-03 21:00:00,-68.11475,-50.66281,4.30306,DJF,SAt,141.79535180328034,39.387597723133425,1.4836799999999997,intensification 2
42,19850001,1985-01-03 22:00:00,-67.07578,-51.68613,4.48247,DJF,SAt,134.88167289585732,37.46713135996036,4.305839999999996,intensification 2
43,19850001,1985-01-03 23:00:00,-66.49982,-52.0502,5.04789,DJF,SAt,56.592010955057134,15.720003043071427,13.57007999999999,incipient
44,19850001,1985-01-04 00:00:00,-65.80188,-52.37066,5.40851,DJF,SAt,59.423722372653195,16.50658954795922,8.654879999999999,incipient
45,19850001,1985-01-04 01:00:00,-65.0455,-52.59974,5.73538,DJF,SAt,57.201794729513615,15.889387424864895,7.8448800000000105,incipient
46,19850001,1985-01-04 02:00:00,-64.28571,-52.77302,5.95214,DJF,SAt,54.71718982304024,15.199219395288956,5.202239999999996,intensification
47,19850001,1985-01-04 03:00:00,-63.64993,-52.97458,6.08635,DJF,SAt,48.197709298310215,13.388252582863947,3.2210400000000092,intensification
48,19850001,1985-01-04 04:00:00,-63.1615,-53.36491,6.13123,DJF,SAt,54.25586743047165,15.071074286242126,1.0771200000000007,intensification
49,19850001,1985-01-04 05:00:00,-62.80402,-53.91787,6.15109,DJF,SAt,65.84736287515098,18.290934131986383,0.4766399999999891,intensification
50,19850001,1985-01-04 06:00:00,-62.46524,-54.48909,6.11528,DJF,SAt,67.22986843096024,18.674963453044512,-0.8594399999999922,intensification
51,19850001,1985-01-04 07:00:00,-62.25253,-55.06916,6.22568,DJF,SAt,65.9275032696238,18.31319535267328,2.6495999999999853,intensification
52,19850001,1985-01-04 08:00:00,-61.9443,-55.72497,6.4067,DJF,SAt,75.47542565332107,20.965396014811407,4.344480000000004,intensification
53,19850001,1985-01-04 09:00:00,-61.51352,-56.37381,6.66887,DJF,SAt,76.94729898940825,21.374249719280073,6.292080000000006,intensification
54,19850001,1985-01-04 10:00:00,-60.33194,-56.97646,6.60647,DJF,SAt,98.48973967285941,27.35826102023873,-1.4976000000000056,incipient
55,19850001,1985-01-04 11:00:00,-59.48831,-57.50409,6.96385,DJF,SAt,77.57985775724461,21.549960488123503,8.57712,intensification
56,19850001,1985-01-04 12:00:00,-58.54236,-57.9637,7.30863,DJF,SAt,75.92662418527162,21.090728940353227,8.274720000000002,intensification
57,19850001,1985-01-04 13:00:00,-57.58166,-58.33626,7.38592,DJF,SAt,69.95541929093106,19.432060914147517,1.8549599999999913,intensification
58,19850001,1985-01-04 14:00:00,-56.62744,-58.7024,7.4997,DJF,SAt,68.75720464903725,19.099223513621457,2.730720000000005,intensification
59,19850001,1985-01-04 15:00:00,-55.65771,-59.02354,7.449,DJF,SAt,66.21075767398824,18.3918771316634,-1.2167999999999992,intensification
60,19850001,1985-01-04 16:00:00,-54.69501,-59.37465,7.37174,DJF,SAt,67.29582773588633,18.693285482190646,-1.8542399999999972,incipient
61,19850001,1985-01-04 17:00:00,-53.72852,-59.73004,7.32137,DJF,SAt,67.28587017930136,18.690519494250378,-1.2088800000000006,incipient
62,19850001,1985-01-04 18:00:00,-52.78146,-60.04306,7.28572,DJF,SAt,63.26820074006937,17.574500205574825,-0.8555999999999884,incipient
63,19850001,1985-01-04 19:00:00,-51.72217,-60.37172,7.29864,DJF,SAt,68.99630471566917,19.165640198796993,0.31007999999998503,incipient
64,19850001,1985-01-04 20:00:00,-50.61554,-60.67156,7.33108,DJF,SAt,69.12391949142918,19.201088747619213,0.7785600000000059,intensification
65,19850001,1985-01-04 21:00:00,-49.50598,-60.98203,7.4115,DJF,SAt,69.34356239481724,19.262100665227013,1.9300800000000038,intensification
66,19850001,1985-01-04 22:00:00,-47.82983,-61.44416,7.68113,DJF,SAt,103.41681669362288,28.726893526006357,6.471119999999985,intensification
67,19850001,1985-01-04 23:00:00,-46.51599,-61.80291,7.72497,DJF,SAt,80.07385416393745,22.242737267760404,1.0521600000000078,intensification
68,19850001,1985-01-05 00:00:00,-45.0733,-62.18235,7.80387,DJF,SAt,86.33897092888742,23.983047480246505,1.8935999999999993,intensification
69,19850001,1985-01-05 01:00:00,-43.56277,-62.54372,7.89174,DJF,SAt,87.66147237957016,24.350408994325043,2.1088800000000134,intensification
70,19850001,1985-01-05 02:00:00,-42.01904,-62.85096,8.0305,DJF,SAt,85.8261781508179,23.84060504189386,3.330239999999989,intensification
71,19850001,1985-01-05 03:00:00,-40.45447,-63.05927,8.25476,DJF,SAt,82.42244344546263,22.895123179295176,5.382239999999982,intensification
72,19850001,1985-01-05 04:00:00,-38.99609,-63.1701,8.49301,DJF,SAt,74.35848956888998,20.65513599135833,5.718000000000018,intensification
73,19850001,1985-01-05 05:00:00,-37.6359,-63.23311,8.72392,DJF,SAt,68.54753241621647,19.0409812267268,5.541839999999993,intensification
74,19850001,1985-01-05 06:00:00,-36.31146,-63.24494,8.88237,DJF,SAt,66.32360223615223,18.423222843375616,3.802800000000005,mature
75,19850001,1985-01-05 07:00:00,-35.00421,-63.21037,8.93295,DJF,SAt,65.58842215634911,18.21900615454142,1.2139200000000017,mature
76,19850001,1985-01-05 08:00:00,-33.79703,-63.16446,8.92681,DJF,SAt,60.76264026817845,16.878511185605127,-0.14736000000000615,mature
77,19850001,1985-01-05 09:00:00,-32.70044,-63.1269,8.87673,DJF,SAt,55.23853426373406,15.344037295481684,-1.201919999999987,decay
78,19850001,1985-01-05 10:00:00,-31.51083,-63.13342,8.80462,DJF,SAt,59.788949295437924,16.60804147095498,-1.7306400000000082,decay
79,19850001,1985-01-05 11:00:00,-30.5,-63.05902,8.727,DJF,SAt,51.52785317521913,14.31329254867198,-1.8628799999999899,decay
80,19850001,1985-01-05 12:00:00,-29.49991,-62.95869,8.64269,DJF,SAt,51.688461218520715,14.357905894033532,-2.023440000000008,decay
81,19850001,1985-01-05 13:00:00,-28.51367,-62.81381,8.57425,DJF,SAt,52.51231225758745,14.586753404885403,-1.6425600000000173,decay
82,19850001,1985-01-05 14:00:00,-27.59222,-62.64958,8.45146,DJF,SAt,50.3695490836523,13.99154141212564,-2.9469599999999616,decay
83,19850001,1985-01-05 15:00:00,-26.69452,-62.45871,8.27933,DJF,SAt,50.66681102306676,14.074114173074099,-4.131120000000024,decay
84,19850001,1985-01-05 16:00:00,-25.83011,-62.26906,8.08018,DJF,SAt,49.32004020330842,13.700011167585673,-4.779599999999988,decay
85,19850001,1985-01-05 17:00:00,-24.93381,-62.06625,7.86093,DJF,SAt,51.707983201383314,14.36332866705092,-5.262000000000015,decay
86,19850001,1985-01-05 18:00:00,-23.99908,-61.84346,7.62857,DJF,SAt,54.7878494033464,15.218847056485112,-5.576639999999998,decay
87,19850001,1985-01-05 19:00:00,-23.14426,-61.64698,7.44097,DJF,SAt,50.01983596026329,13.894398877850914,-4.502399999999994,decay
88,19850001,1985-01-05 20:00:00,-22.41229,-61.47973,7.27655,DJF,SAt,42.98815139363041,11.941153164897337,-3.946079999999995,decay
89,19850001,1985-01-05 21:00:00,-21.70398,-61.29539,7.11615,DJF,SAt,42.926743238107754,11.92409534391882,-3.8496000000000024,decay
90,19850001,1985-01-05 22:00:00,-21.59427,-61.47963,7.05199,DJF,SAt,21.303254761430964,5.917570767064157,-1.5398400000000052,incipient
91,19850001,1985-01-05 23:00:00,-20.90848,-61.26796,6.89362,DJF,SAt,43.458906401014715,12.07191844472631,-3.8008799999999923,incipient
92,19850001,1985-01-06 00:00:00,-20.1825,-61.03115,6.67566,DJF,SAt,47.01703218987192,13.060286719408866,-5.231040000000014,incipient
93,19850001,1985-01-06 01:00:00,-19.35098,-60.73336,6.42277,DJF,SAt,55.862910030492,15.517475008469999,-6.069359999999996,incipient
94,19850001,1985-01-06 02:00:00,-18.45889,-60.43068,6.1652,DJF,SAt,59.21638942257691,16.44899706182692,-6.181680000000007,incipient
95,19850001,1985-01-06 03:00:00,-17.59555,-60.14399,5.95062,DJF,SAt,57.27312456293323,15.909201267481453,-5.1499199999999945,incipient
96,19850001,1985-01-06 04:00:00,-16.8208,-59.87648,5.77338,DJF,SAt,52.33541670126084,14.537615750350232,-4.2537599999999856,incipient
97,19850001,1985-01-06 05:00:00,-16.10889,-59.61344,5.65495,DJF,SAt,49.45985372087303,13.738848255798063,-2.842320000000001,incipient
98,19850001,1985-01-06 06:00:00,-15.39792,-59.33237,5.54827,DJF,SAt,50.88490385645291,14.134695515681365,-2.5603200000000186,incipient
99,19850001,1985-01-06 07:00:00,-14.74829,-59.03105,5.46252,DJF,SAt,49.92118032617081,13.866994535047448,-2.058,incipient
100,19850001,1985-01-06 08:00:00,-14.04742,-58.72444,5.35015,DJF,SAt,52.771980266390834,14.658883407330787,-2.696879999999986,incipient
101,19850001,1985-01-06 09:00:00,-13.37973,-58.43586,5.22342,DJF,SAt,50.27543616501123,13.965398934725341,-3.0415200000000056,incipient
102,19850001,1985-01-06 10:00:00,-13.66299,-58.31476,5.11038,DJF,SAt,21.309379513489837,5.91927208708051,-2.7129599999999954,incipient
103,19850001,1985-01-06 11:00:00,-13.17956,-58.10719,4.99361,DJF,SAt,36.532273712794755,10.147853809109654,-2.8024799999999956,incipient
104,19850001,1985-01-06 12:00:00,-12.86484,-57.93301,4.86698,DJF,SAt,26.807358670438223,7.446488519566173,-3.039120000000011,incipient
105,19850001,1985-01-06 13:00:00,-12.69223,-57.79436,4.74909,DJF,SAt,18.491248163878918,5.1364578232997,-2.829360000000001,incipient
106,19850001,1985-01-06 14:00:00,-12.53076,-57.65602,4.63773,DJF,SAt,18.125866398635647,5.034962888509902,-2.672639999999987,intensification
107,19850001,1985-01-06 15:00:00,-12.51157,-57.56679,4.55206,DJF,SAt,9.987557360978872,2.7743214891607977,-2.0560800000000086,intensification
108,19850001,1985-01-06 16:00:00,-12.53601,-57.48553,4.48608,DJF,SAt,9.152766649893737,2.542435180526038,-1.583519999999993,intensification
109,19850001,1985-01-06 17:00:00,-12.67191,-57.40204,4.44587,DJF,SAt,12.341540993973297,3.4282058316592487,-0.9650400000000019,intensification
110,19850001,1985-01-06 18:00:00,-12.88129,-57.29119,4.41213,DJF,SAt,17.59919324877554,4.888664791326539,-0.8097599999999971,intensification
111,19850001,1985-01-06 19:00:00,-12.94369,-57.12484,4.38233,DJF,SAt,18.87515995725505,5.243099988126403,-0.7152000000000172,intensification
112,19850001,1985-01-06 20:00:00,-13.01819,-56.95217,4.33232,DJF,SAt,19.7219746144848,5.478326281801333,-1.2002399999999867,intensification
113,19850001,1985-01-06 21:00:00,-13.27667,-56.74752,4.30041,DJF,SAt,27.65609720532889,7.6822492237024695,-0.7658399999999972,intensification
114,19850001,1985-01-06 22:00:00,-13.82205,-56.47824,4.16091,DJF,SAt,44.83537492537602,12.45427081260445,-3.347999999999999,intensification
115,19850001,1985-01-06 23:00:00,-14.056,-56.24136,4.13986,DJF,SAt,30.024479807028154,8.340133279730043,-0.5052000000000163,intensification
116,19850001,1985-01-07 00:00:00,-14.02069,-56.04582,4.14591,DJF,SAt,21.852836746156765,6.07023242948799,0.14520000000000266,intensification
117,19850001,1985-01-07 01:00:00,-13.8681,-55.86574,4.18418,DJF,SAt,22.162762805771425,6.156323001603173,0.9184799999999953,intensification
118,19850001,1985-01-07 02:00:00,-13.73972,-55.72539,4.24708,DJF,SAt,17.548540023191844,4.874594450886623,1.5096000000000203,intensification
119,19850001,1985-01-07 03:00:00,-13.49222,-55.61882,4.27428,DJF,SAt,19.526536805154645,5.424038001431846,0.652799999999992,intensification
120,19850001,1985-01-07 04:00:00,-13.23563,-55.47874,4.27431,DJF,SAt,22.43056351654282,6.23071208792856,0.0007199999999940587,intensification
121,19850001,1985-01-07 05:00:00,-12.92453,-55.28489,4.3314,DJF,SAt,29.169096882912296,8.102526911920082,1.3701600000000127,intensification
122,19850001,1985-01-07 06:00:00,-12.51578,-55.1184,4.34211,DJF,SAt,31.867270194676447,8.852019498521235,0.2570399999999893,intensification
123,19850001,1985-01-07 07:00:00,-12.15927,-54.92565,4.33679,DJF,SAt,31.23784430137069,8.677178972602968,-0.12768000000000512,intensification
124,19850001,1985-01-07 08:00:00,-11.7962,-54.76972,4.30809,DJF,SAt,28.99845093828146,8.055125260633739,-0.6887999999999934,intensification
125,19850001,1985-01-07 09:00:00,-11.48663,-54.65816,4.28392,DJF,SAt,23.436646932856824,6.51017970357134,-0.5800799999999953,intensification
126,19850001,1985-01-07 10:00:00,-11.75549,-54.62738,4.35493,DJF,SAt,17.635239449739647,4.8986776249276796,1.7042400000000058,intensification
127,19850001,1985-01-07 11:00:00,-11.4798,-54.55845,4.35753,DJF,SAt,19.34439884766748,5.373444124352078,0.06239999999998247,intensification
128,19850001,1985-01-07 12:00:00,-11.16891,-54.44103,4.37845,DJF,SAt,23.947128866578083,6.651980240716135,0.5020800000000065,intensification
129,19850001,1985-01-07 13:00:00,-10.77777,-54.33723,4.3782,DJF,SAt,27.831030555812504,7.730841821059029,-0.006000000000007333,intensification
130,19850001,1985-01-07 14:00:00,-10.33453,-54.16276,4.35619,DJF,SAt,34.720826150162054,9.64467393060057,-0.5282399999999967,intensification
131,19850001,1985-01-07 15:00:00,-9.91299,-53.97023,4.36505,DJF,SAt,34.85635520432576,9.68232089009049,0.2126400000000075,intensification
132,19850001,1985-01-07 16:00:00,-9.40784,-53.82461,4.35472,DJF,SAt,36.845789663970805,10.234941573325223,-0.24791999999999348,intensification
133,19850001,1985-01-07 17:00:00,-8.92682,-53.67638,4.35442,DJF,SAt,35.664174312098275,9.906715086693964,-0.007200000000004536,intensification
134,19850001,1985-01-07 18:00:00,-8.48544,-53.49409,4.3498,DJF,SAt,35.49210285996208,9.858917461100578,-0.11088000000000164,intensification
135,19850001,1985-01-07 19:00:00,-8.05054,-53.32297,4.31849,DJF,SAt,34.540372778612806,9.594547994059113,-0.7514400000000094,intensification
136,19850001,1985-01-07 20:00:00,-7.62183,-53.19935,4.26553,DJF,SAt,31.655160932029016,8.79310025889695,-1.2710399999999922,intensification
137,19850001,1985-01-07 21:00:00,-7.17242,-53.01191,4.23811,DJF,SAt,36.529725088252626,10.147145857847953,-0.6580800000000053,intensification
138,19850001,1985-01-07 22:00:00,-6.93875,-52.86189,4.09143,DJF,SAt,22.880111281576205,6.3555864671045015,-3.520319999999998,intensification
139,19850001,1985-01-07 23:00:00,-6.33557,-52.64724,4.07919,DJF,SAt,47.090015373667796,13.080559826018833,-0.293760000000006,mature
140,19850001,1985-01-08 00:00:00,-5.68677,-52.47262,4.08021,DJF,SAt,47.96390322601664,13.32330645167129,0.02448000000001116,mature
141,19850001,1985-01-08 01:00:00,-5.06351,-52.36691,4.06275,DJF,SAt,43.87010213619208,12.186139482275578,-0.4190399999999954,mature
142,19850001,1985-01-08 02:00:00,-4.41931,-52.28407,4.02135,DJF,SAt,44.73800778848712,12.427224385690865,-0.9936000000000078,mature
143,19850001,1985-01-08 03:00:00,-3.76895,-52.23317,3.95662,DJF,SAt,44.62522932901545,12.395897035837624,-1.553519999999999,mature
144,19850001,1985-01-08 04:00:00,-3.10428,-52.10649,3.93226,DJF,SAt,47.46751679395348,13.185421331653744,-0.5846400000000038,mature
145,19850001,1985-01-08 05:00:00,-2.38977,-51.95679,3.90366,DJF,SAt,51.63609350045022,14.343359305680618,-0.686399999999999,mature
146,19850001,1985-01-08 06:00:00,-1.59537,-51.80143,3.89096,DJF,SAt,57.20085319133515,15.889125886481985,-0.3047999999999931,mature
147,19850001,1985-01-08 07:00:00,-0.70895,-51.61753,3.91043,DJF,SAt,64.4078646168073,17.891073504668697,0.4672799999999917,mature
148,19850001,1985-01-08 08:00:00,0.17609,-51.45697,3.92443,DJF,SAt,63.762876494778006,17.711910137438334,0.3360000000000056,decay
149,19850001,1985-01-08 09:00:00,1.0744,-51.2958,3.95002,DJF,SAt,64.87401387754257,18.02055941042849,0.6141599999999947,decay
150,19850001,1985-01-08 10:00:00,1.92008,-51.3775,3.71074,DJF,SAt,59.445937296910515,16.512760360252923,-5.7427199999999985,decay
151,19850001,1985-01-08 11:00:00,2.7678,-51.30211,3.62408,DJF,SAt,59.47904934296792,16.52195815082442,-2.0798399999999937,decay
152,19850001,1985-01-08 12:00:00,3.52758,-51.23745,3.50172,DJF,SAt,53.34414952720116,14.817819313111434,-2.9366400000000006,decay
153,19850001,1985-01-08 13:00:00,4.23046,-51.13096,3.3807,DJF,SAt,50.4006418403354,14.000178288982056,-2.904480000000003,decay
154,19850001,1985-01-08 14:00:00,4.99296,-50.99596,3.29642,DJF,SAt,55.35853303396789,15.377370287213303,-2.022720000000003,decay
155,19850001,1985-01-08 15:00:00,6.01721,-50.86853,3.24428,DJF,SAt,73.16347085742396,20.323186349284434,-1.2513600000000018,decay
156,19850001,1985-01-08 16:00:00,7.24475,-50.80533,3.161,DJF,SAt,86.48650747282555,24.024029853562656,-1.9987199999999952,decay
157,19850001,1985-01-08 17:00:00,8.63308,-50.71168,3.13837,DJF,SAt,98.20859057662793,27.280164049063316,-0.5431199999999983,decay
158,19850001,1985-01-08 18:00:00,9.95114,-50.67053,3.11593,DJF,SAt,92.95848755878355,25.821802099662094,-0.5385600000000004,decay
159,19850001,1985-01-08 19:00:00,11.48393,-50.72537,3.06301,DJF,SAt,108.12747508416551,30.03540974560153,-1.2700800000000072,decay
160,19850001,1985-01-08 20:00:00,13.01923,-50.84345,2.99586,DJF,SAt,108.72829857376378,30.202305159378827,-1.6115999999999957,decay
161,19850001,1985-01-08 21:00:00,14.60909,-51.01835,2.93796,DJF,SAt,113.10198081435692,31.417216892876922,-1.3896000000000015,decay
162,19850001,1985-01-08 22:00:00,16.00741,-51.58316,2.96563,DJF,SAt,115.73419994803525,32.148388874454234,0.664080000000002,decay
163,19850001,1985-01-08 23:00:00,17.3315,-51.75676,2.93922,DJF,SAt,93.32872272877269,25.924645202436857,-0.6338399999999957,decay
164,19850001,1985-01-09 00:00:00,18.66112,-51.91933,2.97211,DJF,SAt,93.12273802700378,25.867427229723273,0.7893599999999914,decay
165,19850001,1985-01-09 01:00:00,19.93294,-51.93726,3.01231,DJF,SAt,87.22800122130076,24.23000033925021,0.9648000000000003,decay
166,19850001,1985-01-09 02:00:00,21.13257,-51.92505,3.05598,DJF,SAt,82.26142226633785,22.850395073982735,1.0480800000000023,decay
167,19850001,1985-01-09 03:00:00,22.27266,-51.89247,3.10012,DJF,SAt,78.29092354713504,21.747478763093067,1.0593600000000016,decay
168,19850001,1985-01-09 04:00:00,23.39703,-51.91766,3.13603,DJF,SAt,77.18592179417504,21.44053383171529,0.8618399999999973,decay
169,19850001,1985-01-09 05:00:00,24.52831,-51.95097,3.19536,DJF,SAt,77.6469588538205,21.568599681616806,1.4239200000000025,decay
170,19850001,1985-01-09 06:00:00,25.63282,-51.96511,3.21713,DJF,SAt,75.69958833864513,21.027663427401425,0.5224800000000016,decay
171,19850001,1985-01-09 07:00:00,26.73846,-52.03312,3.2686,DJF,SAt,76.06807302160361,21.13002028377878,1.235280000000003,decay
172,19850001,1985-01-09 08:00:00,27.84997,-52.14269,3.37118,DJF,SAt,76.9131391294283,21.364760869285636,2.461919999999992,decay
173,19850001,1985-01-09 09:00:00,28.91545,-52.33845,3.47794,DJF,SAt,75.7429444470278,21.039706790841056,2.562239999999999,decay
174,19850001,1985-01-09 10:00:00,30.04904,-52.91988,3.58267,DJF,SAt,100.16499457494878,27.823609604152438,2.5135199999999998,decay
175,19850001,1985-01-09 11:00:00,31.02346,-53.28986,3.66571,DJF,SAt,76.96530098328915,21.379250273135877,1.99296,decay
176,19850001,1985-01-09 12:00:00,31.98924,-53.75192,3.7612,DJF,SAt,81.95093170002214,22.764147694450592,2.291760000000007,decay
177,19850001,1985-01-09 13:00:00,32.93636,-54.07767,3.851,DJF,SAt,71.82983718654687,19.952732551818574,2.155199999999997,decay
178,19850001,1985-01-09 14:00:00,33.90809,-54.33171,3.9136,DJF,SAt,69.22344081502398,19.228733559728884,1.502400000000005,decay
179,19850001,1985-01-09 15:00:00,34.98909,-54.54432,4.02615,DJF,SAt,73.79578670631187,20.49882964064219,2.7012000000000036,decay
180,19850001,1985-01-09 16:00:00,36.09292,-54.69239,4.14453,DJF,SAt,72.95060661644735,20.264057393457595,2.8411199999999823,decay
181,19850001,1985-01-09 17:00:00,37.09526,-54.89397,4.30889,DJF,SAt,68.05376525772343,18.903823682700953,3.944640000000007,decay
182,19850001,1985-01-09 18:00:00,38.14629,-55.08587,4.4689,DJF,SAt,70.36306252533241,19.54529514592567,3.8402399999999943,decay
183,19850001,1985-01-09 19:00:00,39.07188,-55.33907,4.58441,DJF,SAt,65.12015272711794,18.088931313088317,2.7722400000000107,decay
184,19850001,1985-01-09 20:00:00,39.97471,-55.57934,4.69183,DJF,SAt,62.8781332478875,17.466148124413195,2.578080000000007,decay
185,19850001,1985-01-09 21:00:00,40.80845,-55.84789,4.75733,DJF,SAt,60.15888759920061,16.71080211088906,1.5719999999999814,decay
186,19850001,1985-01-09 22:00:00,41.34306,-56.157,4.95788,DJF,SAt,47.81476072917026,13.281877980325072,4.813200000000016,decay
187,19850001,1985-01-09 23:00:00,42.11304,-56.40354,4.99652,DJF,SAt,54.868049327133676,15.241124813092688,0.9273600000000002,decay
188,19850001,1985-01-10 00:00:00,42.86538,-56.6341,4.99438,DJF,SAt,52.792617033271064,14.664615842575294,-0.051360000000016726,decay
189,19850001,1985-01-10 01:00:00,43.56854,-56.84553,4.98055,DJF,SAt,48.90309331542785,13.584192587618848,-0.33191999999998956,decay
190,19850001,1985-01-10 02:00:00,44.23645,-57.06875,4.94674,DJF,SAt,47.49712328639146,13.19364535733096,-0.8114399999999975,decay
