,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
43,19830571,1983-07-01 11:00:00,-53.08295,-81.8069,2.17266,JJA,WEDDELL,11.65201600093735,3.236671111371486,1.4469600000000042,intensification
44,19830571,1983-07-01 12:00:00,-52.97595,-81.69164,2.21915,JJA,WEDDELL,12.929570960879438,3.5915474891331773,1.115759999999998,intensification
45,19830571,1983-07-01 13:00:00,-52.72635,-81.59117,2.24842,JJA,WEDDELL,11.877951923765854,3.2994310899349597,0.7024799999999978,intensification
46,19830571,1983-07-01 14:00:00,-52.54288,-81.48042,2.24622,JJA,WEDDELL,12.675660679043967,3.5210168552899908,-0.052799999999994185,intensification
47,19830571,1983-07-01 15:00:00,-52.44974,-81.34988,2.22835,JJA,WEDDELL,14.597498225554393,4.0548606182095535,-0.4288800000000066,mature
48,19830571,1983-07-01 16:00:00,-52.45328,-81.23673,2.20436,JJA,WEDDELL,12.581864815538246,3.4949624487606243,-0.5757599999999989,mature
49,19830571,1983-07-01 17:00:00,-52.2948,-81.12473,2.18962,JJA,WEDDELL,12.743539905022297,3.5398721958395267,-0.3537599999999941,incipient
50,19830571,1983-07-01 18:00:00,-52.06506,-80.98605,2.20309,JJA,WEDDELL,15.923809210789186,4.42328033633033,0.3232799999999969,incipient
51,19830571,1983-07-01 19:00:00,-51.77258,-80.79796,2.23438,JJA,WEDDELL,21.538908493348867,5.983030137041352,0.7509599999999956,intensification
52,19830571,1983-07-01 20:00:00,-51.36517,-80.56471,2.26804,JJA,WEDDELL,26.953492848835488,7.487081346898747,0.8078400000000059,intensification
53,19830571,1983-07-01 21:00:00,-50.99381,-80.29058,2.3365,JJA,WEDDELL,31.245639549975163,8.679344319437545,1.6430399999999992,intensification
54,19830571,1983-07-01 22:00:00,-48.85242,-80.55297,2.45488,JJA,WEDDELL,49.19933885369962,13.666483014916562,2.8411200000000036,intensification
55,19830571,1983-07-01 23:00:00,-48.604,-80.38354,2.50875,JJA,WEDDELL,19.387089094712497,5.385302526309027,1.2928799999999967,intensification
56,19830571,1983-07-02 00:00:00,-48.21893,-80.25063,2.56509,JJA,WEDDELL,16.440193676765265,4.566720465768129,1.3521600000000014,intensification
57,19830571,1983-07-02 01:00:00,-47.86728,-80.02331,2.59642,JJA,WEDDELL,26.14910021023894,7.263638947288595,0.7519200000000019,intensification
58,19830571,1983-07-02 02:00:00,-47.46664,-79.79618,2.60358,JJA,WEDDELL,26.43411281546707,7.342809115407519,0.171839999999996,intensification
59,19830571,1983-07-02 03:00:00,-47.17233,-79.49796,2.59683,JJA,WEDDELL,33.67798250552381,9.35499514042328,-0.16199999999999548,intensification
60,19830571,1983-07-02 04:00:00,-46.75946,-79.21701,2.61055,JJA,WEDDELL,32.37014804924962,8.991707791458229,0.3292799999999936,intensification
61,19830571,1983-07-02 05:00:00,-46.31607,-78.94179,2.61817,JJA,WEDDELL,31.996534415528636,8.887926226535733,0.18288000000000437,intensification
62,19830571,1983-07-02 06:00:00,-45.87207,-78.67039,2.63684,JJA,WEDDELL,31.663512255201596,8.795420070889332,0.4480799999999938,intensification
63,19830571,1983-07-02 07:00:00,-45.43707,-78.37878,2.6534,JJA,WEDDELL,33.8231804728932,9.395327909136999,0.3974400000000031,intensification
64,19830571,1983-07-02 08:00:00,-44.96362,-77.97018,2.68189,JJA,WEDDELL,46.69730211875917,12.971472810766436,0.683760000000003,intensification
65,19830571,1983-07-02 09:00:00,-44.26752,-77.25623,2.71126,JJA,WEDDELL,81.10404616063617,22.528901711287826,0.7048799999999922,intensification
66,19830571,1983-07-02 10:00:00,-43.31351,-75.38185,2.45321,JJA,WEDDELL,209.91962959138755,58.31100821982987,-6.193199999999997,intensification
67,19830571,1983-07-02 11:00:00,-42.32489,-74.98249,2.53935,JJA,WEDDELL,52.55679206626425,14.599108907295625,2.067360000000008,intensification
68,19830571,1983-07-02 12:00:00,-41.20288,-74.69776,2.5933,JJA,WEDDELL,45.46190350729191,12.628306529803307,1.2947999999999986,intensification
69,19830571,1983-07-02 13:00:00,-39.97842,-74.45325,2.64955,JJA,WEDDELL,45.28169150828744,12.578247641190956,1.3499999999999979,intensification
70,19830571,1983-07-02 14:00:00,-38.70456,-74.28239,2.70907,JJA,WEDDELL,42.6341982642415,11.842832851178192,1.4284800000000004,intensification
71,19830571,1983-07-02 15:00:00,-37.44318,-74.12104,2.77489,JJA,WEDDELL,42.1894982997143,11.719305083253973,1.5796799999999998,intensification
72,19830571,1983-07-02 16:00:00,-36.22702,-73.95325,2.86582,JJA,WEDDELL,41.60700399015659,11.557501108376831,2.1823199999999936,intensification
73,19830571,1983-07-02 17:00:00,-35.00497,-73.7362,2.983,JJA,WEDDELL,44.854300446772065,12.45952790188113,2.812320000000007,intensification
74,19830571,1983-07-02 18:00:00,-33.75369,-73.49008,3.10975,JJA,WEDDELL,47.85030513168126,13.291751425467018,3.041999999999998,intensification
75,19830571,1983-07-02 19:00:00,-32.54398,-73.24526,3.26079,JJA,WEDDELL,47.152272014334265,13.097853337315074,3.6249600000000015,intensification
76,19830571,1983-07-02 20:00:00,-31.41953,-73.01539,3.40069,JJA,WEDDELL,44.38214835312692,12.328374542535256,3.357599999999998,intensification
77,19830571,1983-07-02 21:00:00,-30.39252,-72.79721,3.52798,JJA,WEDDELL,41.41548104507303,11.504300290298064,3.0549599999999977,intensification
78,19830571,1983-07-02 22:00:00,-28.715,-72.52934,3.01923,JJA,WEDDELL,63.058732711790654,17.51631464216407,-12.21,intensification
79,19830571,1983-07-02 23:00:00,-27.93646,-72.32583,3.01056,JJA,WEDDELL,34.57114609931624,9.603096138698955,-0.20807999999999893,intensification
80,19830571,1983-07-03 00:00:00,-27.13214,-72.11031,2.98784,JJA,WEDDELL,36.33588092476397,10.093300256878882,-0.5452800000000018,intensification
81,19830571,1983-07-03 01:00:00,-26.22613,-71.88264,2.97594,JJA,WEDDELL,40.12947185219005,11.147075514497237,-0.2855999999999952,intensification
82,19830571,1983-07-03 02:00:00,-25.23892,-71.69777,3.00374,JJA,WEDDELL,39.99082366381703,11.108562128838065,0.6672000000000011,intensification
83,19830571,1983-07-03 03:00:00,-24.18866,-71.51521,3.0911,JJA,WEDDELL,42.07072665260919,11.686312959058109,2.096639999999997,intensification
84,19830571,1983-07-03 04:00:00,-23.16986,-71.34834,3.23399,JJA,WEDDELL,40.565563661193856,11.268212128109404,3.429359999999999,intensification
85,19830571,1983-07-03 05:00:00,-22.17636,-71.13379,3.39708,JJA,WEDDELL,42.79268825703989,11.886857849177746,3.914159999999999,intensification
86,19830571,1983-07-03 06:00:00,-21.22263,-70.8773,3.54247,JJA,WEDDELL,44.77442495064862,12.437340264069062,3.489359999999998,intensification
87,19830571,1983-07-03 07:00:00,-20.32306,-70.56602,3.64826,JJA,WEDDELL,47.8393503990646,13.28870844418461,2.5389600000000065,mature
88,19830571,1983-07-03 08:00:00,-19.48084,-70.22244,3.72512,JJA,WEDDELL,49.466819707471615,13.740783252075449,1.8446399999999983,mature
89,19830571,1983-07-03 09:00:00,-18.63657,-69.85906,3.75825,JJA,WEDDELL,51.570105773348196,14.32502938148561,0.7951199999999972,mature
90,19830571,1983-07-03 10:00:00,-17.17023,-69.03351,3.91693,JJA,WEDDELL,108.1767334315078,30.04909261986328,3.8083199999999984,mature
91,19830571,1983-07-03 11:00:00,-16.18878,-68.65939,3.87849,JJA,WEDDELL,57.28363498640692,15.912120829557479,-0.92255999999999,mature
92,19830571,1983-07-03 12:00:00,-15.19986,-68.28378,3.88101,JJA,WEDDELL,58.07369820229694,16.131582833971372,0.06047999999999121,mature
93,19830571,1983-07-03 13:00:00,-14.32855,-67.95068,3.93512,JJA,WEDDELL,51.72750142373456,14.368750395481822,1.2986400000000025,mature
94,19830571,1983-07-03 14:00:00,-13.59375,-67.67708,4.01506,JJA,WEDDELL,43.32961652062412,12.036004589062255,1.918560000000003,mature
95,19830571,1983-07-03 15:00:00,-12.94565,-67.4217,4.10066,JJA,WEDDELL,39.54438552756968,10.98455153543602,2.054400000000008,mature
96,19830571,1983-07-03 16:00:00,-12.28604,-67.1536,4.16375,JJA,WEDDELL,41.11754039954186,11.42153899987274,1.5141599999999968,mature
97,19830571,1983-07-03 17:00:00,-11.58057,-66.88178,4.21551,JJA,WEDDELL,43.03044347105508,11.952900964181966,1.2422399999999953,mature
98,19830571,1983-07-03 18:00:00,-10.77203,-66.59433,4.2388,JJA,WEDDELL,47.77357133964435,13.27043648323454,0.5589600000000061,mature
99,19830571,1983-07-03 19:00:00,-9.89343,-66.29227,4.28602,JJA,WEDDELL,51.502820516067686,14.306339032241025,1.133279999999985,decay
100,19830571,1983-07-03 20:00:00,-9.00928,-65.99937,4.33311,JJA,WEDDELL,51.39480201149111,14.276333892080865,1.1301599999999965,decay
101,19830571,1983-07-03 21:00:00,-8.14856,-65.69895,4.37412,JJA,WEDDELL,51.470114538724985,14.297254038534717,0.9842399999999998,decay
102,19830571,1983-07-03 22:00:00,-8.25897,-65.45089,4.18121,JJA,WEDDELL,28.046318611514913,7.790644058754142,-4.629839999999987,decay
103,19830571,1983-07-03 23:00:00,-7.55804,-65.10503,4.1344,JJA,WEDDELL,50.41267457374339,14.003520714928719,-1.123439999999995,decay
104,19830571,1983-07-04 00:00:00,-6.88648,-64.70333,4.097,JJA,WEDDELL,54.755641826332656,15.209900507314627,-0.8975999999999971,decay
105,19830571,1983-07-04 01:00:00,-6.21356,-64.27048,4.05995,JJA,WEDDELL,57.923880446141965,16.08996679059499,-0.8892000000000166,decay
106,19830571,1983-07-04 02:00:00,-5.53726,-63.83702,4.02937,JJA,WEDDELL,58.357598890101606,16.210444136139333,-0.7339199999999906,decay
107,19830571,1983-07-04 03:00:00,-4.87769,-63.42009,4.00214,JJA,WEDDELL,56.66132761861809,15.739257671838358,-0.6535200000000074,decay
108,19830571,1983-07-04 04:00:00,-4.19098,-63.04543,3.93273,JJA,WEDDELL,54.01995945821309,15.00554429394808,-1.6658399999999993,decay
109,19830571,1983-07-04 05:00:00,-3.41641,-62.6328,3.88811,JJA,WEDDELL,60.4227289499535,16.784091374987085,-1.0708799999999918,decay
110,19830571,1983-07-04 06:00:00,-2.69781,-62.22348,3.80293,JJA,WEDDELL,58.64596048442267,16.290544579006298,-2.044320000000006,decay
111,19830571,1983-07-04 07:00:00,-1.9639,-61.77697,3.70598,JJA,WEDDELL,62.71203602585999,17.42001000718333,-2.326800000000002,decay
112,19830571,1983-07-04 08:00:00,-1.20541,-61.28968,3.62665,JJA,WEDDELL,67.46774034948771,18.741038985968807,-1.9039199999999923,decay
113,19830571,1983-07-04 09:00:00,-0.42767,-60.80085,3.58244,JJA,WEDDELL,68.60924643475312,19.058124009653646,-1.061040000000002,decay
114,19830571,1983-07-04 10:00:00,0.87331,-60.31112,3.81755,JJA,WEDDELL,89.56488527000634,24.879134797223983,5.642640000000004,decay
115,19830571,1983-07-04 11:00:00,1.66941,-59.9348,3.90385,JJA,WEDDELL,60.7899063188954,16.886085088582053,2.0711999999999904,decay
116,19830571,1983-07-04 12:00:00,2.58548,-59.63559,3.99921,JJA,WEDDELL,61.111290960575154,16.975358600159765,2.288640000000008,decay
117,19830571,1983-07-04 13:00:00,3.5298,-59.21791,4.05829,JJA,WEDDELL,70.77710975663908,19.66030826573308,1.4179200000000058,decay
118,19830571,1983-07-04 14:00:00,4.54244,-58.71307,4.10258,JJA,WEDDELL,80.75242642335277,22.43122956204244,1.0629599999999826,decay
119,19830571,1983-07-04 15:00:00,5.81967,-58.17001,4.141,JJA,WEDDELL,95.76419545597922,26.60116540443867,0.9220800000000082,decay
120,19830571,1983-07-04 16:00:00,7.14871,-57.66409,4.15436,JJA,WEDDELL,96.56874707791492,26.824651966087476,0.32063999999999027,decay
121,19830571,1983-07-04 17:00:00,8.56444,-57.16726,4.23151,JJA,WEDDELL,101.18658319588911,28.107384221080306,1.851600000000012,decay
122,19830571,1983-07-04 18:00:00,10.14304,-56.67392,4.33046,JJA,WEDDELL,110.39555871012753,30.665432975035426,2.3748000000000076,decay
123,19830571,1983-07-04 19:00:00,11.8723,-56.22182,4.53411,JJA,WEDDELL,117.5608770133026,32.65579917036183,4.887599999999992,decay
124,19830572,1983-07-01 17:00:00,-143.89528,-69.05036,2.63683,JJA,SAt,,,,incipient
125,19830572,1983-07-01 18:00:00,-142.47082,-68.91595,2.66131,JJA,SAt,58.7381376399882,16.31614934444117,0.5875200000000014,incipient
126,19830572,1983-07-01 19:00:00,-140.99841,-68.94887,2.72006,JJA,SAt,58.9662786520553,16.37952184779314,1.4100000000000072,intensification
127,19830572,1983-07-01 20:00:00,-139.63449,-69.09354,2.80896,JJA,SAt,56.629568850138476,15.730435791705133,2.133599999999994,intensification
128,19830572,1983-07-01 21:00:00,-138.19041,-69.34241,2.90922,JJA,SAt,63.3370641610869,17.593628933635248,2.4062400000000004,intensification
129,19830572,1983-07-01 22:00:00,-134.28879,-69.69389,3.63299,JJA,SAt,156.72575026800882,43.53493063000245,17.37048,intensification
130,19830572,1983-07-01 23:00:00,-132.85146,-69.82108,3.75982,JJA,SAt,57.07666977342857,15.854630492619048,3.04392,intensification
131,19830572,1983-07-02 00:00:00,-131.45929,-69.93613,3.84974,JJA,SAt,54.76738402678782,15.213162229663284,2.1580800000000053,intensification
132,19830572,1983-07-02 01:00:00,-130.01302,-70.05399,3.91812,JJA,SAt,56.553983121892855,15.709439756081348,1.6411199999999972,intensification
133,19830572,1983-07-02 02:00:00,-128.63171,-70.17352,3.98468,JJA,SAt,53.90868527406489,14.974634798351358,1.5974399999999989,intensification
134,19830572,1983-07-02 03:00:00,-127.18878,-70.34184,4.06362,JJA,SAt,57.33646316535306,15.926795323709182,1.8945600000000056,intensification
135,19830572,1983-07-02 04:00:00,-125.77889,-70.52211,4.14634,JJA,SAt,56.20178528141696,15.611607022615821,1.985280000000003,intensification
136,19830572,1983-07-02 05:00:00,-124.49994,-70.67098,4.21418,JJA,SAt,50.06060855609482,13.905724598915228,1.628159999999987,intensification
137,19830572,1983-07-02 06:00:00,-123.34757,-70.788,4.25129,JJA,SAt,44.24496596136252,12.2902683226007,0.8906400000000048,intensification
138,19830572,1983-07-02 07:00:00,-122.18881,-70.85215,4.28718,JJA,SAt,42.92740956795305,11.924280435542514,0.8613600000000048,intensification
139,19830572,1983-07-02 08:00:00,-121.02417,-70.86971,4.3261,JJA,SAt,42.50310567698303,11.806418243606398,0.9340800000000016,intensification
140,19830572,1983-07-02 09:00:00,-119.89343,-70.8769,4.37487,JJA,SAt,41.20451038639486,11.445697329554127,1.1704799999999835,intensification
141,19830572,1983-07-02 10:00:00,-118.69441,-71.04255,4.56392,JJA,SAt,47.23343210369733,13.120397806582593,4.53720000000002,intensification
142,19830572,1983-07-02 11:00:00,-117.49205,-71.04854,4.55884,JJA,SAt,43.43122351883489,12.064228755231914,-0.12192000000001002,intensification
143,19830572,1983-07-02 12:00:00,-116.29385,-71.08691,4.55509,JJA,SAt,43.43711516203199,12.065865322786665,-0.09000000000000341,intensification
144,19830572,1983-07-02 13:00:00,-115.04642,-71.1453,4.5442,JJA,SAt,45.35931256994653,12.59980904720737,-0.26135999999999626,intensification
145,19830572,1983-07-02 14:00:00,-113.76181,-71.18362,4.54182,JJA,SAt,46.31259119039776,12.864608663999379,-0.05711999999999051,intensification
146,19830572,1983-07-02 15:00:00,-112.45975,-71.23418,4.54937,JJA,SAt,46.973904001771494,13.048306667158748,0.1811999999999827,intensification
147,19830572,1983-07-02 16:00:00,-111.22482,-71.26479,4.5668,JJA,SAt,44.27089611284928,12.297471142458134,0.41832000000000136,intensification
148,19830572,1983-07-02 17:00:00,-110.08812,-71.25413,4.58115,JJA,SAt,40.6254218068497,11.284839390791584,0.34440000000000737,intensification
149,19830572,1983-07-02 18:00:00,-108.99175,-71.24464,4.59746,JJA,SAt,39.20189878514989,10.889416329208304,0.3914399999999958,intensification
150,19830572,1983-07-02 19:00:00,-108.03847,-71.18941,4.58018,JJA,SAt,34.678100797338864,9.632805777038573,-0.41471999999998843,intensification
151,19830572,1983-07-02 20:00:00,-107.13353,-71.15839,4.58726,JJA,SAt,32.65371000674314,9.070475001873094,0.16991999999998342,intensification
152,19830572,1983-07-02 21:00:00,-106.23328,-71.1986,4.60521,JJA,SAt,32.60317256094521,9.05643682248478,0.43079999999999785,intensification
153,19830572,1983-07-02 22:00:00,-105.22061,-70.71741,5.38562,JJA,SAt,64.90261967298261,18.02850546471739,18.729840000000017,intensification
154,19830572,1983-07-02 23:00:00,-104.41899,-70.78071,5.34551,JJA,SAt,30.2196387794804,8.394344105411221,-0.9626400000000075,intensification
155,19830572,1983-07-03 00:00:00,-103.57993,-70.87906,5.27224,JJA,SAt,32.53009015731688,9.036136154810244,-1.7584799999999987,intensification
156,19830572,1983-07-03 01:00:00,-102.73776,-70.94424,5.22212,JJA,SAt,31.470050015437515,8.741680559843754,-1.2028799999999933,intensification
157,19830572,1983-07-03 02:00:00,-101.89069,-71.03253,5.19175,JJA,SAt,32.21533445384419,8.94870401495672,-0.7288800000000109,intensification
158,19830572,1983-07-03 03:00:00,-101.07794,-71.07609,5.16814,JJA,SAt,29.738687694957402,8.260746581932612,-0.5666399999999925,intensification
159,19830572,1983-07-03 04:00:00,-100.20493,-71.0937,5.14678,JJA,SAt,31.528896260707644,8.758026739085457,-0.5126400000000118,intensification
160,19830572,1983-07-03 05:00:00,-99.31223,-71.09158,5.12755,JJA,SAt,32.1659263280798,8.934979535577723,-0.46151999999998594,intensification
161,19830572,1983-07-03 06:00:00,-98.44757,-71.09712,5.0842,JJA,SAt,31.158140046343362,8.655038901762046,-1.0404000000000053,intensification
162,19830572,1983-07-03 07:00:00,-97.67401,-71.09165,5.03325,JJA,SAt,27.876524575703613,7.7434790488065595,-1.2228000000000065,mature
163,19830572,1983-07-03 08:00:00,-97.02945,-71.1092,4.9636,JJA,SAt,23.29703922593195,6.471399784981097,-1.671600000000005,mature
164,19830572,1983-07-03 09:00:00,-96.44675,-71.13809,4.86095,JJA,SAt,21.207036663961468,5.890843517767074,-2.4635999999999925,mature
165,19830572,1983-07-03 10:00:00,-95.18384,-71.11296,5.13548,JJA,SAt,45.51335915932103,12.642599766478064,6.588720000000009,mature
166,19830572,1983-07-03 11:00:00,-94.49698,-71.12508,4.98622,JJA,SAt,24.751934742747014,6.875537428540837,-3.5822399999999988,mature
167,19830572,1983-07-03 12:00:00,-93.73602,-71.10889,4.84696,JJA,SAt,27.443471191643773,7.62318644212327,-3.342240000000004,mature
168,19830572,1983-07-03 13:00:00,-93.07648,-71.10432,4.71944,JJA,SAt,23.752648069385128,6.597957797051424,-3.0604800000000125,mature
169,19830572,1983-07-03 14:00:00,-92.43665,-71.10386,4.61152,JJA,SAt,23.040557261844317,6.400154794956755,-2.5900800000000004,mature
170,19830572,1983-07-03 15:00:00,-91.95151,-71.14146,4.5207,JJA,SAt,17.94732278071796,4.985367439088322,-2.1796799999999976,mature
171,19830572,1983-07-03 16:00:00,-91.61984,-71.21764,4.45921,JJA,SAt,14.605072533948574,4.056964592763493,-1.475760000000001,mature
172,19830572,1983-07-03 17:00:00,-91.4891,-71.34563,4.46036,JJA,SAt,14.977023755598351,4.160284376555097,0.027599999999999625,mature
173,19830572,1983-07-03 18:00:00,-91.5246,-71.52373,4.51893,JJA,SAt,19.843683454321855,5.512134292867182,1.405680000000011,mature
174,19830572,1983-07-03 19:00:00,-91.63766,-71.70397,4.59159,JJA,SAt,20.430310426259577,5.675086229516549,1.7438399999999987,decay
175,19830572,1983-07-03 20:00:00,-91.80856,-71.92083,4.68382,JJA,SAt,24.832534843568695,6.8979263454357485,2.2135199999999955,decay
176,19830572,1983-07-03 21:00:00,-91.69638,-72.10396,4.74533,JJA,SAt,20.724289445070696,5.756747068075193,1.4762400000000042,decay
177,19830572,1983-07-03 22:00:00,-89.03052,-71.60311,4.69207,JJA,SAt,107.80575655851014,29.946043488475038,-1.2782399999999967,decay
178,19830572,1983-07-03 23:00:00,-88.57529,-71.73128,4.68022,JJA,SAt,21.36841582661524,5.935671062948678,-0.284399999999998,decay
179,19830572,1983-07-04 00:00:00,-88.39529,-71.93507,4.69505,JJA,SAt,23.503984966601152,6.528884712944764,0.35591999999999757,decay
180,19830572,1983-07-04 01:00:00,-88.0419,-72.08244,4.67934,JJA,SAt,20.39206362216257,5.664462117267381,-0.37704000000000804,decay
181,19830572,1983-07-04 02:00:00,-87.67654,-72.21849,4.68677,JJA,SAt,19.594027030378985,5.442785286216385,0.17832000000000647,decay
182,19830572,1983-07-04 03:00:00,-87.33646,-72.3456,4.69046,JJA,SAt,18.226647136023438,5.062957537784289,0.08855999999999398,decay
183,19830572,1983-07-04 04:00:00,-86.8548,-72.44843,4.69466,JJA,SAt,19.8262880255367,5.5073022293157505,0.10079999999999956,decay
184,19830572,1983-07-04 05:00:00,-86.44485,-72.55978,4.76017,JJA,SAt,18.469189563558583,5.130330434321828,1.5722399999999936,decay
185,19830572,1983-07-04 06:00:00,-86.03345,-72.6767,4.83424,JJA,SAt,18.862098451225727,5.239471792007146,1.777680000000018,decay
186,19830572,1983-07-04 07:00:00,-85.53809,-72.78471,4.91598,JJA,SAt,20.28838098161056,5.63566138378071,1.9617599999999982,decay
187,19830572,1983-07-04 08:00:00,-85.04901,-72.89474,4.96832,JJA,SAt,20.177859445289275,5.604960957024799,1.2561600000000013,decay
