,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,19870001,1987-01-02 07:00:00,-125.6248,-63.21019,1.86098,DJF,SAt,83712.7061416685,23.253529483796807,decay
32,19870001,1987-01-02 08:00:00,-124.32059,-62.74256,1.84646,DJF,SAt,83934.98932265563,23.315274811848788,decay
33,19870001,1987-01-02 09:00:00,-123.20435,-62.32147,1.80651,DJF,SAt,73958.1716158372,20.543936559954776,intensification
34,19870001,1987-01-02 10:00:00,-120.53711,-61.66831,1.52791,DJF,SAt,157045.65613841976,43.623793371783265,intensification
35,19870001,1987-01-02 11:00:00,-119.6458,-60.9525,1.54856,DJF,SAt,92729.05486371594,25.758070795476648,intensification
36,19870001,1987-01-02 12:00:00,-118.72298,-60.20654,1.58132,DJF,SAt,97059.13144783184,26.960869846619953,intensification
37,19870001,1987-01-02 13:00:00,-117.77415,-59.58054,1.63398,DJF,SAt,87439.89877017826,24.28886076949396,intensification
38,19870001,1987-01-02 14:00:00,-116.67358,-59.05658,1.65188,DJF,SAt,85401.87263464386,23.722742398512185,intensification
39,19870001,1987-01-02 15:00:00,-115.52026,-58.70862,1.66365,DJF,SAt,76741.26770556842,21.31701880710234,intensification
40,19870001,1987-01-02 16:00:00,-114.29596,-58.26339,1.62869,DJF,SAt,86684.81346250074,24.079114850694648,intensification
41,19870001,1987-01-02 17:00:00,-112.93237,-57.91894,1.58484,DJF,SAt,88823.75194051082,24.673264427919673,intensification
42,19870001,1987-01-02 18:00:00,-111.48624,-57.50628,1.53556,DJF,SAt,97380.46397999248,27.050128883331244,intensification
43,19870001,1987-01-02 19:00:00,-109.74049,-57.03814,1.49808,DJF,SAt,117145.67269924152,32.5404646386782,intensification
44,19870001,1987-01-02 20:00:00,-108.1339,-56.28519,1.53828,DJF,SAt,129025.33894755357,35.84037192987599,intensification
45,19870001,1987-01-02 21:00:00,-106.38763,-55.73799,1.62231,DJF,SAt,124434.49945958378,34.56513873877327,intensification
46,19870001,1987-01-02 22:00:00,-103.47144,-54.72487,1.96255,DJF,SAt,216503.48797107776,60.13985776974382,intensification
47,19870001,1987-01-02 23:00:00,-102.20715,-54.38987,2.07379,DJF,SAt,89627.85385571756,24.896626071032657,intensification
48,19870001,1987-01-03 00:00:00,-100.83389,-54.11558,2.13046,DJF,SAt,94276.73935523984,26.18798315423329,intensification
49,19870001,1987-01-03 01:00:00,-99.60068,-53.80404,2.2074,DJF,SAt,87800.18209177296,24.388939469936933,intensification
50,19870001,1987-01-03 02:00:00,-98.39246,-53.52314,2.26496,DJF,SAt,85511.81937432589,23.75328315953497,intensification
51,19870001,1987-01-03 03:00:00,-97.48959,-53.11759,2.34545,DJF,SAt,75032.02777744005,20.84222993817779,intensification
52,19870001,1987-01-03 04:00:00,-96.63367,-52.69446,2.37136,DJF,SAt,74219.49503366089,20.616526398239134,intensification
53,19870001,1987-01-03 05:00:00,-95.78619,-52.2903,2.4238,DJF,SAt,72881.0747992439,20.24474299978997,intensification
54,19870001,1987-01-03 06:00:00,-95.00476,-51.87941,2.51876,DJF,SAt,70273.09618277555,19.52030449521543,intensification
55,19870001,1987-01-03 07:00:00,-93.95096,-51.52363,2.62345,DJF,SAt,82696.94489575898,22.971373582155273,incipient
56,19870001,1987-01-03 08:00:00,-92.73395,-51.22039,2.71838,DJF,SAt,90957.76037372285,25.266044548256346,incipient
57,19870001,1987-01-03 09:00:00,-91.58777,-50.91457,2.80644,DJF,SAt,87008.99767763168,24.169166021564354,intensification
58,19870001,1987-01-03 10:00:00,-91.50381,-50.34686,3.04767,DJF,SAt,63403.71024807255,17.612141735575708,intensification
59,19870001,1987-01-03 11:00:00,-90.66537,-49.93325,3.11998,DJF,SAt,75401.99886993348,20.944999686092633,intensification
60,19870001,1987-01-03 12:00:00,-89.7269,-49.57158,3.18844,DJF,SAt,78504.01042500696,21.80666956250193,intensification
61,19870001,1987-01-03 13:00:00,-88.90359,-49.27737,3.19275,DJF,SAt,67941.66226109666,18.87268396141574,intensification
62,19870001,1987-01-03 14:00:00,-88.13144,-49.12468,3.16632,DJF,SAt,58613.63184801465,16.28156440222629,intensification
63,19870001,1987-01-03 15:00:00,-87.38654,-48.9319,3.17049,DJF,SAt,58387.0448141729,16.21862355949247,intensification
64,19870001,1987-01-03 16:00:00,-86.58728,-48.75585,3.19246,DJF,SAt,61677.662720733635,17.132684089092677,intensification
65,19870001,1987-01-03 17:00:00,-85.78815,-48.5859,3.23883,DJF,SAt,61648.702520452025,17.12463958901445,intensification
66,19870001,1987-01-03 18:00:00,-85.06653,-48.40896,3.28355,DJF,SAt,56694.800378716885,15.74855566075469,mature
67,19870001,1987-01-03 19:00:00,-84.38931,-48.2696,3.32836,DJF,SAt,52399.193078711054,14.555331410753071,mature
68,19870001,1987-01-03 20:00:00,-83.79639,-48.12306,3.33673,DJF,SAt,46870.87806188373,13.019688350523259,decay
69,19870001,1987-01-03 21:00:00,-83.23868,-47.96919,3.34581,DJF,SAt,44850.35519377994,12.458431998272205,decay
70,19870001,1987-01-03 22:00:00,-82.08206,-47.42455,3.74869,DJF,SAt,105641.79135569361,29.344942043248224,decay
71,19870001,1987-01-03 23:00:00,-81.61984,-47.23756,3.73353,DJF,SAt,40568.02604959832,11.268896124888421,decay
72,19870001,1987-01-04 00:00:00,-81.17389,-47.06252,3.63929,DJF,SAt,38937.087631436836,10.815857675399121,decay
73,19870001,1987-01-04 01:00:00,-80.64535,-46.88287,3.52551,DJF,SAt,44802.07623357807,12.445021175993908,intensification 2
74,19870001,1987-01-04 02:00:00,-80.13693,-46.71226,3.38163,DJF,SAt,43101.253985951844,11.97257055165329,intensification 2
75,19870001,1987-01-04 03:00:00,-79.63928,-46.58232,3.25732,DJF,SAt,40642.56035318987,11.289600098108297,intensification 2
76,19870001,1987-01-04 04:00:00,-79.23734,-46.44805,3.05497,DJF,SAt,34188.763909658104,9.496878863793917,mature 2
77,19870001,1987-01-04 05:00:00,-78.802,-46.31606,2.85076,DJF,SAt,36476.67907229971,10.132410853416586,incipient
78,19870001,1987-01-04 06:00:00,-78.31778,-46.20252,2.68572,DJF,SAt,39309.25547339539,10.919237631498719,incipient
79,19870001,1987-01-04 07:00:00,-77.95416,-46.06349,2.52219,DJF,SAt,32001.190675767823,8.889219632157728,incipient
80,19870001,1987-01-04 08:00:00,-77.65814,-45.83664,2.36254,DJF,SAt,34059.43778751996,9.460954940977766,intensification
81,19870001,1987-01-04 09:00:00,-77.40067,-45.59865,2.23052,DJF,SAt,33164.145103071096,9.21226252863086,intensification
82,19870001,1987-01-04 10:00:00,-77.33984,-45.29875,2.18738,DJF,SAt,33683.3311388443,9.356480871901196,intensification
83,19870001,1987-01-04 11:00:00,-77.16516,-45.02613,2.05023,DJF,SAt,33264.16989125093,9.240047192014147,intensification
84,19870001,1987-01-04 12:00:00,-76.99185,-44.63771,1.94174,DJF,SAt,45301.06706864979,12.583629741291608,intensification
85,19870001,1987-01-04 13:00:00,-76.59784,-44.45257,1.85891,DJF,SAt,37400.36975812622,10.388991599479505,intensification
86,19870001,1987-01-04 14:00:00,-76.40512,-44.33984,1.69619,DJF,SAt,19788.317317214838,5.496754810337455,intensification
87,19870001,1987-01-04 15:00:00,-76.24997,-44.08614,1.50365,DJF,SAt,30801.233447485025,8.555898179856952,intensification
88,19870001,1987-01-04 16:00:00,-76.06113,-43.64864,1.30883,DJF,SAt,50948.820617852005,14.152450171625556,intensification
89,19870001,1987-01-04 17:00:00,-75.83283,-43.15981,1.13292,DJF,SAt,57399.229408892745,15.944230391359095,intensification
90,19870002,1987-01-01 14:00:00,25.58703,-38.65537,1.80178,DJF,SAt,,,decay
91,19870002,1987-01-01 15:00:00,27.10951,-38.82977,1.86341,DJF,SAt,133456.95825771723,37.07137729381034,decay
92,19870002,1987-01-01 16:00:00,27.96385,-38.92475,1.99351,DJF,SAt,74705.54301213638,20.75153972559344,decay
93,19870002,1987-01-01 17:00:00,28.77291,-39.11427,2.25561,DJF,SAt,73002.97091198739,20.278603031107608,decay
94,19870002,1987-01-01 18:00:00,29.36742,-39.19362,2.45727,DJF,SAt,52016.19829863582,14.448943971843283,decay
95,19870002,1987-01-01 19:00:00,29.90449,-39.21414,2.43469,DJF,SAt,46332.923913257655,12.87025664257157,decay
96,19870002,1987-01-01 20:00:00,30.5358,-39.19388,2.55945,DJF,SAt,54443.40702129149,15.123168617025414,decay
97,19870002,1987-01-01 21:00:00,30.93591,-39.12265,2.49792,DJF,SAt,35395.478836704686,9.83207745464019,decay
98,19870002,1987-01-01 22:00:00,31.34432,-38.80154,2.54172,DJF,SAt,50217.560029680084,13.94932223046669,decay
99,19870002,1987-01-01 23:00:00,31.79779,-38.63879,2.38412,DJF,SAt,43303.72481515228,12.028812448653412,decay
100,19870002,1987-01-02 00:00:00,32.02553,-38.24891,2.3542,DJF,SAt,47674.289071713276,13.24285807547591,decay
101,19870002,1987-01-02 01:00:00,32.39005,-38.07383,2.43282,DJF,SAt,37345.56513202901,10.37376809223028,decay
102,19870002,1987-01-02 02:00:00,32.59468,-37.90875,2.59204,DJF,SAt,25661.572965212625,7.128214712559062,decay
103,19870002,1987-01-02 03:00:00,32.72394,-37.77073,2.60634,DJF,SAt,19088.645158940755,5.3024014330390985,decay
104,19870002,1987-01-02 04:00:00,32.99819,-37.5383,2.8902,DJF,SAt,35367.59663946863,9.824332399852398,decay
105,19870002,1987-01-02 05:00:00,33.34166,-37.35815,3.09065,DJF,SAt,36340.41658612604,10.094560162812789,decay
106,19870002,1987-01-02 06:00:00,33.68784,-37.19041,3.16439,DJF,SAt,35862.92798869485,9.961924441304125,decay
107,19870002,1987-01-02 07:00:00,33.92209,-36.77589,3.29728,DJF,SAt,50571.27168800381,14.047575468889947,decay
108,19870002,1987-01-02 08:00:00,34.17596,-36.63279,3.23564,DJF,SAt,27665.940752018018,7.6849835422272275,decay
109,19870002,1987-01-02 09:00:00,34.43463,-36.38047,3.27079,DJF,SAt,36354.87029377619,10.098575081604498,intensification
110,19870002,1987-01-02 10:00:00,34.7963,-36.34036,2.7564,DJF,SAt,32691.673044948126,9.081020290263368,intensification
111,19870002,1987-01-02 11:00:00,35.2537,-36.5139,2.73377,DJF,SAt,45244.455809825835,12.567904391618287,intensification
112,19870002,1987-01-02 12:00:00,35.487,-36.41746,2.67744,DJF,SAt,23457.415474958438,6.51594874304401,intensification
113,19870002,1987-01-02 13:00:00,35.84394,-36.46821,2.7048,DJF,SAt,32423.433643025262,9.006509345284796,intensification
114,19870002,1987-01-02 14:00:00,36.13744,-36.57393,2.86458,DJF,SAt,28741.34584921958,7.983707180338772,intensification
115,19870002,1987-01-02 15:00:00,36.49572,-36.65993,3.0115,DJF,SAt,33375.672086940955,9.271020024150266,intensification
116,19870002,1987-01-02 16:00:00,36.82128,-36.76281,3.11222,DJF,SAt,31193.865103309585,8.664962528697107,intensification
117,19870002,1987-01-02 17:00:00,37.06528,-36.71097,3.11935,DJF,SAt,22494.132628565956,6.2483701746016544,intensification
118,19870002,1987-01-02 18:00:00,37.34657,-36.7362,3.1835,DJF,SAt,25226.76615633506,7.007435043426406,intensification
119,19870002,1987-01-02 19:00:00,37.42742,-36.38689,3.20095,DJF,SAt,39507.07681851935,10.974188005144265,intensification
120,19870002,1987-01-02 20:00:00,37.6921,-36.37431,3.08812,DJF,SAt,23736.080830181978,6.593355786161661,intensification
121,19870002,1987-01-02 21:00:00,37.82523,-35.98975,3.15486,DJF,SAt,44399.14238627974,12.333095107299927,intensification
122,19870002,1987-01-02 22:00:00,37.68819,-35.20405,2.98715,DJF,SAt,88240.21809702138,24.51117169361705,intensification
123,19870002,1987-01-02 23:00:00,37.96966,-35.12166,2.97028,DJF,SAt,27177.417214962654,7.549282559711848,intensification
124,19870002,1987-01-03 00:00:00,38.19543,-35.08156,3.00696,DJF,SAt,21017.277225069163,5.838132562519212,intensification
125,19870002,1987-01-03 01:00:00,38.57441,-35.18551,2.95533,DJF,SAt,36349.90756079533,10.097196544665369,intensification
126,19870002,1987-01-03 02:00:00,38.80978,-35.24122,2.97141,DJF,SAt,22262.013933953524,6.183892759431535,intensification
127,19870002,1987-01-03 03:00:00,39.00698,-34.78407,2.95182,DJF,SAt,53912.05523915869,14.975570899766304,intensification
128,19870002,1987-01-03 04:00:00,39.27691,-33.76611,2.95233,DJF,SAt,115877.48749361327,32.18819097044813,intensification
129,19870002,1987-01-03 05:00:00,39.6203,-32.74838,3.00554,DJF,SAt,117584.45412377895,32.662348367716376,intensification
130,19870002,1987-01-03 06:00:00,40.19978,-30.86185,2.95711,DJF,SAt,216801.12852175382,60.22253570048717,intensification
131,19870002,1987-01-03 07:00:00,40.67536,-30.06998,2.93113,DJF,SAt,99149.88465880012,27.541634627444477,incipient
132,19870002,1987-01-03 08:00:00,40.89459,-30.05793,2.98843,DJF,SAt,21140.24299049182,5.872289719581062,incipient
133,19870002,1987-01-03 09:00:00,40.94678,-30.14599,3.10867,DJF,SAt,11003.936397723568,3.056648999367658,intensification
134,19870002,1987-01-03 10:00:00,41.63206,-30.58079,3.39657,DJF,SAt,81610.24618219514,22.66951282838754,intensification
135,19870002,1987-01-03 11:00:00,41.76771,-30.60849,3.24055,DJF,SAt,13344.157564271994,3.7067104345199984,intensification
136,19870002,1987-01-03 12:00:00,41.82704,-30.71577,3.22727,DJF,SAt,13210.037991347172,3.6694549975964366,intensification
137,19870002,1987-01-03 13:00:00,41.85548,-30.96317,3.24082,DJF,SAt,27643.338225416293,7.678705062615637,intensification
138,19870002,1987-01-03 14:00:00,41.89706,-30.93429,3.17556,DJF,SAt,5102.5117180130255,1.4173643661147293,intensification
139,19870002,1987-01-03 15:00:00,41.944,-30.88538,3.28616,DJF,SAt,7045.01100557483,1.956947501548564,intensification
140,19870002,1987-01-03 16:00:00,42.01653,-30.83608,3.35899,DJF,SAt,8830.679747807453,2.4529665966131815,intensification
141,19870002,1987-01-03 17:00:00,42.01563,-30.69156,3.45564,DJF,SAt,16070.143581253295,4.46392877257036,intensification
142,19870002,1987-01-03 18:00:00,42.03883,-30.54421,3.41268,DJF,SAt,16534.317982966346,4.592866106379541,mature
143,19870002,1987-01-03 19:00:00,42.0684,-30.35787,3.39661,DJF,SAt,20913.071402884994,5.809186500801387,mature
144,19870002,1987-01-03 20:00:00,42.19283,-30.33537,3.43996,DJF,SAt,12199.559659465634,3.3887665720737874,decay
145,19870002,1987-01-03 21:00:00,42.22895,-30.26298,3.33614,DJF,SAt,8764.603077459204,2.43461196596089,decay
146,19870002,1987-01-03 22:00:00,42.92612,-30.68724,3.79933,DJF,SAt,81788.46729354761,22.719018692652114,decay
147,19870002,1987-01-03 23:00:00,42.95991,-30.49147,3.76303,DJF,SAt,22007.634689816543,6.113231858282373,decay
148,19870002,1987-01-04 00:00:00,43.14117,-30.60857,3.66461,DJF,SAt,21698.47138048892,6.027353161246922,decay
149,19870002,1987-01-04 01:00:00,43.38901,-30.59792,3.78268,DJF,SAt,23749.57981952166,6.597105505422683,intensification 2
150,19870002,1987-01-04 02:00:00,43.48254,-30.53429,3.79608,DJF,SAt,11412.752758193239,3.170209099498122,intensification 2
151,19870002,1987-01-04 03:00:00,43.61528,-30.48656,3.77089,DJF,SAt,13779.421893473289,3.827617192631469,intensification 2
152,19870002,1987-01-04 04:00:00,43.81931,-30.44575,3.85178,DJF,SAt,20074.316499081102,5.576199027522528,mature 2
153,19870002,1987-01-04 05:00:00,44.00391,-30.37502,3.83035,DJF,SAt,19371.04668668338,5.3808463018564945,incipient
154,19870002,1987-01-04 06:00:00,44.12794,-30.2494,3.76416,DJF,SAt,18353.97127623883,5.098325354510786,incipient
155,19870002,1987-01-04 07:00:00,44.27906,-30.21113,3.67534,DJF,SAt,15129.423226845367,4.202617563012602,incipient
156,19870002,1987-01-04 08:00:00,44.46687,-30.18654,3.68577,DJF,SAt,18255.269428679007,5.0709081746330575,intensification
157,19870002,1987-01-04 09:00:00,44.63585,-30.16362,3.68508,DJF,SAt,16442.329966494348,4.567313879581763,intensification
158,19870002,1987-01-04 10:00:00,45.09024,-30.32681,3.68558,DJF,SAt,47269.828805573794,13.130508001548277,intensification
159,19870002,1987-01-04 11:00:00,45.10122,-30.22878,3.6835,DJF,SAt,10951.329123557869,3.0420358676549637,intensification
160,19870002,1987-01-04 12:00:00,45.135,-30.13791,3.65567,DJF,SAt,10613.164316431063,2.9481011990086285,intensification
161,19870002,1987-01-04 13:00:00,45.1077,-30.01261,3.59064,DJF,SAt,14178.227215069159,3.938396448630322,intensification
162,19870002,1987-01-04 14:00:00,45.05806,-29.86722,3.50929,DJF,SAt,16859.383713185794,4.68316214255161,intensification
163,19870002,1987-01-04 15:00:00,45.07801,-29.73143,3.46801,DJF,SAt,15221.396871915915,4.2281657977544205,intensification
164,19870002,1987-01-04 16:00:00,45.06873,-29.58238,3.39366,DJF,SAt,16597.867924418384,4.610518867893996,intensification
165,19870002,1987-01-04 17:00:00,45.00805,-29.42349,3.2574,DJF,SAt,18618.154713629116,5.171709642674754,intensification
166,19870002,1987-01-04 18:00:00,45.00611,-29.30579,3.17277,DJF,SAt,13089.011595118558,3.6358365541995994,intensification
167,19870002,1987-01-04 19:00:00,44.97429,-29.19406,3.11536,DJF,SAt,12801.624863048084,3.5560069064022457,intensification
168,19870002,1987-01-04 20:00:00,44.916,-29.09036,3.01169,DJF,SAt,12845.63006105951,3.5682305725165304,intensification
169,19870002,1987-01-04 21:00:00,44.90128,-29.0346,2.9244,DJF,SAt,6363.164570124359,1.767545713923433,mature
170,19870002,1987-01-04 22:00:00,45.43611,-29.29318,2.74125,DJF,SAt,59359.72871068645,16.48881353074624,mature
171,19870002,1987-01-04 23:00:00,45.42984,-29.15612,2.62672,DJF,SAt,15252.539011324265,4.236816392034518,mature
172,19870002,1987-01-05 00:00:00,45.47693,-29.03735,2.5436,DJF,SAt,13976.74299329258,3.882428609247939,mature
173,19870002,1987-01-05 01:00:00,45.74199,-28.95328,2.59047,DJF,SAt,27421.75692409273,7.61715470113687,mature
174,19870002,1987-01-05 02:00:00,45.89172,-28.86596,2.60154,DJF,SAt,17512.579924054404,4.864605534459557,decay
175,19870002,1987-01-05 03:00:00,45.97889,-28.79085,2.56792,DJF,SAt,11910.546649545005,3.308485180429168,decay
176,19870002,1987-01-05 04:00:00,46.10279,-28.71317,2.48956,DJF,SAt,14849.198251931897,4.124777292203305,decay
177,19870002,1987-01-05 05:00:00,46.44387,-28.6629,2.51651,DJF,SAt,33737.09974536329,9.371416595934246,decay
178,19870002,1987-01-05 06:00:00,46.69593,-28.5972,2.40651,DJF,SAt,25662.725749827874,7.128534930507743,decay
179,19870002,1987-01-05 07:00:00,47.25147,-28.52849,2.38079,DJF,SAt,54790.33822029387,15.219538394526074,decay
180,19870003,1987-01-01 22:00:00,-88.61115,-59.0234,6.49428,DJF,SAt,,,decay
181,19870003,1987-01-01 23:00:00,-87.72406,-59.16638,6.48108,DJF,SAt,53098.82936894082,14.749674824705782,decay
182,19870003,1987-01-02 00:00:00,-87.00424,-59.32233,6.3694,DJF,SAt,44452.43136784504,12.347897602179179,decay
183,19870003,1987-01-02 01:00:00,-86.13367,-59.51512,6.32163,DJF,SAt,53712.38252202191,14.920106256117197,decay
184,19870003,1987-01-02 02:00:00,-85.05817,-59.76174,6.26133,DJF,SAt,66376.10381451227,18.437806615142296,decay
185,19870003,1987-01-02 03:00:00,-83.96829,-60.06253,6.245,DJF,SAt,69352.1885669468,19.26449682415189,decay
186,19870003,1987-01-02 04:00:00,-83.03775,-60.36008,6.26234,DJF,SAt,61131.42081918037,16.980950227550103,decay
187,19870003,1987-01-02 05:00:00,-82.31671,-60.69467,6.26563,DJF,SAt,54223.78592720069,15.062162757555747,decay
188,19870003,1987-01-02 06:00:00,-81.77322,-60.98461,6.29115,DJF,SAt,43663.30596799484,12.12869610222079,decay
189,19870003,1987-01-02 07:00:00,-81.32812,-61.26884,6.29873,DJF,SAt,39623.41132534813,11.006503145930035,decay
190,19870003,1987-01-02 08:00:00,-80.89774,-61.60989,6.32804,DJF,SAt,44290.08210905026,12.302800585847294,decay
191,19870003,1987-01-02 09:00:00,-80.6156,-61.87765,6.30296,DJF,SAt,33272.38852004916,9.2423301444581,intensification
192,19870003,1987-01-02 10:00:00,-81.16156,-61.71016,6.39065,DJF,SAt,34207.48058661869,9.502077940727412,intensification
193,19870003,1987-01-02 11:00:00,-80.92304,-61.98263,6.29448,DJF,SAt,32780.00887480148,9.10555802077819,intensification
194,19870003,1987-01-02 12:00:00,-80.70813,-62.23584,6.21649,DJF,SAt,30293.635201547782,8.414898667096606,intensification
195,19870003,1987-01-02 13:00:00,-80.49387,-62.46378,6.18567,DJF,SAt,27652.32409594426,7.681201137762295,intensification
196,19870003,1987-01-02 14:00:00,-80.2955,-62.64116,6.21464,DJF,SAt,22190.064910311172,6.163906919530881,intensification
197,19870003,1987-01-02 15:00:00,-80.09763,-62.77691,6.26288,DJF,SAt,18155.498470337123,5.04319401953809,intensification
198,19870003,1987-01-02 16:00:00,-79.93756,-62.85774,6.30777,DJF,SAt,12120.103013512846,3.3666952815313462,intensification
199,19870003,1987-01-02 17:00:00,-79.7793,-62.93339,6.34546,DJF,SAt,11620.873263336684,3.2280203509268564,intensification
200,19870003,1987-01-02 18:00:00,-79.69046,-62.98149,6.35456,DJF,SAt,6984.136523420791,1.9400379231724418,intensification
201,19870003,1987-01-02 19:00:00,-79.55997,-63.11761,6.3612,DJF,SAt,16502.73236606218,4.5840923239061615,intensification
202,19870003,1987-01-02 20:00:00,-79.44202,-63.35387,6.40307,DJF,SAt,26926.658847750055,7.479627457708348,intensification
203,19870003,1987-01-02 21:00:00,-79.3316,-63.50654,6.35072,DJF,SAt,17842.37036263267,4.956213989620187,intensification
204,19870003,1987-01-02 22:00:00,-79.7681,-63.63737,6.05217,DJF,SAt,26044.051191594903,7.2344586643319175,intensification
205,19870003,1987-01-02 23:00:00,-79.76941,-63.88766,5.98637,DJF,SAt,27831.09200797793,7.730858891104981,intensification
206,19870003,1987-01-03 00:00:00,-79.79925,-64.06914,5.92086,DJF,SAt,20232.117509892552,5.62003264163682,intensification
207,19870003,1987-01-03 01:00:00,-79.86328,-64.19401,5.90694,DJF,SAt,14228.179072113035,3.952271964475843,intensification
208,19870003,1987-01-03 02:00:00,-79.88535,-64.28619,5.89359,DJF,SAt,10305.3019902626,2.862583886184056,intensification
209,19870003,1987-01-03 03:00:00,-79.90839,-64.35613,5.84457,DJF,SAt,7855.82086759698,2.1821724632213835,intensification
210,19870003,1987-01-03 04:00:00,-79.93381,-64.40895,5.76148,DJF,SAt,5999.122317016275,1.6664228658378542,intensification
211,19870003,1987-01-03 05:00:00,-80.03375,-64.49064,5.62852,DJF,SAt,10270.4972001683,2.8529158889356387,intensification
212,19870003,1987-01-03 06:00:00,-80.2706,-64.58384,5.49716,DJF,SAt,15349.37373789108,4.263714927191966,intensification
213,19870003,1987-01-03 07:00:00,-80.48663,-64.66972,5.39425,DJF,SAt,14040.928079783522,3.900257799939867,incipient
214,19870003,1987-01-03 08:00:00,-80.73605,-64.76236,5.28962,DJF,SAt,15697.986710707979,4.36055186408555,incipient
215,19870003,1987-01-03 09:00:00,-80.95746,-64.83031,5.22131,DJF,SAt,12922.938171702308,3.5897050476950856,intensification
216,19870003,1987-01-03 10:00:00,-81.43307,-64.66117,5.48783,DJF,SAt,29373.425032607876,8.159284731279966,intensification
217,19870003,1987-01-03 11:00:00,-81.44055,-64.68542,5.48641,DJF,SAt,2719.8534407147204,0.7555148446429779,intensification
218,19870003,1987-01-03 12:00:00,-81.41165,-64.6898,5.49118,DJF,SAt,1457.7261959483915,0.4049239433189976,intensification
