,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19830001,1983-01-01 00:00:00,-114.63322,-45.38244,2.49482,DJF,SAt,,,decay
1,19830001,1983-01-01 01:00:00,-114.28555,-45.20155,2.54047,DJF,SAt,33826.362055653764,9.396211682126046,decay
2,19830001,1983-01-01 02:00:00,-113.89442,-44.84527,2.58274,DJF,SAt,50144.314830823874,13.92897634189552,decay
3,19830001,1983-01-01 03:00:00,-113.48409,-44.4947,2.64028,DJF,SAt,50719.24854371112,14.088680151030866,decay
4,19830001,1983-01-01 04:00:00,-113.00302,-44.14192,2.68141,DJF,SAt,54804.55087927395,15.223486355353876,decay
5,19830001,1983-01-01 05:00:00,-112.53613,-43.84542,2.76321,DJF,SAt,49818.87258398637,13.838575717773992,decay
6,19830001,1983-01-01 06:00:00,-112.14252,-43.45882,2.84801,DJF,SAt,53392.866945286885,14.831351929246358,decay
7,19830001,1983-01-01 07:00:00,-111.67708,-43.17097,2.97286,DJF,SAt,49421.34498547956,13.728151384855433,incipient
8,19830001,1983-01-01 08:00:00,-111.17764,-42.8515,3.09744,DJF,SAt,53953.206925329694,14.987001923702692,incipient
9,19830001,1983-01-01 09:00:00,-110.69574,-42.48868,3.18039,DJF,SAt,56390.63990251822,15.664066639588395,incipient
10,19830001,1983-01-01 10:00:00,-109.93166,-42.46894,3.16703,DJF,SAt,62699.956487781536,17.416654579939316,incipient
11,19830001,1983-01-01 11:00:00,-109.46027,-42.19548,3.21217,DJF,SAt,49255.15311783502,13.681986977176395,incipient
12,19830001,1983-01-01 12:00:00,-109.08742,-42.01398,3.23758,DJF,SAt,36789.16343439143,10.21921206510873,incipient
13,19830001,1983-01-01 13:00:00,-108.72955,-41.91207,3.23982,DJF,SAt,31685.071621715917,8.801408783809977,incipient
14,19830001,1983-01-01 14:00:00,-108.22505,-41.65122,3.26734,DJF,SAt,50903.572742241624,14.13988131728934,incipient
15,19830001,1983-01-01 15:00:00,-107.73325,-41.43957,3.28325,DJF,SAt,47212.27775677586,13.114521599104405,incipient
16,19830001,1983-01-01 16:00:00,-107.08566,-41.22789,3.31502,DJF,SAt,58970.58828747558,16.380718968743217,incipient
17,19830001,1983-01-01 17:00:00,-106.47182,-41.05369,3.39231,DJF,SAt,54931.606481023795,15.258779578062166,incipient
18,19830001,1983-01-01 18:00:00,-105.88066,-40.95666,3.47327,DJF,SAt,50765.9011422994,14.101639206194278,incipient
19,19830001,1983-01-01 19:00:00,-105.27241,-40.93462,3.54236,DJF,SAt,51145.058792725235,14.20696077575701,incipient
20,19830001,1983-01-01 20:00:00,-104.7406,-40.98583,3.56083,DJF,SAt,45017.92734034319,12.504979816761997,incipient
21,19830001,1983-01-01 21:00:00,-104.05324,-41.03113,3.59229,DJF,SAt,57895.214641654646,16.08200406712629,incipient
22,19830001,1983-01-01 22:00:00,-103.64508,-40.87244,3.65684,DJF,SAt,38552.95532495034,10.709154256930649,incipient
23,19830001,1983-01-01 23:00:00,-103.16849,-40.92718,3.63883,DJF,SAt,40515.93976922316,11.254427713673099,incipient
24,19830001,1983-01-02 00:00:00,-102.78354,-41.04897,3.6072,DJF,SAt,35034.06538341614,9.731684828726706,incipient
25,19830001,1983-01-02 01:00:00,-102.42313,-41.20317,3.57469,DJF,SAt,34717.257143162926,9.643682539767479,incipient
26,19830001,1983-01-02 02:00:00,-102.05188,-41.35872,3.53292,DJF,SAt,35518.08180491235,9.866133834697875,incipient
27,19830001,1983-01-02 03:00:00,-101.71191,-41.52541,3.55885,DJF,SAt,33861.396780675925,9.405943550187757,incipient
28,19830001,1983-01-02 04:00:00,-101.42142,-41.71468,3.59143,DJF,SAt,32031.436971741416,8.897621381039283,incipient
29,19830001,1983-01-02 05:00:00,-101.01059,-41.85765,3.6506,DJF,SAt,37589.55625941411,10.441543405392808,incipient
30,19830001,1983-01-02 06:00:00,-100.60492,-41.9947,3.67795,DJF,SAt,36858.83731190358,10.238565919973217,incipient
31,19830001,1983-01-02 07:00:00,-100.05734,-42.14218,3.78915,DJF,SAt,48082.87593383233,13.356354426064536,incipient
32,19830001,1983-01-02 08:00:00,-99.58164,-42.28627,3.86784,DJF,SAt,42326.018314707384,11.75722730964094,decay
33,19830001,1983-01-02 09:00:00,-99.16357,-42.44456,3.89852,DJF,SAt,38594.80929772604,10.720780360479456,decay
34,19830001,1983-01-02 10:00:00,-99.27527,-43.3121,3.92057,DJF,SAt,96894.58407161116,26.91516224211421,incipient
35,19830001,1983-01-02 11:00:00,-99.04047,-43.48182,3.97948,DJF,SAt,26758.992399976138,7.4330534444378165,incipient
36,19830001,1983-01-02 12:00:00,-99.03561,-43.59696,3.99883,DJF,SAt,12808.993737206667,3.558053815890741,incipient
37,19830001,1983-01-02 13:00:00,-99.0412,-43.68802,3.96513,DJF,SAt,10135.410668331418,2.815391852314283,intensification
38,19830001,1983-01-02 14:00:00,-99.13217,-43.76294,3.91798,DJF,SAt,11083.199072096084,3.078666408915579,intensification
39,19830001,1983-01-02 15:00:00,-99.3158,-43.83126,3.84575,DJF,SAt,16580.870143337277,4.6057972620381324,intensification
40,19830001,1983-01-02 16:00:00,-99.34354,-43.89587,3.76021,DJF,SAt,7520.655922036751,2.089071089454653,intensification
41,19830001,1983-01-02 17:00:00,-99.33746,-43.97588,3.7217,DJF,SAt,8910.029301265196,2.4750081392403325,intensification
42,19830001,1983-01-02 18:00:00,-99.05765,-44.08169,3.71837,DJF,SAt,25275.644121049307,7.02101225584703,intensification
43,19830001,1983-01-02 19:00:00,-98.31412,-44.17114,3.77717,DJF,SAt,60173.42633828615,16.714840649523932,intensification
44,19830001,1983-01-02 20:00:00,-97.80719,-44.28321,3.80776,DJF,SAt,42270.79370124931,11.74188713923592,intensification
45,19830001,1983-01-02 21:00:00,-97.13998,-44.40671,3.87495,DJF,SAt,54805.10526085124,15.223640350236456,intensification
46,19830001,1983-01-02 22:00:00,-95.64404,-45.27851,4.15055,DJF,SAt,152664.93105315528,42.406925292543136,intensification
47,19830001,1983-01-02 23:00:00,-95.14215,-45.46795,4.01986,DJF,SAt,44504.79892376162,12.36244414548934,intensification
48,19830001,1983-01-03 00:00:00,-94.57797,-45.70641,3.81483,DJF,SAt,51288.467474537945,14.246796520704985,intensification
49,19830001,1983-01-03 01:00:00,-93.9288,-45.93386,3.62054,DJF,SAt,56305.86458835122,15.640517941208673,intensification
50,19830001,1983-01-03 02:00:00,-93.10055,-46.2806,3.42594,DJF,SAt,74589.1886748854,20.719219076357057,intensification
51,19830001,1983-01-03 03:00:00,-92.07306,-46.53169,3.31017,DJF,SAt,83581.74344722777,23.21715095756327,intensification
52,19830001,1983-01-03 04:00:00,-91.48981,-46.82137,3.22732,DJF,SAt,54932.42282390517,15.25900633997366,intensification
53,19830001,1983-01-03 05:00:00,-91.03491,-46.93374,3.20914,DJF,SAt,36764.62280979584,10.212395224943288,intensification
54,19830001,1983-01-03 06:00:00,-90.66037,-47.10876,3.15697,DJF,SAt,34421.50282028014,9.561528561188927,intensification
55,19830001,1983-01-03 07:00:00,-90.23785,-47.2829,3.15364,DJF,SAt,37337.501371371814,10.371528158714392,intensification
56,19830001,1983-01-03 08:00:00,-89.80209,-47.56846,3.13272,DJF,SAt,45638.42231538188,12.677339532050523,intensification
57,19830001,1983-01-03 09:00:00,-89.26199,-47.91413,3.17007,DJF,SAt,55753.44050390672,15.487066806640756,intensification
58,19830001,1983-01-03 10:00:00,-87.84915,-49.24409,3.72268,DJF,SAt,180748.24649206575,50.20784624779604,intensification
59,19830001,1983-01-03 11:00:00,-87.27472,-49.83036,3.76406,DJF,SAt,77252.13866293881,21.458927406371892,intensification
60,19830001,1983-01-03 12:00:00,-86.78107,-50.42153,3.78147,DJF,SAt,74561.80029463569,20.711611192954358,intensification
61,19830001,1983-01-03 13:00:00,-86.31567,-50.93887,3.78171,DJF,SAt,66215.07173861905,18.393075482949737,intensification
62,19830001,1983-01-03 14:00:00,-85.78433,-51.5354,3.79035,DJF,SAt,75948.11796102417,21.096699433617825,intensification
63,19830001,1983-01-03 15:00:00,-85.25604,-52.0854,3.71371,DJF,SAt,71128.16048917429,19.75782235810397,intensification
64,19830001,1983-01-03 16:00:00,-84.46783,-52.86686,3.60628,DJF,SAt,101981.37159656025,28.328158776822292,intensification
65,19830001,1983-01-03 17:00:00,-83.59433,-53.66162,3.51291,DJF,SAt,105756.94525537496,29.376929237604156,intensification
66,19830001,1983-01-03 18:00:00,-82.77844,-54.27161,3.46021,DJF,SAt,86305.24282921548,23.973678563670966,intensification
67,19830001,1983-01-03 19:00:00,-81.88913,-54.92526,3.42846,DJF,SAt,92542.47758600813,25.706243773891146,intensification
68,19830001,1983-01-03 20:00:00,-80.85394,-55.63041,3.43682,DJF,SAt,102207.31436373551,28.3909206565932,intensification
69,19830001,1983-01-03 21:00:00,-79.7959,-56.26737,3.49907,DJF,SAt,96724.25312009768,26.867848088916023,intensification
70,19830001,1983-01-03 22:00:00,-77.89856,-57.7178,3.68248,DJF,SAt,198023.60376255386,55.0065566007094,intensification
71,19830001,1983-01-03 23:00:00,-76.99292,-58.22566,3.75394,DJF,SAt,77724.36914247941,21.590102539577614,intensification
72,19830001,1983-01-04 00:00:00,-76.24774,-58.67422,3.79375,DJF,SAt,66086.53496221366,18.357370822837126,intensification
73,19830001,1983-01-04 01:00:00,-75.1929,-59.19878,3.8995,DJF,SAt,84052.26782677375,23.34785217410382,intensification
74,19830001,1983-01-04 02:00:00,-74.31937,-59.62867,3.95055,DJF,SAt,68757.65526944844,19.0993486859579,intensification
75,19830001,1983-01-04 03:00:00,-73.46417,-59.98449,4.03444,DJF,SAt,62068.726980759595,17.241313050210998,intensification
76,19830001,1983-01-04 04:00:00,-72.67493,-60.25419,4.10899,DJF,SAt,53017.56291343014,14.727100809286151,intensification
77,19830001,1983-01-04 05:00:00,-71.86511,-60.54133,4.20817,DJF,SAt,54753.744497058324,15.20937347140509,intensification
78,19830001,1983-01-04 06:00:00,-71.07272,-60.84092,4.31376,DJF,SAt,54497.66852461405,15.138241256837235,intensification
79,19830001,1983-01-04 07:00:00,-70.26199,-61.16626,4.37178,DJF,SAt,56730.50915408966,15.758474765024905,intensification
80,19830001,1983-01-04 08:00:00,-69.37921,-61.50375,4.42574,DJF,SAt,60210.693612515366,16.72519267014316,mature
81,19830001,1983-01-04 09:00:00,-68.60184,-61.79588,4.4191,DJF,SAt,52344.46362357264,14.540128784325734,mature
82,19830001,1983-01-04 10:00:00,-67.13989,-62.4792,4.56088,DJF,SAt,107443.62274972461,29.845450763812394,mature
