,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
65,19900546,1990-07-03 17:00:00,-79.07852,-62.44787,9.21517,JJA,SAt,49035.18949530673,13.620885970918536,intensification
66,19900546,1990-07-03 18:00:00,-79.1109,-62.89341,9.25117,JJA,SAt,49569.425188529676,13.769284774591577,intensification
67,19900546,1990-07-03 19:00:00,-79.22397,-63.34815,9.27517,JJA,SAt,50883.33318630774,14.134259218418817,intensification
68,19900546,1990-07-03 20:00:00,-79.4071,-63.84279,9.18124,JJA,SAt,55741.962911520895,15.483878586533582,intensification
69,19900546,1990-07-03 21:00:00,-79.75217,-64.34242,9.11319,JJA,SAt,58030.5048588935,16.119584683025973,intensification
70,19900546,1990-07-03 22:00:00,-81.59735,-65.06221,8.90493,JJA,SAt,118705.32176939282,32.97370049149801,intensification
71,19900546,1990-07-03 23:00:00,-82.05875,-65.43881,8.71651,JJA,SAt,47063.03742627675,13.073065951743542,mature
72,19900546,1990-07-04 00:00:00,-82.62064,-65.76342,8.55558,JJA,SAt,44372.797845829984,12.325777179397218,mature
73,19900546,1990-07-04 01:00:00,-83.38879,-66.06164,8.5605,JJA,SAt,48112.43175978176,13.364564377717155,mature
74,19900546,1990-07-04 02:00:00,-84.37973,-66.36636,8.59564,JJA,SAt,55883.574037464045,15.523215010406679,mature
75,19900546,1990-07-04 03:00:00,-85.2294,-66.64558,8.81258,JJA,SAt,48810.982634487256,13.558606287357572,mature
76,19900546,1990-07-04 04:00:00,-85.92798,-66.87398,8.83721,JJA,SAt,39805.243421474275,11.057012061520632,mature
77,19900546,1990-07-04 05:00:00,-86.57126,-67.01414,8.84373,JJA,SAt,32056.442680980654,8.904567411383514,mature
78,19900546,1990-07-04 06:00:00,-87.11841,-67.11259,8.81042,JJA,SAt,26115.353506518844,7.254264862921901,mature
79,19900546,1990-07-04 07:00:00,-87.54681,-67.19659,8.77723,JJA,SAt,20719.222817196216,5.7553396714433935,mature
80,19900546,1990-07-04 08:00:00,-87.83603,-67.24442,8.71529,JJA,SAt,13540.075144699014,3.7611319846386153,mature
81,19900546,1990-07-04 09:00:00,-87.98416,-67.27718,8.67474,JJA,SAt,7335.221773543563,2.037561603762101,mature
82,19900546,1990-07-04 10:00:00,-88.15973,-67.59045,9.25381,JJA,SAt,35630.56955339549,9.897380431498748,mature
83,19900546,1990-07-04 11:00:00,-88.27628,-67.65743,9.35332,JJA,SAt,8933.6785922034,2.4815773867231665,mature
84,19900546,1990-07-04 12:00:00,-88.38007,-67.69312,9.48629,JJA,SAt,5913.3629258638075,1.6426008127399465,mature
85,19900546,1990-07-04 13:00:00,-88.44357,-67.7477,9.55101,JJA,SAt,6633.1934087985455,1.8425537246662627,mature
86,19900546,1990-07-04 14:00:00,-88.48254,-67.74423,9.59537,JJA,SAt,1685.8198771395892,0.46828329920544143,mature
87,19900546,1990-07-04 15:00:00,-88.42975,-67.77358,9.5726,JJA,SAt,3948.0883908836768,1.0966912196899101,decay
88,19900546,1990-07-04 16:00:00,-88.3212,-67.75328,9.54203,JJA,SAt,5095.0571480904255,1.4152936522473405,decay
89,19900546,1990-07-04 17:00:00,-88.20248,-67.75111,9.48565,JJA,SAt,5003.923034896279,1.389978620804522,decay
90,19900546,1990-07-04 18:00:00,-88.02478,-67.76376,9.39574,JJA,SAt,7610.598197278243,2.114055054799512,incipient
91,19900546,1990-07-04 19:00:00,-87.85693,-67.76466,9.2972,JJA,SAt,7063.556033238582,1.9620988981218284,incipient
92,19900546,1990-07-04 20:00:00,-87.68622,-67.78106,9.18492,JJA,SAt,7408.484200468004,2.057912277907779,decay
93,19900546,1990-07-04 21:00:00,-87.46152,-67.75569,9.10649,JJA,SAt,9865.257876285035,2.7403494100791765,decay
94,19900546,1990-07-04 22:00:00,-87.24396,-67.77752,8.58551,JJA,SAt,9470.00558024872,2.6305571056246446,decay
95,19900546,1990-07-04 23:00:00,-86.86807,-67.78037,8.46425,JJA,SAt,15810.028745029367,4.391674651397047,decay
96,19900546,1990-07-05 00:00:00,-86.43207,-67.76447,8.3292,JJA,SAt,18424.709660264147,5.117974905628929,decay
97,19900546,1990-07-05 01:00:00,-85.9642,-67.75558,8.2614,JJA,SAt,19715.460348097524,5.476516763360423,decay
98,19900546,1990-07-05 02:00:00,-85.5206,-67.76835,8.19913,JJA,SAt,18721.626457942286,5.200451793872857,decay
99,19900546,1990-07-05 03:00:00,-85.08194,-67.79288,8.09231,JJA,SAt,18645.700629823656,5.179361286062127,decay
100,19900546,1990-07-05 04:00:00,-84.66843,-67.85283,7.98754,JJA,SAt,18592.336488675835,5.164537913521065,decay
101,19900546,1990-07-05 05:00:00,-84.31195,-67.91787,7.847,JJA,SAt,16582.609333856228,4.606280370515619,decay
102,19900546,1990-07-05 06:00:00,-84.01651,-68.00181,7.65726,JJA,SAt,15462.54366254469,4.295151017373525,decay
103,19900546,1990-07-05 07:00:00,-83.75207,-68.1024,7.44547,JJA,SAt,15680.961440713525,4.3558226224204235,decay
104,19900546,1990-07-05 08:00:00,-83.53207,-68.25909,7.25213,JJA,SAt,19652.90257146161,5.459139603183781,intensification
105,19900546,1990-07-05 09:00:00,-83.3367,-68.41304,7.07466,JJA,SAt,18903.91120569218,5.251086446025606,intensification
106,19900546,1990-07-05 10:00:00,-83.06189,-68.59508,6.67823,JJA,SAt,23132.553928590405,6.425709424608446,intensification
107,19900546,1990-07-05 11:00:00,-82.88156,-68.70782,6.50599,JJA,SAt,14506.532015123486,4.0295922264231905,intensification
108,19900546,1990-07-05 12:00:00,-82.77551,-68.78822,6.36688,JJA,SAt,9909.33868359874,2.752594078777428,intensification
109,19900546,1990-07-05 13:00:00,-82.61301,-68.85096,6.18945,JJA,SAt,9554.640655453853,2.6540668487371817,intensification
110,19900546,1990-07-05 14:00:00,-82.4624,-68.91657,5.97674,JJA,SAt,9467.068396785266,2.6297412213292404,intensification
111,19900546,1990-07-05 15:00:00,-82.26187,-68.98862,5.7236,JJA,SAt,11327.62626947102,3.146562852630839,intensification
112,19900546,1990-07-05 16:00:00,-82.07459,-69.08054,5.4728,JJA,SAt,12648.679410028803,3.513522058341334,intensification
113,19900546,1990-07-05 17:00:00,-81.92053,-69.1683,5.27981,JJA,SAt,11510.470038485597,3.1973527884682214,intensification
114,19900546,1990-07-05 18:00:00,-81.86417,-69.27033,5.13781,JJA,SAt,11561.059975002503,3.2114055486118063,intensification
115,19900546,1990-07-05 19:00:00,-81.92615,-69.36527,5.03266,JJA,SAt,10833.842002159636,3.0094005561554544,intensification
116,19900546,1990-07-05 20:00:00,-81.95758,-69.39252,4.92092,JJA,SAt,3270.5157703283853,0.9084766028689959,intensification
117,19900546,1990-07-05 21:00:00,-81.9555,-69.41596,4.77976,JJA,SAt,2607.682290338113,0.724356191760587,intensification
118,19900546,1990-07-05 22:00:00,-81.01031,-69.364,4.36833,JJA,SAt,37443.97689127602,10.401104692021116,intensification
119,19900546,1990-07-05 23:00:00,-80.76001,-69.45348,4.20114,JJA,SAt,13957.505637467546,3.8770848992965408,intensification
120,19900546,1990-07-06 00:00:00,-80.48645,-69.6144,4.07679,JJA,SAt,20815.82536043026,5.7821737112306275,intensification
121,19900546,1990-07-06 01:00:00,-80.22613,-69.79997,3.93705,JJA,SAt,22946.955882183505,6.37415441171764,intensification
122,19900546,1990-07-06 02:00:00,-79.9498,-69.97954,3.78031,JJA,SAt,22589.87022409432,6.274963951137311,intensification
123,19900546,1990-07-06 03:00:00,-79.57938,-70.09962,3.6707,JJA,SAt,19390.323759930743,5.386201044425206,intensification
124,19900546,1990-07-06 04:00:00,-79.14258,-70.17095,3.56519,JJA,SAt,18311.00948465024,5.086391523513956,mature
125,19900546,1990-07-06 05:00:00,-78.72357,-70.26083,3.4339,JJA,SAt,18670.390528253163,5.186219591181434,mature
126,19900546,1990-07-06 06:00:00,-78.28833,-70.34434,3.27631,JJA,SAt,18770.009700489496,5.213891583469304,mature
127,19900546,1990-07-06 07:00:00,-77.88556,-70.42715,3.09636,JJA,SAt,17629.781069728233,4.897161408257842,mature
128,19900546,1990-07-06 08:00:00,-77.46323,-70.49966,2.90777,JJA,SAt,17652.97480687081,4.90360411301967,mature
129,19900546,1990-07-06 09:00:00,-77.02451,-70.58952,2.72098,JJA,SAt,19074.861965848948,5.298572768291375,mature
130,19900546,1990-07-06 10:00:00,-76.48825,-70.8309,2.51361,JJA,SAt,33292.77279667303,9.247992443520287,decay 2
131,19900546,1990-07-06 11:00:00,-75.96368,-70.96779,2.32399,JJA,SAt,24413.22007930168,6.781450022028244,decay 2
132,19900546,1990-07-06 12:00:00,-75.39111,-71.10719,2.12562,JJA,SAt,25851.025626334187,7.180840451759496,decay 2
133,19900546,1990-07-06 13:00:00,-74.76538,-71.22934,1.9183,JJA,SAt,26246.63602375173,7.290732228819925,decay 2
134,19900546,1990-07-06 14:00:00,-74.1445,-71.33269,1.68928,JJA,SAt,24959.260372979854,6.933127881383292,decay 2
135,19900546,1990-07-06 15:00:00,-73.52353,-71.47048,1.45291,JJA,SAt,26827.339588621562,7.4520387746171,decay 2
136,19900547,1990-07-01 00:00:00,-81.57587,-62.70779,4.82851,JJA,SAt,,,intensification
137,19900547,1990-07-01 01:00:00,-80.75977,-63.04231,4.79123,JJA,SAt,55635.920943650206,15.45442248434728,incipient
138,19900547,1990-07-01 02:00:00,-79.98206,-63.40513,4.83782,JJA,SAt,56083.225758844375,15.578673821901216,intensification
139,19900547,1990-07-01 03:00:00,-79.27988,-63.74978,4.89413,JJA,SAt,51727.93506529407,14.368870851470575,intensification
140,19900547,1990-07-01 04:00:00,-78.70386,-64.06467,4.95659,JJA,SAt,44939.67860231972,12.483244056199922,intensification
141,19900547,1990-07-01 05:00:00,-78.19138,-64.37738,5.03356,JJA,SAt,42699.50980210156,11.860974945028211,intensification
142,19900547,1990-07-01 06:00:00,-77.70007,-64.63991,5.06098,JJA,SAt,37482.92268938962,10.411922969274894,intensification
143,19900547,1990-07-01 07:00:00,-77.19849,-64.82684,4.99936,JJA,SAt,31602.987493317796,8.77860763703272,intensification
144,19900547,1990-07-01 08:00:00,-76.74383,-65.03276,4.88508,JJA,SAt,31355.677598118826,8.709910443921896,intensification
145,19900547,1990-07-01 09:00:00,-76.17786,-65.26074,4.76666,JJA,SAt,36636.67094407633,10.176853040021202,intensification
146,19900547,1990-07-01 10:00:00,-75.70367,-65.67116,5.01061,JJA,SAt,50616.53042732996,14.06014734092499,intensification
147,19900547,1990-07-01 11:00:00,-75.12079,-65.89383,4.85812,JJA,SAt,36330.07407004085,10.091687241678013,intensification
148,19900547,1990-07-01 12:00:00,-74.42685,-66.11792,4.70792,JJA,SAt,40067.696891012565,11.129915803059045,intensification
149,19900547,1990-07-01 13:00:00,-73.74927,-66.3275,4.57512,JJA,SAt,38286.26446361959,10.635073462116553,intensification
150,19900547,1990-07-01 14:00:00,-73.20627,-66.58625,4.43135,JJA,SAt,37542.72341770263,10.428534282695177,intensification
151,19900547,1990-07-01 15:00:00,-72.89578,-66.93178,4.30221,JJA,SAt,40764.95820760116,11.323599502111433,intensification
152,19900547,1990-07-01 16:00:00,-72.60544,-67.28435,4.16798,JJA,SAt,41166.282690503605,11.43507852513989,intensification
153,19900547,1990-07-01 17:00:00,-72.33908,-67.63868,3.97911,JJA,SAt,41002.632408620266,11.389620113505629,intensification
154,19900547,1990-07-01 18:00:00,-72.10916,-67.99994,3.77943,JJA,SAt,41313.543467747215,11.47598429659645,intensification
155,19900547,1990-07-01 19:00:00,-71.81457,-68.30119,3.56823,JJA,SAt,35646.88107284848,9.901911409124578,intensification
156,19900547,1990-07-01 20:00:00,-71.71054,-68.6614,3.37718,JJA,SAt,40277.68273988434,11.188245205523428,intensification
157,19900547,1990-07-01 21:00:00,-71.83231,-69.06605,3.1953,JJA,SAt,45259.18971670671,12.571997143529641,intensification
158,19900547,1990-07-01 22:00:00,-69.80582,-68.98524,2.85916,JJA,SAt,81154.12313775148,22.542811982708745,intensification
159,19900547,1990-07-01 23:00:00,-70.54352,-69.72218,2.69393,JJA,SAt,86897.1642638874,24.138101184413166,intensification
160,19900547,1990-07-02 00:00:00,-71.03625,-70.37618,2.51024,JJA,SAt,75085.49898286155,20.857083050794873,intensification
161,19900547,1990-07-02 01:00:00,-71.14767,-70.92428,2.34251,JJA,SAt,61084.088840007666,16.967802455557685,intensification
162,19900547,1990-07-02 02:00:00,-71.2554,-71.4426,2.1768,JJA,SAt,57763.974811230146,16.04554855867504,intensification
163,19900547,1990-07-02 03:00:00,-71.32812,-71.84824,2.05763,JJA,SAt,45176.979973239606,12.549161103677669,intensification
164,19900547,1990-07-02 04:00:00,-71.51593,-72.17142,1.96159,JJA,SAt,36510.2286895794,10.141730191549835,intensification
165,19900547,1990-07-02 05:00:00,-71.85852,-72.483,1.90223,JJA,SAt,36525.176202961615,10.145882278600448,intensification
166,19900547,1990-07-02 06:00:00,-72.57562,-72.73888,1.83556,JJA,SAt,37113.35313479299,10.30926475966472,intensification
167,19900548,1990-07-01 00:00:00,-90.31027,-34.70204,5.15228,JJA,SAt,,,intensification
168,19900548,1990-07-01 01:00:00,-89.52179,-34.70229,5.35213,JJA,SAt,72079.4956747386,20.022082131871834,incipient
169,19900548,1990-07-01 02:00:00,-88.71854,-34.77237,5.29409,JJA,SAt,73810.95983590817,20.50304439886338,intensification
170,19900548,1990-07-01 03:00:00,-87.9838,-34.84323,5.38184,JJA,SAt,67542.11399786228,18.761698332739524,intensification
171,19900548,1990-07-01 04:00:00,-87.2352,-34.93904,5.33261,JJA,SAt,69103.32328166181,19.19536757823939,intensification
172,19900548,1990-07-01 05:00:00,-86.44308,-35.03779,5.45717,JJA,SAt,72991.44836403996,20.275402323344434,intensification
173,19900548,1990-07-01 06:00:00,-85.67401,-35.14129,5.44195,JJA,SAt,70914.43010932978,19.698452808147163,intensification
174,19900548,1990-07-01 07:00:00,-84.86002,-35.32426,5.63156,JJA,SAt,76679.39477683608,21.299831882454466,intensification
175,19900548,1990-07-01 08:00:00,-84.2326,-35.37072,5.59168,JJA,SAt,57139.15875423825,15.871988542843958,intensification
176,19900548,1990-07-01 09:00:00,-83.58377,-35.48203,5.64138,JJA,SAt,60078.183717055916,16.688384365848865,intensification
177,19900548,1990-07-01 10:00:00,-82.75326,-35.60133,5.09271,JJA,SAt,76305.11493289245,21.19586525913679,intensification
178,19900548,1990-07-01 11:00:00,-82.21622,-35.77564,5.11484,JJA,SAt,52230.91015478814,14.508586154107816,intensification
179,19900548,1990-07-01 12:00:00,-81.76828,-35.97939,5.10532,JJA,SAt,46282.86549354288,12.856351525984133,intensification
180,19900548,1990-07-01 13:00:00,-81.25598,-36.33035,5.18432,JJA,SAt,60319.86991005225,16.75551941945896,intensification
181,19900548,1990-07-01 14:00:00,-80.77811,-36.6675,5.08475,JJA,SAt,56833.15758673302,15.78698821853695,intensification
182,19900548,1990-07-01 15:00:00,-80.26053,-37.09757,5.04544,JJA,SAt,66377.95999401518,18.438322220559773,intensification
183,19900548,1990-07-01 16:00:00,-79.78265,-37.49719,4.8704,JJA,SAt,61330.04913197928,17.036124758883133,intensification
184,19900548,1990-07-01 17:00:00,-79.30801,-37.72358,4.71093,JJA,SAt,48802.800693341065,13.556333525928073,intensification
185,19900548,1990-07-01 18:00:00,-78.94095,-37.94852,4.33072,JJA,SAt,40800.46947822327,11.333463743950908,intensification
186,19900548,1990-07-01 19:00:00,-78.53854,-38.33366,4.11018,JJA,SAt,55430.387645025665,15.397329901396018,intensification
187,19900548,1990-07-01 20:00:00,-78.16998,-38.81566,3.78394,JJA,SAt,62442.39719840532,17.345110332890368,intensification
188,19900548,1990-07-01 21:00:00,-77.8299,-39.25192,3.55205,JJA,SAt,56710.052428697665,15.752792341304907,intensification
189,19900548,1990-07-01 22:00:00,-77.42642,-41.16659,3.97186,JJA,SAt,215640.498391015,59.900138441948606,intensification
190,19900548,1990-07-01 23:00:00,-76.89899,-41.61873,3.54259,JJA,SAt,66808.41769086548,18.55789380301819,intensification
191,19900548,1990-07-02 00:00:00,-76.32767,-42.03589,3.25084,JJA,SAt,66276.35737753098,18.41009927153638,intensification
192,19900548,1990-07-02 01:00:00,-75.69934,-42.60517,3.04709,JJA,SAt,81704.39777287446,22.695666048020684,intensification
193,19900548,1990-07-02 02:00:00,-74.83328,-43.67666,2.81545,JJA,SAt,138320.38931057317,38.4223303640481,intensification
194,19900548,1990-07-02 03:00:00,-73.82037,-44.60519,2.7591,JJA,SAt,131120.24136250734,36.42228926736315,intensification
195,19900548,1990-07-02 04:00:00,-72.81949,-45.36561,2.8247,JJA,SAt,115521.9237635573,32.0894232676548,intensification
196,19900548,1990-07-02 05:00:00,-71.66693,-46.15647,2.86204,JJA,SAt,125407.17173396426,34.83532548165674,intensification
197,19900548,1990-07-02 06:00:00,-70.36954,-46.8625,2.99243,JJA,SAt,126572.16603982089,35.15893501106136,intensification
198,19900548,1990-07-02 07:00:00,-68.93487,-47.54607,3.15226,JJA,SAt,132374.5361567653,36.770704487990365,intensification
199,19900548,1990-07-02 08:00:00,-67.27685,-48.22431,3.33251,JJA,SAt,144819.09134275056,40.227525372986264,intensification
200,19900548,1990-07-02 09:00:00,-65.94205,-48.69121,3.64381,JJA,SAt,111280.52930160613,30.911258139335036,intensification
201,19900548,1990-07-02 10:00:00,-65.71747,-48.63119,3.91627,JJA,SAt,17793.4223756923,4.942617326581194,intensification
202,19900548,1990-07-02 11:00:00,-64.70865,-48.9275,4.32569,JJA,SAt,80929.17352860364,22.480325980167677,intensification
203,19900548,1990-07-02 12:00:00,-63.92853,-49.19511,4.63571,JJA,SAt,64157.71553726704,17.821587649240843,intensification
204,19900548,1990-07-02 13:00:00,-63.26694,-49.48544,4.94754,JJA,SAt,57790.30897343523,16.05286360373201,intensification
205,19900548,1990-07-02 14:00:00,-62.74017,-49.73695,5.20425,JJA,SAt,47145.03610817103,13.095843363380842,intensification
206,19900548,1990-07-02 15:00:00,-62.25085,-49.9916,5.3474,JJA,SAt,45076.21559422061,12.521170998394613,intensification
207,19900548,1990-07-02 16:00:00,-61.75946,-50.29147,5.50934,JJA,SAt,48353.94174863526,13.431650485732018,intensification
208,19900548,1990-07-02 17:00:00,-61.20154,-50.62837,5.66086,JJA,SAt,54434.86945114715,15.120797069763096,intensification
209,19900548,1990-07-02 18:00:00,-60.5253,-50.95581,5.81974,JJA,SAt,59875.07147162572,16.63196429767381,intensification
210,19900548,1990-07-02 19:00:00,-59.77725,-51.24631,5.9261,JJA,SAt,61413.37241413886,17.059270115038572,intensification
211,19900548,1990-07-02 20:00:00,-58.85684,-51.60488,6.12501,JJA,SAt,75246.07939208437,20.901688720023436,intensification
212,19900548,1990-07-02 21:00:00,-57.84769,-51.91577,6.26669,JJA,SAt,77580.84505445948,21.550234737349857,intensification
213,19900548,1990-07-02 22:00:00,-57.3916,-52.05309,6.6131,JJA,SAt,34766.585087786094,9.657384746607248,intensification
214,19900548,1990-07-02 23:00:00,-56.45511,-52.2938,6.56608,JJA,SAt,69243.57540337172,19.23432650093659,intensification
215,19900548,1990-07-03 00:00:00,-55.52866,-52.51072,6.47323,JJA,SAt,67320.69397800398,18.700192771667773,intensification
216,19900548,1990-07-03 01:00:00,-54.61758,-52.70409,6.37754,JJA,SAt,65170.06229753792,18.102795082649422,intensification
