,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
63,19800078,1980-02-03 15:00:00,-121.60101,-56.28384,8.19426,DJF,SAt,5306.123421295711,1.4739231725821418,intensification
64,19800078,1980-02-03 16:00:00,-121.55711,-56.28394,8.32574,DJF,SAt,2709.617743446718,0.7526715954018661,intensification
65,19800078,1980-02-03 17:00:00,-121.51364,-56.30821,8.4292,DJF,SAt,3804.891525548981,1.0569143126524947,intensification
66,19800078,1980-02-03 18:00:00,-121.47043,-56.33005,8.51289,DJF,SAt,3605.195068275422,1.0014430745209506,intensification
67,19800078,1980-02-03 19:00:00,-121.45499,-56.34924,8.53733,DJF,SAt,2336.4039385479077,0.6490010940410855,intensification
68,19800078,1980-02-03 20:00:00,-121.43828,-56.37468,8.49322,DJF,SAt,3010.235425885235,0.8361765071903431,intensification
69,19800078,1980-02-03 21:00:00,-121.37756,-56.4151,8.38275,DJF,SAt,5845.064666435476,1.6236290740098545,intensification
70,19800078,1980-02-03 22:00:00,-121.63931,-56.21287,8.19869,DJF,SAt,27681.37841213746,7.689271781149294,intensification
71,19800078,1980-02-03 23:00:00,-121.57956,-56.19146,8.06456,DJF,SAt,4396.175975253143,1.2211599931258732,intensification
72,19800078,1980-02-04 00:00:00,-121.52487,-56.16539,7.94934,DJF,SAt,4456.543351189538,1.2379287086637605,intensification
73,19800078,1980-02-04 01:00:00,-121.46068,-56.14841,7.85819,DJF,SAt,4400.701852096224,1.22241718113784,intensification
74,19800078,1980-02-04 02:00:00,-121.40091,-56.12252,7.79696,DJF,SAt,4690.748872993973,1.3029857980538815,intensification
75,19800078,1980-02-04 03:00:00,-121.30962,-56.08493,7.73554,DJF,SAt,7036.989057681565,1.9547191826893235,intensification
76,19800078,1980-02-04 04:00:00,-121.15675,-56.04299,7.66835,DJF,SAt,10573.632026129024,2.9371200072580623,intensification
77,19800078,1980-02-04 05:00:00,-120.95631,-55.99767,7.56807,DJF,SAt,13437.426151057949,3.7326183752938746,intensification
78,19800078,1980-02-04 06:00:00,-120.7083,-55.95686,7.45979,DJF,SAt,16083.634344825918,4.467676206896088,mature
79,19800078,1980-02-04 07:00:00,-120.42015,-55.92857,7.31855,DJF,SAt,18217.21067907729,5.060336299743692,mature
80,19800078,1980-02-04 08:00:00,-120.14215,-55.91072,7.14255,DJF,SAt,17435.159531747067,4.843099869929741,mature
81,19800078,1980-02-04 09:00:00,-119.92111,-55.92125,6.97291,DJF,SAt,13823.692134579167,3.8399144818275466,mature
82,19800078,1980-02-04 10:00:00,-118.54544,-55.9245,6.69569,DJF,SAt,85708.45210245441,23.807903361792892,decay 2
83,19800078,1980-02-04 11:00:00,-118.2189,-55.9267,6.58694,DJF,SAt,20344.61753408635,5.651282648357319,decay 2
84,19800078,1980-02-04 12:00:00,-117.83882,-55.91719,6.50604,DJF,SAt,23704.46414749467,6.584573374304075,decay 2
85,19800078,1980-02-04 13:00:00,-117.40965,-55.89874,6.45884,DJF,SAt,26827.606741341227,7.452112983705897,decay 2
86,19800078,1980-02-04 14:00:00,-116.97354,-55.87379,6.43002,DJF,SAt,27337.943257348954,7.593873127041376,decay 2
87,19800078,1980-02-04 15:00:00,-116.52631,-55.83344,6.38799,DJF,SAt,28272.015736710968,7.853337704641936,decay 2
88,19800078,1980-02-04 16:00:00,-116.0228,-55.79128,6.32973,DJF,SAt,31807.140405663326,8.835316779350924,decay 2
89,19800078,1980-02-04 17:00:00,-115.44745,-55.76915,6.24549,DJF,SAt,36062.1162534281,10.01725451484114,decay 2
90,19800078,1980-02-04 18:00:00,-114.89035,-55.76381,6.15767,DJF,SAt,34854.18857727823,9.681719049243954,decay 2
91,19800078,1980-02-04 19:00:00,-114.36037,-55.76513,6.06671,DJF,SAt,33154.69403618901,9.209637232274725,decay 2
92,19800078,1980-02-04 20:00:00,-113.72725,-55.80016,6.01365,DJF,SAt,39779.23339113455,11.04978705309293,decay 2
93,19800078,1980-02-04 21:00:00,-113.22354,-55.85055,5.91934,DJF,SAt,31956.79616343123,8.876887823175341,decay 2
94,19800078,1980-02-04 22:00:00,-111.362,-55.56844,5.81087,DJF,SAt,120759.34264433492,33.544261845648585,decay
95,19800078,1980-02-04 23:00:00,-110.73091,-55.56275,5.60812,DJF,SAt,39685.72291500212,11.023811920833923,decay
96,19800078,1980-02-05 00:00:00,-109.90808,-55.54825,5.38414,DJF,SAt,51774.884193511556,14.381912275975433,decay
97,19800078,1980-02-05 01:00:00,-108.87837,-55.50137,5.18049,DJF,SAt,65020.597745627245,18.061277151563125,decay
98,19800078,1980-02-05 02:00:00,-108.02315,-55.45019,5.01218,DJF,SAt,54195.512690066455,15.054309080574015,decay
99,19800078,1980-02-05 03:00:00,-106.93979,-55.38512,4.9186,DJF,SAt,68755.39896890125,19.098721935805905,decay
100,19800078,1980-02-05 04:00:00,-106.12251,-55.35094,4.89922,DJF,SAt,51785.317347566044,14.384810374323902,decay
101,19800078,1980-02-05 05:00:00,-105.45926,-55.28983,4.78525,DJF,SAt,42509.31289591888,11.808142471088578,decay
102,19800078,1980-02-05 06:00:00,-104.68016,-55.2307,4.69844,DJF,SAt,49802.904860621624,13.834140239061561,decay
103,19800078,1980-02-05 07:00:00,-103.66553,-55.20879,4.62785,DJF,SAt,64402.567927870536,17.88960220218626,decay
104,19800078,1980-02-05 08:00:00,-102.36865,-55.24113,4.56134,DJF,SAt,82326.49869630842,22.868471860085673,decay
105,19800078,1980-02-05 09:00:00,-101.32599,-55.26933,4.5707,DJF,SAt,66149.71089177548,18.374919692159857,decay
106,19800078,1980-02-05 10:00:00,-99.38889,-55.05806,4.67262,DJF,SAt,125259.6918222564,34.79435883951567,decay
107,19800078,1980-02-05 11:00:00,-98.51178,-54.97324,4.65962,DJF,SAt,56708.677098271386,15.752410305075385,decay
108,19800078,1980-02-05 12:00:00,-97.55643,-54.7702,4.5352,DJF,SAt,65161.37183540103,18.100381065389175,decay
109,19800078,1980-02-05 13:00:00,-96.82205,-54.5951,4.63598,DJF,SAt,51064.92606568945,14.184701684913735,decay
110,19800078,1980-02-05 14:00:00,-95.97644,-54.40412,4.55797,DJF,SAt,58586.39692650404,16.273999146251125,decay
111,19800078,1980-02-05 15:00:00,-95.0188,-54.2103,4.51724,DJF,SAt,65758.75324374996,18.2663203454861,decay
112,19800078,1980-02-05 16:00:00,-93.98251,-53.98393,4.46627,DJF,SAt,72107.72978260982,20.02992493961384,decay
113,19800078,1980-02-05 17:00:00,-92.58127,-53.68409,4.4786,DJF,SAt,97804.27125413834,27.167853126149538,decay
114,19800078,1980-02-05 18:00:00,-91.12723,-53.3549,4.53319,DJF,SAt,102859.01232107349,28.57194786696486,decay
115,19800078,1980-02-05 19:00:00,-89.922,-53.06779,4.54257,DJF,SAt,86372.52908464026,23.99236919017785,decay
116,19800078,1980-02-05 20:00:00,-88.772,-52.77447,4.62505,DJF,SAt,83711.15856891478,23.253099602476325,decay
117,19800078,1980-02-05 21:00:00,-87.65274,-52.50309,4.61027,DJF,SAt,81329.00669791856,22.591390749421823,decay
118,19800078,1980-02-05 22:00:00,-86.57095,-52.04051,4.4489,DJF,SAt,89796.86406740158,24.943573352055992,decay
119,19800078,1980-02-05 23:00:00,-85.79895,-51.83564,4.43875,DJF,SAt,57617.35595825195,16.00482109951443,decay
120,19800078,1980-02-06 00:00:00,-85.03262,-51.60612,4.44664,DJF,SAt,58633.65821796499,16.287127282768054,decay
121,19800078,1980-02-06 01:00:00,-84.19836,-51.40087,4.36889,DJF,SAt,62089.75381414868,17.24715383726352,decay
122,19800078,1980-02-06 02:00:00,-83.24353,-51.1836,4.29808,DJF,SAt,70652.98548394337,19.62582930109538,decay
123,19800078,1980-02-06 03:00:00,-82.43323,-50.9615,4.14096,DJF,SAt,61765.646701595775,17.157124083776605,decay
124,19800078,1980-02-06 04:00:00,-81.64224,-50.73595,3.92679,DJF,SAt,60932.104579759136,16.92558460548865,decay
125,19800078,1980-02-06 05:00:00,-80.8699,-50.46195,3.6907,DJF,SAt,62448.22395942644,17.346728877618457,decay
126,19800078,1980-02-06 06:00:00,-80.17093,-50.17381,3.43528,DJF,SAt,59071.18613689898,16.408662815805272,decay
127,19800078,1980-02-06 07:00:00,-79.54523,-49.81825,3.18972,DJF,SAt,59694.728961324356,16.58186915592343,decay
128,19800078,1980-02-06 08:00:00,-78.99924,-49.41962,2.94429,DJF,SAt,59260.5461986183,16.46126283294953,decay
129,19800078,1980-02-06 09:00:00,-78.62863,-48.98683,2.6973,DJF,SAt,55144.4125020576,15.317892361682668,decay
130,19800078,1980-02-06 10:00:00,-77.69104,-48.23068,2.76102,DJF,SAt,108723.91555803054,30.201087655008482,decay
131,19800078,1980-02-06 11:00:00,-77.10251,-47.53701,2.53807,DJF,SAt,88743.713152434,24.651031431231665,decay
132,19800078,1980-02-06 12:00:00,-76.58121,-46.90036,2.28797,DJF,SAt,81003.24070922247,22.500900197006242,decay
133,19800078,1980-02-06 13:00:00,-75.82938,-45.8405,2.14335,DJF,SAt,131209.14423016607,36.446984508379465,decay
134,19800078,1980-02-06 14:00:00,-75.17087,-45.37891,2.01997,DJF,SAt,72512.75012866518,20.142430591295884,decay
135,19800078,1980-02-06 15:00:00,-74.67139,-44.60101,1.84721,DJF,SAt,94998.88731167188,26.388579808797743,decay
136,19800078,1980-02-06 16:00:00,-74.32135,-44.02396,1.71253,DJF,SAt,69948.57374880486,19.430159374668015,decay
137,19800078,1980-02-06 17:00:00,-74.11493,-43.44853,1.49132,DJF,SAt,66099.1965955415,18.360887943205974,decay
138,19800078,1980-02-06 18:00:00,-73.99988,-43.10934,1.25518,DJF,SAt,38849.18066808114,10.791439074466984,decay
139,19800079,1980-02-01 00:00:00,-90.41077,-52.14983,2.90158,DJF,SAt,,,incipient
140,19800079,1980-02-01 01:00:00,-89.40042,-52.04843,2.90653,DJF,SAt,69928.1800837306,19.424494467702942,intensification
141,19800079,1980-02-01 02:00:00,-88.46088,-51.97901,2.90402,DJF,SAt,64761.02726956511,17.989174241545864,intensification
142,19800079,1980-02-01 03:00:00,-87.56735,-51.92488,2.9086,DJF,SAt,61530.09836009945,17.091693988916514,intensification
143,19800079,1980-02-01 04:00:00,-86.8382,-51.89903,2.91182,DJF,SAt,50096.97404979856,13.915826124944045,intensification
144,19800079,1980-02-01 05:00:00,-86.23294,-51.85958,2.95308,DJF,SAt,41777.64869377026,11.604902414936182,intensification
145,19800079,1980-02-01 06:00:00,-85.68704,-51.86586,2.95623,DJF,SAt,37492.427687491945,10.41456324652554,intensification
146,19800079,1980-02-01 07:00:00,-85.1322,-51.85451,2.96573,DJF,SAt,38122.85692253249,10.589682478481247,intensification
147,19800079,1980-02-01 08:00:00,-84.71121,-51.86489,2.96045,DJF,SAt,28933.588403519658,8.037107889866572,intensification
148,19800079,1980-02-01 09:00:00,-84.3266,-51.87624,2.92446,DJF,SAt,26436.011671144915,7.343336575318032,intensification
149,19800079,1980-02-01 10:00:00,-84.14142,-51.25153,2.55847,DJF,SAt,70634.1264470393,19.62059067973314,intensification
150,19800079,1980-02-01 11:00:00,-83.86038,-51.24219,2.52861,DJF,SAt,19589.148981383416,5.441430272606504,intensification
151,19800079,1980-02-01 12:00:00,-83.52551,-51.2868,2.53235,DJF,SAt,23821.63163655173,6.617119899042147,intensification
152,19800079,1980-02-01 13:00:00,-83.07532,-51.32463,2.49082,DJF,SAt,31576.462403895825,8.77123955663773,intensification
153,19800079,1980-02-01 14:00:00,-82.62592,-51.48198,2.48328,DJF,SAt,35748.01875754552,9.93000521042931,intensification
154,19800079,1980-02-01 15:00:00,-82.14182,-51.64083,2.42835,DJF,SAt,37839.90824931435,10.511085624809542,intensification
155,19800079,1980-02-01 16:00:00,-81.68515,-51.94593,2.39926,DJF,SAt,46231.30871646395,12.842030199017763,intensification
156,19800079,1980-02-01 17:00:00,-81.2926,-52.22304,2.38394,DJF,SAt,40852.196047152065,11.347832235320018,intensification
157,19800079,1980-02-01 18:00:00,-80.89847,-52.33196,2.36979,DJF,SAt,29422.301313864777,8.17286147607355,intensification
158,19800079,1980-02-01 19:00:00,-80.58145,-52.46933,2.34182,DJF,SAt,26380.13566945752,7.3278154637382,intensification
159,19800079,1980-02-01 20:00:00,-80.12341,-52.71871,2.35037,DJF,SAt,41546.968118266595,11.540824477296276,intensification
160,19800079,1980-02-01 21:00:00,-79.50391,-52.98275,2.36571,DJF,SAt,50916.49200825958,14.143470002294327,intensification
161,19800079,1980-02-01 22:00:00,-79.51187,-51.58163,2.07472,DJF,SAt,155798.59641688614,43.27738789357948,intensification
162,19800079,1980-02-01 23:00:00,-78.87875,-51.86219,2.05594,DJF,SAt,53620.42190832877,14.894561641202436,intensification
163,19800079,1980-02-02 00:00:00,-78.19891,-52.13845,2.01907,DJF,SAt,55763.97282812218,15.489992452256162,intensification
164,19800079,1980-02-02 01:00:00,-77.56162,-52.59451,1.911,DJF,SAt,66662.42700800377,18.517340835556602,intensification
165,19800079,1980-02-02 02:00:00,-76.64783,-53.15694,1.83793,DJF,SAt,87588.70341179268,24.330195392164633,intensification
166,19800079,1980-02-02 03:00:00,-75.71274,-53.71732,1.67414,DJF,SAt,87857.90222079336,24.404972839109266,intensification
167,19800079,1980-02-02 04:00:00,-74.72461,-54.25519,1.59433,DJF,SAt,88036.95529306974,24.454709803630482,intensification
168,19800079,1980-02-02 05:00:00,-73.77463,-54.78039,1.56769,DJF,SAt,84674.55349089389,23.52070930302608,intensification
169,19800080,1980-02-01 00:00:00,23.09168,-69.57764,1.10049,DJF,SAt,,,incipient
170,19800080,1980-02-01 01:00:00,24.04566,-69.57854,1.14744,DJF,SAt,37013.56321344414,10.281545337067817,intensification
171,19800080,1980-02-01 02:00:00,24.68978,-69.57788,1.20111,DJF,SAt,24991.288586923383,6.942024607478718,intensification
172,19800080,1980-02-01 03:00:00,25.08785,-69.56614,1.2683,DJF,SAt,15504.28598393433,4.306746106648425,intensification
173,19800080,1980-02-01 04:00:00,25.25608,-69.55123,1.34771,DJF,SAt,6740.23221797623,1.8722867272156194,intensification
174,19800080,1980-02-01 05:00:00,25.65762,-69.53303,1.41329,DJF,SAt,15736.392679425293,4.371220188729248,intensification
175,19800080,1980-02-01 06:00:00,25.9656,-69.52984,1.47035,DJF,SAt,11980.792265194206,3.327997851442835,intensification
176,19800080,1980-02-01 07:00:00,26.29228,-69.54258,1.48674,DJF,SAt,12778.60101550069,3.549611393194636,intensification
177,19800080,1980-02-01 08:00:00,27.01008,-69.52477,1.50118,DJF,SAt,27978.162485028446,7.7717118013967905,intensification
178,19800080,1980-02-01 09:00:00,27.3709,-69.55077,1.49411,DJF,SAt,14320.872034033186,3.9780200094536626,intensification
179,19800080,1980-02-01 10:00:00,26.81172,-69.43662,1.66919,DJF,SAt,25209.97080955085,7.00276966931968,intensification
180,19800080,1980-02-01 11:00:00,27.25905,-69.43289,1.61336,DJF,SAt,17477.555850102515,4.854876625028476,intensification
181,19800080,1980-02-01 12:00:00,27.47643,-69.41287,1.5822,DJF,SAt,8782.34936581493,2.439541490504147,intensification
182,19800080,1980-02-01 13:00:00,27.64816,-69.3837,1.54845,DJF,SAt,7461.062569673059,2.0725173804647388,intensification
183,19800080,1980-02-01 14:00:00,27.944,-69.32245,1.54891,DJF,SAt,13451.049331132863,3.7364025919813506,intensification
184,19800080,1980-02-01 15:00:00,28.25975,-69.25195,1.55738,DJF,SAt,14685.179811814747,4.079216614392985,intensification
185,19800080,1980-02-01 16:00:00,28.63695,-69.17754,1.58679,DJF,SAt,17029.21296893507,4.730336935815297,intensification
186,19800080,1980-02-01 17:00:00,29.0684,-69.1152,1.61572,DJF,SAt,18431.406510186538,5.119835141718482,intensification
187,19800080,1980-02-01 18:00:00,29.46593,-69.05758,1.65452,DJF,SAt,17029.99492103094,4.730554144730816,intensification
188,19800080,1980-02-01 19:00:00,29.79947,-69.01386,1.67649,DJF,SAt,14132.035232136479,3.925565342260133,intensification
189,19800080,1980-02-01 20:00:00,30.11941,-68.99823,1.68345,DJF,SAt,12863.639019974247,3.5732330611039576,intensification
190,19800080,1980-02-01 21:00:00,30.43889,-69.0131,1.67702,DJF,SAt,12834.539436021367,3.5651498433392685,intensification
191,19800080,1980-02-01 22:00:00,31.43509,-69.02958,1.70128,DJF,SAt,39700.68489901999,11.027968027505551,intensification
192,19800080,1980-02-01 23:00:00,31.82157,-68.98796,1.62443,DJF,SAt,16075.157511796697,4.465321531054638,intensification
193,19800080,1980-02-02 00:00:00,32.07332,-69.00011,1.58292,DJF,SAt,10125.176472414445,2.8125490201151235,intensification
194,19800080,1980-02-02 01:00:00,32.04411,-69.08069,1.57292,DJF,SAt,9035.112909951786,2.5097535860977183,intensification
195,19800080,1980-02-02 02:00:00,32.12352,-69.17197,1.5937,DJF,SAt,10626.324688041686,2.9517568577893574,intensification
196,19800080,1980-02-02 03:00:00,32.29425,-69.21506,1.64335,DJF,SAt,8272.35800478294,2.2978772235508167,intensification
197,19800080,1980-02-02 04:00:00,32.54688,-69.25132,1.7174,DJF,SAt,10745.292151983753,2.9848033755510426,intensification
198,19800080,1980-02-02 05:00:00,32.97547,-69.22846,1.77374,DJF,SAt,17082.491184576913,4.745136440160254,intensification
199,19800080,1980-02-02 06:00:00,33.45249,-69.17614,1.77868,DJF,SAt,19711.71155088006,5.475475430800016,intensification
200,19800080,1980-02-02 07:00:00,33.84877,-69.1541,1.74656,DJF,SAt,15863.070280640788,4.4064084112891075,intensification
201,19800080,1980-02-02 08:00:00,34.29204,-69.09815,1.67083,DJF,SAt,18631.75030865039,5.175486196847331,intensification
202,19800080,1980-02-02 09:00:00,34.6383,-69.08118,1.6185,DJF,SAt,13870.693764962629,3.852970490267397,intensification
203,19800080,1980-02-02 10:00:00,34.5147,-69.11609,1.5709,DJF,SAt,6253.796986773111,1.7371658296591974,intensification
204,19800080,1980-02-02 11:00:00,34.85549,-69.14491,1.51151,DJF,SAt,13874.587725421225,3.85405214595034,intensification
205,19800080,1980-02-02 12:00:00,35.49671,-69.12283,1.42812,DJF,SAt,25514.505235472352,7.087362565408987,intensification
206,19800080,1980-02-02 13:00:00,36.47186,-69.00908,1.32111,DJF,SAt,40753.89741176816,11.320527058824489,intensification
207,19800080,1980-02-02 14:00:00,37.3926,-68.89132,1.27862,DJF,SAt,39034.72063003092,10.842977952786367,intensification
208,19800080,1980-02-02 15:00:00,38.57187,-68.66655,1.23977,DJF,SAt,53641.475183307186,14.900409773140884,intensification
209,19800080,1980-02-02 16:00:00,39.09574,-68.551,1.23318,DJF,SAt,24829.225539198553,6.89700709422182,intensification
210,19800080,1980-02-02 17:00:00,39.18866,-68.5256,1.24954,DJF,SAt,4718.903795297847,1.3108066098049576,intensification
211,19800080,1980-02-02 18:00:00,39.10406,-68.54257,1.2885,DJF,SAt,3925.754900064656,1.0904874722401823,intensification
212,19800080,1980-02-02 19:00:00,38.89214,-68.61687,1.34747,DJF,SAt,11929.723967241891,3.3138122131227474,intensification
213,19800080,1980-02-02 20:00:00,39.01109,-68.64075,1.37777,DJF,SAt,5502.936348555888,1.5285934301544133,intensification
214,19800080,1980-02-02 21:00:00,39.26831,-68.64902,1.38142,DJF,SAt,10455.704563233656,2.9043623786760153,intensification
215,19800081,1980-02-01 07:00:00,-27.62314,-25.18342,1.29696,DJF,SAt,,,intensification
216,19800081,1980-02-01 08:00:00,-27.26321,-25.46767,1.25891,DJF,SAt,48038.63556776649,13.344065435490691,intensification
217,19800081,1980-02-01 09:00:00,-26.9874,-25.65783,1.23702,DJF,SAt,34821.65026196141,9.672680628322615,intensification
