,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,20030263,2003-04-01 15:00:00,-115.81396,-51.48608,6.39783,MAM,SAt,46.32763674474708,12.868787984651968,-3.0460800000000035,incipient
16,20030263,2003-04-01 16:00:00,-115.16888,-51.29937,6.32774,MAM,SAt,49.33831246152116,13.70508679486699,-1.682159999999989,decay
17,20030263,2003-04-01 17:00:00,-114.62312,-51.12482,6.22526,MAM,SAt,42.68390277252743,11.856639659035398,-2.459520000000019,decay
18,20030263,2003-04-01 18:00:00,-114.02881,-51.02444,6.13551,MAM,SAt,42.995248540839924,11.943124594677757,-2.1539999999999893,decay
19,20030263,2003-04-01 19:00:00,-113.35898,-50.85381,6.13147,MAM,SAt,50.624063105939136,14.062239751649761,-0.09695999999999572,decay
20,20030263,2003-04-01 20:00:00,-112.70444,-50.78257,6.012,MAM,SAt,46.65939869659893,12.96094408238859,-2.867280000000015,decay
21,20030263,2003-04-01 21:00:00,-111.99764,-50.76689,5.90505,MAM,SAt,49.73012067248247,13.81392240902291,-2.5667999999999864,decay
22,20030263,2003-04-01 22:00:00,-110.91524,-51.10366,5.66631,MAM,SAt,84.58828751610979,23.49674653225272,-5.729759999999999,decay
23,20030263,2003-04-01 23:00:00,-110.1075,-51.18627,5.56587,MAM,SAt,57.090242437436224,15.858400677065617,-2.4105599999999967,decay
24,20030263,2003-04-02 00:00:00,-109.28897,-51.29418,5.45297,MAM,SAt,58.2308129103305,16.17522580842514,-2.709600000000016,decay
25,20030263,2003-04-02 01:00:00,-108.4687,-51.54379,5.30563,MAM,SAt,63.2904637708479,17.580684380791084,-3.5361599999999953,decay
26,20030263,2003-04-02 02:00:00,-107.70845,-51.77781,5.11941,MAM,SAt,58.54011859348111,16.26114405374475,-4.469279999999991,decay
27,20030263,2003-04-02 03:00:00,-107.00832,-52.07018,4.89823,MAM,SAt,57.982202990969114,16.10616749749142,-5.308320000000009,decay
28,20030263,2003-04-02 04:00:00,-106.39658,-51.6713,4.75315,MAM,SAt,61.08314209371854,16.967539470477373,-3.4819200000000023,decay
29,20030263,2003-04-02 05:00:00,-105.73587,-50.76353,4.60278,MAM,SAt,110.93314580408652,30.81476272335737,-3.608879999999992,intensification
30,20030263,2003-04-02 06:00:00,-104.93021,-50.18344,4.51999,MAM,SAt,86.0884573019536,23.913460361653776,-1.9869600000000034,intensification
31,20030263,2003-04-02 07:00:00,-104.08266,-50.03151,4.48717,MAM,SAt,62.75908931284851,17.43308036468014,-0.7876800000000017,intensification
32,20030263,2003-04-02 08:00:00,-103.15817,-49.90898,4.43993,MAM,SAt,67.50736438517573,18.752045662548817,-1.133759999999988,intensification
33,20030263,2003-04-02 09:00:00,-102.19409,-49.84297,4.38949,MAM,SAt,69.4733800687256,19.298161130201557,-1.210560000000001,intensification
34,20030263,2003-04-02 10:00:00,-100.52072,-50.02237,4.17885,MAM,SAt,121.41840980630751,33.72733605730764,-5.0553600000000145,mature
35,20030263,2003-04-02 11:00:00,-99.50748,-50.11878,4.19859,MAM,SAt,73.10448893918146,20.30680248310596,0.47376000000001284,mature
36,20030263,2003-04-02 12:00:00,-98.69369,-50.34847,4.20579,MAM,SAt,63.26628414990722,17.573967819418673,0.17280000000000229,decay 2
37,20030263,2003-04-02 13:00:00,-97.91467,-50.55055,4.20684,MAM,SAt,59.559007007665066,16.544168613240295,0.025199999999983902,decay 2
38,20030263,2003-04-02 14:00:00,-97.22647,-50.87527,4.15721,MAM,SAt,60.42885318837255,16.78579255232571,-1.1911199999999909,decay 2
39,20030263,2003-04-02 15:00:00,-96.56998,-51.02431,4.07024,MAM,SAt,48.883806420038205,13.57883511667728,-2.08728,decay 2
40,20030263,2003-04-02 16:00:00,-95.86703,-51.26983,4.01185,MAM,SAt,56.12187604123867,15.589410011455186,-1.401360000000004,decay 2
41,20030263,2003-04-02 17:00:00,-95.12387,-51.48613,3.9175,MAM,SAt,56.911207036997105,15.808668621388085,-2.2643999999999984,decay 2
42,20030263,2003-04-02 18:00:00,-94.29437,-51.74029,3.82093,MAM,SAt,63.86818609230014,17.741162803416707,-2.3176799999999957,decay 2
43,20030263,2003-04-02 19:00:00,-93.39963,-52.08221,3.7277,MAM,SAt,72.1952599765137,20.054238882364917,-2.2375200000000035,decay 2
44,20030263,2003-04-02 20:00:00,-92.41959,-52.40863,3.6892,MAM,SAt,75.95608494598403,21.098912484995562,-0.9239999999999995,intensification
45,20030263,2003-04-02 21:00:00,-91.3858,-52.8028,3.64772,MAM,SAt,82.42759453866772,22.89655403851881,-0.9955199999999991,intensification
46,20030263,2003-04-02 22:00:00,-90.41214,-53.09304,3.85627,MAM,SAt,72.7806276424087,20.216841011780193,5.005199999999995,intensification
47,20030263,2003-04-02 23:00:00,-89.43378,-53.42843,3.82474,MAM,SAt,75.0026280742992,20.834063353972,-0.7567200000000014,intensification
48,20030263,2003-04-03 00:00:00,-88.54263,-53.74996,3.81301,MAM,SAt,68.83077290499354,19.119659140275985,-0.28152000000000044,intensification
49,20030263,2003-04-03 01:00:00,-87.67981,-54.07375,3.8101,MAM,SAt,67.00608924160848,18.612802567113466,-0.06983999999999924,mature
50,20030263,2003-04-03 02:00:00,-86.82007,-54.35172,3.81707,MAM,SAt,63.87912728047561,17.744202022354337,0.16728000000000876,mature
51,20030263,2003-04-03 03:00:00,-86.00949,-54.63421,3.79291,MAM,SAt,61.04961149135507,16.958225414265296,-0.5798400000000044,mature
52,20030263,2003-04-03 04:00:00,-85.18588,-55.01818,3.74248,MAM,SAt,67.86772957807584,18.852147105021068,-1.2103199999999994,mature
53,20030263,2003-04-03 05:00:00,-84.32971,-55.49203,3.66171,MAM,SAt,75.63044822421618,21.00845784006005,-1.9384800000000055,decay
54,20030263,2003-04-03 06:00:00,-83.50177,-56.0913,3.56173,MAM,SAt,84.37430913917805,23.437308094216124,-2.399519999999999,decay
55,20030263,2003-04-03 07:00:00,-82.65576,-56.6926,3.43398,MAM,SAt,84.74375549860426,23.539932082945626,-3.0659999999999954,decay
56,20030263,2003-04-03 08:00:00,-81.86706,-57.28514,3.29295,MAM,SAt,81.38672779552572,22.60742438764603,-3.384720000000005,decay
57,20030263,2003-04-03 09:00:00,-81.0993,-57.95312,3.17807,MAM,SAt,87.21834893117443,24.227319147548453,-2.757119999999997,decay
58,20030263,2003-04-03 10:00:00,-80.66846,-59.41169,2.97547,MAM,SAt,164.0853645604693,45.57926793346369,-4.862399999999997,decay
59,20030263,2003-04-03 11:00:00,-79.96796,-60.1091,3.00005,MAM,SAt,86.90455414770068,24.140153929916856,0.5899199999999958,decay
60,20030263,2003-04-03 12:00:00,-79.21848,-60.82389,3.02506,MAM,SAt,89.46838850553338,24.852330140425938,0.6002399999999994,decay
61,20030263,2003-04-03 13:00:00,-78.54929,-61.69224,3.03707,MAM,SAt,102.97157406662947,28.603215018508187,0.28824000000000183,decay
62,20030264,2003-04-01 00:00:00,-88.05414,-36.31055,3.41259,MAM,SAt,,,,decay
63,20030264,2003-04-01 01:00:00,-87.86404,-36.31524,3.48193,MAM,SAt,17.041023510126756,4.733617641701877,1.6641600000000096,decay
64,20030264,2003-04-01 02:00:00,-87.59097,-36.33368,3.51365,MAM,SAt,24.54933447463602,6.8192595762877835,0.7612799999999993,decay
65,20030264,2003-04-01 03:00:00,-87.33603,-36.35122,3.56149,MAM,SAt,22.917211280871562,6.3658920224643225,1.1481599999999972,decay
66,20030264,2003-04-01 04:00:00,-87.04645,-36.34541,3.6089,MAM,SAt,25.94273943327624,7.2063165092434005,1.1378400000000042,decay
67,20030264,2003-04-01 05:00:00,-86.81918,-36.36807,3.66194,MAM,SAt,20.50741116930228,5.696503102583966,1.272959999999994,decay
68,20030264,2003-04-01 06:00:00,-86.75275,-36.41646,3.69575,MAM,SAt,8.01924322890338,2.227567563584272,0.8114399999999975,decay
69,20030264,2003-04-01 07:00:00,-86.67895,-36.51295,3.70214,MAM,SAt,12.596463587522953,3.4990176632008203,0.15336000000000283,decay
70,20030264,2003-04-01 08:00:00,-86.63562,-36.54445,3.67039,MAM,SAt,5.220910745947311,1.450252984985364,-0.762000000000004,decay
71,20030264,2003-04-01 09:00:00,-86.61368,-36.59626,3.64363,MAM,SAt,6.085085227271408,1.6903014520198356,-0.6422399999999975,decay
72,20030264,2003-04-01 10:00:00,-86.87027,-36.94682,3.47308,MAM,SAt,45.18640087974227,12.55177802215063,-4.0931999999999995,decay
73,20030264,2003-04-01 11:00:00,-86.71121,-37.028,3.42295,MAM,SAt,16.765177035058908,4.656993620849696,-1.2031199999999949,decay
74,20030264,2003-04-01 12:00:00,-86.63409,-37.10843,3.44077,MAM,SAt,11.260717433298296,3.127977064805082,0.42767999999999873,incipient
75,20030264,2003-04-01 13:00:00,-86.4946,-37.14641,3.40051,MAM,SAt,13.067758113097705,3.629932809193807,-0.9662399999999991,incipient
76,20030264,2003-04-01 14:00:00,-86.21396,-37.16467,3.46274,MAM,SAt,24.953709857292683,6.93158607147019,1.4935200000000002,incipient
77,20030264,2003-04-01 15:00:00,-86.03213,-37.20901,3.51831,MAM,SAt,16.845210380630956,4.679225105730821,1.3336799999999975,incipient
78,20030264,2003-04-01 16:00:00,-85.82715,-37.22153,3.54608,MAM,SAt,18.20475398974851,5.0568761082634754,0.6664799999999964,decay
79,20030264,2003-04-01 17:00:00,-85.5155,-37.21833,3.59565,MAM,SAt,27.597898112341657,7.666082808983793,1.1896800000000027,decay
80,20030264,2003-04-01 18:00:00,-85.33603,-37.24764,3.60533,MAM,SAt,16.219559399062273,4.505433166406187,0.23231999999999786,decay
81,20030264,2003-04-01 19:00:00,-85.16702,-37.23638,3.54218,MAM,SAt,15.013214267043645,4.170337296401013,-1.5155999999999956,decay
82,20030264,2003-04-01 20:00:00,-84.98318,-37.21598,3.41116,MAM,SAt,16.43439667442976,4.565110187341601,-3.144479999999998,decay
83,20030264,2003-04-01 21:00:00,-85.01154,-37.14922,3.3079,MAM,SAt,7.837023017496723,2.1769508381935343,-2.478240000000003,decay
84,20030264,2003-04-01 22:00:00,-84.92337,-37.08999,3.40445,MAM,SAt,10.22205971486914,2.8394610319080944,2.3172000000000033,decay
85,20030264,2003-04-01 23:00:00,-84.84125,-37.08787,3.42377,MAM,SAt,7.287887606558537,2.024413224044038,0.4636800000000001,decay
86,20030264,2003-04-02 00:00:00,-84.86295,-37.08269,3.38579,MAM,SAt,2.0092210699686857,0.5581169638801905,-0.911520000000003,decay
87,20030264,2003-04-02 01:00:00,-84.71591,-37.18438,3.40571,MAM,SAt,17.25585020412618,4.793291723368383,0.4780799999999985,decay
88,20030264,2003-04-02 02:00:00,-84.63998,-37.23726,3.38916,MAM,SAt,8.932459420670327,2.4812387279639796,-0.39720000000000155,decay
89,20030264,2003-04-02 03:00:00,-84.46668,-37.27187,3.37928,MAM,SAt,15.813549596466334,4.392652665685093,-0.23711999999999733,decay
90,20030264,2003-04-02 04:00:00,-84.29141,-37.32055,3.33953,MAM,SAt,16.421659647929296,4.561572124424805,-0.9540000000000042,decay
91,20030264,2003-04-02 05:00:00,-84.15442,-37.33329,3.30149,MAM,SAt,12.19535917590926,3.3875997710859056,-0.9129600000000018,intensification
92,20030264,2003-04-02 06:00:00,-83.97256,-37.34576,3.21371,MAM,SAt,16.13723819545335,4.482566165403709,-2.1067199999999993,intensification
93,20030264,2003-04-02 07:00:00,-83.75342,-37.36722,3.17524,MAM,SAt,19.51539943168589,5.420944286579413,-0.9232799999999948,intensification
94,20030264,2003-04-02 08:00:00,-83.58591,-37.33072,3.14002,MAM,SAt,15.353225268703582,4.264784796862106,-0.845280000000006,intensification
95,20030264,2003-04-02 09:00:00,-83.37869,-37.2886,3.05918,MAM,SAt,18.915807208562462,5.2543908912673505,-1.9401599999999952,intensification
96,20030264,2003-04-02 10:00:00,-83.03925,-36.95983,2.81727,MAM,SAt,47.3510895277048,13.153080424362445,-5.805839999999996,mature
97,20030264,2003-04-02 11:00:00,-82.81595,-36.94259,2.7867,MAM,SAt,19.93510803633973,5.537530010094369,-0.7336799999999997,mature
98,20030264,2003-04-02 12:00:00,-82.62045,-36.89748,2.7463,MAM,SAt,18.088861568437505,5.024683769010418,-0.9695999999999998,decay 2
99,20030264,2003-04-02 13:00:00,-82.34506,-36.88946,2.75152,MAM,SAt,24.50627306479083,6.8072980735530075,0.12528000000000006,decay 2
100,20030264,2003-04-02 14:00:00,-82.09955,-36.82515,2.75178,MAM,SAt,22.98393590082923,6.384426639119231,0.006239999999998247,decay 2
101,20030264,2003-04-02 15:00:00,-81.85303,-36.77283,2.72639,MAM,SAt,22.707680427877552,6.307689007743765,-0.6093600000000059,decay 2
102,20030264,2003-04-02 16:00:00,-81.65115,-36.77255,2.7479,MAM,SAt,17.98129970904254,4.994805474734038,0.5162400000000034,decay 2
103,20030264,2003-04-02 17:00:00,-81.46024,-36.79478,2.73925,MAM,SAt,17.18050146014405,4.77236151670668,-0.2075999999999958,decay 2
104,20030264,2003-04-02 18:00:00,-81.36578,-36.76227,2.67602,MAM,SAt,9.15661354597852,2.5435037627718113,-1.5175200000000082,decay 2
105,20030264,2003-04-02 19:00:00,-81.26196,-36.73163,2.5886,MAM,SAt,9.85774215199763,2.738261708888231,-2.098079999999996,decay 2
106,20030264,2003-04-02 20:00:00,-81.14877,-36.7374,2.49045,MAM,SAt,10.107136842665668,2.8075380118515745,-2.355599999999999,intensification
107,20030264,2003-04-02 21:00:00,-81.06876,-36.69134,2.36359,MAM,SAt,8.780339674093709,2.4389832428038076,-3.0446400000000047,intensification
108,20030264,2003-04-02 22:00:00,-80.73306,-36.74247,2.35758,MAM,SAt,30.457573679143714,8.460437133095475,-0.14423999999999637,intensification
109,20030264,2003-04-02 23:00:00,-80.36737,-36.74778,2.29388,MAM,SAt,32.588727288548114,9.052424246818921,-1.5287999999999968,intensification
110,20030264,2003-04-03 00:00:00,-80.04007,-36.77045,2.22639,MAM,SAt,29.266236875937523,8.129510243315979,-1.6197600000000065,intensification
111,20030264,2003-04-03 01:00:00,-79.68671,-36.74032,2.12885,MAM,SAt,31.65832775307289,8.793979931409135,-2.340959999999999,mature
112,20030264,2003-04-03 02:00:00,-79.2467,-36.65003,2.02378,MAM,SAt,40.49515381882986,11.248653838563852,-2.52168,mature
113,20030264,2003-04-03 03:00:00,-78.99002,-36.54729,1.91522,MAM,SAt,25.60400845390041,7.112224570527891,-2.6054399999999998,mature
114,20030264,2003-04-03 04:00:00,-78.80865,-36.32723,1.8251,MAM,SAt,29.359944710473325,8.155540197353702,-2.1628799999999995,mature
115,20030264,2003-04-03 05:00:00,-78.64243,-36.19074,1.7504,MAM,SAt,21.271133821000983,5.908648283611384,-1.7927999999999997,decay
116,20030264,2003-04-03 06:00:00,-78.5072,-36.0683,1.67518,MAM,SAt,18.244566057115996,5.0679350158655545,-1.8052800000000016,decay
117,20030264,2003-04-03 07:00:00,-78.48224,-35.94426,1.61204,MAM,SAt,13.974181335788945,3.881717037719151,-1.5153599999999994,decay
118,20030264,2003-04-03 08:00:00,-78.4378,-35.82717,1.54007,MAM,SAt,13.621469770398742,3.7837416028885396,-1.7272799999999968,decay
119,20030264,2003-04-03 09:00:00,-78.29767,-35.70882,1.4611,MAM,SAt,18.249017581750902,5.069171550486361,-1.8952799999999996,decay
120,20030264,2003-04-03 10:00:00,-78.12421,-35.55906,1.4455,MAM,SAt,22.870414596589864,6.352892943497184,-0.3744000000000014,decay
121,20030264,2003-04-03 11:00:00,-77.84402,-35.40827,1.37153,MAM,SAt,30.409667960603276,8.447129989056466,-1.7752800000000022,decay
122,20030264,2003-04-03 12:00:00,-77.50125,-35.21195,1.30662,MAM,SAt,37.998855001537585,10.555237500427108,-1.5578400000000006,decay
123,20030264,2003-04-03 13:00:00,-77.00085,-35.00883,1.26167,MAM,SAt,50.813150077585334,14.11476391044037,-1.0787999999999958,decay
124,20030264,2003-04-03 14:00:00,-76.37463,-34.85,1.21851,MAM,SAt,59.75813117962007,16.5994808832278,-1.035840000000002,decay
125,20030264,2003-04-03 15:00:00,-75.6452,-34.65933,1.19235,MAM,SAt,69.9304138613476,19.42511496148545,-0.6278399999999991,decay
126,20030264,2003-04-03 16:00:00,-74.64172,-34.35684,1.25498,MAM,SAt,97.90709172212662,27.196414367257397,1.5031199999999991,incipient
127,20030264,2003-04-03 17:00:00,-73.4873,-34.17843,1.38154,MAM,SAt,107.92198237092029,29.97832843636675,3.03744,incipient
128,20030264,2003-04-03 18:00:00,-73.17078,-33.82608,1.44203,MAM,SAt,48.85043367526014,13.569564909794485,1.4517599999999984,incipient
129,20030264,2003-04-03 19:00:00,-73.0553,-33.40888,1.48452,MAM,SAt,47.607041180158355,13.224178105599544,1.0197600000000033,incipient
130,20030264,2003-04-03 20:00:00,-72.76446,-32.6202,1.60726,MAM,SAt,91.7942737466339,25.498409374064973,2.9457599999999964,intensification
131,20030264,2003-04-03 21:00:00,-72.427,-31.51115,1.75211,MAM,SAt,127.35450182941986,35.376250508172184,3.4764000000000035,intensification
132,20030265,2003-04-01 00:00:00,26.78146,-65.26125,5.73864,MAM,SAt,,,,decay
133,20030265,2003-04-01 01:00:00,27.5835,-65.34758,5.64196,MAM,SAt,38.476762931284064,10.687989703134463,-2.3203200000000024,decay
134,20030265,2003-04-01 02:00:00,28.50709,-65.41651,5.55791,MAM,SAt,43.46151262063584,12.072642394621067,-2.0172000000000097,decay
135,20030265,2003-04-01 03:00:00,29.57277,-65.45831,5.519,MAM,SAt,49.4764398803599,13.743455522322193,-0.9338399999999893,decay
136,20030265,2003-04-01 04:00:00,30.70735,-65.50245,5.53046,MAM,SAt,52.58571810447397,14.607143917909436,0.27503999999998996,decay
137,20030265,2003-04-01 05:00:00,31.7724,-65.53471,5.53549,MAM,SAt,49.206806579476215,13.668557383187837,0.12072000000001282,decay
138,20030265,2003-04-01 06:00:00,32.97828,-65.53422,5.52559,MAM,SAt,55.531129714551845,15.425313809597736,-0.23760000000000048,decay
139,20030265,2003-04-01 07:00:00,33.87501,-65.55785,5.4781,MAM,SAt,41.36015669436323,11.488932415100898,-1.1397599999999954,decay
140,20030265,2003-04-01 08:00:00,34.97334,-65.53017,5.35871,MAM,SAt,50.65359848034215,14.070444022317263,-2.8653600000000026,decay
141,20030265,2003-04-01 09:00:00,36.17352,-65.45324,5.26119,MAM,SAt,56.01621045922731,15.560058460896474,-2.3404800000000066,decay
142,20030265,2003-04-01 10:00:00,37.18502,-65.3971,5.18707,MAM,SAt,47.18994754548932,13.108318762635921,-1.7788799999999938,decay
143,20030265,2003-04-01 11:00:00,37.69815,-65.4708,5.00479,MAM,SAt,25.09682922557739,6.971341451549276,-4.374720000000011,decay
144,20030265,2003-04-01 12:00:00,38.30622,-65.50648,4.83437,MAM,SAt,28.330493250203126,7.869581458389757,-4.09008,incipient
145,20030265,2003-04-01 13:00:00,38.51353,-65.60146,4.70464,MAM,SAt,14.231880632564446,3.953300175712346,-3.113519999999987,incipient
146,20030265,2003-04-01 14:00:00,39.1319,-65.60749,4.65667,MAM,SAt,28.4078469968269,7.891068610229695,-1.151280000000007,incipient
147,20030265,2003-04-01 15:00:00,39.69268,-65.62367,4.59493,MAM,SAt,25.80679245064367,7.16855345851213,-1.4817600000000084,incipient
148,20030265,2003-04-01 16:00:00,40.32075,-65.62211,4.51381,MAM,SAt,28.82550062015911,8.007083505599754,-1.946879999999986,decay
149,20030265,2003-04-01 17:00:00,41.10952,-65.56414,4.43579,MAM,SAt,36.810397394587106,10.225110387385307,-1.8724800000000101,decay
150,20030265,2003-04-01 18:00:00,42.29353,-65.40672,4.31712,MAM,SAt,57.36229220215077,15.933970056152992,-2.848079999999996,decay
151,20030265,2003-04-01 19:00:00,44.2216,-65.02145,4.17758,MAM,SAt,99.56141618081897,27.65594893911638,-3.3489600000000053,decay
152,20030265,2003-04-01 20:00:00,46.44696,-64.53135,4.05038,MAM,SAt,118.69144109042044,32.96984474733901,-3.052800000000005,decay
153,20030265,2003-04-01 21:00:00,48.19474,-64.16243,3.92817,MAM,SAt,93.5995652611547,25.999879239209637,-2.9330399999999877,decay
154,20030265,2003-04-01 22:00:00,50.33757,-63.69227,3.77847,MAM,SAt,117.03934697863087,32.510929716286356,-3.592800000000004,decay
155,20030265,2003-04-01 23:00:00,51.90089,-63.38805,3.65087,MAM,SAt,84.51699215933705,23.476942266482514,-3.062400000000004,decay
156,20030265,2003-04-02 00:00:00,53.18975,-63.17455,3.52664,MAM,SAt,68.66860391210011,19.074612197805585,-2.981519999999996,decay
157,20030265,2003-04-02 01:00:00,54.47223,-62.98751,3.42038,MAM,SAt,67.82765310327683,18.84101475091023,-2.550239999999995,decay
158,20030265,2003-04-02 02:00:00,55.55265,-62.8537,3.33889,MAM,SAt,56.67663211289266,15.743508920247962,-1.9557600000000015,decay
159,20030265,2003-04-02 03:00:00,56.37625,-62.79128,3.26851,MAM,SAt,42.40080996593403,11.778002768315009,-1.6891200000000026,decay
160,20030265,2003-04-02 04:00:00,57.23995,-62.68974,3.19472,MAM,SAt,45.41352722588432,12.614868673856757,-1.7709600000000059,decay
161,20030265,2003-04-02 05:00:00,58.43247,-62.5125,3.1431,MAM,SAt,64.12384850321574,17.81218013978215,-1.2388799999999947,intensification
162,20030265,2003-04-02 06:00:00,59.44439,-62.37523,3.05857,MAM,SAt,54.24505203761753,15.068070010449315,-2.02872,intensification
163,20030265,2003-04-02 07:00:00,60.40273,-62.22999,2.93415,MAM,SAt,52.09639143809661,14.471219843915724,-2.9860800000000047,intensification
164,20030265,2003-04-02 08:00:00,61.47873,-62.05277,2.84425,MAM,SAt,59.27982882463442,16.466619117954007,-2.1575999999999915,intensification
165,20030265,2003-04-02 09:00:00,62.24596,-62.01272,2.73855,MAM,SAt,40.25544579998042,11.18206827777234,-2.536800000000003,intensification
166,20030265,2003-04-02 10:00:00,62.53211,-61.85869,2.553,MAM,SAt,22.74703641893532,6.3186212274820335,-4.4532000000000025,mature
167,20030265,2003-04-02 11:00:00,63.17009,-61.8917,2.47041,MAM,SAt,33.6414871830157,9.344857550837695,-1.9821599999999933,mature
168,20030265,2003-04-02 12:00:00,61.85697,-63.39476,2.33046,MAM,SAt,180.08917945257883,50.024772070160786,-3.358800000000006,decay 2
169,20030266,2003-04-01 12:00:00,-99.09824,-64.32748,2.88802,MAM,SAt,,,,incipient
170,20030266,2003-04-01 13:00:00,-98.35538,-64.51942,2.93147,MAM,SAt,41.55932186053138,11.544256072369826,1.0427999999999997,incipient
171,20030266,2003-04-01 14:00:00,-97.85187,-64.63774,2.94411,MAM,SAt,27.399380993608055,7.610939164891126,0.3033599999999943,incipient
172,20030266,2003-04-01 15:00:00,-97.02121,-64.79002,2.92567,MAM,SAt,42.93259829975941,11.92572174993317,-0.44255999999998963,incipient
173,20030266,2003-04-01 16:00:00,-96.22543,-64.9551,2.88239,MAM,SAt,41.81806823512558,11.616130065312662,-1.038720000000005,decay
174,20030266,2003-04-01 17:00:00,-95.60172,-65.05808,2.75849,MAM,SAt,31.460567114368658,8.73904642065796,-2.9735999999999976,decay
175,20030266,2003-04-01 18:00:00,-94.86469,-65.20733,2.62783,MAM,SAt,38.2506203633095,10.625172323141527,-3.1358400000000053,decay
176,20030266,2003-04-01 19:00:00,-94.01898,-65.37476,2.48751,MAM,SAt,43.49448626987875,12.081801741632985,-3.36768,decay
177,20030266,2003-04-01 20:00:00,-92.983,-65.59667,2.33527,MAM,SAt,53.789743141313615,14.94159531703156,-3.6537599999999983,decay
178,20030266,2003-04-01 21:00:00,-91.50613,-65.90146,2.23584,MAM,SAt,75.48420488225787,20.967834689516074,-2.3863199999999978,decay
179,20030266,2003-04-01 22:00:00,-88.95349,-66.32026,2.00015,MAM,SAt,124.01033611416817,34.44731558726893,-5.656559999999999,decay
180,20030266,2003-04-01 23:00:00,-85.85733,-67.02528,1.93962,MAM,SAt,157.23604044147064,43.67667790040851,-1.4527200000000047,decay
181,20030266,2003-04-02 00:00:00,-83.67825,-67.54141,1.90255,MAM,SAt,109.76033795565053,30.48898276545848,-0.8896799999999985,decay
182,20030266,2003-04-02 01:00:00,-82.47504,-67.91814,1.86253,MAM,SAt,65.76781066453388,18.268836295703856,-0.9604799999999987,decay
183,20030266,2003-04-02 02:00:00,-81.59851,-68.35356,1.80849,MAM,SAt,60.51022370271464,16.80839547297629,-1.2969600000000021,decay
184,20030266,2003-04-02 03:00:00,-80.98672,-68.8918,1.75182,MAM,SAt,64.78241855962196,17.995116266561656,-1.36008,decay
185,20030266,2003-04-02 04:00:00,-80.70444,-69.72726,1.67741,MAM,SAt,93.55839452008799,25.988442922246662,-1.7858399999999968,decay
186,20030266,2003-04-02 05:00:00,-80.43524,-70.66528,1.65514,MAM,SAt,104.79482289185643,29.109673025515676,-0.5344800000000003,intensification
187,20030266,2003-04-02 06:00:00,-80.00836,-71.28007,1.69056,MAM,SAt,70.0908718078227,19.469686613284082,0.8500800000000002,intensification
188,20030266,2003-04-02 07:00:00,-79.42178,-71.70268,1.77413,MAM,SAt,51.35095701643985,14.264154726788846,2.005679999999998,intensification
189,20030266,2003-04-02 08:00:00,-78.63324,-71.93546,1.85339,MAM,SAt,37.66191999386707,10.461644442740853,1.9022400000000026,intensification
190,20030266,2003-04-02 09:00:00,-77.82748,-72.02968,1.88643,MAM,SAt,29.626759485479994,8.229655412633331,0.792959999999999,intensification
