,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20030360,2003-05-01 00:00:00,-175.41071,-57.51706,5.46146,MAM,SAt,,,
1,20030360,2003-05-01 01:00:00,-174.10767,-57.55161,5.51172,MAM,SAt,77870.60191491054,21.630722754141818,intensification
2,20030360,2003-05-01 02:00:00,-172.80307,-57.55421,5.57261,MAM,SAt,77829.74961353431,21.61937489264842,intensification
3,20030360,2003-05-01 03:00:00,-171.42941,-57.58129,5.70211,MAM,SAt,81970.95536613002,22.769709823925005,intensification
4,20030360,2003-05-01 04:00:00,-170.09889,-57.55648,5.78707,MAM,SAt,79388.61589001278,22.052393302781326,intensification
5,20030360,2003-05-01 05:00:00,-168.70561,-57.5149,5.88939,MAM,SAt,83287.16691372087,23.13532414270024,intensification
6,20030360,2003-05-01 06:00:00,-167.33787,-57.46358,5.92626,MAM,SAt,81937.37000765008,22.760380557680577,intensification
7,20030360,2003-05-01 07:00:00,-165.95662,-57.38261,5.91589,MAM,SAt,83183.88234562009,23.10663398489447,intensification
8,20030360,2003-05-01 08:00:00,-164.63576,-57.26746,5.88177,MAM,SAt,80318.5867767549,22.310718549098585,intensification
9,20030360,2003-05-01 09:00:00,-163.37541,-57.11703,5.81631,MAM,SAt,77752.80512221315,21.598001422836987,intensification
10,20030360,2003-05-01 10:00:00,-161.97461,-56.95663,6.02446,MAM,SAt,86604.87327751266,24.056909243753516,intensification
11,20030360,2003-05-01 11:00:00,-160.75886,-56.74677,6.04114,MAM,SAt,77515.05203550926,21.53195889875257,intensification
12,20030360,2003-05-01 12:00:00,-159.54286,-56.51337,6.03176,MAM,SAt,78769.89034704755,21.880525096402096,intensification
13,20030360,2003-05-01 13:00:00,-158.36556,-56.23499,5.93684,MAM,SAt,78824.45033235784,21.895680647877178,intensification
14,20030360,2003-05-01 14:00:00,-157.10933,-55.97073,5.96903,MAM,SAt,83259.74526924104,23.127707019233622,intensification
15,20030360,2003-05-01 15:00:00,-155.89311,-55.66939,5.90978,MAM,SAt,83035.00135752068,23.065278154866856,intensification
16,20030360,2003-05-01 16:00:00,-154.70329,-55.37573,5.95359,MAM,SAt,81701.35023509763,22.694819509749344,intensification
17,20030360,2003-05-01 17:00:00,-153.54944,-55.02279,5.80541,MAM,SAt,83077.59314572607,23.077109207146133,intensification
18,20030360,2003-05-01 18:00:00,-152.38849,-54.72612,5.93738,MAM,SAt,81270.4054494953,22.575112624859806,intensification
19,20030360,2003-05-01 19:00:00,-151.35402,-54.41503,5.91644,MAM,SAt,75119.07645374835,20.86641012604121,intensification
20,20030360,2003-05-01 20:00:00,-150.31871,-54.04037,5.83195,MAM,SAt,79146.34663799345,21.985096288331516,intensification
21,20030360,2003-05-01 21:00:00,-149.1638,-53.76062,5.91879,MAM,SAt,81807.43194206305,22.72428665057307,intensification
22,20030360,2003-05-01 22:00:00,-147.77199,-53.40589,5.87661,MAM,SAt,99982.41352886877,27.77289264690799,intensification
23,20030360,2003-05-01 23:00:00,-146.71663,-52.99284,5.84715,MAM,SAt,83969.77223442965,23.324936731786014,intensification
