,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
29,20051055,2005-12-02 05:00:00,-42.96887,-58.08323,5.80245,DJF,SAt,85.18140802536504,23.66150222926807,5.977680000000014,decay
30,20051055,2005-12-02 06:00:00,-41.86124,-57.77359,6.10511,DJF,SAt,73.90551709620101,20.52931030450028,7.263839999999988,intensification 2
31,20051055,2005-12-02 07:00:00,-40.83612,-57.52191,6.4268,DJF,SAt,67.1103383403473,18.641760650096472,7.720560000000006,intensification 2
32,20051055,2005-12-02 08:00:00,-39.81897,-57.29503,6.75484,DJF,SAt,65.93808175720498,18.316133821445828,7.872959999999992,intensification 2
33,20051055,2005-12-02 09:00:00,-38.83292,-57.11697,7.06839,DJF,SAt,62.59833657733111,17.38842682703642,7.525200000000005,intensification 2
34,20051055,2005-12-02 10:00:00,-37.89911,-56.72212,7.78201,DJF,SAt,71.69079556228569,19.914109878412688,17.126879999999993,intensification 2
35,20051055,2005-12-02 11:00:00,-36.89319,-56.5509,7.96655,DJF,SAt,64.39184757545424,17.886624326515065,4.428960000000004,intensification 2
36,20051055,2005-12-02 12:00:00,-35.97992,-56.41604,8.12374,DJF,SAt,58.04427243863085,16.12340901073079,3.7725599999999986,intensification 2
37,20051055,2005-12-02 13:00:00,-35.14767,-56.2934,8.29927,DJF,SAt,53.05505934457358,14.737516484603772,4.2127200000000045,intensification 2
38,20051055,2005-12-02 14:00:00,-34.34866,-56.21892,8.4918,DJF,SAt,50.04200403218066,13.900556675605738,4.6207199999999915,intensification 2
39,20051055,2005-12-02 15:00:00,-33.59247,-56.17965,8.71397,DJF,SAt,46.9799028934712,13.04997302596422,5.332080000000005,intensification 2
40,20051055,2005-12-02 16:00:00,-32.85938,-56.17352,8.87236,DJF,SAt,45.379580125960274,12.605438923877854,3.8013600000000167,intensification 2
41,20051055,2005-12-02 17:00:00,-32.11316,-56.17333,8.99008,DJF,SAt,46.1909382818953,12.830816189415362,2.8252800000000065,intensification 2
42,20051055,2005-12-02 18:00:00,-31.36719,-56.16007,9.03908,DJF,SAt,46.20707584978459,12.835298847162386,1.1759999999999877,intensification 2
43,20051055,2005-12-02 19:00:00,-30.63455,-56.14529,9.04982,DJF,SAt,45.4045934652454,12.612387073679278,0.25776000000000465,intensification 2
44,20051055,2005-12-02 20:00:00,-29.95316,-56.11541,9.04162,DJF,SAt,42.355816631934616,11.765504619981836,-0.1968000000000103,intensification 2
45,20051055,2005-12-02 21:00:00,-29.30463,-56.08293,9.01884,DJF,SAt,40.38340536680006,11.217612601888906,-0.5467199999999792,mature 2
46,20051055,2005-12-02 22:00:00,-28.64282,-56.10379,9.02672,DJF,SAt,41.11687027093323,11.421352853037007,0.18911999999996,mature 2
47,20051055,2005-12-02 23:00:00,-28.04349,-56.12972,8.99486,DJF,SAt,37.26497102569671,10.351380840471307,-0.76464,mature 2
48,20051055,2005-12-03 00:00:00,-27.51743,-56.20714,8.95331,DJF,SAt,33.68593922220379,9.357205339501053,-0.9971999999999781,mature 2
49,20051055,2005-12-03 01:00:00,-27.04886,-56.29236,8.90837,DJF,SAt,30.458386253784305,8.460662848273419,-1.0785600000000102,mature 2
50,20051055,2005-12-03 02:00:00,-26.58536,-56.37207,8.86847,DJF,SAt,29.91508869732008,8.309746860366689,-0.9575999999999851,mature 2
51,20051055,2005-12-03 03:00:00,-26.14688,-56.45817,8.81093,DJF,SAt,28.619663109083753,7.949906419189932,-1.3809599999999875,decay 2
52,20051055,2005-12-03 04:00:00,-25.68204,-56.5271,8.74506,DJF,SAt,29.545447972180433,8.207068881161232,-1.5808800000000076,decay 2
53,20051055,2005-12-03 05:00:00,-25.2681,-56.59046,8.65409,DJF,SAt,26.325430902751446,7.312619695208735,-2.1832800000000105,decay 2
54,20051055,2005-12-03 06:00:00,-24.91687,-56.67023,8.55726,DJF,SAt,23.240972161964184,6.455825600545606,-2.3239200000000153,decay 2
55,20051055,2005-12-03 07:00:00,-24.63806,-56.77257,8.45442,DJF,SAt,20.466575429319168,5.685159841477547,-2.468159999999969,decay 2
56,20051055,2005-12-03 08:00:00,-24.36331,-56.82672,8.38057,DJF,SAt,17.779291437574255,4.938692065992848,-1.7724000000000046,decay 2
57,20051055,2005-12-03 09:00:00,-24.0434,-56.87082,8.30823,DJF,SAt,20.061333148741696,5.572592541317137,-1.7361600000000124,decay 2
58,20051055,2005-12-03 10:00:00,-23.80109,-56.88013,8.1561,DJF,SAt,14.759997883161754,4.099999411989376,-3.6511199999999917,decay 2
59,20051055,2005-12-03 11:00:00,-23.47498,-56.9337,8.05898,DJF,SAt,20.67562648195167,5.743229578319908,-2.3308800000000076,decay 2
60,20051055,2005-12-03 12:00:00,-23.09405,-56.95581,7.97895,DJF,SAt,23.23422237797724,6.453950660549233,-1.9207199999999958,decay 2
61,20051055,2005-12-03 13:00:00,-22.70679,-57.00282,7.86707,DJF,SAt,24.04109052118037,6.678080700327881,-2.685120000000005,decay 2
62,20051055,2005-12-03 14:00:00,-22.263,-57.01134,7.81482,DJF,SAt,26.887981142342376,7.4688836506506595,-1.2539999999999978,decay 2
63,20051055,2005-12-03 15:00:00,-21.81574,-57.01561,7.70584,DJF,SAt,27.08089879006483,7.522471886129119,-2.6155199999999965,decay 2
64,20051055,2005-12-03 16:00:00,-21.42465,-56.99033,7.66679,DJF,SAt,23.849189549764947,6.624774874934707,-0.9372000000000114,decay 2
65,20051055,2005-12-03 17:00:00,-20.98608,-56.96684,7.61336,DJF,SAt,26.703605783278846,7.417668273133013,-1.2823199999999915,decay 2
66,20051055,2005-12-03 18:00:00,-20.44488,-56.93015,7.54511,DJF,SAt,33.07356859513758,9.187102387538216,-1.6379999999999981,decay 2
67,20051055,2005-12-03 19:00:00,-19.92197,-56.88349,7.49598,DJF,SAt,32.16839387274123,8.935664964650341,-1.1791199999999975,decay 2
68,20051055,2005-12-03 20:00:00,-19.34235,-56.84108,7.45111,DJF,SAt,35.54638036377057,9.873994545491824,-1.0768800000000098,decay 2
69,20051055,2005-12-03 21:00:00,-18.6853,-56.80837,7.35973,DJF,SAt,40.14393669816929,11.151093527269248,-2.1931200000000004,decay 2
70,20051055,2005-12-03 22:00:00,-18.23059,-56.74785,7.31614,DJF,SAt,28.50740681501569,7.918724115282136,-1.0461600000000004,decay 2
71,20051055,2005-12-03 23:00:00,-17.45981,-56.71336,7.16073,DJF,SAt,47.17270013666104,13.103527815739179,-3.729839999999996,decay 2
72,20051055,2005-12-04 00:00:00,-16.62991,-56.67606,7.05865,DJF,SAt,50.84053160654122,14.122369890705894,-2.4499199999999988,decay 2
73,20051055,2005-12-04 01:00:00,-15.90729,-56.67115,6.96586,DJF,SAt,44.14907247056971,12.263631241824921,-2.2269599999999983,decay 2
74,20051055,2005-12-04 02:00:00,-15.26331,-56.68207,6.88493,DJF,SAt,39.35712198310994,10.932533884197207,-1.9423200000000094,decay 2
75,20051055,2005-12-04 03:00:00,-14.58777,-56.702,6.79119,DJF,SAt,41.30884343187197,11.474678731075548,-2.2497599999999878,decay
76,20051055,2005-12-04 04:00:00,-13.85461,-56.72167,6.72197,DJF,SAt,44.79755521865001,12.443765338513893,-1.661280000000012,decay
77,20051055,2005-12-04 05:00:00,-13.0174,-56.72878,6.67274,DJF,SAt,51.08207012575966,14.189463923822128,-1.181519999999992,decay
78,20051055,2005-12-04 06:00:00,-12.16101,-56.75021,6.6391,DJF,SAt,52.28055901110249,14.522377503084025,-0.8073600000000027,decay
79,20051055,2005-12-04 07:00:00,-11.33063,-56.78556,6.59312,DJF,SAt,50.75422038520604,14.098394551446123,-1.1035200000000032,decay
80,20051055,2005-12-04 08:00:00,-10.67596,-56.83057,6.53615,DJF,SAt,40.164771692473245,11.156881025687012,-1.3672799999999938,decay
81,20051055,2005-12-04 09:00:00,-10.17664,-56.85991,6.4589,DJF,SAt,30.539763029519854,8.48326750819996,-1.8540000000000063,decay
82,20051055,2005-12-04 10:00:00,-9.54984,-56.90345,6.49476,DJF,SAt,38.386768147015694,10.662991151948805,0.8606400000000107,decay
83,20051055,2005-12-04 11:00:00,-9.15396,-56.94415,6.3616,DJF,SAt,24.446555117558734,6.790709754877426,-3.195840000000004,decay
84,20051055,2005-12-04 12:00:00,-8.72241,-56.9963,6.19353,DJF,SAt,26.79113087438962,7.441980798441561,-4.033680000000004,decay
85,20051055,2005-12-04 13:00:00,-8.20621,-57.05029,6.02569,DJF,SAt,31.813600398419066,8.837111221783074,-4.02816,decay
86,20051055,2005-12-04 14:00:00,-7.6409,-57.12207,5.85976,DJF,SAt,35.07655656307681,9.743487934188002,-3.9823200000000085,decay
87,20051055,2005-12-04 15:00:00,-6.98901,-57.17069,5.68412,DJF,SAt,39.69352376037519,11.025978822326444,-4.21535999999999,decay
88,20051055,2005-12-04 16:00:00,-6.30041,-57.18043,5.52542,DJF,SAt,41.519421858563646,11.533172738489903,-3.808799999999991,decay
89,20051055,2005-12-04 17:00:00,-5.59421,-57.15184,5.34722,DJF,SAt,42.69549345610422,11.859859293362282,-4.276800000000009,decay
90,20051055,2005-12-04 18:00:00,-4.93677,-57.10194,5.17273,DJF,SAt,40.065376223454855,11.129271173181904,-4.1877600000000115,decay
91,20051055,2005-12-04 19:00:00,-4.19684,-56.92978,4.99827,DJF,SAt,48.71091395505864,13.530809431960733,-4.187039999999996,decay
92,20051055,2005-12-04 20:00:00,-3.41571,-56.68935,4.83763,DJF,SAt,54.548171137785346,15.152269760495928,-3.8553599999999975,decay
93,20051055,2005-12-04 21:00:00,-2.4888,-56.39136,4.70187,DJF,SAt,65.78041761939936,18.272338227610934,-3.2582399999999865,decay
94,20051055,2005-12-04 22:00:00,-0.41834,-55.66108,4.52738,DJF,SAt,152.1269829452217,42.257495262561584,-4.1877600000000115,incipient
95,20051055,2005-12-04 23:00:00,0.85867,-55.31738,4.44309,DJF,SAt,89.06454335657844,24.7401509323829,-2.0229600000000048,incipient
96,20051055,2005-12-05 00:00:00,1.99802,-55.04815,4.36675,DJF,SAt,78.2841134904152,21.745587080670887,-1.8321600000000018,incipient
97,20051055,2005-12-05 01:00:00,2.86743,-54.89229,4.2772,DJF,SAt,58.13409816868301,16.148360602411948,-2.1492000000000004,incipient
98,20051055,2005-12-05 02:00:00,3.53552,-54.77809,4.16263,DJF,SAt,44.629371445529394,12.397047623758166,-2.749679999999991,incipient
99,20051055,2005-12-05 03:00:00,4.05028,-54.70497,4.03301,DJF,SAt,34.0275482175135,9.452096727087083,-3.1108800000000016,incipient
100,20051055,2005-12-05 04:00:00,4.45642,-54.64856,3.89599,DJF,SAt,26.854226551288324,7.459507375357868,-3.2884800000000034,incipient
101,20051055,2005-12-05 05:00:00,4.82668,-54.60597,3.76587,DJF,SAt,24.2995866965009,6.749885193472473,-3.122879999999995,incipient
102,20051055,2005-12-05 06:00:00,5.12333,-54.552,3.65252,DJF,SAt,20.03779385202904,5.566053847785844,-2.7204000000000015,incipient
103,20051055,2005-12-05 07:00:00,5.36185,-54.48666,3.5478,DJF,SAt,17.022639826987565,4.7285110630521014,-2.513279999999998,incipient
104,20051055,2005-12-05 08:00:00,5.41391,-54.42561,3.49955,DJF,SAt,7.576785649666131,2.104662680462814,-1.1579999999999977,incipient
105,20051055,2005-12-05 09:00:00,5.38493,-54.34878,3.47248,DJF,SAt,8.746764333034857,2.429656759176349,-0.6496800000000036,incipient
106,20051055,2005-12-05 10:00:00,4.38386,-54.45261,3.2832,DJF,SAt,65.81730176910514,18.282583824751427,-4.542720000000003,incipient
107,20051055,2005-12-05 11:00:00,4.36105,-54.25799,3.27336,DJF,SAt,21.6912051741036,6.025334770584334,-0.2361600000000017,incipient
108,20051055,2005-12-05 12:00:00,4.31175,-54.02681,3.27036,DJF,SAt,25.90586732132112,7.196074255922534,-0.07199999999999207,incipient
109,20051055,2005-12-05 13:00:00,4.35751,-53.76047,3.2855,DJF,SAt,29.76709991379781,8.268638864943837,0.363359999999993,incipient
110,20051055,2005-12-05 14:00:00,4.5791,-53.49506,3.30611,DJF,SAt,32.931516617325364,9.147643504812603,0.4946400000000004,incipient
111,20051055,2005-12-05 15:00:00,4.92778,-53.29688,3.2842,DJF,SAt,31.938760788811365,8.871877996892046,-0.5258400000000023,incipient
112,20051055,2005-12-05 16:00:00,5.37971,-53.10974,3.22371,DJF,SAt,36.592636841067275,10.16462134474091,-1.451759999999993,intensification
113,20051055,2005-12-05 17:00:00,5.85763,-52.94479,3.11276,DJF,SAt,36.850445217588856,10.236234782663571,-2.662799999999997,intensification
114,20051055,2005-12-05 18:00:00,6.38468,-52.75859,2.99551,DJF,SAt,41.00196671892608,11.389435199701689,-2.814000000000007,intensification
115,20051055,2005-12-05 19:00:00,6.92112,-52.53739,2.89188,DJF,SAt,43.75702771322179,12.154729920339387,-2.4871199999999973,intensification
116,20051055,2005-12-05 20:00:00,7.4475,-52.30415,2.80333,DJF,SAt,44.12238567299159,12.256218242497665,-2.125200000000003,intensification
117,20051055,2005-12-05 21:00:00,7.8044,-52.12735,2.73837,DJF,SAt,31.26817756890283,8.685604880250786,-1.5590399999999924,intensification
118,20051055,2005-12-05 22:00:00,8.03132,-52.22885,2.86049,DJF,SAt,19.151640747767253,5.319900207713126,2.930879999999995,intensification
119,20051055,2005-12-05 23:00:00,8.25127,-52.09113,2.81052,DJF,SAt,21.438717966899244,5.9551994352497895,-1.1992800000000017,intensification
120,20051055,2005-12-06 00:00:00,7.76285,-52.13163,2.74451,DJF,SAt,33.65584500286743,9.348845834129841,-1.5842399999999977,intensification
121,20051055,2005-12-06 01:00:00,6.15796,-52.34112,2.70297,DJF,SAt,111.73975876985044,31.03882188051401,-0.9969599999999978,intensification
122,20051055,2005-12-06 02:00:00,3.26365,-52.48131,2.70122,DJF,SAt,196.9195276066444,54.69986877962344,-0.04199999999999804,intensification
123,20051055,2005-12-06 03:00:00,2.50652,-52.38121,2.68933,DJF,SAt,52.52384323305322,14.589956453625895,-0.2853600000000043,intensification
124,20051055,2005-12-06 04:00:00,2.43488,-52.32745,2.70663,DJF,SAt,7.707613463148977,2.141003739763605,0.41520000000000223,intensification
125,20051055,2005-12-06 05:00:00,2.66454,-52.26459,2.75035,DJF,SAt,17.110758315717337,4.752988421032593,1.0492799999999995,intensification
126,20051055,2005-12-06 06:00:00,3.60619,-51.90186,2.86752,DJF,SAt,75.93966149140847,21.094350414280132,2.8120799999999946,intensification
127,20051055,2005-12-06 07:00:00,4.91758,-51.28965,2.97988,DJF,SAt,113.30938686154168,31.47482968376158,2.6966400000000057,mature
128,20051055,2005-12-06 08:00:00,6.09251,-50.73996,3.15046,DJF,SAt,102.42621929058198,28.45172758071722,4.093919999999994,mature
129,20051055,2005-12-06 09:00:00,6.92565,-50.32367,3.32439,DJF,SAt,74.90193305435844,20.806092515099564,4.174320000000009,mature
130,20051055,2005-12-06 10:00:00,7.40564,-50.32373,3.39725,DJF,SAt,34.07560591825529,9.465446088404248,1.7486399999999982,mature
131,20051055,2005-12-06 11:00:00,8.56658,-49.83311,3.53356,DJF,SAt,99.19035214335001,27.552875595375003,3.2714399999999983,mature
132,20051055,2005-12-06 12:00:00,9.22442,-49.59574,3.67217,DJF,SAt,54.163687021280495,15.04546861702236,3.3266399999999976,decay
133,20051055,2005-12-06 13:00:00,10.14241,-49.31047,3.74042,DJF,SAt,73.5478669821364,20.429963050593447,1.6379999999999981,decay
134,20051055,2005-12-06 14:00:00,10.97259,-49.07635,3.79531,DJF,SAt,65.70348762854084,18.250968785705787,1.3173600000000079,decay
135,20051055,2005-12-06 15:00:00,11.59944,-48.94382,3.84863,DJF,SAt,48.03594591594887,13.343318309985797,1.2796799999999955,decay
136,20051055,2005-12-06 16:00:00,11.81813,-48.918,3.92748,DJF,SAt,16.231600852534182,4.508778014592829,1.892400000000002,decay
137,20051055,2005-12-06 17:00:00,11.59396,-49.03715,4.02045,DJF,SAt,21.05242277679988,5.8478952157777435,2.2312800000000053,decay
138,20051055,2005-12-06 18:00:00,11.77026,-48.95573,4.14759,DJF,SAt,15.728932356784242,4.369147876884512,3.0513599999999954,decay
139,20051055,2005-12-06 19:00:00,12.39084,-48.70085,4.3216,DJF,SAt,53.54312568358265,14.873090467661847,4.17624,decay
140,20051055,2005-12-06 20:00:00,12.95757,-48.43642,4.48029,DJF,SAt,51.02386294491535,14.173295262476486,3.80856,decay
141,20051055,2005-12-06 21:00:00,13.6083,-48.17905,4.66714,DJF,SAt,55.99305994819394,15.553627763387205,4.484399999999994,decay
142,20051055,2005-12-06 22:00:00,14.41546,-48.00353,4.84756,DJF,SAt,63.04618551615453,17.512829310042925,4.330079999999995,decay
143,20051055,2005-12-06 23:00:00,15.26618,-47.7359,4.98359,DJF,SAt,70.0876792204028,19.468799783445224,3.2647200000000183,decay
144,20051055,2005-12-07 00:00:00,16.20923,-47.49758,5.1621,DJF,SAt,75.4899086309964,20.969419064165663,4.284239999999983,decay
145,20051055,2005-12-07 01:00:00,17.13979,-47.21774,5.33183,DJF,SAt,76.69081457755298,21.303004049320272,4.073520000000009,decay
146,20051055,2005-12-07 02:00:00,17.98984,-46.96943,5.47128,DJF,SAt,70.02333199228826,19.450925553413406,3.3468000000000018,decay
147,20051055,2005-12-07 03:00:00,18.75675,-46.71527,5.62317,DJF,SAt,64.8153461826464,18.00426282851289,3.6453599999999966,decay
148,20051055,2005-12-07 04:00:00,19.51465,-46.43596,5.817,DJF,SAt,65.73009052996805,18.25835848054668,4.651920000000004,intensification
149,20051055,2005-12-07 05:00:00,20.21372,-46.21719,5.94209,DJF,SAt,58.932992268372395,16.370275630103443,3.0021600000000035,intensification
150,20051055,2005-12-07 06:00:00,20.94629,-45.97561,6.13333,DJF,SAt,62.5485906560024,17.374608515556222,4.589759999999991,intensification
151,20051055,2005-12-07 07:00:00,21.60628,-45.79919,6.27763,DJF,SAt,54.71998108721746,15.199994746449295,3.4632000000000076,intensification
152,20051055,2005-12-07 08:00:00,22.24469,-45.55857,6.43508,DJF,SAt,56.35415717722122,15.653932549228116,3.778799999999997,intensification
153,20051055,2005-12-07 09:00:00,22.9497,-45.34612,6.59681,DJF,SAt,59.85228862381004,16.625635728836123,3.8815199999999876,intensification
154,20051055,2005-12-07 10:00:00,23.5622,-44.88613,6.64549,DJF,SAt,70.18547387596757,19.495964965546545,1.1683200000000014,intensification
155,20051055,2005-12-07 11:00:00,24.3213,-44.70578,6.85033,DJF,SAt,63.16542097035038,17.545950269541773,4.916159999999998,mature
156,20051055,2005-12-07 12:00:00,25.07244,-44.50715,7.13559,DJF,SAt,63.4330224573476,17.62028401592989,6.846240000000002,mature
157,20051055,2005-12-07 13:00:00,25.81333,-44.2967,7.43229,DJF,SAt,63.339677442445904,17.594354845123863,7.12080000000001,mature
158,20051055,2005-12-07 14:00:00,26.5028,-44.10954,7.75773,DJF,SAt,58.767596151048956,16.324332264180267,7.810559999999988,mature
159,20051055,2005-12-07 15:00:00,27.19411,-43.98434,7.95106,DJF,SAt,56.97878195579042,15.827439432164004,4.639920000000011,mature
160,20051055,2005-12-07 16:00:00,27.83291,-43.84127,8.03885,DJF,SAt,53.586514589200426,14.885142941444563,2.106960000000001,mature
161,20051055,2005-12-07 17:00:00,28.47183,-43.74662,8.21014,DJF,SAt,52.35117027454935,14.541991742930374,4.11096000000002,mature
162,20051055,2005-12-07 18:00:00,29.11633,-43.7087,8.52767,DJF,SAt,51.95893521272769,14.433037559091025,7.6207199999999915,mature
163,20051055,2005-12-07 19:00:00,29.75445,-43.71378,8.72669,DJF,SAt,51.29208311189025,14.247800864413959,4.776479999999978,mature
164,20051055,2005-12-07 20:00:00,30.45111,-43.71191,8.91539,DJF,SAt,55.992992310022714,15.553608975006311,4.528800000000018,mature
165,20051055,2005-12-07 21:00:00,31.13314,-43.70171,9.03868,DJF,SAt,54.83400760334272,15.231668778706311,2.9589599999999763,mature
166,20051055,2005-12-07 22:00:00,31.80334,-43.87073,9.15131,DJF,SAt,56.9881474936758,15.830040970465499,2.703120000000027,mature
167,20051055,2005-12-07 23:00:00,32.54085,-43.92841,9.37005,DJF,SAt,59.43786150961111,16.510517086003087,5.249760000000009,mature
168,20051055,2005-12-08 00:00:00,33.26822,-44.0263,9.52517,DJF,SAt,59.211256217477576,16.44757117152155,3.722879999999961,mature
169,20051055,2005-12-08 01:00:00,34.00381,-44.15425,9.71409,DJF,SAt,60.446069789440536,16.79057494151126,4.534080000000031,mature
170,20051055,2005-12-08 02:00:00,34.70019,-44.36084,9.9009,DJF,SAt,60.028128587089526,16.674480163080425,4.483439999999987,mature
171,20051055,2005-12-08 03:00:00,35.32426,-44.55802,10.19972,DJF,SAt,54.165152743811696,15.045875762169915,7.171679999999981,mature
172,20051055,2005-12-08 04:00:00,35.97822,-44.80887,10.5172,DJF,SAt,58.746142980486994,16.318373050135275,7.619520000000037,decay
173,20051055,2005-12-08 05:00:00,36.50642,-45.00586,10.64919,DJF,SAt,47.01234408213652,13.058984467260146,3.1677600000000012,decay
174,20051055,2005-12-08 06:00:00,37.05695,-45.249,10.76595,DJF,SAt,50.953941825396804,14.15387272927689,2.8022399999999834,decay
175,20051055,2005-12-08 07:00:00,37.57393,-45.49524,11.04099,DJF,SAt,48.79060257295276,13.552945159153543,6.600960000000015,decay
176,20051055,2005-12-08 08:00:00,38.06273,-45.72055,11.09845,DJF,SAt,45.53456710195167,12.648490861653244,1.379039999999975,decay
177,20051055,2005-12-08 09:00:00,38.47732,-45.95932,11.22399,DJF,SAt,41.66974705290938,11.574929736919271,3.012960000000021,decay
178,20051055,2005-12-08 10:00:00,39.15387,-46.34806,11.235,DJF,SAt,67.70674166246012,18.807428239572253,0.2642399999999725,incipient
179,20051055,2005-12-08 11:00:00,39.58302,-46.60759,11.39357,DJF,SAt,43.733982663990886,12.148328517775246,3.8056800000000237,intensification
180,20051055,2005-12-08 12:00:00,39.90796,-46.82103,11.54614,DJF,SAt,34.30724749774601,9.529790971596116,3.6616799999999756,intensification
181,20051055,2005-12-08 13:00:00,40.36941,-47.12508,11.7615,DJF,SAt,48.67071136946318,13.519642047073106,5.168640000000011,intensification
182,20051055,2005-12-08 14:00:00,40.8287,-47.42443,11.97139,DJF,SAt,48.04818849308413,13.346719025856704,5.0373599999999925,intensification
183,20051055,2005-12-08 15:00:00,41.26236,-47.70109,12.18452,DJF,SAt,44.77860357737891,12.438500993716364,5.11511999999999,intensification
184,20051055,2005-12-08 16:00:00,41.64643,-47.96805,12.29482,DJF,SAt,41.26761622760089,11.463226729889136,2.647200000000012,intensification
185,20051055,2005-12-08 17:00:00,41.97224,-48.21004,12.30977,DJF,SAt,36.189316059699394,10.052587794360942,0.35880000000001644,intensification
186,20051055,2005-12-08 18:00:00,42.25178,-48.43153,12.20204,DJF,SAt,32.15249228509695,8.931247856971375,-2.5855200000000025,intensification
187,20051055,2005-12-08 19:00:00,42.48095,-48.62246,12.11981,DJF,SAt,27.12084545737746,7.533568182604849,-1.973520000000022,intensification
188,20051055,2005-12-08 20:00:00,42.67112,-48.8128,12.05221,DJF,SAt,25.349453670901042,7.041514908583623,-1.6223999999999705,intensification
189,20051055,2005-12-08 21:00:00,42.85317,-49.01085,12.04999,DJF,SAt,25.72889249707137,7.146914582519825,-0.053280000000029304,intensification
190,20051055,2005-12-08 22:00:00,43.37517,-49.37952,12.09757,DJF,SAt,55.85017021374996,15.5139361704861,1.141919999999999,intensification
