,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100687,2010-08-01 00:00:00,-160.35757,-30.23408,1.12193,JJA,SAt,,,,decay
1,20100687,2010-08-01 01:00:00,-159.60979,-30.3262,1.22691,JJA,SAt,72.53220753188474,20.14783542552354,2.5195199999999964,incipient
2,20100687,2010-08-01 02:00:00,-159.25702,-30.39865,1.32599,JJA,SAt,34.79175128396711,9.66437535665753,2.3779200000000014,incipient
3,20100687,2010-08-01 03:00:00,-159.30718,-30.33994,1.31565,JJA,SAt,8.110221271598894,2.2528392421108037,-0.24816000000000038,incipient
4,20100687,2010-08-01 04:00:00,-159.40382,-30.43649,1.32537,JJA,SAt,14.183956803482417,3.9399880009673383,0.23327999999999882,incipient
5,20100687,2010-08-01 05:00:00,-159.48117,-30.40357,1.37019,JJA,SAt,8.27103739347424,2.2975103870761777,1.075680000000002,incipient
6,20100687,2010-08-01 06:00:00,-159.50525,-30.40387,1.32076,JJA,SAt,2.3096002316824693,0.641555619911797,-1.186320000000002,incipient
7,20100687,2010-08-01 07:00:00,-159.37138,-30.38643,1.33093,JJA,SAt,12.985364579198572,3.607045716444048,0.2440800000000003,incipient
8,20100687,2010-08-01 08:00:00,-159.43558,-30.29815,1.36536,JJA,SAt,11.589488564848955,3.2193023791247097,0.826319999999999,incipient
9,20100687,2010-08-01 09:00:00,-159.52689,-30.25287,1.38284,JJA,SAt,10.111172900752962,2.8086591390980447,0.4195200000000039,incipient
10,20100687,2010-08-01 10:00:00,-159.00609,-30.7554,1.18767,JJA,SAt,74.91287182272617,20.80913106186838,-4.684080000000002,incipient
11,20100687,2010-08-01 11:00:00,-158.91792,-30.92751,1.15468,JJA,SAt,20.907220896395664,5.807561360109907,-0.7917600000000018,incipient
12,20100687,2010-08-01 12:00:00,-158.69101,-31.1429,1.14731,JJA,SAt,32.26477988482925,8.962438856897014,-0.17687999999999704,incipient
13,20100687,2010-08-01 13:00:00,-159.06673,-31.07633,1.176,JJA,SAt,36.52755954408536,10.14654431780149,0.6885599999999972,incipient
14,20100687,2010-08-01 14:00:00,-158.84116,-31.21502,1.17859,JJA,SAt,26.431982147649546,7.342217263235985,0.062160000000002213,incipient
15,20100687,2010-08-01 15:00:00,-158.62961,-31.24513,1.28022,JJA,SAt,20.391345694505205,5.664262692918113,2.4391199999999973,incipient
16,20100687,2010-08-01 16:00:00,-158.18044,-31.26341,1.28851,JJA,SAt,42.745392246151646,11.873720068375459,0.19896000000000313,incipient
