,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
82,19840550,1984-07-04 10:00:00,-61.13898,-47.74044,2.55422,JJA,SAt,30326.801566099497,8.424111546138748,decay
83,19840550,1984-07-04 11:00:00,-61.04627,-47.83517,2.55151,JJA,SAt,12606.694036621246,3.5018594546170125,decay
84,19840550,1984-07-04 12:00:00,-60.92871,-47.99127,2.50229,JJA,SAt,19443.527428453053,5.40097984123696,decay
85,19840550,1984-07-04 13:00:00,-60.81421,-48.11046,2.46706,JJA,SAt,15750.7351306523,4.375204202958972,intensification 2
86,19840550,1984-07-04 14:00:00,-60.6467,-48.22548,2.39459,JJA,SAt,17829.769565645158,4.952713768234766,intensification 2
87,19840550,1984-07-04 15:00:00,-60.54282,-48.32827,2.34123,JJA,SAt,13774.501487547304,3.8262504132075845,intensification 2
88,19840550,1984-07-04 16:00:00,-60.43545,-48.42965,2.31001,JJA,SAt,13782.701370365789,3.828528158434941,intensification 2
89,19840550,1984-07-04 17:00:00,-60.39081,-48.42573,2.33207,JJA,SAt,3322.484926417056,0.9229124795602934,intensification 2
90,19840550,1984-07-04 18:00:00,-60.38345,-48.36756,2.39225,JJA,SAt,6491.002790042926,1.8030563305674794,intensification 2
91,19840550,1984-07-04 19:00:00,-60.35703,-48.30895,2.45561,JJA,SAt,6803.433951756977,1.889842764376938,intensification 2
92,19840550,1984-07-04 20:00:00,-60.35367,-48.21558,2.53426,JJA,SAt,10385.263825165244,2.8847955069903457,intensification 2
93,19840550,1984-07-04 21:00:00,-60.37848,-48.17341,2.53521,JJA,SAt,5036.8170579436,1.3991158494287779,intensification 2
94,19840550,1984-07-04 22:00:00,-60.74521,-48.09285,2.47439,JJA,SAt,28651.98234452948,7.958883984591522,incipient
95,19840550,1984-07-04 23:00:00,-60.94141,-47.97539,2.39795,JJA,SAt,19580.868554243025,5.439130153956396,incipient
96,19840550,1984-07-05 00:00:00,-61.22839,-47.75501,2.28186,JJA,SAt,32539.38359523814,9.038717665343928,incipient
97,19840550,1984-07-05 01:00:00,-61.59305,-47.44729,2.23682,JJA,SAt,43798.810227491245,12.166336174303124,incipient
98,19840550,1984-07-05 02:00:00,-62.11175,-46.89457,2.25058,JJA,SAt,72901.4974131385,20.250415948094027,incipient
99,19840550,1984-07-05 03:00:00,-62.19287,-46.8383,2.29333,JJA,SAt,8785.346995255111,2.440374165348642,incipient
100,19840550,1984-07-05 04:00:00,-62.07013,-46.96414,2.35917,JJA,SAt,16815.371032440293,4.670936397900081,incipient
101,19840550,1984-07-05 05:00:00,-61.85434,-47.14101,2.42959,JJA,SAt,25574.586538060976,7.104051816128049,incipient
102,19840550,1984-07-05 06:00:00,-61.50183,-47.47409,2.52245,JJA,SAt,45586.444655727995,12.662901293257777,incipient
103,19840550,1984-07-05 07:00:00,-61.48318,-47.52079,2.59671,JJA,SAt,5378.508989000762,1.4940302747224339,incipient
104,19840550,1984-07-05 08:00:00,-61.58347,-47.55657,2.64992,JJA,SAt,8515.086409341518,2.365301780372644,incipient
105,19840550,1984-07-05 09:00:00,-61.63733,-47.57349,2.67158,JJA,SAt,4457.579781205879,1.238216605890522,incipient
106,19840550,1984-07-05 10:00:00,-62.31015,-47.08796,2.98366,JJA,SAt,74066.39087019955,20.57399746394432,incipient
107,19840550,1984-07-05 11:00:00,-62.32489,-47.16237,3.02683,JJA,SAt,8348.8409495652,2.319122485990333,incipient
108,19840550,1984-07-05 12:00:00,-62.32797,-47.28584,2.98251,JJA,SAt,13731.22701706352,3.814229726962089,incipient
109,19840550,1984-07-05 13:00:00,-62.29794,-47.41146,2.9445,JJA,SAt,14150.359370993901,3.9306553808316393,incipient
110,19840550,1984-07-05 14:00:00,-62.19894,-47.58295,2.89923,JJA,SAt,20467.953589055804,5.685542663626612,intensification
111,19840550,1984-07-05 15:00:00,-62.0863,-47.74446,2.87733,JJA,SAt,19841.49573013612,5.511526591704478,intensification
112,19840550,1984-07-05 16:00:00,-61.91095,-47.91915,2.8224,JJA,SAt,23423.171055017832,6.5064364041716205,intensification
113,19840550,1984-07-05 17:00:00,-61.7421,-48.05915,2.81079,JJA,SAt,20005.97821013331,5.5572161694814755,intensification
114,19840550,1984-07-05 18:00:00,-61.58279,-48.16836,2.82931,JJA,SAt,16951.35789950786,4.708710527641072,intensification
115,19840550,1984-07-05 19:00:00,-61.48947,-48.22639,2.85293,JJA,SAt,9459.30775856222,2.6275854884895056,intensification
116,19840550,1984-07-05 20:00:00,-61.33637,-48.3409,2.859,JJA,SAt,17042.956797797335,4.734154666054815,intensification
117,19840550,1984-07-05 21:00:00,-61.20908,-48.44533,2.82007,JJA,SAt,14938.96103045941,4.149711397349836,intensification
118,19840550,1984-07-05 22:00:00,-60.82529,-48.37558,2.74256,JJA,SAt,29370.122329180274,8.158367313661188,intensification
119,19840550,1984-07-05 23:00:00,-60.62335,-48.43938,2.704,JJA,SAt,16508.172548034287,4.58560348556508,intensification
120,19840550,1984-07-06 00:00:00,-60.47797,-48.48833,2.62042,JJA,SAt,12021.998169394017,3.3394439359427825,intensification
121,19840550,1984-07-06 01:00:00,-60.32822,-48.54369,2.50143,JJA,SAt,12631.571093125964,3.5087697480905455,intensification
122,19840550,1984-07-06 02:00:00,-60.18301,-48.56787,2.39679,JJA,SAt,11020.326629777272,3.0612018416047975,intensification
123,19840550,1984-07-06 03:00:00,-60.09802,-48.552,2.26652,JJA,SAt,6498.835045906146,1.8052319571961517,intensification
124,19840550,1984-07-06 04:00:00,-59.9956,-48.5704,2.13517,JJA,SAt,7809.95806265561,2.169432795182114,intensification
125,19840550,1984-07-06 05:00:00,-59.8335,-48.62167,2.03315,JJA,SAt,13213.962741672469,3.67054520602013,intensification
126,19840550,1984-07-06 06:00:00,-59.7229,-48.68399,1.89411,JJA,SAt,10678.323662231149,2.9662010172864304,intensification
127,19840550,1984-07-06 07:00:00,-59.60126,-48.72684,1.83622,JJA,SAt,10118.159519512375,2.8105998665312155,intensification
128,19840550,1984-07-06 08:00:00,-59.51645,-48.80774,1.84785,JJA,SAt,10934.272921815613,3.0372980338376703,intensification
129,19840550,1984-07-06 09:00:00,-59.44684,-48.93377,1.86669,JJA,SAt,14910.085195845937,4.141690332179427,intensification
130,19840550,1984-07-06 10:00:00,-59.80289,-48.81488,2.28737,JJA,SAt,29203.115046868377,8.111976401907883,intensification
131,19840550,1984-07-06 11:00:00,-59.83295,-48.75529,2.23192,JJA,SAt,6982.528205503078,1.9395911681952995,intensification
132,19840550,1984-07-06 12:00:00,-59.91528,-48.67299,2.17233,JJA,SAt,10965.120720124438,3.0458668667012327,intensification
133,19840550,1984-07-06 13:00:00,-60.07752,-48.54288,2.02759,JJA,SAt,18750.925820135293,5.208590505593137,intensification
134,19840550,1984-07-06 14:00:00,-60.16531,-48.45046,1.91246,JJA,SAt,12143.099065258573,3.373083073682937,intensification
135,19840550,1984-07-06 15:00:00,-60.28516,-48.27634,1.7991,JJA,SAt,21289.86444603589,5.913851235009969,intensification
136,19840550,1984-07-06 16:00:00,-60.44058,-48.08253,1.68756,JJA,SAt,24438.21086574818,6.788391907152272,intensification
137,19840550,1984-07-06 17:00:00,-60.49182,-47.91463,1.6445,JJA,SAt,19054.963232427683,5.293045342341023,intensification
138,19840550,1984-07-06 18:00:00,-60.55679,-47.69733,1.67885,JJA,SAt,24645.064644524078,6.8458512901455775,intensification
139,19840550,1984-07-06 19:00:00,-60.5683,-47.47245,1.74666,JJA,SAt,25020.446908893507,6.950124141359308,intensification
140,19840550,1984-07-06 20:00:00,-60.46097,-47.34541,1.81531,JJA,SAt,16272.234460130008,4.520065127813891,intensification
141,19840550,1984-07-06 21:00:00,-60.45566,-47.12296,1.87542,JJA,SAt,24738.5951907409,6.8718319974280275,intensification
142,19840550,1984-07-06 22:00:00,-60.35107,-47.66933,1.96492,JJA,SAt,61261.5881818614,17.017107828294833,intensification
143,19840550,1984-07-06 23:00:00,-60.29837,-47.60013,1.94959,JJA,SAt,8648.769998981103,2.4024361108280843,intensification
144,19840550,1984-07-07 00:00:00,-60.32599,-47.48507,1.9381,JJA,SAt,12960.990850952641,3.6002752363757335,intensification
145,19840550,1984-07-07 01:00:00,-60.37094,-47.36259,1.92516,JJA,SAt,14032.725728310794,3.8979793689752205,mature
146,19840550,1984-07-07 02:00:00,-60.37936,-47.24497,1.89599,JJA,SAt,13094.16657655977,3.637268493488825,mature
147,19840550,1984-07-07 03:00:00,-60.32486,-47.16612,1.87604,JJA,SAt,9686.248686462288,2.690624635128413,mature
148,19840550,1984-07-07 04:00:00,-60.2338,-47.06092,1.87728,JJA,SAt,13576.460920655552,3.7712391446265423,mature
149,19840550,1984-07-07 05:00:00,-60.09644,-46.9624,1.87686,JJA,SAt,15115.235926602956,4.198676646278599,mature
150,19840550,1984-07-07 06:00:00,-59.91452,-46.87747,1.92245,JJA,SAt,16735.6454240378,4.6487903955660554,mature
151,19840550,1984-07-07 07:00:00,-59.71411,-46.80814,1.98215,JJA,SAt,17081.31761340575,4.744810448168264,mature
152,19840550,1984-07-07 08:00:00,-59.52502,-46.74742,2.0497,JJA,SAt,15903.508785708238,4.417641329363399,mature
153,19840550,1984-07-07 09:00:00,-59.38782,-46.77725,2.1072,JJA,SAt,10964.487581689864,3.045690994913851,mature
154,19840550,1984-07-07 10:00:00,-59.13474,-47.14574,2.27172,JJA,SAt,45252.18446161437,12.570051239337326,mature
155,19840550,1984-07-07 11:00:00,-58.97763,-47.1744,2.28711,JJA,SAt,12298.734284623042,3.416315079061956,decay
156,19840550,1984-07-07 12:00:00,-58.8371,-47.23553,2.27454,JJA,SAt,12605.793337107787,3.5016092603077187,decay
157,19840550,1984-07-07 13:00:00,-58.71396,-47.29615,2.23726,JJA,SAt,11479.229768488443,3.188674935691234,decay
158,19840550,1984-07-07 14:00:00,-58.55899,-47.35502,2.19567,JJA,SAt,13389.575075690864,3.719326409914129,decay
159,19840550,1984-07-07 15:00:00,-58.4606,-47.47502,2.16351,JJA,SAt,15259.5690761594,4.238769187822055,decay
160,19840550,1984-07-07 16:00:00,-58.36725,-47.60762,2.1516,JJA,SAt,16324.807438743366,4.534668732984269,decay
161,19840550,1984-07-07 17:00:00,-58.26056,-47.73629,2.09022,JJA,SAt,16386.578175041035,4.551827270844732,decay
162,19840550,1984-07-07 18:00:00,-58.23779,-47.85104,2.00195,JJA,SAt,12872.510090154465,3.575697247265129,decay
163,19840550,1984-07-07 19:00:00,-58.16721,-47.9398,1.94039,JJA,SAt,11184.806052722373,3.106890570200659,decay
164,19840550,1984-07-07 20:00:00,-58.0704,-47.98142,1.86138,JJA,SAt,8566.273130670352,2.379520314075098,decay
165,19840550,1984-07-07 21:00:00,-58.02493,-48.03554,1.82248,JJA,SAt,6903.390561930209,1.917608489425058,decay
166,19840550,1984-07-07 22:00:00,-57.75446,-47.99989,2.03498,JJA,SAt,20503.982143911642,5.695550595531012,decay
167,19840550,1984-07-07 23:00:00,-57.70596,-48.05719,2.03476,JJA,SAt,7321.426467301025,2.0337295742502848,decay
168,19840550,1984-07-08 00:00:00,-57.71783,-48.08721,2.0758,JJA,SAt,3452.6179551904424,0.9590605431084562,decay
169,19840550,1984-07-08 01:00:00,-57.82568,-48.12957,2.09288,JJA,SAt,9290.202348756633,2.580611763543509,decay
170,19840550,1984-07-08 02:00:00,-57.97073,-48.14436,2.07129,JJA,SAt,10888.532632312767,3.0245923978646574,decay
171,19840550,1984-07-08 03:00:00,-58.09177,-48.13005,2.07453,JJA,SAt,9121.74296639273,2.5338174906646476,decay
172,19840550,1984-07-08 04:00:00,-58.16696,-48.08046,2.10445,JJA,SAt,7847.041540979774,2.179733761383271,decay
173,19840550,1984-07-08 05:00:00,-58.36136,-47.94387,2.11996,JJA,SAt,20971.211601636336,5.825336556010093,decay
174,19840550,1984-07-08 06:00:00,-58.76645,-47.746,2.09675,JJA,SAt,37389.72225320264,10.386033959222956,decay
175,19840551,1984-07-01 00:00:00,-45.02417,-81.94585,1.52735,JJA,SAt,,,incipient
176,19840551,1984-07-01 01:00:00,-45.29181,-81.85508,1.6453,JJA,SAt,10929.457883596215,3.0359605232211706,incipient
177,19840551,1984-07-01 02:00:00,-45.11179,-81.74989,1.72939,JJA,SAt,12039.799840456995,3.3443888445713874,incipient
178,19840551,1984-07-01 03:00:00,-44.97397,-81.66511,1.79914,JJA,SAt,9682.752585631073,2.6896534960086314,incipient
179,19840551,1984-07-01 04:00:00,-44.95898,-81.58891,1.84645,JJA,SAt,8476.540965455515,2.354594712626532,incipient
180,19840551,1984-07-01 05:00:00,-45.13138,-81.50776,1.87184,JJA,SAt,9453.116867096485,2.6258657964156904,incipient
181,19840551,1984-07-01 06:00:00,-45.39456,-81.42068,1.88829,JJA,SAt,10612.464712347404,2.9479068645409456,incipient
182,19840551,1984-07-01 07:00:00,-45.65817,-81.34221,1.93386,JJA,SAt,9768.743604399087,2.713539890110858,intensification
183,19840551,1984-07-01 08:00:00,-45.99823,-81.25748,1.99687,JJA,SAt,11021.805224311916,3.0616125623088655,intensification
184,19840551,1984-07-01 09:00:00,-46.30399,-81.15659,2.0983,JJA,SAt,12363.837877854632,3.4343994105151756,intensification
185,19840551,1984-07-01 10:00:00,-48.73679,-81.08134,2.05973,JJA,SAt,42589.68924050863,11.83046923347462,intensification
186,19840551,1984-07-01 11:00:00,-48.8009,-80.97382,2.15924,JJA,SAt,12007.276133059428,3.3353544814053966,intensification
187,19840551,1984-07-01 12:00:00,-48.6831,-80.86561,2.21353,JJA,SAt,12208.702143528777,3.391306150980216,intensification
188,19840551,1984-07-01 13:00:00,-48.48093,-80.74921,2.24777,JJA,SAt,13432.088840231769,3.731135788953269,intensification
189,19840551,1984-07-01 14:00:00,-48.35242,-80.65214,2.27802,JJA,SAt,11037.930344962379,3.0660917624895494,intensification
190,19840551,1984-07-01 15:00:00,-48.44165,-80.55665,2.3053,JJA,SAt,10740.850509574038,2.9835695859927887,intensification
191,19840551,1984-07-01 16:00:00,-48.54382,-80.46327,2.33276,JJA,SAt,10550.992597817689,2.9308312771715803,intensification
192,19840551,1984-07-01 17:00:00,-48.70956,-80.37101,2.39,JJA,SAt,10707.788064926262,2.9743855735906286,intensification
193,19840551,1984-07-01 18:00:00,-48.71109,-80.29016,2.46336,JJA,SAt,8990.1679318693,2.4972688699636945,intensification
194,19840551,1984-07-01 19:00:00,-48.31787,-80.221,2.55223,JJA,SAt,10672.672457619432,2.96463123822762,intensification
195,19840551,1984-07-01 20:00:00,-47.65564,-80.16579,2.65458,JJA,SAt,13963.810184269689,3.878836162297136,intensification
196,19840551,1984-07-01 21:00:00,-46.8732,-80.13254,2.7539,JJA,SAt,15337.054138327401,4.260292816202056,intensification
197,19840551,1984-07-01 22:00:00,-47.52206,-80.34756,2.84919,JJA,SAt,26855.61749705627,7.459893749182298,intensification
198,19840551,1984-07-01 23:00:00,-47.36734,-80.24729,2.96263,JJA,SAt,11520.36224895474,3.2001006247096497,intensification
199,19840551,1984-07-02 00:00:00,-47.42307,-80.12741,3.09013,JJA,SAt,13371.836980188102,3.7143991611633616,intensification
200,19840551,1984-07-02 01:00:00,-47.3576,-80.02334,3.18908,JJA,SAt,11639.893816557673,3.233303837932687,intensification
201,19840551,1984-07-02 02:00:00,-47.04474,-79.95196,3.27919,JJA,SAt,9978.95500609872,2.771931946138533,intensification
202,19840551,1984-07-02 03:00:00,-46.1225,-79.92226,3.36153,JJA,SAt,18219.805133616777,5.061056981560216,intensification
203,19840551,1984-07-02 04:00:00,-45.05676,-79.9097,3.42773,JJA,SAt,20795.95796601125,5.776654990558681,intensification
204,19840551,1984-07-02 05:00:00,-44.34271,-79.88227,3.48693,JJA,SAt,14259.320531339397,3.9609223698164993,intensification
205,19840551,1984-07-02 06:00:00,-43.67462,-79.8445,3.57681,JJA,SAt,13732.335940470279,3.814537761241744,intensification
206,19840551,1984-07-02 07:00:00,-43.19983,-79.7846,3.65421,JJA,SAt,11468.246496489555,3.185624026802654,intensification
207,19840551,1984-07-02 08:00:00,-42.77829,-79.70171,3.72097,JJA,SAt,12434.286422403196,3.4539684506675545,intensification
208,19840551,1984-07-02 09:00:00,-42.56088,-79.61307,3.77701,JJA,SAt,10769.605749258924,2.9915571525719233,intensification
209,19840551,1984-07-02 10:00:00,-43.55453,-79.54069,3.77199,JJA,SAt,21548.31723677968,5.985643676883244,intensification
210,19840551,1984-07-02 11:00:00,-43.83774,-79.45927,3.82418,JJA,SAt,10719.15357922256,2.9775426608951556,intensification
211,19840551,1984-07-02 12:00:00,-43.82092,-79.41518,3.90224,JJA,SAt,4914.564729826463,1.3651568693962397,intensification
212,19840551,1984-07-02 13:00:00,-43.66385,-79.37569,3.94287,JJA,SAt,5441.73214546706,1.511592262629739,intensification
213,19840551,1984-07-02 14:00:00,-43.38956,-79.38101,3.95985,JJA,SAt,5652.821181116398,1.5702281058656662,intensification
214,19840551,1984-07-02 15:00:00,-43.08829,-79.40389,3.94823,JJA,SAt,6670.851286976136,1.85301424638226,intensification
215,19840551,1984-07-02 16:00:00,-42.89767,-79.46225,3.90423,JJA,SAt,7564.410466166643,2.1012251294907345,intensification
216,19840551,1984-07-02 17:00:00,-42.77826,-79.59919,3.88178,JJA,SAt,15417.00391331562,4.2825010870321165,intensification
