,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
49,20080654,2008-08-03 01:00:00,-101.10159,-48.96139,5.39252,JJA,SAt,74515.00421973778,20.698612283260495,intensification
50,20080654,2008-08-03 02:00:00,-100.13525,-48.75508,5.21526,JJA,SAt,74323.80405641154,20.64550112678098,intensification
51,20080654,2008-08-03 03:00:00,-99.01514,-48.60524,5.05914,JJA,SAt,83906.12358442985,23.307256551230513,intensification
52,20080654,2008-08-03 04:00:00,-97.81528,-48.45355,4.91515,JJA,SAt,89949.09913429875,24.985860870638543,mature
53,20080654,2008-08-03 05:00:00,-96.54379,-48.33025,4.75476,JJA,SAt,94877.78788561966,26.354941079338793,mature
54,20080654,2008-08-03 06:00:00,-95.18674,-48.22097,4.71704,JJA,SAt,101160.49220835065,28.100136724541848,mature
55,20080654,2008-08-03 07:00:00,-93.88266,-48.08324,4.7159,JJA,SAt,97945.85837722842,27.20718288256345,mature
56,20080654,2008-08-03 08:00:00,-92.62534,-47.95474,4.64108,JJA,SAt,94599.42888498389,26.27761913471775,decay 2
57,20080654,2008-08-03 09:00:00,-91.39017,-47.79381,4.57882,JJA,SAt,93846.12788011332,26.068368855587032,decay 2
58,20080654,2008-08-03 10:00:00,-89.93622,-47.95636,4.75826,JJA,SAt,109935.69060490886,30.537691834696904,decay 2
59,20080654,2008-08-03 11:00:00,-88.51987,-48.0663,4.76092,JJA,SAt,106064.30847079198,29.462307908553328,decay 2
60,20080654,2008-08-03 12:00:00,-87.24899,-48.09543,4.88159,JJA,SAt,94464.75923129178,26.24021089758105,decay 2
61,20080654,2008-08-03 13:00:00,-86.18362,-48.06,4.91192,JJA,SAt,79245.6939148339,22.01269275412053,decay 2
62,20080654,2008-08-03 14:00:00,-85.26785,-47.89674,4.91122,JJA,SAt,70540.97643516512,19.594715676434756,decay 2
63,20080654,2008-08-03 15:00:00,-84.4697,-47.60357,4.91584,JJA,SAt,67995.97342833488,18.887770396759688,decay 2
64,20080654,2008-08-03 16:00:00,-83.6694,-47.34037,4.84482,JJA,SAt,66893.87058772524,18.581630718812566,decay 2
65,20080654,2008-08-03 17:00:00,-82.93961,-47.01953,4.92489,JJA,SAt,65688.55134539491,18.246819818165253,decay 2
66,20080654,2008-08-03 18:00:00,-82.21512,-46.74066,4.8181,JJA,SAt,63195.240364584264,17.55423343460674,decay 2
67,20080654,2008-08-03 19:00:00,-81.49509,-46.54068,4.84971,JJA,SAt,59296.623789544356,16.471284385984543,decay 2
68,20080654,2008-08-03 20:00:00,-80.81338,-46.19549,4.70316,JJA,SAt,64877.71219488788,18.021586720802187,decay 2
69,20080654,2008-08-03 21:00:00,-80.11072,-45.98733,4.53364,JJA,SAt,58921.939385578386,16.367205384882883,decay 2
70,20080654,2008-08-03 22:00:00,-79.48196,-45.72027,4.46437,JJA,SAt,57035.3660191997,15.843157227555471,decay 2
71,20080654,2008-08-03 23:00:00,-78.78326,-45.45768,4.26309,JJA,SAt,61713.08901741399,17.142524727059442,intensification
72,20080654,2008-08-04 00:00:00,-78.11352,-45.09517,4.07311,JJA,SAt,66113.96686163534,18.364990794898706,intensification
73,20080654,2008-08-04 01:00:00,-77.46747,-44.83197,3.84486,JJA,SAt,58652.360471996835,16.292322353332455,intensification
74,20080654,2008-08-04 02:00:00,-76.84125,-44.57669,3.64628,JJA,SAt,57053.47954115389,15.848188761431635,intensification
75,20080654,2008-08-04 03:00:00,-76.28394,-44.41462,3.42174,JJA,SAt,47735.82289759155,13.259950804886541,intensification
76,20080654,2008-08-04 04:00:00,-75.71756,-44.28562,3.17457,JJA,SAt,47263.98704369142,13.128885289914283,intensification
77,20080654,2008-08-04 05:00:00,-75.13406,-44.14784,2.96995,JJA,SAt,48960.23058805786,13.600064052238293,intensification
78,20080654,2008-08-04 06:00:00,-74.50668,-44.20418,2.83328,JJA,SAt,50423.72507910896,14.006590299752489,intensification
79,20080654,2008-08-04 07:00:00,-73.8266,-44.47493,2.65086,JJA,SAt,61899.59221459614,17.19433117072115,intensification
80,20080654,2008-08-04 08:00:00,-72.79065,-45.19631,2.55699,JJA,SAt,114483.89355783345,31.801081543842624,intensification
81,20080654,2008-08-04 09:00:00,-70.97318,-46.2246,2.39118,JJA,SAt,181618.55849103272,50.449599580842424,intensification
82,20080655,2008-08-01 00:00:00,159.6346,-67.67349,6.19085,JJA,SAt,,,incipient
83,20080655,2008-08-01 01:00:00,161.11287,-67.76633,6.1414,JJA,SAt,63168.420496299725,17.546783471194367,incipient
84,20080655,2008-08-01 02:00:00,162.64004,-67.83601,6.09502,JJA,SAt,64623.823315429516,17.951062032063753,incipient
85,20080655,2008-08-01 03:00:00,164.24098,-67.88536,6.05342,JJA,SAt,67309.4931669022,18.697081435250613,incipient
86,20080655,2008-08-01 04:00:00,165.83136,-67.92065,5.98774,JJA,SAt,66637.60691653998,18.51044636570555,incipient
87,20080655,2008-08-01 05:00:00,167.31015,-67.94888,5.92339,JJA,SAt,61849.89751313549,17.18052708698208,incipient
88,20080655,2008-08-01 06:00:00,168.82829,-67.97428,5.89158,JJA,SAt,63403.503483661174,17.612084301016992,incipient
89,20080655,2008-08-01 07:00:00,170.3911,-67.98773,5.87547,JJA,SAt,65166.76890071629,18.10188025019897,incipient
90,20080655,2008-08-01 08:00:00,172.11327,-67.98183,5.83805,JJA,SAt,71783.81516360732,19.939948656557586,incipient
91,20080655,2008-08-01 09:00:00,174.04994,-67.9567,5.78894,JJA,SAt,80822.94696113995,22.450818600316655,incipient
92,20080655,2008-08-01 10:00:00,176.61664,-67.87854,5.58317,JJA,SAt,107638.31977422076,29.899533270616878,incipient
93,20080655,2008-08-01 11:00:00,178.74365,-67.82317,5.5426,JJA,SAt,89377.73372083939,24.827148255788718,incipient
94,20080655,2008-08-01 12:00:00,-179.03685,-67.7627,5.5494,JJA,SAt,93515.29880940895,25.976471891502488,incipient
95,20080655,2008-08-01 13:00:00,-176.86456,-67.69826,5.56564,JJA,SAt,91813.21117149475,25.503669769859652,incipient
96,20080655,2008-08-01 14:00:00,-174.72722,-67.6139,5.58,JJA,SAt,90831.75658011046,25.23104349447513,incipient
97,20080655,2008-08-01 15:00:00,-172.64548,-67.49619,5.6166,JJA,SAt,89337.35150259522,24.815930972943118,incipient
98,20080655,2008-08-01 16:00:00,-170.61,-67.33637,5.63117,JJA,SAt,88714.02206448538,24.642783906801494,incipient
99,20080655,2008-08-01 17:00:00,-168.53474,-67.17556,5.60693,JJA,SAt,90984.50631430076,25.273473976194655,incipient
100,20080655,2008-08-01 18:00:00,-166.46181,-66.96823,5.57661,JJA,SAt,92704.377208748,25.75121589131889,incipient
101,20080655,2008-08-01 19:00:00,-164.32378,-66.77158,5.59961,JJA,SAt,95909.03558924893,26.64139877479137,incipient
102,20080655,2008-08-01 20:00:00,-162.2538,-66.63811,5.70037,JJA,SAt,92222.94713041151,25.617485314003197,incipient
103,20080655,2008-08-01 21:00:00,-160.15079,-66.54453,5.79543,JJA,SAt,93479.69715793437,25.966582543870658,incipient
104,20080655,2008-08-01 22:00:00,-158.46129,-66.48646,5.93355,JJA,SAt,75139.6604944244,20.87212791511789,incipient
105,20080655,2008-08-01 23:00:00,-156.5961,-66.37884,6.01634,JJA,SAt,83779.82948476801,23.272174856880003,incipient
106,20080655,2008-08-02 00:00:00,-154.84573,-66.22637,6.14526,JJA,SAt,80037.32009857675,22.232588916271318,decay
107,20080655,2008-08-02 01:00:00,-153.18437,-66.03561,6.26773,JJA,SAt,77701.05981874223,21.583627727428397,decay
108,20080655,2008-08-02 02:00:00,-151.60446,-65.82964,6.38333,JJA,SAt,75212.79131870574,20.89244203297382,decay
109,20080655,2008-08-02 03:00:00,-150.00102,-65.62052,6.52236,JJA,SAt,76897.0974609479,21.360304850263304,decay
110,20080655,2008-08-02 04:00:00,-148.41695,-65.42196,6.64808,JJA,SAt,76249.07042991652,21.180297341643477,decay
111,20080655,2008-08-02 05:00:00,-146.85289,-65.2296,6.83097,JJA,SAt,75685.52660433699,21.02375739009361,decay
112,20080655,2008-08-02 06:00:00,-145.38496,-65.05029,6.99288,JJA,SAt,71457.068341029,19.849185650285833,decay
113,20080655,2008-08-02 07:00:00,-143.96959,-64.85895,7.16414,JJA,SAt,69938.45293616514,19.42734803782365,decay
114,20080655,2008-08-02 08:00:00,-142.61563,-64.65052,7.31074,JJA,SAt,68263.29942920213,18.962027619222816,decay
115,20080655,2008-08-02 09:00:00,-141.30359,-64.46286,7.43926,JJA,SAt,66058.79984117488,18.34966662254858,decay
116,20080655,2008-08-02 10:00:00,-139.74275,-64.37699,7.48247,JJA,SAt,75541.28176726373,20.983689379795482,decay
117,20080655,2008-08-02 11:00:00,-138.38261,-64.2494,7.55681,JJA,SAt,67071.82112309366,18.631061423081572,decay
118,20080655,2008-08-02 12:00:00,-137.11304,-64.10602,7.67891,JJA,SAt,63523.01403773428,17.64528167714841,decay
119,20080655,2008-08-02 13:00:00,-135.96542,-63.97093,7.77938,JJA,SAt,57846.81370087987,16.068559361355522,decay
120,20080655,2008-08-02 14:00:00,-134.81361,-63.83086,7.93728,JJA,SAt,58455.84981878717,16.237736060774214,decay
121,20080655,2008-08-02 15:00:00,-133.6402,-63.73026,8.10302,JJA,SAt,58720.68232224541,16.31130064506817,decay
122,20080655,2008-08-02 16:00:00,-132.53365,-63.61422,8.13075,JJA,SAt,56074.142275692946,15.57615063213693,decay
123,20080655,2008-08-02 17:00:00,-131.40801,-63.51511,8.18172,JJA,SAt,56800.72973770091,15.777980482694696,intensification
124,20080655,2008-08-02 18:00:00,-130.25232,-63.36343,8.29158,JJA,SAt,59884.602009319926,16.634611669255534,intensification
125,20080655,2008-08-02 19:00:00,-129.20122,-63.26143,8.27502,JJA,SAt,53703.13948245627,14.917538745126741,intensification
126,20080655,2008-08-02 20:00:00,-128.16998,-63.2011,8.35174,JJA,SAt,52079.018034294335,14.466393898415093,intensification
127,20080655,2008-08-02 21:00:00,-127.04839,-63.14812,8.41651,JJA,SAt,56587.395330109706,15.718720925030475,intensification
128,20080655,2008-08-02 22:00:00,-125.97334,-63.33104,8.35553,JJA,SAt,57538.37049949589,15.982880694304415,intensification
129,20080655,2008-08-02 23:00:00,-124.8622,-63.15275,8.27004,JJA,SAt,59052.99556221844,16.40360987839401,intensification
130,20080655,2008-08-03 00:00:00,-123.84584,-62.98801,8.40498,JJA,SAt,54362.2004966298,15.100611249063833,intensification
131,20080655,2008-08-03 01:00:00,-122.92419,-62.89559,8.61691,JJA,SAt,47737.81575033278,13.26050437509244,intensification
132,20080655,2008-08-03 02:00:00,-122.02602,-62.79621,8.72978,JJA,SAt,46900.15898800957,13.02782194111377,intensification
133,20080655,2008-08-03 03:00:00,-121.1402,-62.66494,8.76606,JJA,SAt,47431.103919922985,13.17530664442305,intensification
134,20080655,2008-08-03 04:00:00,-120.34004,-62.52071,8.86718,JJA,SAt,43983.395998526976,12.217609999590827,mature
135,20080655,2008-08-03 05:00:00,-119.46474,-62.3372,8.83853,JJA,SAt,49454.04627565713,13.737235076571425,mature
136,20080655,2008-08-03 06:00:00,-118.60123,-62.13394,8.83103,JJA,SAt,50114.26914114977,13.920630316986047,mature
137,20080655,2008-08-03 07:00:00,-117.87999,-61.9371,8.7887,JJA,SAt,43512.29260924264,12.086747947011846,mature
138,20080655,2008-08-03 08:00:00,-117.06647,-61.69305,8.77264,JJA,SAt,50614.76956937461,14.059658213715169,decay 2
139,20080655,2008-08-03 09:00:00,-116.36209,-61.45626,8.75923,JJA,SAt,45642.68111303045,12.678522531397347,decay 2
140,20080655,2008-08-03 10:00:00,-115.57236,-61.29419,8.49185,JJA,SAt,45766.314032271366,12.712865008964268,decay 2
141,20080655,2008-08-03 11:00:00,-115.07402,-61.11423,8.56308,JJA,SAt,33359.71578498887,9.266587718052463,decay 2
142,20080655,2008-08-03 12:00:00,-114.61,-60.94758,8.59807,JJA,SAt,31110.942183927316,8.641928384424254,decay 2
143,20080655,2008-08-03 13:00:00,-114.08406,-60.77217,8.55485,JJA,SAt,34516.63419466721,9.587953942963114,decay 2
144,20080655,2008-08-03 14:00:00,-113.4814,-60.50427,8.45152,JJA,SAt,44350.95783870856,12.319710510752376,decay 2
145,20080655,2008-08-03 15:00:00,-112.89519,-60.24706,8.3961,JJA,SAt,43083.138138972296,11.96753837193675,decay 2
146,20080655,2008-08-03 16:00:00,-112.29187,-59.93101,8.33818,JJA,SAt,48519.042914536025,13.477511920704451,decay 2
147,20080655,2008-08-03 17:00:00,-111.64712,-59.53144,8.21318,JJA,SAt,57270.34217183372,15.908428381064923,decay 2
148,20080655,2008-08-03 18:00:00,-111.11142,-59.19593,8.19087,JJA,SAt,48095.66032475151,13.359905645764307,decay 2
149,20080655,2008-08-03 19:00:00,-110.57651,-58.80421,8.04497,JJA,SAt,53250.81368772821,14.791892691035613,decay 2
150,20080655,2008-08-03 20:00:00,-109.9993,-58.40051,8.01991,JJA,SAt,55974.025560086484,15.548340433357357,decay 2
151,20080655,2008-08-03 21:00:00,-109.2968,-57.85004,7.75514,JJA,SAt,73810.55538498839,20.502932051385663,decay 2
152,20080655,2008-08-03 22:00:00,-107.8595,-57.56959,7.95032,JJA,SAt,90892.18870319729,25.24783019533258,decay 2
153,20080655,2008-08-03 23:00:00,-107.16922,-57.23904,7.95026,JJA,SAt,55323.097738826305,15.367527149673974,intensification
154,20080655,2008-08-04 00:00:00,-106.40312,-56.6929,7.59372,JJA,SAt,76447.79513542775,21.23549864872993,intensification
155,20080655,2008-08-04 01:00:00,-105.3654,-56.30665,7.60714,JJA,SAt,76815.31999589883,21.337588887749675,intensification
156,20080655,2008-08-04 02:00:00,-104.23283,-55.96391,7.67132,JJA,SAt,79855.41205839635,22.182058905110097,intensification
157,20080655,2008-08-04 03:00:00,-103.02713,-55.42553,7.49737,JJA,SAt,96399.41129113777,26.77761424753827,intensification
158,20080655,2008-08-04 04:00:00,-101.66135,-55.01378,7.45022,JJA,SAt,97982.5134579893,27.217364849441473,intensification
159,20080655,2008-08-04 05:00:00,-100.06805,-54.5687,7.41526,JJA,SAt,113501.19092708678,31.52810859085744,intensification
160,20080655,2008-08-04 06:00:00,-98.28732,-54.22708,7.46066,JJA,SAt,121364.90211806855,33.712472810574596,intensification
161,20080655,2008-08-04 07:00:00,-96.59073,-53.98102,7.4907,JJA,SAt,113940.41530721915,31.65011536311643,intensification
162,20080655,2008-08-04 08:00:00,-95.21933,-53.8531,7.59247,JJA,SAt,90929.4928368859,25.258192454690526,intensification
163,20080655,2008-08-04 09:00:00,-93.97134,-53.74049,7.50605,JJA,SAt,82914.6369801032,23.03184360558422,intensification
164,20080655,2008-08-04 10:00:00,-92.73767,-53.69036,7.16204,JJA,SAt,81371.55452662654,22.603209590729595,intensification
165,20080655,2008-08-04 11:00:00,-91.49167,-53.7298,7.19634,JJA,SAt,82119.35881231357,22.810933003420438,intensification
166,20080655,2008-08-04 12:00:00,-90.48883,-53.75357,7.42167,JJA,SAt,66002.9006323029,18.334139064528586,intensification
167,20080655,2008-08-04 13:00:00,-89.46039,-53.85923,7.64957,JJA,SAt,68543.63628156262,19.03989896710073,intensification
168,20080655,2008-08-04 14:00:00,-88.53378,-54.01669,7.85776,JJA,SAt,63128.4354414551,17.535676511515305,intensification
169,20080655,2008-08-04 15:00:00,-87.69855,-54.14774,8.01667,JJA,SAt,56396.52730122341,15.665702028117614,intensification
170,20080655,2008-08-04 16:00:00,-86.97064,-54.26906,8.09927,JJA,SAt,49221.31349685761,13.672587082460447,intensification
171,20080655,2008-08-04 17:00:00,-86.44672,-54.46339,8.16697,JJA,SAt,40235.52198838435,11.17653388566232,intensification
172,20080655,2008-08-04 18:00:00,-85.98532,-54.6223,8.17989,JJA,SAt,34612.08682806491,9.614468563351364,intensification
173,20080655,2008-08-04 19:00:00,-85.55835,-54.80851,8.20395,JJA,SAt,34363.06198128002,9.545294994800006,intensification
174,20080655,2008-08-04 20:00:00,-85.16321,-55.01706,8.25489,JJA,SAt,34287.6070651269,9.524335295868582,intensification
175,20080655,2008-08-04 21:00:00,-84.93518,-55.33817,8.3144,JJA,SAt,38529.81254815805,10.702725707821681,mature
176,20080655,2008-08-04 22:00:00,-84.81012,-55.83632,8.13159,JJA,SAt,55946.54771322807,15.54070769811891,mature
177,20080655,2008-08-04 23:00:00,-84.62335,-55.99025,8.18779,JJA,SAt,20698.772225947898,5.749658951652194,mature
178,20080655,2008-08-05 00:00:00,-84.41678,-56.18183,8.23696,JJA,SAt,24860.63170933125,6.905731030369791,mature
179,20080655,2008-08-05 01:00:00,-84.2775,-56.36042,8.30997,JJA,SAt,21640.339869155494,6.0112055192098595,mature
180,20080655,2008-08-05 02:00:00,-84.1745,-56.47987,8.39086,JJA,SAt,14715.516446909889,4.087643457474969,mature
181,20080655,2008-08-05 03:00:00,-84.01248,-56.49922,8.46968,JJA,SAt,10176.402550343433,2.8267784862065093,mature
182,20080655,2008-08-05 04:00:00,-83.88104,-56.46726,8.56559,JJA,SAt,8818.197950506754,2.4494994306963207,mature
183,20080655,2008-08-05 05:00:00,-83.75626,-56.40165,8.52728,JJA,SAt,10586.474742278782,2.9406874284107727,mature
184,20080655,2008-08-05 06:00:00,-83.70404,-56.34113,8.44981,JJA,SAt,7458.385563955413,2.0717737677653925,mature
185,20080655,2008-08-05 07:00:00,-83.74496,-56.30783,8.28344,JJA,SAt,4480.640011416785,1.2446222253935513,decay
186,20080655,2008-08-05 08:00:00,-83.82516,-56.2256,8.16304,JJA,SAt,10398.577017507885,2.8884936159744123,decay
187,20080655,2008-08-05 09:00:00,-83.84348,-56.09687,8.0456,JJA,SAt,14359.021134875262,3.9886169819097947,decay
188,20080655,2008-08-05 10:00:00,-83.84662,-55.78579,7.64769,JJA,SAt,34591.11932234746,9.608644256207628,decay
189,20080655,2008-08-05 11:00:00,-83.60355,-55.51054,7.5579,JJA,SAt,34195.798524977334,9.498832923604814,decay
190,20080655,2008-08-05 12:00:00,-83.2666,-55.28708,7.53773,JJA,SAt,32712.004022490426,9.086667784025119,decay
191,20080655,2008-08-05 13:00:00,-82.97076,-55.10797,7.56632,JJA,SAt,27370.854067382086,7.6030150187172465,decay
192,20080655,2008-08-05 14:00:00,-82.78101,-54.9361,7.65981,JJA,SAt,22617.06889653445,6.2825191379262355,decay
193,20080655,2008-08-05 15:00:00,-82.61142,-54.78558,7.65434,JJA,SAt,19948.26455079657,5.541184597443492,decay
194,20080655,2008-08-05 16:00:00,-82.51575,-54.61664,7.6533,JJA,SAt,19765.476202408357,5.490410056224544,decay
195,20080655,2008-08-05 17:00:00,-82.37631,-54.43906,7.59166,JJA,SAt,21699.38535895165,6.027607044153236,decay
196,20080655,2008-08-05 18:00:00,-82.22635,-54.24435,7.47136,JJA,SAt,23732.80386967642,6.592445519354561,decay
197,20080655,2008-08-05 19:00:00,-82.02795,-54.04093,7.35346,JJA,SAt,26050.49489899931,7.236248583055364,decay
198,20080655,2008-08-05 20:00:00,-81.77045,-53.81809,7.25735,JJA,SAt,29969.768640078255,8.32493573335507,decay
199,20080655,2008-08-05 21:00:00,-81.46912,-53.57625,7.1326,JJA,SAt,33416.661875596576,9.282406076554604,decay
200,20080655,2008-08-05 22:00:00,-81.34839,-53.3837,6.76872,JJA,SAt,22852.535541083496,6.34792653918986,decay
201,20080655,2008-08-05 23:00:00,-81.09085,-53.09643,6.61827,JJA,SAt,36250.1501678645,10.069486157740139,decay
202,20080655,2008-08-06 00:00:00,-80.74478,-52.77338,6.46206,JJA,SAt,42758.49033055156,11.877358425153211,decay
203,20080655,2008-08-06 01:00:00,-80.45221,-52.4356,6.27517,JJA,SAt,42438.8857437489,11.788579373263582,decay
204,20080655,2008-08-06 02:00:00,-80.20157,-52.09187,6.13319,JJA,SAt,41854.42686548605,11.626229684857236,decay
205,20080655,2008-08-06 03:00:00,-79.93527,-51.80651,6.0228,JJA,SAt,36605.114293757695,10.168087303821581,decay
206,20080655,2008-08-06 04:00:00,-79.63721,-51.59574,5.93079,JJA,SAt,31163.935831795887,8.656648842165524,decay
207,20080655,2008-08-06 05:00:00,-79.38379,-51.35814,5.82778,JJA,SAt,31718.131453998372,8.810592070555103,decay
208,20080655,2008-08-06 06:00:00,-79.12082,-51.10616,5.73902,JJA,SAt,33470.928469797924,9.297480130499423,decay
209,20080655,2008-08-06 07:00:00,-78.78168,-50.82306,5.65871,JJA,SAt,39433.655880962724,10.953793300267423,decay
210,20080655,2008-08-06 08:00:00,-78.42865,-50.50233,5.53596,JJA,SAt,43486.31094833022,12.079530818980617,decay
211,20080655,2008-08-06 09:00:00,-78.02454,-50.13228,5.34357,JJA,SAt,50163.5874771308,13.934329854758555,decay
212,20080655,2008-08-06 10:00:00,-77.61237,-49.49116,5.17912,JJA,SAt,77180.35838093112,21.438988439147533,decay
213,20080655,2008-08-06 11:00:00,-77.23264,-49.13512,4.87742,JJA,SAt,48219.0631479982,13.394184207777277,decay
214,20080655,2008-08-06 12:00:00,-76.87814,-48.74858,4.62372,JJA,SAt,50177.02528899629,13.938062580276746,decay
215,20080655,2008-08-06 13:00:00,-76.44046,-48.43879,4.37611,JJA,SAt,47145.51012600625,13.095975035001736,decay
216,20080655,2008-08-06 14:00:00,-75.94488,-48.07365,4.154,JJA,SAt,54723.01242467495,15.20083678463193,decay
217,20080655,2008-08-06 15:00:00,-75.46783,-47.76598,3.99346,JJA,SAt,49337.344771524644,13.70481799209018,decay
