,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
62,19950268,1995-04-03 14:00:00,-135.40652,-64.26215,4.79802,MAM,SAt,114.70980522460282,31.863834784611896,-2.668079999999989,intensification
63,19950268,1995-04-03 15:00:00,-133.4258,-63.64685,4.75005,MAM,SAt,118.45380669285849,32.90383519246069,-1.151280000000007,intensification
64,19950268,1995-04-03 16:00:00,-132.08997,-63.18607,4.73579,MAM,SAt,83.92315082287064,23.31198633968629,-0.3422400000000039,intensification
65,19950268,1995-04-03 17:00:00,-131.06674,-62.78342,4.71747,MAM,SAt,68.37649891057953,18.993471919605422,-0.43968000000000274,intensification
66,19950268,1995-04-03 18:00:00,-130.24384,-62.41048,4.6432,MAM,SAt,59.102888665200304,16.41746907366675,-1.7824799999999854,intensification
67,19950268,1995-04-03 19:00:00,-129.5936,-62.04681,4.59858,MAM,SAt,52.63248675424692,14.620135209513034,-1.0708800000000025,intensification
68,19950268,1995-04-03 20:00:00,-128.53806,-61.58077,4.51377,MAM,SAt,75.88577689864997,21.07938247184721,-2.0354400000000012,intensification
69,19950268,1995-04-03 21:00:00,-126.80434,-60.97315,4.45864,MAM,SAt,114.65967213709021,31.8499089269695,-1.323120000000003,intensification
70,19950268,1995-04-03 22:00:00,-124.75655,-60.53327,4.51604,MAM,SAt,121.52095350052385,33.75582041681218,1.3776000000000082,mature
71,19950268,1995-04-03 23:00:00,-122.13055,-59.91705,4.5562,MAM,SAt,160.36359011654727,44.54544169904091,0.9638399999999834,mature
72,19950268,1995-04-04 00:00:00,-119.79605,-59.31925,4.58585,MAM,SAt,147.14541992867223,40.87372775796451,0.7116000000000042,mature
73,19950268,1995-04-04 01:00:00,-117.92603,-58.75939,4.655,MAM,SAt,123.76258518888572,34.37849588580159,1.6596000000000117,mature
74,19950268,1995-04-04 02:00:00,-116.93896,-58.29266,4.70141,MAM,SAt,77.31178779361142,21.475496609336503,1.1138399999999962,mature
75,19950268,1995-04-04 03:00:00,-116.27818,-57.89709,4.73502,MAM,SAt,58.67405065982913,16.29834740550809,0.8066399999999874,mature
76,19950268,1995-04-04 04:00:00,-115.50377,-57.52937,4.74113,MAM,SAt,61.54253172093123,17.095147700258675,0.1466400000000121,mature
77,19950268,1995-04-04 05:00:00,-114.9238,-57.2078,4.75699,MAM,SAt,49.87816049958689,13.85504458321858,0.38063999999999965,mature
78,19950268,1995-04-04 06:00:00,-114.26945,-56.89437,4.74617,MAM,SAt,52.732286458452926,14.647857349570257,-0.2596799999999959,mature
79,19950268,1995-04-04 07:00:00,-113.56361,-56.57358,4.77558,MAM,SAt,55.90848833169314,15.530135647692541,0.7058399999999878,mature
80,19950268,1995-04-04 08:00:00,-112.76778,-56.31497,4.79324,MAM,SAt,56.74005943276059,15.761127620211274,0.42384000000000555,mature
81,19950268,1995-04-04 09:00:00,-112.02663,-56.03256,4.83871,MAM,SAt,55.59462369569092,15.442951026580811,1.0912799999999976,mature
82,19950268,1995-04-04 10:00:00,-112.24199,-55.5693,4.89208,MAM,SAt,53.241628156194174,14.78934115449838,1.2808800000000033,decay
83,19950268,1995-04-04 11:00:00,-111.42241,-55.37995,4.89823,MAM,SAt,55.777723051527644,15.493811958757679,0.14759999999999707,decay
84,19950268,1995-04-04 12:00:00,-110.60727,-55.18993,4.87826,MAM,SAt,55.775465348804275,15.4931848191123,-0.4792799999999957,decay
85,19950268,1995-04-04 13:00:00,-109.87178,-54.96578,4.88624,MAM,SAt,53.0384491548089,14.732902543002472,0.19151999999999703,decay
86,19950268,1995-04-04 14:00:00,-109.15253,-54.63089,4.91975,MAM,SAt,59.2632046523569,16.46200129232136,0.804239999999993,decay
87,19950268,1995-04-04 15:00:00,-108.42837,-54.32991,4.96356,MAM,SAt,57.52052598346648,15.977923884296244,1.0514400000000137,decay
88,19950268,1995-04-04 16:00:00,-107.78409,-53.99113,4.99607,MAM,SAt,56.37881202656784,15.660781118491068,0.780239999999985,decay
89,19950268,1995-04-04 17:00:00,-106.94353,-53.58697,5.0299,MAM,SAt,71.19234962233072,19.775652672869647,0.8119200000000006,decay
90,19950268,1995-04-04 18:00:00,-106.03198,-53.1666,5.13221,MAM,SAt,76.42595855986208,21.229432933295023,2.455440000000003,decay
91,19950268,1995-04-04 19:00:00,-105.49988,-53.08096,5.02935,MAM,SAt,36.760119552365964,10.211144320101656,-2.4686399999999935,decay
92,19950268,1995-04-04 20:00:00,-104.63992,-52.76236,5.03165,MAM,SAt,67.66612973399148,18.79614714833097,0.05519999999999925,decay
93,19950268,1995-04-04 21:00:00,-103.78827,-52.43136,5.064,MAM,SAt,68.28877753077445,18.96910486965957,0.7764000000000024,decay
94,19950268,1995-04-04 22:00:00,-103.25922,-52.21485,5.25289,MAM,SAt,43.27142989614797,12.019841637818882,4.533359999999995,decay
95,19950268,1995-04-04 23:00:00,-102.59409,-52.06692,5.2197,MAM,SAt,48.278749287335955,13.410763690926656,-0.7965600000000066,decay
96,19950268,1995-04-05 00:00:00,-101.93777,-51.91734,5.20738,MAM,SAt,47.917631633845424,13.310453231623729,-0.2956799999999973,decay
97,19950268,1995-04-05 01:00:00,-101.14673,-51.72232,5.24022,MAM,SAt,58.535667853025174,16.259907736951437,0.7881600000000049,decay
98,19950268,1995-04-05 02:00:00,-100.15582,-51.45913,5.2536,MAM,SAt,74.44726674503639,20.679796318065662,0.3211199999999934,decay
99,19950268,1995-04-05 03:00:00,-99.37427,-51.3124,5.26922,MAM,SAt,56.63550224486884,15.732083956908012,0.37488000000000454,decay
100,19950268,1995-04-05 04:00:00,-98.6507,-51.17165,5.277,MAM,SAt,52.744152035033295,14.651153343064804,0.1867200000000082,decay
101,19950268,1995-04-05 05:00:00,-97.94812,-51.03794,5.26744,MAM,SAt,51.257003283846934,14.238056467735259,-0.22944000000001097,decay
102,19950268,1995-04-05 06:00:00,-97.17453,-50.86895,5.24576,MAM,SAt,57.35332609246891,15.931479470130252,-0.5203199999999981,decay
103,19950268,1995-04-05 07:00:00,-96.36813,-50.73357,5.24075,MAM,SAt,58.636026359794485,16.287785099942912,-0.12023999999998836,decay
104,19950268,1995-04-05 08:00:00,-95.53751,-50.62101,5.22149,MAM,SAt,59.850894135050204,16.62524837084728,-0.4622400000000013,decay
105,19950268,1995-04-05 09:00:00,-94.74448,-50.50738,5.21577,MAM,SAt,57.420834281296166,15.95023174480449,-0.13728000000000407,decay
106,19950268,1995-04-05 10:00:00,-93.86209,-50.28495,5.03861,MAM,SAt,67.25949909493573,18.683194193037703,-4.251839999999994,decay
107,19950268,1995-04-05 11:00:00,-93.09302,-50.2244,5.10353,MAM,SAt,55.09013564069795,15.302815455749432,1.5580799999999968,decay
108,19950268,1995-04-05 12:00:00,-92.33823,-50.20566,5.1538,MAM,SAt,53.74698949872735,14.929719305202042,1.2064800000000062,decay
109,19950268,1995-04-05 13:00:00,-91.3956,-50.25138,5.15142,MAM,SAt,67.24552269386199,18.67931185940611,-0.05712000000001183,decay
110,19950268,1995-04-05 14:00:00,-90.59067,-50.27417,5.11796,MAM,SAt,57.27297984200557,15.909161067223769,-0.8030399999999958,decay
111,19950268,1995-04-05 15:00:00,-89.58862,-50.33553,5.11683,MAM,SAt,71.4919582260809,19.858877285022473,-0.02711999999999648,decay
112,19950268,1995-04-05 16:00:00,-88.51279,-50.47533,5.06872,MAM,SAt,77.81220387822754,21.614501077285425,-1.1546400000000077,decay
113,19950268,1995-04-05 17:00:00,-87.52182,-50.66269,5.02902,MAM,SAt,73.02196167648493,20.28387824346804,-0.9527999999999963,decay
114,19950268,1995-04-05 18:00:00,-86.46017,-50.91591,5.0675,MAM,SAt,79.76242898979628,22.15623027494341,0.9235199999999963,decay
115,19950268,1995-04-05 19:00:00,-85.71027,-51.17594,5.06471,MAM,SAt,59.86863108939631,16.630175302610088,-0.06696000000000168,decay
116,19950268,1995-04-05 20:00:00,-84.93631,-51.40349,5.12422,MAM,SAt,59.471350675664574,16.51981963212905,1.4282400000000095,decay
117,19950268,1995-04-05 21:00:00,-84.38678,-51.59351,5.12891,MAM,SAt,43.51409401319071,12.087248336997417,0.11256000000000199,decay
118,19950268,1995-04-05 22:00:00,-83.99283,-51.52226,5.16889,MAM,SAt,28.363709491524652,7.878808192090181,0.9595199999999977,decay
119,19950268,1995-04-05 23:00:00,-83.35938,-51.72935,5.12384,MAM,SAt,49.41917117905683,13.727547549738008,-1.0811999999999955,decay
120,19950268,1995-04-06 00:00:00,-82.74918,-51.9997,5.05549,MAM,SAt,51.567962890120505,14.324434136144585,-1.6404000000000138,decay
121,19950268,1995-04-06 01:00:00,-82.21536,-52.23428,4.88933,MAM,SAt,44.82065694875102,12.450182485764172,-3.9878399999999914,decay
122,19950268,1995-04-06 02:00:00,-81.5145,-52.64581,4.72881,MAM,SAt,65.9606360335508,18.322398898208554,-3.85248,decay
123,19950268,1995-04-06 03:00:00,-80.75833,-53.32063,4.58046,MAM,SAt,90.51435757656442,25.14287710460123,-3.5603999999999942,decay
124,19950268,1995-04-06 04:00:00,-79.97174,-54.26848,4.53067,MAM,SAt,117.37593993844622,32.604427760679506,-1.194960000000016,decay
125,19950268,1995-04-06 05:00:00,-79.37946,-55.25011,4.58365,MAM,SAt,115.57721539821873,32.10478205506076,1.2715199999999953,decay
126,19950268,1995-04-06 06:00:00,-78.90079,-56.15934,4.70556,MAM,SAt,105.45558096409314,29.293216934470315,2.925840000000015,decay
127,19950268,1995-04-06 07:00:00,-78.43787,-56.88245,4.91821,MAM,SAt,85.27225457828061,23.686737382855725,5.1036,decay
128,19950268,1995-04-06 08:00:00,-77.97293,-57.35003,5.12107,MAM,SAt,59.085333548169615,16.412592652269336,4.868639999999985,decay
129,19950268,1995-04-06 09:00:00,-77.59174,-57.77641,5.23713,MAM,SAt,52.580273766191375,14.605631601719827,2.7854400000000012,decay
130,19950268,1995-04-06 10:00:00,-76.94244,-57.72561,4.7706,MAM,SAt,38.937098359529564,10.815860655424878,-11.196719999999992,mature
131,19950268,1995-04-06 11:00:00,-76.83655,-58.07761,4.72994,MAM,SAt,39.637564698724276,11.01043463853452,-0.975839999999998,mature
132,19950268,1995-04-06 12:00:00,-76.63394,-58.36418,4.74696,MAM,SAt,34.00240000301034,9.445111111947314,0.4084799999999902,mature
133,19950268,1995-04-06 13:00:00,-76.38559,-58.52907,4.76923,MAM,SAt,23.3451737668291,6.484770490785861,0.5344800000000163,mature
134,19950268,1995-04-06 14:00:00,-75.76843,-58.68099,4.88529,MAM,SAt,39.539304553268735,10.983140153685758,2.7854400000000012,mature
135,19950268,1995-04-06 15:00:00,-75.09842,-58.81884,5.02932,MAM,SAt,41.57801181995613,11.549447727765592,3.456719999999997,mature
136,19950268,1995-04-06 16:00:00,-74.63217,-59.02843,5.17322,MAM,SAt,35.48651027629765,9.857363965638237,3.4535999999999873,mature
137,19950268,1995-04-06 17:00:00,-74.07172,-59.19564,5.25719,MAM,SAt,37.00257925626225,10.278494237850625,2.015279999999997,incipient
138,19950268,1995-04-06 18:00:00,-73.44144,-59.33287,5.30148,MAM,SAt,38.933220534698386,10.814783481860662,1.062960000000004,incipient
139,19950268,1995-04-06 19:00:00,-72.81107,-59.48413,5.37023,MAM,SAt,39.437968575318465,10.954991270921797,1.6500000000000128,intensification
140,19950268,1995-04-06 20:00:00,-72.2648,-59.62796,5.4214,MAM,SAt,34.685078702410756,9.634744084002987,1.2280799999999985,intensification
141,19950268,1995-04-06 21:00:00,-71.7457,-59.7729,5.48667,MAM,SAt,33.283735919142785,9.245482199761884,1.5664799999999985,intensification
142,19950268,1995-04-06 22:00:00,-71.18509,-59.94481,5.91578,MAM,SAt,36.67656949995821,10.187935972210614,10.298639999999992,intensification
143,19950268,1995-04-06 23:00:00,-70.90976,-60.05352,5.89914,MAM,SAt,19.505275044003287,5.41813195666758,-0.3993599999999944,intensification
144,19950268,1995-04-07 00:00:00,-70.74353,-60.14344,5.79214,MAM,SAt,13.597027035689637,3.7769519543582324,-2.568000000000005,intensification
145,19950268,1995-04-07 01:00:00,-70.68848,-60.21346,5.62088,MAM,SAt,8.359818925455514,2.322171923737643,-4.110240000000005,intensification
146,19950268,1995-04-07 02:00:00,-70.48438,-60.32985,5.51595,MAM,SAt,17.150815558933637,4.764115433037122,-2.5183199999999886,intensification
147,19950268,1995-04-07 03:00:00,-70.21835,-60.47243,5.47271,MAM,SAt,21.559970701209696,5.988880750336026,-1.0377599999999987,intensification
148,19950268,1995-04-07 04:00:00,-69.98523,-60.59902,5.4509,MAM,SAt,18.992412095372565,5.275670026492379,-0.5234400000000079,intensification
149,19950268,1995-04-07 05:00:00,-69.77274,-60.70229,5.49119,MAM,SAt,16.308777954446096,4.530216098457249,0.9669599999999932,mature
150,19950268,1995-04-07 06:00:00,-69.71536,-60.75405,5.47591,MAM,SAt,6.546591138562585,1.818497538489607,-0.3667199999999937,incipient
151,19950268,1995-04-07 07:00:00,-69.63721,-60.78732,5.39939,MAM,SAt,5.6295515751626235,1.5637643264340622,-1.8364799999999875,incipient
152,19950268,1995-04-07 08:00:00,-69.42941,-60.81812,5.26722,MAM,SAt,11.780502302520835,3.2723617507002323,-3.1720800000000082,incipient
153,19950268,1995-04-07 09:00:00,-69.27411,-60.76219,5.09935,MAM,SAt,10.473586961660953,2.9093297115724868,-4.028879999999994,incipient
154,19950268,1995-04-07 10:00:00,-69.17813,-60.72791,5.30612,MAM,SAt,6.460047611542634,1.7944576698729537,4.962479999999992,incipient
155,19950268,1995-04-07 11:00:00,-69.00662,-60.66455,5.09777,MAM,SAt,11.69455347344989,3.248487075958303,-5.000400000000006,incipient
156,19950268,1995-04-07 12:00:00,-68.85977,-60.63166,4.94668,MAM,SAt,8.799968286552382,2.444435635153439,-3.6261599999999987,incipient
157,19950268,1995-04-07 13:00:00,-68.74942,-60.60361,4.78331,MAM,SAt,6.780272825599244,1.8834091182220123,-3.9208799999999897,incipient
158,19950268,1995-04-07 14:00:00,-68.62991,-60.58626,4.63225,MAM,SAt,6.803853262847925,1.8899592396799791,-3.6254400000000047,incipient
159,19950268,1995-04-07 15:00:00,-68.46454,-60.57282,4.50413,MAM,SAt,9.155414184497605,2.5431706068048903,-3.0748800000000003,incipient
160,19950268,1995-04-07 16:00:00,-68.28107,-60.54491,4.33775,MAM,SAt,10.49692545919391,2.915812627553864,-3.9931200000000047,intensification
161,19950268,1995-04-07 17:00:00,-68.09241,-60.49383,4.21535,MAM,SAt,11.783200568745741,3.273111269096039,-2.937599999999996,intensification
162,19950268,1995-04-07 18:00:00,-67.84521,-60.43933,4.0474,MAM,SAt,14.842886909117206,4.123024141421446,-4.030800000000006,intensification
163,19950268,1995-04-07 19:00:00,-67.58136,-60.31852,3.87602,MAM,SAt,19.767090164912993,5.490858379142498,-4.1131199999999914,intensification
164,19950268,1995-04-07 20:00:00,-67.23438,-60.16553,3.75044,MAM,SAt,25.614752760220664,7.115209100061295,-3.0139199999999953,intensification
165,19950268,1995-04-07 21:00:00,-66.84766,-59.98969,3.60848,MAM,SAt,29.02428053956726,8.062300149879794,-3.407040000000002,intensification
166,19950268,1995-04-07 22:00:00,-66.11829,-59.90298,3.52631,MAM,SAt,41.74541227188232,11.595947853300645,-1.9720800000000018,intensification
167,19950268,1995-04-07 23:00:00,-65.48108,-59.7114,3.37164,MAM,SAt,41.51553288809674,11.532092468915762,-3.7120799999999967,intensification
168,19950268,1995-04-08 00:00:00,-64.6192,-59.48241,3.27933,MAM,SAt,54.77808314781493,15.21613420772637,-2.215440000000008,intensification
169,19950268,1995-04-08 01:00:00,-63.31665,-59.08257,3.2338,MAM,SAt,86.31284405710291,23.975790015861918,-1.0927199999999964,intensification
170,19950269,1995-04-01 00:00:00,-95.84277,-38.06618,1.73336,MAM,SAt,,,,decay
171,19950269,1995-04-01 01:00:00,-95.26743,-38.15389,1.75111,MAM,SAt,51.27326211087296,14.242572808575824,0.4259999999999984,decay
172,19950269,1995-04-01 02:00:00,-94.94162,-38.23268,1.76295,MAM,SAt,29.79039729155907,8.275110358766408,0.28416000000000174,decay
173,19950269,1995-04-01 03:00:00,-94.13934,-38.39912,1.84761,MAM,SAt,72.39939618615412,20.11094338504281,2.031839999999999,decay
174,19950269,1995-04-01 04:00:00,-93.54217,-38.52967,1.73028,MAM,SAt,53.98109474211245,14.99474853947568,-2.8159199999999984,decay
175,19950269,1995-04-01 05:00:00,-92.6554,-38.68435,1.71772,MAM,SAt,78.94980688050707,21.930501911251962,-0.30144000000000304,decay
176,19950269,1995-04-01 06:00:00,-91.8913,-38.80039,1.66356,MAM,SAt,67.51356543869804,18.75376817741612,-1.2998399999999997,decay
177,19950269,1995-04-01 07:00:00,-91.2395,-38.88544,1.63067,MAM,SAt,57.23658000390981,15.899050001086058,-0.7893599999999967,decay
178,19950269,1995-04-01 08:00:00,-90.48303,-39.0092,1.60533,MAM,SAt,66.85040083228847,18.5695557867468,-0.6081600000000034,decay
179,19950269,1995-04-01 09:00:00,-89.6666,-39.11974,1.62195,MAM,SAt,71.55071272836237,19.87519798010066,0.3988800000000019,decay
180,19950269,1995-04-01 10:00:00,-88.99765,-39.35475,1.49726,MAM,SAt,63.262088007850316,17.572802224402867,-2.992559999999999,decay
181,19950269,1995-04-01 11:00:00,-88.39535,-39.43361,1.57395,MAM,SAt,52.493917065045785,14.581643629179384,1.8405599999999982,decay
182,19950269,1995-04-01 12:00:00,-87.76718,-39.48227,1.54439,MAM,SAt,54.20076149135609,15.055767080932247,-0.7094400000000007,decay
183,19950269,1995-04-01 13:00:00,-87.30307,-39.46488,1.49389,MAM,SAt,39.8830316732558,11.078619909237721,-1.2119999999999997,decay
184,19950269,1995-04-01 14:00:00,-86.63675,-39.45751,1.4312,MAM,SAt,57.20847430859217,15.891242863497826,-1.504559999999998,decay
185,19950269,1995-04-01 15:00:00,-86.21368,-39.48564,1.40044,MAM,SAt,36.44903720939284,10.124732558164677,-0.7382400000000029,decay
186,19950269,1995-04-01 16:00:00,-85.56772,-39.56318,1.39477,MAM,SAt,56.07119543292014,15.575332064700039,-0.1360799999999962,decay
187,19950269,1995-04-01 17:00:00,-84.71091,-39.62068,1.4321,MAM,SAt,73.69529936837324,20.470916491214787,0.8959199999999967,decay
188,19950269,1995-04-01 18:00:00,-84.08829,-39.67928,1.39464,MAM,SAt,53.70254037728473,14.917372327023536,-0.8990399999999958,decay
189,19950269,1995-04-01 19:00:00,-83.65463,-39.67379,1.32787,MAM,SAt,37.11870385476819,10.310751070768942,-1.60248,decay
190,19950269,1995-04-01 20:00:00,-82.98599,-39.70894,1.28114,MAM,SAt,57.34483210815868,15.929120030044077,-1.1215200000000038,decay
