,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920001,1992-01-01 00:00:00,-89.32047,-47.35847,4.30969,DJF,SAt,,,,
1,19920001,1992-01-01 01:00:00,-88.80902,-48.08866,4.21439,DJF,SAt,89.75479250636697,24.931886807324158,-2.2871999999999986,incipient
2,19920001,1992-01-01 02:00:00,-88.32553,-48.71378,4.14385,DJF,SAt,78.13833678388316,21.705093551078654,-1.6929600000000065,incipient
3,19920001,1992-01-01 03:00:00,-87.87763,-49.19659,4.11493,DJF,SAt,62.86262905579116,17.461841404386433,-0.6940799999999854,incipient
4,19920001,1992-01-01 04:00:00,-87.50272,-49.77479,4.05138,DJF,SAt,69.76390142822919,19.378861507841442,-1.5252000000000052,intensification
5,19920001,1992-01-01 05:00:00,-87.25134,-50.5669,4.03564,DJF,SAt,89.87974634679851,24.96659620744403,-0.3777600000000021,intensification
6,19920001,1992-01-01 06:00:00,-87.06903,-51.40827,4.01342,DJF,SAt,94.42240323041739,26.228445341782606,-0.5332799999999978,intensification
7,19920001,1992-01-01 07:00:00,-86.89011,-52.18987,4.08113,DJF,SAt,87.77655707894222,24.38237696637284,1.6250399999999985,intensification
8,19920001,1992-01-01 08:00:00,-86.79028,-53.16276,4.19686,DJF,SAt,108.38972148474211,30.10825596798392,2.7775200000000027,intensification
9,19920001,1992-01-01 09:00:00,-86.59744,-54.04877,4.34917,DJF,SAt,99.3379676806957,27.59387991130436,3.6554399999999987,intensification
10,19920001,1992-01-01 10:00:00,-85.79215,-54.24592,5.00623,DJF,SAt,56.84320126115358,15.789778128098218,15.76944000000001,intensification
11,19920001,1992-01-01 11:00:00,-85.49118,-54.77138,5.08976,DJF,SAt,61.57434851805661,17.10398569946017,2.004719999999992,intensification
12,19920001,1992-01-01 12:00:00,-85.16553,-55.23706,5.13533,DJF,SAt,55.79044103972818,15.497344733257828,1.093679999999992,intensification
13,19920001,1992-01-01 13:00:00,-84.82132,-55.67781,5.15961,DJF,SAt,53.599231709684084,14.888675474912246,0.5827200000000019,intensification
14,19920001,1992-01-01 14:00:00,-84.41962,-56.09501,5.20354,DJF,SAt,52.72200872248236,14.645002422911766,1.0543200000000112,intensification
15,19920001,1992-01-01 15:00:00,-83.96078,-56.51849,5.3326,DJF,SAt,54.94019764538959,15.26116601260822,3.097439999999999,intensification
16,19920001,1992-01-01 16:00:00,-83.55633,-56.90659,5.47874,DJF,SAt,49.7148143081363,13.809670641148971,3.5073599999999985,intensification
17,19920001,1992-01-01 17:00:00,-83.04028,-57.31245,5.67523,DJF,SAt,54.84182963101532,15.233841564170923,4.715759999999996,intensification
18,19920001,1992-01-01 18:00:00,-82.43835,-57.73473,5.8221,DJF,SAt,59.130171050886325,16.42504751413509,3.524879999999996,intensification
19,19920001,1992-01-01 19:00:00,-81.77054,-58.15322,5.98525,DJF,SAt,60.98064754176785,16.939068761602183,3.9155999999999977,intensification
20,19920001,1992-01-01 20:00:00,-81.11881,-58.51693,6.09955,DJF,SAt,55.523084961360524,15.423079155933479,2.7432000000000016,intensification
21,19920001,1992-01-01 21:00:00,-80.50488,-58.83458,6.14142,DJF,SAt,50.070904023780685,13.90858445105019,1.004880000000007,intensification
22,19920001,1992-01-01 22:00:00,-78.29144,-59.57851,5.85269,DJF,SAt,150.71724928823622,41.865902580065615,-6.929520000000004,intensification
23,19920001,1992-01-01 23:00:00,-77.88937,-59.78016,5.81258,DJF,SAt,31.814876258247594,8.837465627290998,-0.9626400000000075,intensification
24,19920001,1992-01-02 00:00:00,-77.49503,-59.96785,5.78306,DJF,SAt,30.32989383792383,8.424970510534397,-0.7084799999999944,intensification
25,19920001,1992-01-02 01:00:00,-76.98236,-60.18675,5.72213,DJF,SAt,37.43112352487269,10.397534312464636,-1.4623199999999983,intensification
26,19920001,1992-01-02 02:00:00,-76.31976,-60.45425,5.66413,DJF,SAt,47.07021812793041,13.075060591091782,-1.391999999999996,intensification
27,19920001,1992-01-02 03:00:00,-75.58572,-60.74643,5.67002,DJF,SAt,51.58411730684309,14.32892147412308,0.14135999999999882,intensification
28,19920001,1992-01-02 04:00:00,-74.86664,-61.02078,5.70803,DJF,SAt,49.439925909094086,13.733312752526134,0.912239999999997,intensification
29,19920001,1992-01-02 05:00:00,-74.24838,-61.24282,5.71434,DJF,SAt,41.36672050084726,11.490755694679795,0.1514400000000009,intensification
30,19920001,1992-01-02 06:00:00,-73.56552,-61.46171,5.72109,DJF,SAt,43.78988352015895,12.163856533377487,0.16200000000000614,intensification
31,19920001,1992-01-02 07:00:00,-72.87152,-61.65573,5.73726,DJF,SAt,42.61644590304069,11.837901639733527,0.3880799999999951,intensification
32,19920001,1992-01-02 08:00:00,-72.21146,-61.80703,5.72857,DJF,SAt,38.617552677785916,10.727097966051645,-0.20855999999999142,intensification
33,19920001,1992-01-02 09:00:00,-71.45026,-61.96329,5.68234,DJF,SAt,43.506464931342826,12.085129147595229,-1.1095200000000105,intensification
34,19920001,1992-01-02 10:00:00,-69.87451,-62.26018,5.73116,DJF,SAt,88.35308375260841,24.542523264613447,1.171680000000002,intensification
35,19920001,1992-01-02 11:00:00,-69.1029,-62.40121,5.57235,DJF,SAt,42.817145095875745,11.89365141552104,-3.8114399999999975,intensification
36,19920001,1992-01-02 12:00:00,-68.30881,-62.56237,5.40973,DJF,SAt,44.55869403253363,12.37741500903712,-3.9028800000000103,intensification
37,19920001,1992-01-02 13:00:00,-67.39456,-62.72918,5.28523,DJF,SAt,50.25918213605682,13.96088392668245,-2.9879999999999853,intensification
38,19920001,1992-01-02 14:00:00,-66.43729,-62.89691,5.23836,DJF,SAt,52.08663624586585,14.46851006829607,-1.1248800000000045,intensification
39,19920001,1992-01-02 15:00:00,-65.44727,-63.06343,5.22319,DJF,SAt,53.328637951039056,14.813510541955292,-0.3640800000000084,intensification
40,19920001,1992-01-02 16:00:00,-64.58032,-63.20394,5.23364,DJF,SAt,46.28096351628936,12.855823198969267,0.25080000000001235,intensification
