,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,19930713,1993-08-01 17:00:00,-112.33704,-28.56627,4.06327,JJA,SAt,101.91624019972022,28.31006672214451,4.321680000000004,intensification
18,19930713,1993-08-01 18:00:00,-111.84021,-28.58126,4.40299,JJA,SAt,48.544909172782205,13.4846969924395,8.153279999999995,intensification
19,19930713,1993-08-01 19:00:00,-111.23538,-28.54442,4.58054,JJA,SAt,59.210650886406356,16.447403024001765,4.261200000000002,intensification
20,19930713,1993-08-01 20:00:00,-109.99442,-28.54266,4.46695,JJA,SAt,121.21633513859024,33.67120420516395,-2.7261600000000072,intensification
21,19930713,1993-08-01 21:00:00,-109.13039,-28.5334,4.42029,JJA,SAt,84.40878527913603,23.446884799760007,-1.1198400000000035,intensification
22,19930713,1993-08-01 22:00:00,-107.71303,-28.51152,5.07432,JJA,SAt,138.49569593463585,38.471026648509955,15.696720000000013,intensification
23,19930713,1993-08-01 23:00:00,-107.06988,-28.54245,5.32021,JJA,SAt,62.926611350249864,17.479614263958297,5.901360000000004,intensification
24,19930713,1993-08-02 00:00:00,-106.31525,-28.62289,5.45058,JJA,SAt,74.22547107488039,20.618186409689,3.1288800000000023,intensification
25,19930713,1993-08-02 01:00:00,-105.58318,-28.65874,5.51467,JJA,SAt,71.55332245410096,19.875922903916937,1.5381599999999835,intensification
26,19930713,1993-08-02 02:00:00,-105.02257,-28.70163,5.44454,JJA,SAt,54.89657727388579,15.249049242746054,-1.6831199999999953,intensification
27,19930713,1993-08-02 03:00:00,-104.29009,-28.81392,5.35349,JJA,SAt,72.48584131551037,20.134955920975106,-2.185200000000002,intensification
28,19930713,1993-08-02 04:00:00,-103.20477,-29.03086,5.2388,JJA,SAt,108.34917729560881,30.096993693224668,-2.7525599999999883,intensification
29,19930713,1993-08-02 05:00:00,-102.41675,-29.1939,5.24197,JJA,SAt,78.67134218675241,21.85315060743123,0.07607999999999748,intensification
30,19930713,1993-08-02 06:00:00,-101.25751,-29.40542,5.24961,JJA,SAt,114.84528988105157,31.901469411403216,0.1833599999999862,intensification
31,19930713,1993-08-02 07:00:00,-100.49268,-29.55674,5.3161,JJA,SAt,75.92134986905504,21.089263852515288,1.5957599999999985,intensification
32,19930713,1993-08-02 08:00:00,-99.59595,-29.74363,5.57669,JJA,SAt,89.11257354225832,24.75349265062731,6.254160000000013,intensification
33,19930713,1993-08-02 09:00:00,-98.77139,-29.95935,5.697,JJA,SAt,83.06057084659761,23.07238079072156,2.887439999999998,intensification
34,19930713,1993-08-02 10:00:00,-97.86014,-30.16669,6.1925,JJA,SAt,90.6752220796429,25.187561688789692,11.891999999999996,incipient
35,19930713,1993-08-02 11:00:00,-97.05975,-30.37881,6.36397,JJA,SAt,80.40040207036544,22.333445019545955,4.115280000000006,incipient
36,19930713,1993-08-02 12:00:00,-96.39758,-30.54049,6.21431,JJA,SAt,65.96508039841342,18.32363344400373,-3.5918399999999977,incipient
37,19930713,1993-08-02 13:00:00,-95.70682,-30.70188,6.30443,JJA,SAt,68.49106564406856,19.025296012241267,2.162879999999994,incipient
38,19930713,1993-08-02 14:00:00,-95.00842,-30.89221,6.4447,JJA,SAt,69.98429053565263,19.440080704347952,3.366480000000003,incipient
39,19930713,1993-08-02 15:00:00,-94.28052,-31.09715,6.418,JJA,SAt,73.02840925401463,20.285669237226287,-0.6407999999999987,incipient
40,19930713,1993-08-02 16:00:00,-93.57947,-31.3235,6.60394,JJA,SAt,71.26360092475488,19.7954447013208,4.462559999999989,incipient
41,19930713,1993-08-02 17:00:00,-92.85834,-31.59201,6.39973,JJA,SAt,74.63290491423436,20.731362476176212,-4.901039999999995,incipient
42,19930713,1993-08-02 18:00:00,-92.14673,-31.87713,6.5711,JJA,SAt,74.39123115629579,20.66423087674883,4.112880000000011,incipient
43,19930713,1993-08-02 19:00:00,-91.37726,-32.17283,6.52286,JJA,SAt,79.64400979450583,22.123336054029398,-1.1577600000000174,incipient
44,19930713,1993-08-02 20:00:00,-90.58658,-32.57773,6.62467,JJA,SAt,86.83635394055366,24.12120942793157,2.4434400000000096,incipient
45,19930713,1993-08-02 21:00:00,-89.91666,-32.87924,6.78346,JJA,SAt,71.07018632700269,19.741718424167413,3.8109599999999944,incipient
46,19930713,1993-08-02 22:00:00,-88.98206,-33.41761,6.92502,JJA,SAt,105.61394247133917,29.33720624203866,3.397440000000003,incipient
47,19930713,1993-08-02 23:00:00,-88.26871,-33.76177,7.13308,JJA,SAt,76.35774934585655,21.210485929404594,4.9934399999999926,incipient
48,19930713,1993-08-03 00:00:00,-87.55273,-34.12253,7.35112,JJA,SAt,77.27488504729432,21.465245846470644,5.232960000000006,incipient
49,19930713,1993-08-03 01:00:00,-86.92871,-34.42112,7.52886,JJA,SAt,66.25903430660664,18.405287307390733,4.26576,intensification
50,19930713,1993-08-03 02:00:00,-86.28235,-34.76317,7.73646,JJA,SAt,70.33630710376754,19.53786308437987,4.9824000000000055,intensification
51,19930713,1993-08-03 03:00:00,-85.66769,-35.05254,7.78685,JJA,SAt,64.62871575417124,17.952421042825343,1.2093600000000038,intensification
52,19930713,1993-08-03 04:00:00,-85.03198,-35.37204,7.79353,JJA,SAt,67.80548851076564,18.834857919657125,0.16031999999998447,intensification
53,19930713,1993-08-03 05:00:00,-84.41653,-35.66782,7.8949,JJA,SAt,64.68529549458746,17.968137637385407,2.4328800000000044,intensification
54,19930713,1993-08-03 06:00:00,-83.77026,-36.07857,7.84712,JJA,SAt,74.00575961889145,20.55715544969207,-1.1467199999999877,intensification
55,19930713,1993-08-03 07:00:00,-83.1315,-36.43941,7.65393,JJA,SAt,69.92875731541206,19.424654809836685,-4.63656000000001,intensification
56,19930713,1993-08-03 08:00:00,-82.40631,-36.89355,7.73111,JJA,SAt,82.05893632887229,22.794148980242305,1.852320000000006,intensification
57,19930713,1993-08-03 09:00:00,-81.82053,-37.23044,7.74864,JJA,SAt,64.06954424848222,17.797095624578393,0.42071999999999576,intensification
58,19930713,1993-08-03 10:00:00,-81.06851,-37.69917,7.84748,JJA,SAt,84.39029000870217,23.441747224639492,2.372160000000001,intensification
59,19930713,1993-08-03 11:00:00,-80.49737,-38.09227,7.76606,JJA,SAt,66.49973127663124,18.472147576842012,-1.9540799999999905,intensification
60,19930713,1993-08-03 12:00:00,-79.86267,-38.51698,7.74941,JJA,SAt,72.78343797326859,20.217621659241274,-0.3996000000000066,intensification
61,19930713,1993-08-03 13:00:00,-79.27502,-38.93155,7.82507,JJA,SAt,68.73028984727065,19.091747179797405,1.8158400000000015,intensification
62,19930713,1993-08-03 14:00:00,-78.68662,-39.33888,7.63996,JJA,SAt,68.02132336297845,18.89481204527179,-4.442639999999997,intensification
63,19930713,1993-08-03 15:00:00,-78.10989,-39.74381,7.38826,JJA,SAt,66.88099410680282,18.578053918556336,-6.0408000000000115,intensification
64,19930713,1993-08-03 16:00:00,-77.57434,-40.11013,7.21313,JJA,SAt,61.193397977291724,16.998166104803257,-4.2031200000000055,intensification
65,19930713,1993-08-03 17:00:00,-76.84979,-40.49175,6.84884,JJA,SAt,74.67288005700107,20.742466682500297,-8.74295999999999,intensification
66,19930713,1993-08-03 18:00:00,-76.12265,-40.8651,6.36559,JJA,SAt,74.04960344624678,20.569334290624106,-11.597999999999999,intensification
67,19930713,1993-08-03 19:00:00,-75.2778,-41.27558,6.02422,JJA,SAt,84.25709685873574,23.404749127426594,-8.19288000000001,intensification
68,19930713,1993-08-03 20:00:00,-74.41232,-41.76521,5.71516,JJA,SAt,90.31013062589138,25.086147396080936,-7.417439999999992,intensification
69,19930713,1993-08-03 21:00:00,-73.38339,-42.3212,5.66454,JJA,SAt,105.07720770282228,29.188113250783967,-1.214880000000008,intensification
70,19930713,1993-08-03 22:00:00,-72.11743,-42.73714,5.33291,JJA,SAt,113.57864579045226,31.54962383068118,-7.9591199999999915,intensification
71,19930713,1993-08-03 23:00:00,-71.19861,-43.27909,5.55236,JJA,SAt,95.98488349092544,26.662467636368177,5.2668000000000035,intensification
72,19930713,1993-08-04 00:00:00,-70.33194,-43.86079,5.67302,JJA,SAt,95.1778419128181,26.43828942022725,2.8958399999999997,intensification
73,19930713,1993-08-04 01:00:00,-69.65912,-44.47129,5.89985,JJA,SAt,86.53463810602351,24.03739947389542,5.443919999999991,intensification
74,19930713,1993-08-04 02:00:00,-68.82278,-45.13938,5.87731,JJA,SAt,99.35852176145718,27.599589378182554,-0.5409600000000054,intensification
75,19930713,1993-08-04 03:00:00,-67.94821,-45.79371,5.88987,JJA,SAt,99.72505088600556,27.701403023890432,0.3014400000000137,intensification
76,19930713,1993-08-04 04:00:00,-66.93137,-46.3606,6.00643,JJA,SAt,100.62315055346073,27.95087515373909,2.7974399999999946,intensification
77,19930713,1993-08-04 05:00:00,-65.85095,-46.86215,6.26026,JJA,SAt,99.60313719019378,27.667538108387163,6.091919999999995,intensification
78,19930713,1993-08-04 06:00:00,-64.92422,-47.25079,6.64891,JJA,SAt,82.43786811937899,22.89940781093861,9.327600000000004,intensification
79,19930713,1993-08-04 07:00:00,-64.08612,-47.58065,6.93495,JJA,SAt,72.95160989566679,20.264336082129663,6.864959999999996,intensification
80,19930713,1993-08-04 08:00:00,-63.30359,-47.88577,7.12681,JJA,SAt,67.64668058434043,18.79074460676123,4.604640000000003,intensification
81,19930713,1993-08-04 09:00:00,-62.61148,-48.17303,7.21019,JJA,SAt,60.572548781630125,16.825707994897257,2.0011200000000002,mature
82,19930713,1993-08-04 10:00:00,-62.04105,-48.38634,7.41804,JJA,SAt,48.41901543000934,13.449726508335928,4.988400000000013,mature
83,19930713,1993-08-04 11:00:00,-61.46118,-48.61541,7.23813,JJA,SAt,49.74059289101805,13.816831358616126,-4.317840000000011,mature
84,19930713,1993-08-04 12:00:00,-60.88034,-48.90237,6.95823,JJA,SAt,53.20674178308745,14.779650495302072,-6.71759999999999,mature
85,19930713,1993-08-04 13:00:00,-60.25049,-49.26172,6.69269,JJA,SAt,60.83458417201906,16.89849560333863,-6.372960000000013,mature
86,19930713,1993-08-04 14:00:00,-59.57513,-49.66271,6.54326,JJA,SAt,66.10869095104428,18.363525264178968,-3.5863199999999935,mature
87,19930713,1993-08-04 15:00:00,-58.80032,-50.16166,6.51549,JJA,SAt,78.46065134980398,21.79462537494555,-0.6664800000000071,mature
88,19930713,1993-08-04 16:00:00,-57.96362,-50.64773,6.6426,JJA,SAt,80.23318451649645,22.28699569902679,3.0506400000000014,mature
89,19930713,1993-08-04 17:00:00,-57.12408,-51.03756,6.82149,JJA,SAt,73.16904359939154,20.32473433316432,4.29336,mature
90,19930713,1993-08-04 18:00:00,-56.3064,-51.35804,7.04939,JJA,SAt,67.20086142367968,18.666905951022134,5.4696,mature
91,19930713,1993-08-04 19:00:00,-55.45444,-51.65987,7.20155,JJA,SAt,67.8438612479618,18.845517013322723,3.651840000000007,decay
92,19930713,1993-08-04 20:00:00,-54.62064,-51.94277,7.26422,JJA,SAt,65.39594264982611,18.1655396249517,1.5040799999999948,decay
93,19930713,1993-08-04 21:00:00,-53.74298,-52.27173,7.21485,JJA,SAt,70.2183427773681,19.50509521593558,-1.1848799999999926,decay
94,19930713,1993-08-04 22:00:00,-53.05676,-52.99175,7.10057,JJA,SAt,92.49122213760612,25.692006149335032,-2.7427199999999985,decay
95,19930713,1993-08-04 23:00:00,-52.16006,-53.50343,7.0415,JJA,SAt,82.44079420753667,22.90022061320463,-1.4176800000000043,decay
96,19930713,1993-08-05 00:00:00,-51.21606,-54.01162,7.05376,JJA,SAt,83.92912934464091,23.31364704017803,0.29423999999998784,decay
97,19930713,1993-08-05 01:00:00,-50.20547,-54.52723,7.08728,JJA,SAt,87.13886464616087,24.20524017948913,0.8044800000000052,decay
98,19930713,1993-08-05 02:00:00,-49.17688,-55.04069,7.17171,JJA,SAt,87.2327123506579,24.231308986293865,2.0263200000000055,decay
99,19930713,1993-08-05 03:00:00,-48.14508,-55.52354,7.29487,JJA,SAt,84.5706009117719,23.491833586603306,2.955840000000009,decay
100,19930713,1993-08-05 04:00:00,-47.1391,-55.97994,7.41049,JJA,SAt,80.85978598227265,22.461051661742406,2.774879999999996,decay
101,19930713,1993-08-05 05:00:00,-46.18484,-56.34816,7.4693,JJA,SAt,71.88268161129419,19.96741155869283,1.4114399999999847,decay
102,19930713,1993-08-05 06:00:00,-45.25894,-56.66271,7.48543,JJA,SAt,66.71872290940507,18.532978585945852,0.3871200000000101,decay
103,19930713,1993-08-05 07:00:00,-44.31671,-56.94345,7.50521,JJA,SAt,65.30730922775169,18.140919229931022,0.4747199999999978,decay
104,19930713,1993-08-05 08:00:00,-43.42529,-57.20716,7.53349,JJA,SAt,61.33847980669409,17.03846661297058,0.6787199999999913,decay
105,19930713,1993-08-05 09:00:00,-42.53415,-57.4693,7.55708,JJA,SAt,60.904431711095796,16.91789769752661,0.5661600000000107,decay
106,19930713,1993-08-05 10:00:00,-41.59836,-57.73346,7.22234,JJA,SAt,63.01701669948138,17.50472686096705,-8.033760000000001,decay
107,19930713,1993-08-05 11:00:00,-40.70792,-58.00158,7.251,JJA,SAt,60.51549632641428,16.809860090670632,0.6878400000000084,decay
108,19930713,1993-08-05 12:00:00,-39.7832,-58.30458,7.28818,JJA,SAt,63.864717749568776,17.740199374880216,0.8923199999999838,decay
109,19930713,1993-08-05 13:00:00,-38.85516,-58.59678,7.31698,JJA,SAt,63.01543834366722,17.50428842879645,0.6912000000000091,decay
110,19930713,1993-08-05 14:00:00,-37.9346,-58.90439,7.32995,JJA,SAt,63.16360550942013,17.545445974838923,0.31128000000000355,decay
111,19930713,1993-08-05 15:00:00,-37.04132,-59.17526,7.3637,JJA,SAt,59.314168240839436,16.47615784467762,0.8099999999999881,decay
112,19930713,1993-08-05 16:00:00,-36.16873,-59.39468,7.39357,JJA,SAt,55.23842966166538,15.344008239351496,0.7168800000000175,decay
113,19930713,1993-08-05 17:00:00,-35.24838,-59.60889,7.39071,JJA,SAt,57.13863017024922,15.871841713958117,-0.06864000000000203,decay
114,19930713,1993-08-05 18:00:00,-34.35446,-59.79808,7.40717,JJA,SAt,54.37806178068919,15.105017161302552,0.3950399999999874,intensification 2
115,19930713,1993-08-05 19:00:00,-33.51498,-59.971,7.37613,JJA,SAt,50.628647303375914,14.063513139826641,-0.744959999999999,intensification 2
116,19930713,1993-08-05 20:00:00,-32.67929,-60.13279,7.32648,JJA,SAt,49.75522834319553,13.82089676199876,-1.191599999999994,incipient
117,19930713,1993-08-05 21:00:00,-31.91034,-60.28913,7.26683,JJA,SAt,45.89802170182945,12.749450472730402,-1.4316000000000102,decay
118,19930713,1993-08-05 22:00:00,-31.19135,-60.52404,7.30257,JJA,SAt,47.33992810526453,13.149980029240147,0.8577600000000132,decay
119,19930713,1993-08-05 23:00:00,-30.42584,-60.6252,7.27641,JJA,SAt,43.3051515733463,12.029208770373973,-0.6278399999999991,decay
120,19930713,1993-08-06 00:00:00,-29.63028,-60.71704,7.28345,JJA,SAt,44.51763468789116,12.366009635525321,0.16895999999999844,decay
121,19930713,1993-08-06 01:00:00,-28.84518,-60.79583,7.302,JJA,SAt,43.53802178959173,12.093894941553259,0.4451999999999856,decay
122,19930713,1993-08-06 02:00:00,-28.05395,-60.8509,7.3114,JJA,SAt,43.32564744765692,12.034902068793588,0.22560000000000713,decay
123,19930713,1993-08-06 03:00:00,-27.17667,-60.87532,7.30389,JJA,SAt,47.57370685986697,13.214918572185269,-0.18023999999999774,decay
124,19930713,1993-08-06 04:00:00,-26.21899,-60.87367,7.26934,JJA,SAt,51.830796865548315,14.39744357376342,-0.8292000000000073,decay
125,19930713,1993-08-06 05:00:00,-25.26273,-60.87061,7.19968,JJA,SAt,51.75855805126561,14.377377236462669,-1.671839999999996,intensification
126,19930713,1993-08-06 06:00:00,-24.2385,-60.86226,7.09663,JJA,SAt,55.45391277836634,15.403864660657316,-2.4731999999999914,intensification
127,19930713,1993-08-06 07:00:00,-23.18372,-60.86485,6.96636,JJA,SAt,57.10578823705655,15.86271895473793,-3.126480000000008,intensification
128,19930713,1993-08-06 08:00:00,-22.16818,-60.87738,6.81537,JJA,SAt,54.98531766627636,15.273699351743433,-3.6237600000000043,intensification
129,19930713,1993-08-06 09:00:00,-21.16165,-60.90684,6.67246,JJA,SAt,54.54261951546678,15.150727643185217,-3.4298399999999916,intensification
130,19930713,1993-08-06 10:00:00,-19.66937,-60.93148,6.42532,JJA,SAt,80.69596089851368,22.415544694031574,-5.931359999999998,intensification
131,19930713,1993-08-06 11:00:00,-18.43094,-60.92102,6.30023,JJA,SAt,66.92592324525563,18.590534234793232,-3.0021600000000035,mature
132,19930713,1993-08-06 12:00:00,-17.09244,-60.9282,6.22294,JJA,SAt,72.33082546144738,20.09189596151316,-1.8549599999999913,mature
133,19930713,1993-08-06 13:00:00,-15.85654,-60.97589,6.22679,JJA,SAt,66.93540545911381,18.59316818308717,0.09239999999999782,decay 2
134,19930713,1993-08-06 14:00:00,-14.62909,-61.04932,6.25185,JJA,SAt,66.64470900960221,18.51241916933395,0.6014399999999966,decay 2
135,19930713,1993-08-06 15:00:00,-13.48459,-61.14042,6.29203,JJA,SAt,62.34148480304456,17.317079111956822,0.9643199999999865,decay 2
136,19930713,1993-08-06 16:00:00,-12.36511,-61.22595,6.3217,JJA,SAt,60.74930898119647,16.87480805033235,0.7120800000000074,decay 2
137,19930713,1993-08-06 17:00:00,-11.2055,-61.34114,6.31067,JJA,SAt,63.26318518093877,17.573106994705213,-0.26471999999999696,decay 2
138,19930713,1993-08-06 18:00:00,-10.05643,-61.45959,6.25795,JJA,SAt,62.56339989243975,17.378722192344373,-1.265279999999997,decay 2
139,19930713,1993-08-06 19:00:00,-8.81897,-61.62981,6.194,JJA,SAt,68.23871917139614,18.95519976983226,-1.5348000000000042,decay 2
140,19930713,1993-08-06 20:00:00,-7.50794,-61.89328,6.14397,JJA,SAt,74.93692312174981,20.815811978263838,-1.2007199999999898,residual
141,19930713,1993-08-06 21:00:00,-6.2027,-62.25507,6.15599,JJA,SAt,78.98208294553957,21.939467484872104,0.28847999999999274,residual
142,19930713,1993-08-06 22:00:00,-5.35919,-62.81338,6.37422,JJA,SAt,75.66558139942684,21.018217055396345,5.2375200000000035,residual
143,19930713,1993-08-06 23:00:00,-4.26868,-63.15374,6.51048,JJA,SAt,66.82921572763792,18.563671035454977,3.270240000000001,residual
144,19930713,1993-08-07 00:00:00,-3.28824,-63.45651,6.66911,JJA,SAt,59.4304201339709,16.50845003721414,3.8071199999999905,residual
145,19930713,1993-08-07 01:00:00,-2.38617,-63.70988,6.81283,JJA,SAt,52.77436546201228,14.659545961670077,3.4492800000000017,residual
146,19930713,1993-08-07 02:00:00,-1.54843,-63.922,6.92345,JJA,SAt,47.390225908267816,13.163951641185504,2.6548799999999986,residual
147,19930713,1993-08-07 03:00:00,-0.72104,-64.12272,7.04658,JJA,SAt,46.06597782210769,12.79610495058547,2.9551199999999938,intensification 2
148,19930713,1993-08-07 04:00:00,0.00168,-64.2982,7.15148,JJA,SAt,40.039220346133845,11.122005651703846,2.517600000000016,intensification 2
149,19930713,1993-08-07 05:00:00,0.60092,-64.44602,7.27138,JJA,SAt,33.17774390723081,9.216039974230782,2.877599999999987,intensification 2
150,19930713,1993-08-07 06:00:00,1.0303,-64.57236,7.39353,JJA,SAt,24.891080541838896,6.914189039399693,2.93160000000001,intensification 2
151,19930713,1993-08-07 07:00:00,1.3265,-64.70628,7.52874,JJA,SAt,20.512298788313643,5.697860774531568,3.245039999999996,intensification 2
152,19930713,1993-08-07 08:00:00,1.53229,-64.83328,7.66567,JJA,SAt,17.1628545662201,4.767459601727805,3.2863200000000106,intensification 2
153,19930713,1993-08-07 09:00:00,1.66622,-64.94735,7.82139,JJA,SAt,14.171157125404305,3.936432534834529,3.7372799999999913,intensification 2
154,19930713,1993-08-07 10:00:00,1.0387,-65.22974,8.05422,JJA,SAt,43.00931063325733,11.94703073146037,5.587920000000018,intensification 2
155,19930713,1993-08-07 11:00:00,1.00067,-65.34717,8.12956,JJA,SAt,13.1767648114808,3.6602124476335556,1.8081599999999725,intensification 2
156,19930713,1993-08-07 12:00:00,0.9952,-65.44414,8.19875,JJA,SAt,10.78556063209859,2.9959890644718303,1.660560000000018,intensification 2
157,19930713,1993-08-07 13:00:00,1.06809,-65.49403,8.25578,JJA,SAt,6.488351380443857,1.8023198279010713,1.368719999999982,intensification 2
158,19930713,1993-08-07 14:00:00,1.14007,-65.51562,8.34582,JJA,SAt,4.095842442432664,1.137734011786851,2.160960000000003,intensification 2
159,19930713,1993-08-07 15:00:00,1.16232,-65.51929,8.46739,JJA,SAt,1.1035306352601058,0.3065362875722516,2.9176800000000043,intensification 2
160,19930713,1993-08-07 16:00:00,1.09169,-65.51391,8.60929,JJA,SAt,3.309329359521973,0.9192581554227702,3.4055999999999926,intensification 2
161,19930713,1993-08-07 17:00:00,0.96734,-65.48428,8.75542,JJA,SAt,6.6133370629699195,1.8370380730471998,3.507120000000029,intensification 2
162,19930713,1993-08-07 18:00:00,0.83792,-65.44918,8.88445,JJA,SAt,7.137111246216848,1.9825309017269022,3.096719999999962,intensification 2
163,19930713,1993-08-07 19:00:00,0.74872,-65.39675,8.98047,JJA,SAt,7.1418877215520675,1.98385770043113,2.3044800000000265,intensification 2
164,19930713,1993-08-07 20:00:00,0.72436,-65.332,9.05597,JJA,SAt,7.287880139782537,2.024411149939594,1.8119999999999976,intensification 2
165,19930713,1993-08-07 21:00:00,0.72439,-65.25336,9.10749,JJA,SAt,8.74438149523441,2.4289948597873363,1.2364800000000002,intensification 2
166,19930713,1993-08-07 22:00:00,0.53523,-65.25028,9.14571,JJA,SAt,8.811995174121162,2.447776437255878,0.9172799999999768,intensification 2
167,19930713,1993-08-07 23:00:00,0.61719,-65.14783,9.15049,JJA,SAt,12.016247718742404,3.337846588539557,0.11472000000000548,intensification 2
168,19930713,1993-08-08 00:00:00,0.72964,-65.02233,9.15458,JJA,SAt,14.916042687125502,4.143345190868195,0.09815999999999292,intensification 2
169,19930713,1993-08-08 01:00:00,0.89074,-64.88222,9.14451,JJA,SAt,17.3274451549791,4.813179209716416,-0.24167999999997392,intensification 2
170,19930713,1993-08-08 02:00:00,1.10135,-64.73098,9.15104,JJA,SAt,19.54974022294769,5.430483395263248,0.15671999999999287,intensification 2
171,19930713,1993-08-08 03:00:00,1.30394,-64.56995,9.13278,JJA,SAt,20.338017475411093,5.649449298725304,-0.4382399999999933,intensification 2
172,19930713,1993-08-08 04:00:00,1.51716,-64.40396,9.1102,JJA,SAt,21.093884640950264,5.859412400263963,-0.5419199999999904,mature 2
173,19930713,1993-08-08 05:00:00,1.73297,-64.23171,9.07668,JJA,SAt,21.794617172865085,6.054060325795857,-0.8044800000000265,mature 2
174,19930713,1993-08-08 06:00:00,1.92415,-64.0574,8.97497,JJA,SAt,21.4854459667885,5.968179435219027,-2.4410399999999726,mature 2
175,19930713,1993-08-08 07:00:00,2.16719,-63.87694,8.8575,JJA,SAt,23.309495155579995,6.474859765438888,-2.8192800000000204,mature 2
176,19930713,1993-08-08 08:00:00,2.383,-63.69845,8.69046,JJA,SAt,22.50019268423539,6.250053523398719,-4.008960000000002,mature 2
177,19930713,1993-08-08 09:00:00,2.61675,-63.49956,8.52872,JJA,SAt,24.953326327729016,6.931479535480283,-3.88176,mature 2
178,19930713,1993-08-08 10:00:00,3.07595,-63.60582,8.52887,JJA,SAt,25.62742923764284,7.118730343789677,0.00359999999999161,mature 2
179,19930713,1993-08-08 11:00:00,3.35403,-63.39941,8.36642,JJA,SAt,26.778756409504176,7.438543447084493,-3.8987999999999943,mature 2
180,19930713,1993-08-08 12:00:00,3.65753,-63.19799,8.20562,JJA,SAt,27.047556920210138,7.513210255613926,-3.8592000000000013,mature 2
181,19930713,1993-08-08 13:00:00,4.05245,-63.03801,8.04925,JJA,SAt,26.65869325737127,7.4051925714920195,-3.7528799999999762,mature 2
182,19930713,1993-08-08 14:00:00,4.53311,-62.89428,7.91853,JJA,SAt,29.078329746387045,8.077313818440846,-3.1372800000000254,mature 2
183,19930713,1993-08-08 15:00:00,5.03758,-62.79601,7.78271,JJA,SAt,27.835745028015243,7.7321513966709015,-3.259679999999996,mature 2
184,19930713,1993-08-08 16:00:00,5.53167,-62.70698,7.63953,JJA,SAt,27.03234774815289,7.508985485598025,-3.436320000000002,mature 2
185,19930713,1993-08-08 17:00:00,6.08233,-62.63077,7.46242,JJA,SAt,29.362307326406512,8.156196479557364,-4.250639999999997,mature 2
186,19930713,1993-08-08 18:00:00,6.61567,-62.5132,7.29077,JJA,SAt,30.284698801359212,8.412416333710892,-4.119599999999991,decay 2
187,19930713,1993-08-08 19:00:00,7.18292,-62.4073,7.08219,JJA,SAt,31.451266860215515,8.736463016726532,-5.00592000000001,decay 2
188,19930713,1993-08-08 20:00:00,7.77993,-62.31232,6.81228,JJA,SAt,32.55741523313841,9.043726453649557,-6.477839999999986,decay 2
189,19930713,1993-08-08 21:00:00,8.47716,-62.24831,6.52285,JJA,SAt,36.75760903680226,10.210446954667294,-6.946320000000007,decay 2
