,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,20090102,2009-02-02 02:00:00,-69.87213,-78.43519,1.27238,DJF,SAt,110499.97553680142,30.694437649111503,residual
27,20090102,2009-02-02 03:00:00,-70.20135,-77.99953,1.35194,DJF,SAt,49016.416024882,13.615671118022776,residual
28,20090102,2009-02-02 04:00:00,-70.27933,-77.77432,1.39946,DJF,SAt,25108.254675366945,6.974515187601929,residual
29,20090102,2009-02-02 05:00:00,-70.33835,-77.58849,1.40695,DJF,SAt,20710.76198560324,5.7529894404453445,residual
30,20090102,2009-02-02 06:00:00,-70.4613,-77.43752,1.36181,DJF,SAt,17045.38468221155,4.734829078392097,residual
31,20090102,2009-02-02 07:00:00,-72.55078,-76.17815,1.31141,DJF,SAt,149716.3221766725,41.58786727129792,residual
32,20090102,2009-02-02 08:00:00,-74.53378,-75.01996,1.28127,DJF,SAt,139956.8649301175,38.87690692503264,residual
33,20090102,2009-02-02 09:00:00,-75.84586,-74.28601,1.26982,DJF,SAt,90280.58391725396,25.07793997701499,residual
34,20090102,2009-02-02 10:00:00,-76.28424,-73.85613,1.1465,DJF,SAt,49636.98504866761,13.78805140240767,residual
35,20090102,2009-02-02 11:00:00,-76.62125,-73.17383,1.14235,DJF,SAt,76609.68812001747,21.280468922227076,residual
36,20090102,2009-02-02 12:00:00,-76.63965,-72.55705,1.11099,DJF,SAt,68585.55181862388,19.051542171839966,residual
37,20090102,2009-02-02 13:00:00,-76.48377,-72.32243,1.08645,DJF,SAt,26607.54566705774,7.390984907516039,residual
38,20090103,2009-02-01 04:00:00,3.59862,-50.70825,5.18418,DJF,SAt,,,intensification
39,20090103,2009-02-01 05:00:00,4.75889,-50.50617,5.21287,DJF,SAt,84904.38544740567,23.584551513168243,intensification
40,20090103,2009-02-01 06:00:00,5.82771,-50.33556,5.23765,DJF,SAt,78062.38925777252,21.683997016047922,intensification
41,20090103,2009-02-01 07:00:00,7.00596,-50.10031,5.34139,DJF,SAt,87818.1205595273,24.393922377646472,intensification
42,20090103,2009-02-01 08:00:00,8.26634,-49.86929,5.42451,DJF,SAt,93702.48576168648,26.028468267135132,intensification
43,20090103,2009-02-01 09:00:00,9.47322,-49.71186,5.51236,DJF,SAt,88386.50651554625,24.551807365429514,intensification
44,20090103,2009-02-01 10:00:00,10.83055,-49.40416,5.7888,DJF,SAt,103708.4745284066,28.807909591224057,mature
45,20090103,2009-02-01 11:00:00,11.74745,-49.3732,5.78714,DJF,SAt,66453.64890114557,18.45934691698488,mature
46,20090103,2009-02-01 12:00:00,12.77387,-49.34168,5.69872,DJF,SAt,74421.07101838953,20.672519727330425,mature
47,20090103,2009-02-01 13:00:00,13.3689,-49.41183,5.55465,DJF,SAt,43778.86514285284,12.160795873014678,decay
48,20090103,2009-02-01 14:00:00,14.16531,-49.46362,5.39393,DJF,SAt,57873.203507008744,16.075889863057984,decay
49,20090103,2009-02-01 15:00:00,14.96211,-49.50428,5.22618,DJF,SAt,57737.14236979049,16.03809510271958,decay
50,20090103,2009-02-01 16:00:00,15.86211,-49.53494,5.17832,DJF,SAt,65056.83806122318,18.071343905895326,decay
51,20090103,2009-02-01 17:00:00,16.63226,-49.5572,5.14578,DJF,SAt,55619.19510056744,15.449776416824289,decay
52,20090103,2009-02-01 18:00:00,17.37019,-49.57294,5.13583,DJF,SAt,53247.595359357336,14.790998710932593,decay
53,20090103,2009-02-01 19:00:00,18.29243,-49.59847,5.14611,DJF,SAt,66543.40282124928,18.484278561458133,decay
54,20090103,2009-02-01 20:00:00,18.90898,-49.59543,5.18807,DJF,SAt,44437.30972948917,12.343697147080325,decay
55,20090103,2009-02-01 21:00:00,19.58725,-49.61942,5.16983,DJF,SAt,48946.52455925733,13.596256822015924,decay
56,20090103,2009-02-01 22:00:00,20.17798,-49.63994,5.35356,DJF,SAt,42607.6904983599,11.835469582877751,decay
57,20090103,2009-02-01 23:00:00,20.75449,-49.66852,5.28447,DJF,SAt,41622.9452549078,11.561929237474388,decay
58,20090103,2009-02-02 00:00:00,21.26981,-49.68181,5.14424,DJF,SAt,37110.035445289126,10.308343179246979,residual
59,20090103,2009-02-02 01:00:00,21.99126,-49.71415,4.99726,DJF,SAt,52012.98515490316,14.448051431917545,residual
60,20090103,2009-02-02 02:00:00,23.0878,-49.85389,4.88399,DJF,SAt,80244.51945596094,22.290144293322484,residual
61,20090103,2009-02-02 03:00:00,24.42053,-50.12685,4.77298,DJF,SAt,99991.82238526815,27.775506218130044,residual
62,20090103,2009-02-02 04:00:00,26.04456,-50.53655,4.71496,DJF,SAt,123946.66327595134,34.429628687764264,residual
63,20090103,2009-02-02 05:00:00,27.98705,-51.06334,4.70812,DJF,SAt,148545.9514912562,41.262764303126716,residual
64,20090103,2009-02-02 06:00:00,29.11487,-51.38573,4.6644,DJF,SAt,86332.49859568424,23.98124960991229,residual
65,20090103,2009-02-02 07:00:00,30.56744,-51.86573,4.60762,DJF,SAt,113587.70061748488,31.552139060412465,residual
66,20090103,2009-02-02 08:00:00,31.39733,-52.16252,4.57556,DJF,SAt,65686.47372173176,18.246242700481044,residual
67,20090103,2009-02-02 09:00:00,32.61195,-52.6977,4.5376,DJF,SAt,101599.21865997894,28.222005183327482,residual
68,20090103,2009-02-02 10:00:00,34.22807,-53.39779,4.65328,DJF,SAt,133150.3183203926,36.98619953344239,residual
69,20090103,2009-02-02 11:00:00,35.06601,-53.80285,4.63698,DJF,SAt,71313.87932756536,19.80941092432371,residual
70,20090103,2009-02-02 12:00:00,35.86466,-54.18094,4.61157,DJF,SAt,67031.28092831101,18.61980025786417,residual
71,20090103,2009-02-02 13:00:00,36.54438,-54.53849,4.5291,DJF,SAt,59331.518550296896,16.48097737508247,residual
72,20090103,2009-02-02 14:00:00,37.1464,-54.88673,4.44159,DJF,SAt,54724.96321647124,15.201378671242011,intensification
73,20090103,2009-02-02 15:00:00,37.79139,-55.2963,4.41032,DJF,SAt,61306.94533231598,17.02970703675444,intensification
74,20090103,2009-02-02 16:00:00,38.35748,-55.72496,4.38268,DJF,SAt,59517.71536970518,16.532698713806994,intensification
75,20090103,2009-02-02 17:00:00,38.89247,-56.19446,4.37908,DJF,SAt,61921.87863283251,17.200521842453476,incipient
76,20090103,2009-02-02 18:00:00,39.37227,-56.6524,4.36963,DJF,SAt,58851.355118120606,16.34759864392239,incipient
77,20090103,2009-02-02 19:00:00,39.82523,-57.08178,4.35391,DJF,SAt,55112.91385508179,15.309142737522718,incipient
78,20090103,2009-02-02 20:00:00,40.36895,-57.60722,4.33654,DJF,SAt,66916.52391391432,18.587923309420646,incipient
79,20090103,2009-02-02 21:00:00,40.93987,-58.29182,4.3678,DJF,SAt,83244.70876237171,23.123530211769918,incipient
80,20090103,2009-02-02 22:00:00,41.44704,-59.0699,4.44226,DJF,SAt,91349.23610605246,25.374787807236793,incipient
81,20090103,2009-02-02 23:00:00,41.80616,-59.68825,4.39866,DJF,SAt,71702.57001188351,19.91738055885653,incipient
82,20090103,2009-02-03 00:00:00,42.06222,-60.22303,4.35921,DJF,SAt,61149.62327106856,16.98600646418571,incipient
83,20090103,2009-02-03 01:00:00,42.23,-60.67957,4.32698,DJF,SAt,51591.97658624244,14.331104607289566,incipient
84,20090103,2009-02-03 02:00:00,42.24943,-61.051,4.32684,DJF,SAt,41314.58221698767,11.47627283805213,incipient
85,20090103,2009-02-03 03:00:00,42.21858,-61.33697,4.37048,DJF,SAt,31841.387851734886,8.844829958815247,intensification
86,20090103,2009-02-03 04:00:00,42.21936,-61.47354,4.43454,DJF,SAt,15185.969319379845,4.218324810938846,intensification
87,20090103,2009-02-03 05:00:00,42.36521,-61.49592,4.59971,DJF,SAt,8132.3732011840675,2.258992555884463,intensification
88,20090103,2009-02-03 06:00:00,42.67977,-61.41705,4.76396,DJF,SAt,18874.35473324477,5.242876314790214,intensification
89,20090103,2009-02-03 07:00:00,43.19873,-61.28071,4.93783,DJF,SAt,31549.534619521142,8.763759616533651,intensification
90,20090103,2009-02-03 08:00:00,43.86538,-61.13252,5.11134,DJF,SAt,39322.81390047537,10.923003861243158,intensification
91,20090103,2009-02-03 09:00:00,44.47995,-61.15498,5.2762,DJF,SAt,33074.75543517791,9.187432065327197,intensification
92,20090103,2009-02-03 10:00:00,45.20357,-60.99708,5.6592,DJF,SAt,42692.9439956969,11.859151109915805,intensification
93,20090103,2009-02-03 11:00:00,45.38979,-61.38487,5.77631,DJF,SAt,44259.78203787125,12.29438389940868,intensification
94,20090103,2009-02-03 12:00:00,45.48707,-61.75803,5.94689,DJF,SAt,41811.87130642925,11.614408696230349,intensification
95,20090103,2009-02-03 13:00:00,45.54939,-62.07846,6.18595,DJF,SAt,35779.246272146665,9.93867952004074,intensification
96,20090103,2009-02-03 14:00:00,45.64434,-62.34467,6.45234,DJF,SAt,30007.68664172984,8.335468511591623,mature
97,20090103,2009-02-03 15:00:00,45.71591,-62.61449,6.70274,DJF,SAt,30227.158118301602,8.396432810639334,mature
98,20090103,2009-02-03 16:00:00,45.72325,-62.91715,6.8696,DJF,SAt,33656.37653193712,9.348993481093645,mature
99,20090103,2009-02-03 17:00:00,45.69229,-63.23284,6.9379,DJF,SAt,35137.77210435807,9.760492251210575,mature
100,20090103,2009-02-03 18:00:00,45.55488,-63.54478,6.86272,DJF,SAt,35354.95096173598,9.820819711593328,decay
101,20090103,2009-02-03 19:00:00,45.1161,-63.90226,6.69701,DJF,SAt,45239.17808643076,12.566438357341877,decay
102,20090103,2009-02-03 20:00:00,44.50164,-64.31466,6.64344,DJF,SAt,54707.77767926191,15.196604910906087,decay
103,20090103,2009-02-03 21:00:00,43.73056,-64.6983,6.58863,DJF,SAt,56405.2496347767,15.668124898549083,decay
104,20090103,2009-02-03 22:00:00,42.44221,-65.17972,6.6021,DJF,SAt,80916.301307416,22.47675036317111,decay
105,20090103,2009-02-03 23:00:00,41.41602,-65.45504,6.48435,DJF,SAt,56636.19687150769,15.732276908752135,decay
106,20090103,2009-02-04 00:00:00,40.53643,-65.67691,6.37255,DJF,SAt,47385.256505173675,13.162571251437132,decay
107,20090103,2009-02-04 01:00:00,39.78426,-65.84402,6.22162,DJF,SAt,39042.64387952924,10.84517885542479,decay
108,20090103,2009-02-04 02:00:00,39.17634,-66.01424,6.12595,DJF,SAt,33442.351356006,9.289542043335,decay
109,20090103,2009-02-04 03:00:00,38.4594,-66.15827,5.98788,DJF,SAt,36066.08009351247,10.018355581531242,decay
110,20090103,2009-02-04 04:00:00,37.70843,-66.30331,5.77129,DJF,SAt,37320.913508963495,10.366920419156527,decay
111,20090103,2009-02-04 05:00:00,37.18057,-66.44861,5.59566,DJF,SAt,28535.540632688968,7.926539064635825,decay
112,20090103,2009-02-04 06:00:00,36.7249,-66.57436,5.42793,DJF,SAt,24562.895304076163,6.823026473354489,decay
113,20090103,2009-02-04 07:00:00,36.29164,-66.74203,5.26931,DJF,SAt,26682.510049602242,7.411808347111734,decay
114,20090103,2009-02-04 08:00:00,35.79554,-66.82848,5.07348,DJF,SAt,23774.3902198007,6.603997283277972,decay
115,20090103,2009-02-04 09:00:00,35.35207,-66.83124,4.83403,DJF,SAt,19404.701423159826,5.390194839766618,decay
116,20090103,2009-02-04 10:00:00,34.91418,-66.74353,4.77875,DJF,SAt,21527.31137380723,5.979808714946453,intensification 2
117,20090103,2009-02-04 11:00:00,34.72549,-66.67045,4.63247,DJF,SAt,11613.350282611405,3.2259306340587237,intensification 2
118,20090103,2009-02-04 12:00:00,34.60847,-66.60664,4.45519,DJF,SAt,8773.04267400095,2.4369562983335973,intensification 2
119,20090103,2009-02-04 13:00:00,34.62198,-66.45869,4.22755,DJF,SAt,16462.185986474524,4.572829440687368,intensification 2
120,20090103,2009-02-04 14:00:00,34.58825,-66.40505,3.9614,DJF,SAt,6150.140836229277,1.7083724545081325,intensification 2
121,20090103,2009-02-04 15:00:00,34.55447,-66.4096,3.73826,DJF,SAt,1586.1906496854501,0.44060851380151395,intensification 2
122,20090103,2009-02-04 16:00:00,34.59644,-66.40185,3.52486,DJF,SAt,2057.1462004794685,0.5714295001331857,mature 2
123,20090103,2009-02-04 17:00:00,34.64427,-66.40006,3.33335,DJF,SAt,2138.44247748493,0.5940117993013694,mature 2
124,20090103,2009-02-04 18:00:00,34.76805,-66.39923,3.18471,DJF,SAt,5511.145053603732,1.5308736260010367,mature 2
125,20090103,2009-02-04 19:00:00,35.00278,-66.36634,3.04127,DJF,SAt,11077.724453862982,3.0771456816286062,mature 2
126,20090103,2009-02-04 20:00:00,35.41717,-66.29784,2.91528,DJF,SAt,20004.182581993446,5.556717383887068,decay 2
127,20090103,2009-02-04 21:00:00,36.10102,-66.20049,2.81261,DJF,SAt,32482.71716260547,9.02297698961263,decay 2
128,20090103,2009-02-04 22:00:00,37.39893,-66.04239,2.74596,DJF,SAt,61007.600932792164,16.94655581466449,decay 2
129,20090103,2009-02-04 23:00:00,38.64693,-65.92513,2.74278,DJF,SAt,57963.82265039956,16.101061847333213,decay 2
130,20090103,2009-02-05 00:00:00,40.12248,-65.84319,2.81666,DJF,SAt,67652.49915538599,18.792360876496108,decay 2
131,20090104,2009-02-01 08:00:00,-19.91486,-60.57811,3.22719,DJF,SAt,,,intensification
132,20090104,2009-02-01 09:00:00,-18.9577,-60.28545,3.24672,DJF,SAt,61783.539813959695,17.162094392766583,intensification
133,20090104,2009-02-01 10:00:00,-17.95261,-60.04916,3.45219,DJF,SAt,61492.56311020072,17.08126753061131,mature
134,20090104,2009-02-01 11:00:00,-17.25449,-59.93702,3.49708,DJF,SAt,40775.04924010418,11.326402566695604,mature
135,20090104,2009-02-01 12:00:00,-16.57193,-59.83422,3.52965,DJF,SAt,39758.25380762687,11.043959391007464,mature
136,20090104,2009-02-01 13:00:00,-15.92099,-59.73614,3.55398,DJF,SAt,38022.87918028033,10.561910883411203,decay
137,20090104,2009-02-01 14:00:00,-15.18832,-59.59533,3.57651,DJF,SAt,44023.699728939995,12.22880548026111,decay
138,20090104,2009-02-01 15:00:00,-14.36017,-59.38338,3.57337,DJF,SAt,52355.903129526865,14.543306424868574,decay
139,20090104,2009-02-01 16:00:00,-13.47186,-59.13046,3.54712,DJF,SAt,57796.22300218491,16.05450638949581,decay
140,20090104,2009-02-01 17:00:00,-12.57449,-58.85609,3.47914,DJF,SAt,59773.4794832521,16.60374430090336,decay
141,20090104,2009-02-01 18:00:00,-11.66083,-58.51635,3.40531,DJF,SAt,64922.86484825813,18.034129124516145,decay
142,20090104,2009-02-01 19:00:00,-10.77789,-58.17969,3.32463,DJF,SAt,63683.45798703508,17.689849440843076,decay
143,20090104,2009-02-01 20:00:00,-9.86673,-57.84591,3.22945,DJF,SAt,65252.55026440088,18.125708406778024,decay
144,20090104,2009-02-01 21:00:00,-8.96137,-57.48323,3.14691,DJF,SAt,67273.38841493851,18.68705233748292,decay
145,20090104,2009-02-01 22:00:00,-7.60211,-57.02059,3.00183,DJF,SAt,96595.21116826902,26.832003102296948,decay
146,20090104,2009-02-01 23:00:00,-6.61316,-56.6834,2.94759,DJF,SAt,70860.86687892338,19.68357413303427,decay
147,20090104,2009-02-02 00:00:00,-5.737,-56.34501,2.94263,DJF,SAt,65612.51269387669,18.225697970521303,residual
148,20090104,2009-02-02 01:00:00,-4.80661,-55.94018,2.96848,DJF,SAt,73132.01032474946,20.314447312430403,residual
149,20090104,2009-02-02 02:00:00,-3.89566,-55.47125,2.99553,DJF,SAt,77304.63101301828,21.4735086147273,residual
150,20090104,2009-02-02 03:00:00,-3.0622,-55.03106,2.95167,DJF,SAt,72014.11485933488,20.003920794259688,residual
151,20090104,2009-02-02 04:00:00,-2.1878,-54.55899,2.90503,DJF,SAt,76792.8989080012,21.33136080777811,residual
152,20090104,2009-02-02 05:00:00,-1.39758,-54.18454,2.78297,DJF,SAt,65981.10288953083,18.328084135980784,residual
153,20090104,2009-02-02 06:00:00,-0.59049,-53.71208,2.71403,DJF,SAt,74493.88014622928,20.692744485063688,residual
154,20090104,2009-02-02 07:00:00,0.25687,-53.17794,2.591,DJF,SAt,81710.99494248348,22.6974985951343,residual
155,20090104,2009-02-02 08:00:00,1.18221,-52.51723,2.52676,DJF,SAt,96222.12955346196,26.7283693204061,residual
156,20090104,2009-02-02 09:00:00,2.06961,-51.93657,2.45226,DJF,SAt,88440.95878987425,24.56693299718729,residual
157,20090104,2009-02-02 10:00:00,2.89736,-51.43491,2.34853,DJF,SAt,79798.08351411895,22.166134309477485,residual
158,20090104,2009-02-02 11:00:00,3.78011,-50.84031,2.24274,DJF,SAt,90356.98629907994,25.09916286085554,residual
159,20090104,2009-02-02 12:00:00,4.75333,-50.22686,2.15689,DJF,SAt,96871.67286627681,26.908798018410227,residual
160,20090104,2009-02-02 13:00:00,5.85435,-49.49546,2.08298,DJF,SAt,113324.41779008687,31.479004941690796,residual
161,20090104,2009-02-02 14:00:00,6.84964,-48.88687,2.02867,DJF,SAt,99048.09870429814,27.51336075119393,intensification
162,20090104,2009-02-02 15:00:00,7.93719,-48.16579,1.98335,DJF,SAt,113325.52856936425,31.47931349149007,intensification
163,20090104,2009-02-02 16:00:00,8.82608,-47.56297,1.95864,DJF,SAt,94286.65101044733,26.190736391790924,intensification
164,20090104,2009-02-02 17:00:00,9.79278,-46.94008,1.93846,DJF,SAt,100601.54208773737,27.94487280214927,incipient
165,20090104,2009-02-02 18:00:00,10.78886,-46.34261,1.88891,DJF,SAt,100975.06625910808,28.04862951641891,incipient
166,20090104,2009-02-02 19:00:00,11.78732,-45.86364,1.82373,DJF,SAt,93606.59113830567,26.001830871751572,incipient
167,20090104,2009-02-02 20:00:00,13.06438,-45.23388,1.69941,DJF,SAt,121623.71961439594,33.78436655955443,incipient
168,20090105,2009-02-02 01:00:00,-20.38022,-15.64147,1.04801,DJF,SAt,,,residual
169,20090105,2009-02-02 02:00:00,-20.39758,-15.64222,1.1346,DJF,SAt,1860.7278361715928,0.516868843380998,residual
170,20090105,2009-02-02 03:00:00,-20.50354,-15.64217,1.1437,DJF,SAt,11345.868691505422,3.1516301920848395,residual
171,20090105,2009-02-02 04:00:00,-20.39328,-15.68693,1.15767,DJF,SAt,12811.308741390176,3.5586968726083823,residual
172,20090105,2009-02-02 05:00:00,-20.47711,-15.63669,1.17294,DJF,SAt,10571.945366042442,2.9366514905673453,residual
173,20090105,2009-02-02 06:00:00,-20.70001,-15.60463,1.17079,DJF,SAt,24134.68505201695,6.704079181115819,residual
174,20090105,2009-02-02 07:00:00,-20.79984,-15.59189,1.17395,DJF,SAt,10785.218716486383,2.995894087912884,residual
175,20090105,2009-02-02 08:00:00,-20.98315,-15.50568,1.19924,DJF,SAt,21852.0782267106,6.070021729641834,residual
176,20090105,2009-02-02 09:00:00,-20.98044,-15.47795,1.18541,DJF,SAt,3097.0836157542085,0.8603010043761691,residual
177,20090105,2009-02-02 10:00:00,-21.34961,-15.2631,1.05643,DJF,SAt,46232.52188915621,12.842367191432281,residual
178,20090105,2009-02-02 11:00:00,-21.48941,-15.327,1.07812,DJF,SAt,16592.77866526992,4.6091051847972,residual
179,20090105,2009-02-02 12:00:00,-21.49097,-15.35781,1.102,DJF,SAt,3430.002167649966,0.9527783799027684,residual
180,20090105,2009-02-02 13:00:00,-21.48505,-15.39362,1.13628,DJF,SAt,4032.16529695273,1.1200459158202027,residual
181,20090105,2009-02-02 14:00:00,-21.44659,-15.48169,1.15777,DJF,SAt,10625.20466281313,2.951445739670314,intensification
182,20090105,2009-02-02 15:00:00,-21.52136,-15.54518,1.17577,DJF,SAt,10677.970726562267,2.9661029796006297,intensification
183,20090105,2009-02-02 16:00:00,-21.4252,-15.61848,1.21113,DJF,SAt,13134.416442142121,3.6484490117061448,intensification
184,20090105,2009-02-02 17:00:00,-21.40601,-15.69587,1.24037,DJF,SAt,8847.276481688534,2.4575768004690373,incipient
185,20090105,2009-02-02 18:00:00,-21.37311,-15.77681,1.23684,DJF,SAt,9664.430551693977,2.684564042137216,incipient
186,20090105,2009-02-02 19:00:00,-21.44693,-15.7736,1.28208,DJF,SAt,7907.317039793399,2.1964769554981665,incipient
187,20090105,2009-02-02 20:00:00,-21.55771,-15.76935,1.2849,DJF,SAt,11863.869555966361,3.295519321101767,incipient
188,20090105,2009-02-02 21:00:00,-21.64566,-15.71947,1.28964,DJF,SAt,10925.267195766972,3.034796443268603,incipient
189,20090105,2009-02-02 22:00:00,-21.81345,-15.58226,1.27928,DJF,SAt,23569.970541523908,6.5472140393121965,incipient
190,20090105,2009-02-02 23:00:00,-21.96078,-15.53912,1.302,DJF,SAt,16494.827068355455,4.581896407876515,incipient
191,20090105,2009-02-03 00:00:00,-22.0805,-15.51805,1.34422,DJF,SAt,13038.558837581046,3.621821899328068,incipient
192,20090105,2009-02-03 01:00:00,-22.01471,-15.48388,1.35971,DJF,SAt,8008.178656894637,2.2244940713596213,incipient
193,20090105,2009-02-03 02:00:00,-22.14316,-15.46406,1.33645,DJF,SAt,13940.584399487214,3.872384555413115,incipient
194,20090105,2009-02-03 03:00:00,-22.22931,-15.42541,1.34258,DJF,SAt,10184.696513062167,2.8290823647394907,intensification
195,20090105,2009-02-03 04:00:00,-22.42786,-15.31019,1.37089,DJF,SAt,24846.321410377976,6.901755947327215,intensification
196,20090105,2009-02-03 05:00:00,-22.45407,-15.35381,1.35766,DJF,SAt,5605.86500237758,1.5571847228826612,intensification
197,20090105,2009-02-03 06:00:00,-22.79526,-15.25901,1.38409,DJF,SAt,38080.934650145144,10.578037402818095,intensification
198,20090105,2009-02-03 07:00:00,-23.01639,-15.24032,1.398,DJF,SAt,23813.634263812237,6.61489840661451,intensification
199,20090105,2009-02-03 08:00:00,-23.15463,-15.24481,1.39423,DJF,SAt,14839.258460088888,4.12201623891358,intensification
200,20090105,2009-02-03 09:00:00,-23.45776,-15.1583,1.42072,DJF,SAt,33919.75425740925,9.422153960391459,intensification
201,20090105,2009-02-03 10:00:00,-23.46545,-14.7278,1.55194,DJF,SAt,47876.61238096113,13.299058994711425,intensification
202,20090105,2009-02-03 11:00:00,-23.66763,-14.72378,1.57854,DJF,SAt,21747.57815604924,6.0409939322359,intensification
203,20090105,2009-02-03 12:00:00,-23.86127,-14.73536,1.55581,DJF,SAt,20863.979763599746,5.795549934333263,intensification
204,20090105,2009-02-03 13:00:00,-24.04733,-14.73265,1.54284,DJF,SAt,20010.910270639084,5.558586186288634,intensification
205,20090105,2009-02-03 14:00:00,-24.23059,-14.80458,1.48855,DJF,SAt,21265.8287402344,5.9071746500651106,mature
206,20090105,2009-02-03 15:00:00,-24.47025,-14.82457,1.42893,DJF,SAt,25858.866874909247,7.18301857636368,mature
207,20090105,2009-02-03 16:00:00,-24.63492,-14.83903,1.3895,DJF,SAt,17773.29389546362,4.937026082073228,mature
208,20090105,2009-02-03 17:00:00,-24.86758,-14.84261,1.34418,DJF,SAt,25010.800202918283,6.947444500810634,mature
209,20090105,2009-02-03 18:00:00,-25.05399,-14.89062,1.28477,DJF,SAt,20733.100175068474,5.759194493074576,decay
210,20090105,2009-02-03 19:00:00,-25.33823,-14.87201,1.25615,DJF,SAt,30616.029903934406,8.50445275109289,decay
211,20090105,2009-02-03 20:00:00,-25.53415,-14.87437,1.23269,DJF,SAt,21057.0856731148,5.849190464754112,decay
212,20090105,2009-02-03 21:00:00,-25.8794,-14.82301,1.21529,DJF,SAt,37544.988244954904,10.429163401376362,decay
213,20090105,2009-02-03 22:00:00,-25.832,-14.3429,1.30142,DJF,SAt,53629.00113576912,14.896944759935867,decay
214,20090105,2009-02-03 23:00:00,-26.09936,-14.34532,1.27541,DJF,SAt,28803.576311320616,8.000993419811282,decay
215,20090105,2009-02-04 00:00:00,-26.42953,-14.37387,1.26778,DJF,SAt,35707.69285119554,9.91880356977654,decay
216,20090105,2009-02-04 01:00:00,-26.55563,-14.27447,1.31319,DJF,SAt,17513.9290274418,4.864980285400501,decay
217,20090105,2009-02-04 02:00:00,-26.7565,-14.26491,1.31133,DJF,SAt,21672.700028016745,6.020194452226874,decay
218,20090105,2009-02-04 03:00:00,-26.87518,-14.1738,1.33112,DJF,SAt,16318.095427651799,4.532804285458833,decay
219,20090105,2009-02-04 04:00:00,-27.1344,-14.14631,1.32539,DJF,SAt,28114.868419447885,7.8096856720688566,decay
220,20090105,2009-02-04 05:00:00,-27.29117,-14.08726,1.32952,DJF,SAt,18135.960878949965,5.0377669108194345,decay
