,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,19900865,1990-10-02 23:00:00,-42.78845,-32.6987,2.47735,SON,SE-BR,7957.070485839201,2.2102973571775557,decay 2
24,19900865,1990-10-03 00:00:00,-42.73767,-32.65264,2.4844,SON,SE-BR,6987.207015692055,1.9408908376922376,decay 2
25,19900865,1990-10-03 01:00:00,-42.8205,-32.43334,2.4563,SON,SE-BR,25591.293163253828,7.108692545348285,decay 2
26,19900865,1990-10-03 02:00:00,-42.79395,-32.31369,2.46655,SON,SE-BR,13536.116271883597,3.7600322977454437,decay 2
27,19900865,1990-10-03 03:00:00,-42.75259,-32.25207,2.48214,SON,SE-BR,7878.145747403996,2.188373818723332,decay 2
28,19900865,1990-10-03 04:00:00,-42.74039,-32.1794,2.50357,SON,SE-BR,8161.649324128737,2.2671248122579826,decay 2
29,19900865,1990-10-03 05:00:00,-42.6384,-32.21707,2.49945,SON,SE-BR,10470.991433472946,2.9086087315202627,decay 2
30,19900865,1990-10-03 06:00:00,-42.45706,-32.31847,2.60051,SON,SE-BR,20440.952523870183,5.6780423677417176,decay
31,19900865,1990-10-03 07:00:00,-42.26141,-32.40752,2.69508,SON,SE-BR,20874.161566019764,5.798378212783268,decay
32,19900865,1990-10-03 08:00:00,-42.08191,-32.53546,2.77211,SON,SE-BR,22044.04385815587,6.123345516154409,decay
33,19900865,1990-10-03 09:00:00,-41.90045,-32.68892,2.8304,SON,SE-BR,24084.26046656201,6.6900723518227805,decay
34,19900865,1990-10-03 10:00:00,-40.80304,-33.23721,2.97424,SON,SE-BR,119159.48833064041,33.09985786962233,incipient
35,19900865,1990-10-03 11:00:00,-40.55405,-33.3782,3.02087,SON,SE-BR,27949.423877947822,7.763728854985506,incipient
36,19900865,1990-10-03 12:00:00,-40.38452,-33.5655,3.00702,SON,SE-BR,26096.3605855129,7.24898905153136,incipient
37,19900865,1990-10-03 13:00:00,-40.29172,-33.72494,2.9569,SON,SE-BR,19700.482771528994,5.4723563254247205,incipient
38,19900865,1990-10-03 14:00:00,-40.22714,-33.90708,2.88658,SON,SE-BR,21113.550214841005,5.864875059678057,incipient
39,19900865,1990-10-03 15:00:00,-40.14578,-34.06636,2.79562,SON,SE-BR,19234.21148791133,5.3428365244198135,incipient
40,19900865,1990-10-03 16:00:00,-40.21381,-34.08845,2.65772,SON,SE-BR,6729.886996588895,1.8694130546080265,incipient
41,19900865,1990-10-03 17:00:00,-40.14734,-34.23252,2.55581,SON,SE-BR,17147.622753503914,4.763228542639976,incipient
42,19900865,1990-10-03 18:00:00,-40.23694,-34.30767,2.4138,SON,SE-BR,11731.026209895039,3.2586183916375107,incipient
43,19900865,1990-10-03 19:00:00,-40.18539,-34.55116,2.24282,SON,SE-BR,27484.60274464937,7.634611873513714,incipient
44,19900865,1990-10-03 20:00:00,-40.13983,-34.75797,2.14136,SON,SE-BR,23370.797087173683,6.491888079770468,incipient
45,19900865,1990-10-03 21:00:00,-40.02682,-35.04927,2.05733,SON,SE-BR,33991.059051286866,9.441960847579685,intensification
46,19900865,1990-10-03 22:00:00,-39.9718,-35.18,2.40126,SON,SE-BR,15373.86825021755,4.270518958393764,intensification
47,19900865,1990-10-03 23:00:00,-39.94498,-35.4027,2.32158,SON,SE-BR,24882.4960782517,6.911804466181028,intensification
48,19900865,1990-10-04 00:00:00,-39.90762,-35.62946,2.19135,SON,SE-BR,25440.311999773778,7.066753333270494,intensification
49,19900865,1990-10-04 01:00:00,-39.94159,-35.73164,2.04724,SON,SE-BR,11768.904072832134,3.2691400202311485,intensification
50,19900865,1990-10-04 02:00:00,-39.99466,-35.80602,1.87133,SON,SE-BR,9556.666394574293,2.6546295540484146,intensification
51,19900865,1990-10-04 03:00:00,-40.04645,-35.88789,1.72109,SON,SE-BR,10230.56977229104,2.8418249367475115,intensification
52,19900865,1990-10-04 04:00:00,-40.12982,-35.96165,1.58914,SON,SE-BR,11118.624355131526,3.0885067653143126,intensification
53,19900865,1990-10-04 05:00:00,-40.24191,-36.04348,1.45596,SON,SE-BR,13581.724674977473,3.772701298604854,intensification
54,19900865,1990-10-04 06:00:00,-40.33502,-36.16717,1.31001,SON,SE-BR,16097.687073369083,4.471579742602523,intensification
55,19900865,1990-10-04 07:00:00,-40.3548,-36.34424,1.17837,SON,SE-BR,19769.03390092233,5.491398305811758,intensification
56,19900866,1990-10-01 00:00:00,-129.19565,-24.92846,1.69014,SON,SAt,,,incipient
57,19900866,1990-10-01 01:00:00,-129.06215,-25.13579,1.66586,SON,SAt,26690.787746070844,7.414107707241901,incipient
58,19900866,1990-10-01 02:00:00,-128.94127,-25.27361,1.63443,SON,SAt,19564.147609691634,5.434485447136565,incipient
59,19900866,1990-10-01 03:00:00,-129.04697,-25.36367,1.58006,SON,SAt,14600.043939898565,4.055567761082935,incipient
60,19900866,1990-10-01 04:00:00,-129.17712,-25.54985,1.51293,SON,SAt,24481.22006612344,6.800338907256511,intensification
61,19900866,1990-10-01 05:00:00,-129.22371,-25.76938,1.49672,SON,SAt,24853.29064835252,6.9036918467645885,intensification
62,19900866,1990-10-01 06:00:00,-129.28082,-26.04825,1.44771,SON,SAt,31530.68609301703,8.758523914726952,intensification
63,19900866,1990-10-01 07:00:00,-129.43484,-26.37367,1.45608,SON,SAt,39312.22741724985,10.920063171458292,incipient
64,19900866,1990-10-01 08:00:00,-129.61879,-26.62635,1.46037,SON,SAt,33533.732178879094,9.314925605244193,incipient
65,19900866,1990-10-01 09:00:00,-129.65962,-27.05179,1.47648,SON,SAt,47479.96909374437,13.18888030381788,incipient
66,19900866,1990-10-01 10:00:00,-129.72871,-27.67111,1.4194,SON,SAt,69202.50960045379,19.222919333459387,intensification
67,19900866,1990-10-01 11:00:00,-129.75232,-27.93215,1.47417,SON,SAt,29119.11338772456,8.088642607701267,intensification
68,19900866,1990-10-01 12:00:00,-129.83708,-28.28922,1.46547,SON,SAt,40565.37046639924,11.268158462888678,intensification
69,19900866,1990-10-01 13:00:00,-129.93102,-28.37038,1.49476,SON,SAt,12883.471432248158,3.578742064513377,intensification
70,19900866,1990-10-01 14:00:00,-129.93633,-28.48997,1.491,SON,SAt,13307.953456783429,3.6966537379953968,intensification
71,19900866,1990-10-01 15:00:00,-130.05017,-28.67686,1.51318,SON,SAt,23567.30579871187,6.546473832975519,intensification
72,19900866,1990-10-01 16:00:00,-130.08105,-28.80983,1.55716,SON,SAt,15089.00424552965,4.19139006820268,intensification
73,19900866,1990-10-01 17:00:00,-129.96579,-28.97073,1.64445,SON,SAt,21119.085410426043,5.866412614007234,intensification
74,19900866,1990-10-01 18:00:00,-129.95241,-29.1956,1.68913,SON,SAt,25038.220092999138,6.955061136944205,intensification
75,19900866,1990-10-01 19:00:00,-129.70032,-29.26461,1.73569,SON,SAt,25637.17663685356,7.121437954681545,decay
76,19900866,1990-10-01 20:00:00,-129.4216,-29.30544,1.72673,SON,SAt,27410.000338447986,7.6138889829022185,decay
77,19900866,1990-10-01 21:00:00,-129.10042,-29.39296,1.73506,SON,SAt,32615.455085909707,9.05984863497492,decay
78,19900866,1990-10-01 22:00:00,-128.8839,-29.7987,1.8227,SON,SAt,49736.72312704844,13.815756424180123,decay
79,19900866,1990-10-01 23:00:00,-128.38039,-29.81471,1.90632,SON,SAt,48613.622052560764,13.5037839034891,decay
80,19900866,1990-10-02 00:00:00,-127.61146,-29.85162,2.02043,SON,SAt,74283.73633549904,20.63437120430529,decay
81,19900866,1990-10-02 01:00:00,-127.28125,-29.94743,2.1655,SON,SAt,33566.16055966461,9.323933488795726,decay
82,19900866,1990-10-02 02:00:00,-127.18803,-30.1752,2.37953,SON,SAt,26868.877107263317,7.46357697423981,intensification
83,19900866,1990-10-02 03:00:00,-127.07709,-30.32727,2.54455,SON,SAt,19987.043604338618,5.551956556760727,intensification
84,19900866,1990-10-02 04:00:00,-126.93306,-30.44982,2.68169,SON,SAt,19404.94891745308,5.390263588181411,intensification
85,19900866,1990-10-02 05:00:00,-126.8672,-30.66002,2.72107,SON,SAt,24209.037668475296,6.724732685687582,intensification
86,19900866,1990-10-02 06:00:00,-126.83211,-30.89121,2.84954,SON,SAt,25924.85379831198,7.201348277308883,intensification
87,19900866,1990-10-02 07:00:00,-126.72215,-31.09747,2.9814,SON,SAt,25216.549329561687,7.004597035989358,intensification
88,19900866,1990-10-02 08:00:00,-126.62109,-31.29809,3.14713,SON,SAt,24290.751235787833,6.747430898829954,intensification
89,19900866,1990-10-02 09:00:00,-126.43959,-31.40656,3.2513,SON,SAt,21036.19720569617,5.843388112693381,intensification
90,19900866,1990-10-02 10:00:00,-126.64607,-31.48013,3.16092,SON,SAt,21227.714807139175,5.8965874464275485,intensification
91,19900866,1990-10-02 11:00:00,-126.40692,-31.54582,3.19544,SON,SAt,23818.196179511724,6.616165605419924,intensification
92,19900866,1990-10-02 12:00:00,-126.29741,-31.62169,3.19958,SON,SAt,13370.74946366756,3.714097073240989,intensification
93,19900866,1990-10-02 13:00:00,-126.18155,-31.74809,3.21086,SON,SAt,17824.93654080684,4.951371261335233,intensification
94,19900866,1990-10-02 14:00:00,-126.05861,-31.81748,3.17835,SON,SAt,13948.810125342403,3.8746694792617786,mature
95,19900866,1990-10-02 15:00:00,-125.71709,-32.00554,3.12463,SON,SAt,38424.45496093666,10.673459711371294,mature
96,19900866,1990-10-02 16:00:00,-125.49322,-32.20671,3.0802,SON,SAt,30740.915615701306,8.539143226583697,mature
97,19900866,1990-10-02 17:00:00,-125.19014,-32.40922,3.13283,SON,SAt,36309.53934440426,10.085983151223404,decay 2
98,19900866,1990-10-02 18:00:00,-124.8903,-32.71216,3.24571,SON,SAt,43867.19684761365,12.185332457670459,decay 2
99,19900866,1990-10-02 19:00:00,-124.82391,-32.91212,3.36358,SON,SAt,23083.99387634582,6.412220521207172,decay 2
100,19900866,1990-10-02 20:00:00,-124.59296,-33.15322,3.41598,SON,SAt,34383.82669167437,9.551062969909546,decay 2
101,19900866,1990-10-02 21:00:00,-124.52374,-33.38156,3.45147,SON,SAt,26193.18164276699,7.275883789657498,decay 2
102,19900866,1990-10-02 22:00:00,-125.77828,-32.29295,3.49278,SON,SAt,168491.66952056435,46.803241533490095,decay 2
103,19900866,1990-10-02 23:00:00,-125.93802,-32.29258,3.61881,SON,SAt,15015.049892410536,4.17084719233626,decay 2
104,19900866,1990-10-03 00:00:00,-125.82205,-32.53465,3.8095,SON,SAt,29035.044796774066,8.06529022132613,decay 2
105,19900866,1990-10-03 01:00:00,-125.78459,-32.75736,3.93773,SON,SAt,25011.391320420822,6.947608700116895,decay 2
106,19900866,1990-10-03 02:00:00,-125.90875,-32.78927,3.99402,SON,SAt,12138.502837789047,3.3718063438302908,decay 2
107,19900866,1990-10-03 03:00:00,-125.64508,-33.18029,4.03369,SON,SAt,49952.77902459039,13.875771951275109,decay 2
108,19900866,1990-10-03 04:00:00,-125.43417,-33.5185,4.07422,SON,SAt,42403.87196137532,11.778853322604256,decay 2
109,19900866,1990-10-03 05:00:00,-125.23019,-33.821,4.13185,SON,SAt,38571.2537759559,10.71423715998775,decay 2
110,19900866,1990-10-03 06:00:00,-125.07346,-34.02227,4.16605,SON,SAt,26645.97600084361,7.401660000234336,decay
111,19900866,1990-10-03 07:00:00,-124.88329,-34.27491,4.22694,SON,SAt,33097.2844552098,9.193690126447168,decay
112,19900866,1990-10-03 08:00:00,-124.74445,-34.42323,4.28843,SON,SAt,20843.808813420885,5.789946892616912,decay
113,19900866,1990-10-03 09:00:00,-124.56914,-34.56135,4.36223,SON,SAt,22226.42909025372,6.174008080626034,decay
114,19900866,1990-10-03 10:00:00,-124.75639,-33.8817,5.2295,SON,SAt,77509.92645875334,21.530535127431484,incipient
115,19900866,1990-10-03 11:00:00,-124.49945,-34.05732,5.29565,SON,SAt,30704.61412286516,8.529059478573656,incipient
116,19900866,1990-10-03 12:00:00,-124.27487,-34.22424,5.31792,SON,SAt,27779.226942754034,7.716451928542787,incipient
117,19900866,1990-10-03 13:00:00,-124.07031,-34.46121,5.30982,SON,SAt,32357.980822652236,8.988328006292289,incipient
118,19900866,1990-10-03 14:00:00,-123.87126,-34.69857,5.24299,SON,SAt,32073.170250741143,8.909213958539207,incipient
119,19900866,1990-10-03 15:00:00,-123.63226,-35.04696,5.17206,SON,SAt,44453.445554053156,12.34817932057032,incipient
120,19900866,1990-10-03 16:00:00,-123.35573,-35.57113,5.10465,SON,SAt,63456.87133064771,17.626908702957696,incipient
121,19900866,1990-10-03 17:00:00,-123.07309,-36.01436,5.07722,SON,SAt,55487.603351549675,15.413223153208243,incipient
122,19900866,1990-10-03 18:00:00,-122.7485,-36.43675,5.07894,SON,SAt,55260.22210880719,15.350061696890887,incipient
123,19900866,1990-10-03 19:00:00,-122.35979,-36.85865,5.11589,SON,SAt,58338.88878742275,16.20524688539521,incipient
124,19900866,1990-10-03 20:00:00,-122.01444,-37.22754,5.22453,SON,SAt,51205.70033389835,14.223805648305097,incipient
125,19900866,1990-10-03 21:00:00,-121.69206,-37.50502,5.31698,SON,SAt,41996.2344385611,11.665620677378083,intensification
126,19900866,1990-10-03 22:00:00,-120.71997,-37.78433,5.36139,SON,SAt,91048.7019678704,25.29130610218622,intensification
127,19900866,1990-10-03 23:00:00,-120.42239,-38.1591,5.53191,SON,SAt,49163.1744569146,13.656437349142946,intensification
128,19900866,1990-10-04 00:00:00,-120.1321,-38.47954,5.71327,SON,SAt,43714.28772873933,12.142857702427591,intensification
129,19900866,1990-10-04 01:00:00,-119.87259,-38.85525,5.7535,SON,SAt,47465.2127348616,13.184781315239332,intensification
130,19900866,1990-10-04 02:00:00,-119.57233,-39.20701,5.85625,SON,SAt,46931.29501574012,13.03647083770559,intensification
131,19900866,1990-10-04 03:00:00,-119.26717,-39.62424,5.79999,SON,SAt,53287.89119144097,14.802191997622492,intensification
132,19900866,1990-10-04 04:00:00,-118.90851,-40.11336,5.73494,SON,SAt,62409.48331369461,17.335967587137393,intensification
133,19900866,1990-10-04 05:00:00,-118.5634,-40.57483,5.61874,SON,SAt,59063.26981314136,16.40646383698371,intensification
134,19900866,1990-10-04 06:00:00,-118.16524,-41.13442,5.50464,SON,SAt,70662.17892362489,19.628383034340246,intensification
135,19900866,1990-10-04 07:00:00,-117.69788,-41.73998,5.49704,SON,SAt,77793.55841297742,21.60932178138262,intensification
136,19900866,1990-10-04 08:00:00,-117.19688,-42.2387,5.53761,SON,SAt,69207.9805980271,19.22443905500753,intensification
137,19900866,1990-10-04 09:00:00,-116.73944,-42.67553,5.56971,SON,SAt,61381.16238747392,17.05032288540942,intensification
138,19900866,1990-10-04 10:00:00,-116.50755,-43.09604,5.8982,SON,SAt,50431.241017738255,14.008678060482849,intensification
139,19900866,1990-10-04 11:00:00,-116.06838,-43.4495,5.93525,SON,SAt,52999.17572650662,14.72199325736295,intensification
140,19900866,1990-10-04 12:00:00,-115.59944,-43.78549,6.00162,SON,SAt,53111.71053415051,14.75325292615292,intensification
141,19900866,1990-10-04 13:00:00,-115.12088,-44.16601,6.11383,SON,SAt,57067.73141019594,15.852147613943318,intensification
142,19900866,1990-10-04 14:00:00,-114.63335,-44.57679,6.2068,SON,SAt,59899.79752532518,16.63883264592366,intensification
143,19900866,1990-10-04 15:00:00,-114.07817,-45.01402,6.30076,SON,SAt,65442.77262172165,18.178547950478237,intensification
144,19900866,1990-10-04 16:00:00,-113.50092,-45.43135,6.29766,SON,SAt,64787.18186814817,17.996439407818936,intensification
145,19900866,1990-10-04 17:00:00,-112.87323,-45.82312,6.24016,SON,SAt,65422.425987575196,18.172896107659778,intensification
146,19900866,1990-10-04 18:00:00,-112.21222,-46.19306,6.19157,SON,SAt,65561.01799029432,18.211393886192866,intensification
147,19900866,1990-10-04 19:00:00,-111.53133,-46.5275,6.15601,SON,SAt,64132.58046195487,17.814605683876355,intensification
148,19900866,1990-10-04 20:00:00,-110.80516,-46.87041,6.14748,SON,SAt,67235.47534120816,18.67652092811338,intensification
149,19900866,1990-10-04 21:00:00,-110.09067,-47.232,6.2114,SON,SAt,67429.51528709996,18.73042091308332,intensification
150,19900866,1990-10-04 22:00:00,-109.35132,-47.41529,6.0815,SON,SAt,59337.64133303801,16.482678148066114,intensification
151,19900866,1990-10-04 23:00:00,-108.66393,-47.67543,6.03898,SON,SAt,59148.97427668481,16.430270632412448,intensification
152,19900866,1990-10-05 00:00:00,-107.93689,-47.92215,5.99062,SON,SAt,60841.2357693627,16.900343269267417,intensification
153,19900866,1990-10-05 01:00:00,-107.1583,-48.21529,5.9564,SON,SAt,66403.24821405928,18.44534672612758,intensification
154,19900866,1990-10-05 02:00:00,-106.40932,-48.44479,5.8611,SON,SAt,60967.14575782332,16.935318266062033,intensification
155,19900866,1990-10-05 03:00:00,-105.56767,-48.72905,5.71642,SON,SAt,69508.39130084515,19.307886472456985,intensification
156,19900866,1990-10-05 04:00:00,-104.65083,-49.04376,5.58619,SON,SAt,75619.8451867288,21.00551255186911,intensification
157,19900866,1990-10-05 05:00:00,-103.65121,-49.36592,5.43209,SON,SAt,80976.1178085137,22.493366057920475,intensification
158,19900866,1990-10-05 06:00:00,-102.62277,-49.69297,5.30175,SON,SAt,82653.68377286998,22.959356603574992,intensification
159,19900866,1990-10-05 07:00:00,-101.56961,-50.01208,5.17783,SON,SAt,83426.14793178155,23.17392998105043,intensification
160,19900866,1990-10-05 08:00:00,-100.55563,-50.27652,5.04562,SON,SAt,78009.36775512138,21.66926882086705,intensification
161,19900866,1990-10-05 09:00:00,-99.56439,-50.50896,4.88895,SON,SAt,74870.20011917395,20.797277810881653,intensification
162,19900866,1990-10-05 10:00:00,-98.19443,-50.85857,4.67126,SON,SAt,104050.83798061892,28.90301055017192,intensification
163,19900866,1990-10-05 11:00:00,-97.24344,-51.02993,4.50801,SON,SAt,69298.17496233221,19.24949304509228,intensification
164,19900866,1990-10-05 12:00:00,-96.28757,-51.20197,4.32753,SON,SAt,69409.59859785651,19.280444054960142,intensification
165,19900866,1990-10-05 13:00:00,-95.33249,-51.3784,4.13814,SON,SAt,69251.38492383422,19.236495812176173,mature
166,19900866,1990-10-05 14:00:00,-94.32788,-51.56144,3.95027,SON,SAt,72500.35480710014,20.138987446416706,mature
167,19900866,1990-10-05 15:00:00,-93.16672,-51.79521,3.79126,SON,SAt,84174.298254493,23.381749515136946,mature
168,19900866,1990-10-05 16:00:00,-91.70154,-52.20317,3.63643,SON,SAt,110084.02849821303,30.578896805059173,mature
169,19900866,1990-10-05 17:00:00,-89.93286,-52.73443,3.56938,SON,SAt,133576.0820770649,37.10446724362914,mature
170,19900866,1990-10-05 18:00:00,-88.27905,-53.09857,3.58004,SON,SAt,118043.09269870483,32.789747971862454,incipient
171,19900866,1990-10-05 19:00:00,-86.82013,-53.37013,3.6011,SON,SAt,101683.30908325671,28.245363634237975,incipient
172,19900866,1990-10-05 20:00:00,-85.63028,-53.54635,3.63032,SON,SAt,81175.16772590143,22.548657701639286,incipient
173,19900866,1990-10-05 21:00:00,-84.61533,-53.70508,3.63387,SON,SAt,69218.36438289068,19.227323439691855,intensification
174,19900866,1990-10-05 22:00:00,-83.41214,-53.75391,3.76748,SON,SAt,79334.2840350366,22.0373011208435,intensification
175,19900866,1990-10-05 23:00:00,-82.66281,-53.84642,3.76876,SON,SAt,50273.525108974776,13.964868085826327,intensification
176,19900866,1990-10-06 00:00:00,-82.0314,-53.91741,3.68831,SON,SAt,42131.13836940853,11.703093991502369,intensification
177,19900866,1990-10-06 01:00:00,-81.48193,-53.97685,3.58958,SON,SAt,36560.60230750854,10.155722863196816,intensification
178,19900866,1990-10-06 02:00:00,-80.9083,-54.05892,3.44823,SON,SAt,38570.67378022504,10.714076050062513,intensification
179,19900866,1990-10-06 03:00:00,-80.29376,-54.15987,3.24169,SON,SAt,41602.80952863702,11.55633598017695,intensification
180,19900866,1990-10-06 04:00:00,-79.54959,-54.32073,2.98536,SON,SAt,51558.660711785116,14.321850197718089,intensification
181,19900866,1990-10-06 05:00:00,-78.72287,-54.54514,2.67367,SON,SAt,59005.46837397546,16.39040788165985,intensification
182,19900866,1990-10-06 06:00:00,-77.75134,-54.86674,2.31717,SON,SAt,71933.86696636799,19.981629712879997,intensification
183,19900866,1990-10-06 07:00:00,-76.66522,-55.27086,1.93933,SON,SAt,82468.8574481461,22.90801595781836,intensification
184,19900866,1990-10-06 08:00:00,-74.58911,-56.17763,1.61457,SON,SAt,164515.50114360126,45.69875031766701,intensification
185,19900866,1990-10-06 09:00:00,-71.85175,-57.38553,1.51628,SON,SAt,214087.3320561404,59.46870334892789,intensification
186,19900867,1990-10-01 00:00:00,-141.53302,-51.21114,3.67036,SON,SAt,,,incipient
187,19900867,1990-10-01 01:00:00,-140.30924,-51.24008,3.59926,SON,SAt,85279.52916352349,23.68875810097875,incipient
188,19900867,1990-10-01 02:00:00,-139.12796,-51.26206,3.48403,SON,SAt,82250.14993425587,22.84726387062663,incipient
189,19900867,1990-10-01 03:00:00,-137.60628,-51.37255,3.37016,SON,SAt,106462.55206908722,29.572931130302006,incipient
190,19900867,1990-10-01 04:00:00,-136.02078,-51.43494,3.2586,SON,SAt,110197.26133878114,30.61035037188365,intensification
191,19900867,1990-10-01 05:00:00,-134.31111,-51.53877,3.15691,SON,SAt,118937.36365294331,33.03815657026203,intensification
192,19900867,1990-10-01 06:00:00,-132.18356,-51.67805,3.21727,SON,SAt,147728.30049940225,41.03563902761174,intensification
193,19900867,1990-10-01 07:00:00,-130.31477,-51.70446,3.28383,SON,SAt,128845.08135706275,35.79030037696187,incipient
194,19900867,1990-10-01 08:00:00,-128.84285,-51.68185,3.28508,SON,SAt,101484.16912920796,28.190046980335545,incipient
195,19900867,1990-10-01 09:00:00,-127.31964,-51.59618,3.19054,SON,SAt,105544.35605011965,29.317876680588792,incipient
196,19900867,1990-10-01 10:00:00,-125.24345,-51.67756,3.346,SON,SAt,143563.6213470799,39.878783707522196,intensification
197,19900867,1990-10-01 11:00:00,-123.92816,-51.58525,3.32615,SON,SAt,91359.53615765389,25.377648932681634,intensification
198,19900867,1990-10-01 12:00:00,-122.46271,-51.47641,3.22135,SON,SAt,102088.76721697932,28.35799089360537,intensification
199,19900867,1990-10-01 13:00:00,-120.92877,-51.39531,3.22981,SON,SAt,106709.301872572,29.64147274238111,intensification
200,19900867,1990-10-01 14:00:00,-119.41956,-51.27029,3.21051,SON,SAt,105766.78946640194,29.379663740667205,intensification
201,19900867,1990-10-01 15:00:00,-117.91135,-51.20026,3.23978,SON,SAt,105290.90762444299,29.247474340123052,intensification
202,19900867,1990-10-01 16:00:00,-116.08952,-51.1484,3.34789,SON,SAt,127134.78083519376,35.315216898664936,intensification
203,19900867,1990-10-01 17:00:00,-114.39032,-51.13315,3.453,SON,SAt,118553.84412207108,32.93162336724197,intensification
204,19900867,1990-10-01 18:00:00,-112.59447,-51.22022,3.58899,SON,SAt,125560.2895455,34.877858207083335,intensification
205,19900867,1990-10-01 19:00:00,-110.82829,-51.2349,3.69918,SON,SAt,122993.29185211415,34.16480329225393,decay
206,19900867,1990-10-01 20:00:00,-109.0723,-51.33233,3.80336,SON,SAt,122603.46378348267,34.05651771763407,decay
207,19900867,1990-10-01 21:00:00,-107.50726,-51.36899,3.84627,SON,SAt,108761.9196975754,30.21164436043761,decay
208,19900867,1990-10-01 22:00:00,-105.68001,-51.58932,3.94756,SON,SAt,128887.32689297029,35.802035248047304,decay
209,19900867,1990-10-01 23:00:00,-104.4734,-51.5073,3.954,SON,SAt,83929.67404546628,23.313798345962855,decay
210,19900867,1990-10-02 00:00:00,-103.11328,-51.51521,3.96191,SON,SAt,94127.78057229017,26.146605714525048,decay
211,19900867,1990-10-02 01:00:00,-101.63278,-51.57871,4.01255,SON,SAt,102616.85519702957,28.50468199917488,decay
212,19900867,1990-10-02 02:00:00,-100.34393,-51.53348,4.14121,SON,SAt,89245.7362455631,24.79048229043419,intensification
213,19900867,1990-10-02 03:00:00,-98.89667,-51.5939,4.16629,SON,SAt,100263.78296623641,27.85105082395456,intensification
214,19900867,1990-10-02 04:00:00,-97.45535,-51.60949,4.23168,SON,SAt,99559.68848577823,27.655469023827287,intensification
215,19900867,1990-10-02 05:00:00,-95.96896,-51.66388,4.31783,SON,SAt,102756.23469406886,28.54339852613024,intensification
216,19900867,1990-10-02 06:00:00,-94.4932,-51.75109,4.29186,SON,SAt,102146.77639960965,28.374104555447126,intensification
217,19900867,1990-10-02 07:00:00,-92.81375,-51.92866,4.39297,SON,SAt,117057.93434364811,32.516092873235586,intensification
218,19900867,1990-10-02 08:00:00,-91.0798,-52.15439,4.45087,SON,SAt,121217.41463114078,33.67150406420577,intensification
