,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,20080554,2008-07-01 21:00:00,-112.203,-28.5822,5.36034,JJA,SAt,64.33257329606096,17.87015924890582,-0.5539200000000051,intensification
22,20080554,2008-07-01 22:00:00,-111.16983,-28.62235,5.40787,JJA,SAt,100.96194703529774,28.044985287582705,1.1407200000000017,intensification
23,20080554,2008-07-01 23:00:00,-110.47806,-28.60541,5.43785,JJA,SAt,67.55295013095554,18.764708369709872,0.7195200000000028,intensification
24,20080554,2008-07-02 00:00:00,-109.86116,-28.63505,5.62089,JJA,SAt,60.304801715152934,16.751333809764706,4.392960000000002,intensification
25,20080554,2008-07-02 01:00:00,-109.26988,-28.63022,5.82073,JJA,SAt,57.70962789815054,16.030452193930707,4.79616,intensification
26,20080554,2008-07-02 02:00:00,-108.66594,-28.73225,5.96545,JJA,SAt,59.99779425906193,16.666053960850537,3.4732799999999884,intensification
27,20080554,2008-07-02 03:00:00,-108.08754,-28.74262,6.19698,JJA,SAt,56.40540330623491,15.668167585065254,5.556720000000006,intensification
28,20080554,2008-07-02 04:00:00,-107.552,-28.96828,6.322,JJA,SAt,57.87775748466673,16.07715485685187,3.000480000000003,intensification
29,20080554,2008-07-02 05:00:00,-107.11397,-29.06021,6.43836,JJA,SAt,43.80344768549406,12.167624357081685,2.792640000000006,intensification
30,20080554,2008-07-02 06:00:00,-106.66579,-29.25241,6.52961,JJA,SAt,48.48522924193719,13.468119233871441,2.1899999999999906,intensification
31,20080554,2008-07-02 07:00:00,-106.09752,-29.44279,6.68149,JJA,SAt,59.007296449952,16.39091568054222,3.6451200000000057,intensification
32,20080554,2008-07-02 08:00:00,-105.65752,-29.69429,6.80884,JJA,SAt,50.920627768883726,14.144618824689925,3.0563999999999965,intensification
33,20080554,2008-07-02 09:00:00,-105.18571,-29.99184,7.06549,JJA,SAt,56.262484433208634,15.62846789811351,6.15959999999999,intensification
34,20080554,2008-07-02 10:00:00,-104.72832,-30.26503,7.16894,JJA,SAt,53.45807307342519,14.849464742618109,2.4828000000000117,intensification
35,20080554,2008-07-02 11:00:00,-104.29341,-30.55567,7.38225,JJA,SAt,52.76237451940463,14.656215144279063,5.119439999999997,intensification
36,20080554,2008-07-02 12:00:00,-103.90662,-30.77705,7.59229,JJA,SAt,44.43586606832385,12.343296130089957,5.040960000000005,intensification
37,20080554,2008-07-02 13:00:00,-103.52045,-31.03403,7.86016,JJA,SAt,46.62565888624252,12.951571912845145,6.428879999999985,intensification
38,20080554,2008-07-02 14:00:00,-103.11047,-31.31178,8.22881,JJA,SAt,49.751925346381995,13.819979262883887,8.847599999999993,intensification
39,20080554,2008-07-02 15:00:00,-102.69064,-31.49537,8.33021,JJA,SAt,44.769954887175544,12.436098579770984,2.4335999999999984,intensification
40,20080554,2008-07-02 16:00:00,-102.2348,-31.74826,8.52456,JJA,SAt,51.51357281840318,14.309325782889774,4.6644000000000005,intensification
41,20080554,2008-07-02 17:00:00,-101.86142,-31.99416,8.64228,JJA,SAt,44.61837292713615,12.393992479760042,2.8252800000000065,intensification
42,20080554,2008-07-02 18:00:00,-101.48694,-32.29449,8.68341,JJA,SAt,48.56244683500796,13.48956856527999,0.9871200000000186,intensification
43,20080554,2008-07-02 19:00:00,-101.14117,-32.5728,8.91409,JJA,SAt,44.84117928091148,12.455883133586523,5.536319999999989,intensification
44,20080554,2008-07-02 20:00:00,-100.71054,-32.86193,8.99472,JJA,SAt,51.54265222529688,14.3174033959158,1.9351199999999835,intensification
45,20080554,2008-07-02 21:00:00,-100.3768,-33.04724,8.79898,JJA,SAt,37.33954156702457,10.372094879729048,-4.697759999999974,intensification
46,20080554,2008-07-02 22:00:00,-99.98114,-33.26168,8.93639,JJA,SAt,43.87744148893199,12.18817819137,3.2978399999999795,intensification
47,20080554,2008-07-02 23:00:00,-99.71158,-33.53238,9.26365,JJA,SAt,39.14405315630151,10.873348098972642,7.8542400000000185,intensification
48,20080554,2008-07-03 00:00:00,-99.41363,-33.77618,9.33931,JJA,SAt,38.671024426740104,10.741951229650029,1.8158399999999801,intensification
49,20080554,2008-07-03 01:00:00,-99.1441,-33.95725,9.39694,JJA,SAt,32.010452442018746,8.891792345005207,1.3831200000000337,intensification
50,20080554,2008-07-03 02:00:00,-98.89716,-34.0443,9.41511,JJA,SAt,24.736399446563336,6.871222068489816,0.4360799999999898,intensification
51,20080554,2008-07-03 03:00:00,-98.51886,-34.24795,9.22605,JJA,SAt,41.53025420288738,11.536181723024272,-4.5374399999999895,intensification
52,20080554,2008-07-03 04:00:00,-98.24643,-34.38417,9.1519,JJA,SAt,29.24784008184857,8.124400022735713,-1.7796000000000305,intensification
53,20080554,2008-07-03 05:00:00,-97.94144,-34.65733,9.2583,JJA,SAt,41.27143613190182,11.464287814417172,2.553600000000017,intensification
54,20080554,2008-07-03 06:00:00,-97.6088,-34.87692,9.25196,JJA,SAt,38.979910945070934,10.827753040297482,-0.15215999999999497,intensification
55,20080554,2008-07-03 07:00:00,-97.26755,-35.09384,9.25203,JJA,SAt,39.348304864134526,10.930084684481812,0.0016799999999790316,intensification
56,20080554,2008-07-03 08:00:00,-96.96103,-35.27317,9.25103,JJA,SAt,34.25826505844296,9.516184738456378,-0.0239999999999867,intensification
57,20080554,2008-07-03 09:00:00,-96.61966,-35.39822,9.29494,JJA,SAt,33.94448079330935,9.429022442585932,1.053840000000008,intensification
58,20080554,2008-07-03 10:00:00,-96.06653,-35.55861,9.10387,JJA,SAt,53.1663332722556,14.76842590895989,-4.585679999999996,intensification
59,20080554,2008-07-03 11:00:00,-95.77811,-35.66297,9.09692,JJA,SAt,28.539071537864466,7.927519871629019,-0.16679999999999495,intensification
60,20080554,2008-07-03 12:00:00,-95.4198,-35.77887,9.00754,JJA,SAt,34.81954702407405,9.672096395576125,-2.1451200000000057,intensification
61,20080554,2008-07-03 13:00:00,-94.94107,-36.00517,8.92911,JJA,SAt,49.929347591719996,13.869263219922221,-1.8823200000000213,intensification
62,20080554,2008-07-03 14:00:00,-94.45889,-36.26889,8.86462,JJA,SAt,52.295937318761816,14.526649255211616,-1.5477599999999825,intensification
63,20080554,2008-07-03 15:00:00,-93.98672,-36.54704,8.80294,JJA,SAt,52.36477172715098,14.545769924208606,-1.4803200000000203,mature
64,20080554,2008-07-03 16:00:00,-93.49847,-36.83116,8.78445,JJA,SAt,53.790481710713316,14.941800475198143,-0.4437599999999975,mature
65,20080554,2008-07-03 17:00:00,-93.07144,-37.05598,8.75987,JJA,SAt,45.444005144544846,12.623334762373569,-0.5899200000000064,mature
66,20080554,2008-07-03 18:00:00,-92.69147,-37.22057,8.75975,JJA,SAt,38.332621556914276,10.647950432476186,-0.002879999999976235,mature
67,20080554,2008-07-03 19:00:00,-92.38202,-37.32291,8.6813,JJA,SAt,29.652477080136727,8.236799188926868,-1.8828000000000031,mature
68,20080554,2008-07-03 20:00:00,-92.12949,-37.34205,8.56754,JJA,SAt,22.42851958646018,6.230144329572273,-2.7302400000000233,mature
69,20080554,2008-07-03 21:00:00,-91.77985,-37.41746,8.34815,JJA,SAt,32.011510492136544,8.892086247815707,-5.265359999999973,mature
70,20080554,2008-07-03 22:00:00,-91.05978,-37.66946,8.13937,JJA,SAt,69.39413597424988,19.276148881736077,-5.0107200000000205,mature
71,20080554,2008-07-03 23:00:00,-90.69232,-37.74637,7.95255,JJA,SAt,33.437832414381674,9.288286781772687,-4.48368,mature
72,20080554,2008-07-04 00:00:00,-90.4021,-37.74894,7.77132,JJA,SAt,25.518771157353427,7.088547543709286,-4.349519999999984,mature
73,20080554,2008-07-04 01:00:00,-90.19165,-37.67079,7.58762,JJA,SAt,20.45100870014753,5.6808357500409805,-4.408799999999999,mature
74,20080554,2008-07-04 02:00:00,-90.01813,-37.49695,7.39771,JJA,SAt,24.646390227703485,6.8462195076954115,-4.557840000000006,mature
75,20080554,2008-07-04 03:00:00,-89.811,-37.34975,7.2135,JJA,SAt,24.545332277120362,6.818147854755656,-4.421040000000005,mature
76,20080554,2008-07-04 04:00:00,-89.52692,-37.28216,6.99422,JJA,SAt,26.22242971055126,7.284008252930906,-5.262719999999987,decay
77,20080554,2008-07-04 05:00:00,-89.17831,-37.25541,6.86471,JJA,SAt,30.991355719760147,8.608709922155597,-3.1082400000000163,decay
78,20080554,2008-07-04 06:00:00,-88.83911,-37.2361,6.71001,JJA,SAt,30.101457055738653,8.361515848816293,-3.7128000000000014,decay
79,20080554,2008-07-04 07:00:00,-88.40842,-37.27408,6.54691,JJA,SAt,38.351644624477046,10.653234617910291,-3.9144000000000005,decay
80,20080554,2008-07-04 08:00:00,-87.97733,-37.28724,6.35523,JJA,SAt,38.16892247318169,10.602478464772691,-4.600319999999996,decay
81,20080554,2008-07-04 09:00:00,-87.48669,-37.33103,6.17847,JJA,SAt,43.665468000439674,12.129296666788798,-4.242239999999995,decay
82,20080554,2008-07-04 10:00:00,-86.99835,-37.40722,5.88081,JJA,SAt,43.978941609632265,12.216372669342297,-7.14383999999999,decay
83,20080554,2008-07-04 11:00:00,-86.51807,-37.39523,5.71311,JJA,SAt,42.44573802361302,11.79048278433695,-4.024799999999999,decay
84,20080554,2008-07-04 12:00:00,-85.93588,-37.4436,5.54225,JJA,SAt,51.69490132812417,14.359694813367824,-4.100640000000006,decay
85,20080554,2008-07-04 13:00:00,-85.32208,-37.52033,5.38744,JJA,SAt,54.82846902447053,15.230130284575147,-3.715440000000008,decay
86,20080554,2008-07-04 14:00:00,-84.58417,-37.69168,5.22876,JJA,SAt,67.73827964838695,18.816188791218597,-3.8083199999999877,decay
87,20080554,2008-07-04 15:00:00,-83.82266,-37.92003,5.07098,JJA,SAt,71.55807853505466,19.877244037515183,-3.7867200000000167,decay
88,20080554,2008-07-04 16:00:00,-83.03238,-38.15916,4.94013,JJA,SAt,74.14109872102233,20.594749644728424,-3.1403999999999925,decay
89,20080554,2008-07-04 17:00:00,-81.98584,-38.70161,4.8388,JJA,SAt,109.30753293372791,30.3632035927022,-2.431919999999998,decay
90,20080554,2008-07-04 18:00:00,-81.19406,-39.07127,4.76953,JJA,SAt,79.91256107541858,22.197933632060714,-1.6624800000000093,decay
91,20080554,2008-07-04 19:00:00,-80.67541,-39.18792,4.69404,JJA,SAt,46.5791944089951,12.93866511360975,-1.8117599999999854,decay
92,20080554,2008-07-04 20:00:00,-80.40311,-39.13982,4.5706,JJA,SAt,24.077703037577074,6.688250843771409,-2.9625600000000105,decay
93,20080554,2008-07-04 21:00:00,-79.89203,-39.3316,4.39564,JJA,SAt,48.910881314409984,13.58635592066944,-4.1990399999999894,decay
94,20080554,2008-07-04 22:00:00,-78.936,-39.99298,4.15208,JJA,SAt,110.0243198402017,30.562311066722696,-5.845440000000011,intensification
95,20080554,2008-07-04 23:00:00,-78.42127,-40.22789,3.92354,JJA,SAt,50.97488483005577,14.159690230571048,-5.484959999999994,intensification
96,20080554,2008-07-05 00:00:00,-77.94458,-40.41951,3.69105,JJA,SAt,45.6845390264135,12.690149729559307,-5.579759999999997,intensification
97,20080554,2008-07-05 01:00:00,-77.62619,-40.43101,3.49852,JJA,SAt,26.981233279057303,7.494787021960362,-4.620720000000002,intensification
98,20080554,2008-07-05 02:00:00,-77.18649,-40.64341,3.20175,JJA,SAt,44.02810761730339,12.230029893695388,-7.1224799999999995,intensification
99,20080555,2008-07-01 00:00:00,-112.04965,-65.93984,5.70771,JJA,SAt,,,,incipient
100,20080555,2008-07-01 01:00:00,-110.41034,-65.89655,5.70429,JJA,SAt,74.53240630158353,20.703446194884318,-0.0820799999999835,incipient
101,20080555,2008-07-01 02:00:00,-108.64792,-65.88591,5.62682,JJA,SAt,80.05500922352093,22.237502562089148,-1.8592799999999983,incipient
102,20080555,2008-07-01 03:00:00,-106.86647,-65.85601,5.56123,JJA,SAt,81.04269410779754,22.51185947438821,-1.5741600000000062,incipient
103,20080555,2008-07-01 04:00:00,-105.10556,-65.72463,5.53328,JJA,SAt,81.61024005982121,22.669511127728114,-0.6707999999999927,incipient
104,20080555,2008-07-01 05:00:00,-103.5715,-65.48887,5.53506,JJA,SAt,75.16617942518558,20.87949428477377,0.04271999999998144,incipient
105,20080555,2008-07-01 06:00:00,-102.11386,-65.23038,5.62101,JJA,SAt,73.4322319576474,20.39784221045761,2.06280000000001,incipient
106,20080555,2008-07-01 07:00:00,-100.72012,-64.94462,5.68233,JJA,SAt,72.60188350056717,20.16718986126866,1.4716800000000063,incipient
107,20080555,2008-07-01 08:00:00,-99.35156,-64.70768,5.68743,JJA,SAt,69.88559825113921,19.412666180872005,0.12239999999999185,incipient
108,20080555,2008-07-01 09:00:00,-97.97772,-64.53017,5.62366,JJA,SAt,68.38903605232602,18.99695445897945,-1.5304799999999972,incipient
109,20080555,2008-07-01 10:00:00,-96.34955,-64.65184,5.26721,JJA,SAt,78.84902862482862,21.90250795134128,-8.554799999999993,incipient
110,20080555,2008-07-01 11:00:00,-94.78506,-64.61527,5.12695,JJA,SAt,74.63600210416112,20.732222806711423,-3.366240000000012,incipient
111,20080555,2008-07-01 12:00:00,-93.01791,-64.57081,5.08,JJA,SAt,84.44869938914255,23.4579720525396,-1.1267999999999958,incipient
112,20080555,2008-07-01 13:00:00,-91.37826,-64.61547,5.11338,JJA,SAt,78.37887957982157,21.771910994394883,0.8011200000000045,incipient
113,20080555,2008-07-01 14:00:00,-89.60324,-64.7309,5.14073,JJA,SAt,85.39970915359098,23.722141431553048,0.6563999999999837,incipient
114,20080555,2008-07-01 15:00:00,-87.94049,-64.80493,5.1943,JJA,SAt,79.24222365182106,22.01172879217252,1.2856800000000135,incipient
115,20080555,2008-07-01 16:00:00,-86.27078,-64.9896,5.28996,JJA,SAt,81.39635950432938,22.610099862313714,2.295839999999991,incipient
116,20080555,2008-07-01 17:00:00,-84.60455,-65.11566,5.418,JJA,SAt,79.3917199624606,22.053255545127943,3.072960000000009,incipient
117,20080555,2008-07-01 18:00:00,-83.05344,-65.19706,5.51849,JJA,SAt,73.02576242683813,20.284934007455035,2.411759999999994,incipient
118,20080555,2008-07-01 19:00:00,-81.74597,-65.17281,5.43224,JJA,SAt,61.074876431191036,16.96524345310862,-2.069999999999993,intensification
119,20080555,2008-07-01 20:00:00,-80.57541,-65.17795,5.42356,JJA,SAt,54.649072592955754,15.180297942487709,-0.2083200000000005,intensification
120,20080555,2008-07-01 21:00:00,-79.48581,-65.16112,5.35925,JJA,SAt,50.91228885009959,14.142302458360998,-1.5434399999999968,intensification
121,20080555,2008-07-01 22:00:00,-78.86368,-65.7093,5.48935,JJA,SAt,67.39779893374062,18.72161081492795,3.122399999999992,intensification
122,20080555,2008-07-01 23:00:00,-77.94781,-65.72828,5.38065,JJA,SAt,41.93105290475595,11.647514695765542,-2.608799999999995,intensification
123,20080555,2008-07-02 00:00:00,-77.22775,-65.69794,5.35354,JJA,SAt,33.104243971319015,9.195623325366395,-0.6506400000000099,intensification
124,20080555,2008-07-02 01:00:00,-76.30142,-65.6162,5.16647,JJA,SAt,43.41922223342379,12.060895064839942,-4.489679999999986,intensification
125,20080555,2008-07-02 02:00:00,-75.42441,-65.68556,5.08594,JJA,SAt,40.93940185380368,11.372056070501023,-1.9327200000000104,intensification
126,20080555,2008-07-02 03:00:00,-74.10495,-65.60185,5.00076,JJA,SAt,61.2182854472894,17.00507929091372,-2.044320000000006,intensification
127,20080555,2008-07-02 04:00:00,-72.42645,-65.36329,4.89689,JJA,SAt,81.8641669295309,22.74004636931414,-2.4928799999999924,intensification
128,20080555,2008-07-02 05:00:00,-70.93402,-65.06579,4.71244,JJA,SAt,77.03211416965105,21.397809491569735,-4.4268,intensification
129,20080555,2008-07-02 06:00:00,-69.86404,-65.03083,4.67555,JJA,SAt,50.340420735870154,13.983450204408376,-0.8853599999999915,intensification
130,20080555,2008-07-02 07:00:00,-69.34189,-65.19272,4.6873,JJA,SAt,30.34956640894316,8.430435113595323,0.28199999999998226,intensification
131,20080555,2008-07-02 08:00:00,-68.26962,-65.04324,4.46192,JJA,SAt,52.84773198627161,14.679925551742114,-5.409119999999987,intensification
132,20080555,2008-07-02 09:00:00,-67.19614,-64.84054,4.24984,JJA,SAt,55.35167180018038,15.375464388938992,-5.089920000000006,intensification
133,20080555,2008-07-02 10:00:00,-65.28281,-64.50005,4.22503,JJA,SAt,98.57658913086146,27.38238586968374,-0.5954399999999893,intensification
134,20080555,2008-07-02 11:00:00,-64.09415,-64.3369,4.09587,JJA,SAt,59.88460222700645,16.634611729724014,-3.0998400000000146,intensification
135,20080555,2008-07-02 12:00:00,-62.66614,-64.16567,4.0158,JJA,SAt,71.55904528215662,19.877512578376837,-1.921680000000002,intensification
136,20080555,2008-07-02 13:00:00,-60.99731,-64.14794,3.98323,JJA,SAt,80.91159063313533,22.47544184253759,-0.7816799999999944,intensification
137,20080555,2008-07-02 14:00:00,-59.327,-64.20855,4.04111,JJA,SAt,81.17694880334217,22.549152445372822,1.3891199999999984,intensification
138,20080555,2008-07-02 15:00:00,-57.80075,-64.27756,4.11377,JJA,SAt,74.14520493567126,20.595890259908682,1.7438399999999987,intensification
139,20080555,2008-07-02 16:00:00,-56.35422,-64.37285,4.21174,JJA,SAt,70.48831954057943,19.580088761272062,2.3512800000000027,intensification
140,20080555,2008-07-02 17:00:00,-55.18424,-64.43675,4.3815,JJA,SAt,56.64934294926834,15.735928597018981,4.074240000000003,intensification
141,20080555,2008-07-02 18:00:00,-54.27185,-64.48462,4.52716,JJA,SAt,44.061892085458936,12.239414468183039,3.4958400000000083,intensification
142,20080555,2008-07-02 19:00:00,-53.4501,-64.54858,4.6273,JJA,SAt,39.951686541051245,11.097690705847569,2.403359999999992,intensification
143,20080555,2008-07-02 20:00:00,-52.51321,-64.69435,4.63159,JJA,SAt,47.50066909604051,13.194630304455698,0.10296000000000305,intensification
144,20080555,2008-07-02 21:00:00,-51.53177,-64.86266,4.65341,JJA,SAt,50.12697233643502,13.924158982343059,0.5236799999999988,intensification
145,20080555,2008-07-02 22:00:00,-50.61322,-65.0767,5.11842,JJA,SAt,49.334314474875946,13.703976243021096,11.160240000000009,intensification
146,20080555,2008-07-02 23:00:00,-49.69904,-65.29465,5.25314,JJA,SAt,49.063830795001124,13.628841887500311,3.2332799999999935,intensification
147,20080555,2008-07-03 00:00:00,-48.77371,-65.50405,5.3789,JJA,SAt,48.752080176937405,13.542244493593723,3.0182399999999916,intensification
148,20080555,2008-07-03 01:00:00,-47.99674,-65.6617,5.5525,JJA,SAt,39.783695119441504,11.051026422067084,4.16640000000001,intensification
149,20080555,2008-07-03 02:00:00,-47.29443,-65.77365,5.73063,JJA,SAt,34.44258844551966,9.567385679311016,4.275119999999987,intensification
150,20080555,2008-07-03 03:00:00,-46.58554,-65.89056,5.87023,JJA,SAt,34.791602179662966,9.664333938795268,3.3504000000000147,intensification
151,20080555,2008-07-03 04:00:00,-45.91641,-65.99745,5.96879,JJA,SAt,32.5748045261988,9.048556812832999,2.3654399999999995,intensification
152,20080555,2008-07-03 05:00:00,-45.25458,-66.13013,6.02475,JJA,SAt,33.303675435975,9.251020954437502,1.343039999999995,intensification
153,20080555,2008-07-03 06:00:00,-44.54602,-66.3044,6.07453,JJA,SAt,37.21562858359914,10.337674606555318,1.1947200000000038,intensification
154,20080555,2008-07-03 07:00:00,-43.83563,-66.50877,6.13121,JJA,SAt,38.935407214933306,10.81539089303703,1.3603200000000015,intensification
155,20080555,2008-07-03 08:00:00,-43.13858,-66.72225,6.20634,JJA,SAt,38.856512595611974,10.793475721003325,1.8031199999999927,intensification
156,20080555,2008-07-03 09:00:00,-42.43744,-66.94152,6.31697,JJA,SAt,39.18266167904853,10.884072688624592,2.655120000000011,intensification
157,20080555,2008-07-03 10:00:00,-41.81784,-67.27173,6.35102,JJA,SAt,45.45870249066017,12.627417358516714,0.8171999999999926,intensification
158,20080555,2008-07-03 11:00:00,-41.09988,-67.44868,6.37679,JJA,SAt,36.48980698238616,10.136057495107268,0.618479999999991,intensification
159,20080555,2008-07-03 12:00:00,-40.42017,-67.59542,6.39376,JJA,SAt,33.18474861556226,9.217985726545072,0.4072800000000143,intensification
160,20080555,2008-07-03 13:00:00,-39.77255,-67.7298,6.43838,JJA,SAt,31.182050700132883,8.661680750036913,1.0708800000000025,intensification
161,20080555,2008-07-03 14:00:00,-39.23462,-67.83751,6.52308,JJA,SAt,25.591798802666506,7.108833000740697,2.0327999999999946,intensification
162,20080555,2008-07-03 15:00:00,-38.77255,-67.9618,6.62192,JJA,SAt,23.76287439941191,6.600798444281086,2.372160000000001,mature
163,20080555,2008-07-03 16:00:00,-38.29721,-68.12623,6.71214,JJA,SAt,26.92287403499245,7.478576120831236,2.1652799999999885,mature
164,20080555,2008-07-03 17:00:00,-37.7836,-68.32294,6.76029,JJA,SAt,30.451410313488978,8.458725087080271,1.155600000000014,mature
165,20080555,2008-07-03 18:00:00,-37.2225,-68.53245,6.76596,JJA,SAt,32.694740548048316,9.081872374457864,0.13607999999998555,mature
166,20080555,2008-07-03 19:00:00,-36.64185,-68.75262,6.75748,JJA,SAt,33.944658308996274,9.429071752498965,-0.20351999999999038,mature
167,20080555,2008-07-03 20:00:00,-36.09335,-68.94312,6.73703,JJA,SAt,30.54588725620862,8.484968682280172,-0.49080000000000723,mature
168,20080555,2008-07-03 21:00:00,-35.58377,-69.12228,6.71131,JJA,SAt,28.424963261509298,7.895823128197026,-0.6172799999999938,mature
169,20080555,2008-07-03 22:00:00,-34.68002,-69.28495,6.81083,JJA,SAt,40.002216532925445,11.111726814701512,2.3884800000000013,mature
170,20080555,2008-07-03 23:00:00,-34.16345,-69.39716,6.79676,JJA,SAt,23.798101569417916,6.610583769282754,-0.337680000000006,mature
171,20080555,2008-07-04 00:00:00,-33.66074,-69.47583,6.80237,JJA,SAt,21.494689989894315,5.970747219415088,0.13463999999999743,mature
172,20080555,2008-07-04 01:00:00,-33.17941,-69.55116,6.78439,JJA,SAt,20.51928867058334,5.699802408495373,-0.4315199999999919,mature
173,20080555,2008-07-04 02:00:00,-32.73791,-69.65036,6.74871,JJA,SAt,20.35879914353597,5.655221984315547,-0.8563200000000037,mature
174,20080555,2008-07-04 03:00:00,-32.30237,-69.77483,6.66917,JJA,SAt,21.76070290081502,6.044639694670839,-1.9089599999999933,mature
175,20080555,2008-07-04 04:00:00,-31.7904,-69.90199,6.54565,JJA,SAt,24.185219299795317,6.718116472165366,-2.964480000000002,decay
176,20080555,2008-07-04 05:00:00,-31.1897,-70.01142,6.37442,JJA,SAt,25.92539588733931,7.2014988575942525,-4.1095200000000105,decay
177,20080555,2008-07-04 06:00:00,-30.44318,-70.04459,6.17336,JJA,SAt,28.591453648910093,7.942070458030582,-4.82544,decay
178,20080555,2008-07-04 07:00:00,-29.61359,-70.00984,5.96002,JJA,SAt,31.744717129979154,8.817976980549766,-5.120159999999991,decay
179,20080555,2008-07-04 08:00:00,-28.71515,-69.91221,5.77025,JJA,SAt,35.91212296578621,9.975589712718392,-4.554480000000005,decay
180,20080555,2008-07-04 09:00:00,-27.7449,-69.77145,5.6135,JJA,SAt,40.33896446161434,11.205267906003984,-3.7619999999999933,decay
181,20080555,2008-07-04 10:00:00,-25.9234,-69.41783,5.56743,JJA,SAt,80.8228050636555,22.45077918434875,-1.1056800000000067,decay
182,20080555,2008-07-04 11:00:00,-24.97473,-69.34309,5.44396,JJA,SAt,38.0663985725701,10.573999603491695,-2.9632800000000046,decay
183,20080555,2008-07-04 12:00:00,-24.13638,-69.30218,5.26219,JJA,SAt,33.22918627128485,9.230329519801348,-4.362479999999984,decay
184,20080555,2008-07-04 13:00:00,-23.37537,-69.30194,5.02004,JJA,SAt,29.908216477880597,8.307837910522387,-5.811600000000013,decay
185,20080555,2008-07-04 14:00:00,-22.64831,-69.33309,4.70359,JJA,SAt,28.76287303969968,7.989686955472133,-7.594799999999992,decay
186,20080555,2008-07-04 15:00:00,-21.89392,-69.34974,4.35863,JJA,SAt,29.65198400698055,8.236662224161263,-8.279040000000009,decay
187,20080555,2008-07-04 16:00:00,-21.09552,-69.32723,3.99981,JJA,SAt,31.42467085133269,8.729075236481302,-8.611679999999993,decay
188,20080555,2008-07-04 17:00:00,-20.42612,-69.29512,3.68438,JJA,SAt,26.538108399016537,7.371696777504593,-7.570320000000002,decay
189,20080555,2008-07-04 18:00:00,-20.0228,-69.25238,3.41602,JJA,SAt,16.56779423697632,4.602165065826755,-6.440639999999998,decay
190,20080555,2008-07-04 19:00:00,-19.9696,-69.20492,3.21659,JJA,SAt,5.679019369383245,1.5775053803842347,-4.78632,decay
