,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820261,1982-04-01 00:00:00,-91.32001,-68.37936,7.84745,MAM,SAt,,,,incipient
1,19820261,1982-04-01 01:00:00,-90.36102,-68.54877,7.86735,MAM,SAt,43.44028131874723,12.06674481076312,0.47759999999999536,incipient
2,19820261,1982-04-01 02:00:00,-89.43301,-68.71281,7.88244,MAM,SAt,41.790323361459436,11.608423155960955,0.3621599999999958,incipient
3,19820261,1982-04-01 03:00:00,-88.57162,-68.83846,7.83755,MAM,SAt,37.38379674026161,10.384387983406004,-1.0773599999999917,incipient
4,19820261,1982-04-01 04:00:00,-87.74393,-68.9911,7.81018,MAM,SAt,37.20658559869442,10.335162666304004,-0.6568800000000081,incipient
5,19820261,1982-04-01 05:00:00,-86.99603,-69.12065,7.749,MAM,SAt,33.03328708669915,9.17591307963865,-1.4683200000000056,incipient
6,19820261,1982-04-01 06:00:00,-86.31723,-69.23843,7.69396,MAM,SAt,29.85413832983826,8.29281620273285,-1.3209599999999995,incipient
7,19820261,1982-04-01 07:00:00,-85.64163,-69.36817,7.6585,MAM,SAt,30.216236667660386,8.393399074350107,-0.8510399999999905,incipient
8,19820261,1982-04-01 08:00:00,-85.01141,-69.51019,7.59379,MAM,SAt,29.24187824549756,8.122743957082655,-1.5530399999999958,incipient
9,19820261,1982-04-01 09:00:00,-84.54953,-69.604,7.5073,MAM,SAt,20.750635134043076,5.764065315011966,-2.0757600000000096,incipient
10,19820261,1982-04-01 10:00:00,-83.08002,-69.53101,7.53716,MAM,SAt,57.61735455663109,16.004820710175302,0.7166400000000053,incipient
11,19820261,1982-04-01 11:00:00,-82.655,-69.59915,7.3252,MAM,SAt,18.156952388282093,5.043597885633915,-5.087040000000009,incipient
12,19820261,1982-04-01 12:00:00,-82.43246,-69.66419,7.07455,MAM,SAt,11.246435674916496,3.124009909699027,-6.015599999999985,incipient
13,19820261,1982-04-01 13:00:00,-82.22769,-69.72935,6.86133,MAM,SAt,10.719987220056257,2.9777742277934047,-5.117280000000015,incipient
14,19820261,1982-04-01 14:00:00,-81.99051,-69.75967,6.66168,MAM,SAt,9.73315598755333,2.703654440987036,-4.7916000000000025,incipient
15,19820261,1982-04-01 15:00:00,-81.66052,-69.74572,6.59612,MAM,SAt,12.792919494280124,3.5535887484111455,-1.5734399999999908,incipient
16,19820261,1982-04-01 16:00:00,-81.21011,-69.76281,6.58293,MAM,SAt,17.435044629558302,4.843067952655084,-0.3165599999999955,incipient
17,19820261,1982-04-01 17:00:00,-80.78671,-69.80959,6.4846,MAM,SAt,17.078663611322806,4.744073225367446,-2.3599199999999954,intensification
18,19820261,1982-04-01 18:00:00,-80.32385,-69.88123,6.431,MAM,SAt,19.440414062771175,5.400115017436438,-1.2864000000000075,intensification
19,19820261,1982-04-01 19:00:00,-79.67856,-69.9519,6.40925,MAM,SAt,25.861772006903994,7.183825557473331,-0.5219999999999985,intensification
20,19820261,1982-04-01 20:00:00,-78.96182,-70.05611,6.37197,MAM,SAt,29.61401775499787,8.226116043054965,-0.8947199999999995,intensification
21,19820261,1982-04-01 21:00:00,-78.20731,-70.14371,6.24702,MAM,SAt,30.17253123286239,8.38125867579511,-2.998800000000003,intensification
22,19820261,1982-04-01 22:00:00,-77.59006,-70.41721,5.92851,MAM,SAt,38.225298543627105,10.618138484340863,-7.644239999999996,intensification
23,19820261,1982-04-01 23:00:00,-76.8057,-70.49526,5.74132,MAM,SAt,30.439600645251534,8.455444623680982,-4.4925600000000045,intensification
24,19820261,1982-04-02 00:00:00,-76.02417,-70.57675,5.51551,MAM,SAt,30.34147963354126,8.428188787094795,-5.419440000000002,intensification
25,19820261,1982-04-02 01:00:00,-75.20151,-70.68883,5.24154,MAM,SAt,32.795261980255304,9.109794994515362,-6.5752800000000065,intensification
26,19820261,1982-04-02 02:00:00,-74.32452,-70.81998,4.91951,MAM,SAt,35.29641052718786,9.804558479774405,-7.728719999999996,intensification
27,19820261,1982-04-02 03:00:00,-73.47174,-70.98555,4.60383,MAM,SAt,36.07506387915822,10.02085107754395,-7.576319999999988,intensification
28,19820261,1982-04-02 04:00:00,-72.69479,-71.17715,4.26916,MAM,SAt,35.19200585120603,9.775557180890564,-8.03208,intensification
29,19820261,1982-04-02 05:00:00,-72.02066,-71.43716,3.88075,MAM,SAt,37.590244449561936,10.44173456932276,-9.321840000000009,intensification
30,19820261,1982-04-02 06:00:00,-71.37772,-71.73292,3.52731,MAM,SAt,39.89435916741561,11.081766435393224,-8.48256,mature
31,19820261,1982-04-02 07:00:00,-70.7601,-71.99007,3.21853,MAM,SAt,35.70270855693771,9.917419043593808,-7.410720000000001,mature
32,19820261,1982-04-02 08:00:00,-70.12662,-72.24645,2.89956,MAM,SAt,35.78399588259887,9.939998856277464,-7.655279999999994,mature
33,19820261,1982-04-02 09:00:00,-69.49966,-72.62251,2.48139,MAM,SAt,46.81020094762287,13.002833596561908,-10.036079999999998,mature
34,19820261,1982-04-02 10:00:00,-68.45917,-73.21339,1.79071,MAM,SAt,73.96956662271714,20.54710183964365,-16.576320000000006,decay
