,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,20060806,2006-09-01 21:00:00,-81.20139,-71.19602,4.12715,SON,SAt,125773.4393818264,34.93706649495178,decay
22,20060806,2006-09-01 22:00:00,-78.4368,-70.73758,3.68754,SON,SAt,112453.01902513338,31.23694972920372,decay
23,20060806,2006-09-01 23:00:00,-76.69977,-70.57291,3.44844,SON,SAt,66546.88146891446,18.48524485247624,decay
24,20060806,2006-09-02 00:00:00,-75.37399,-70.60253,3.25888,SON,SAt,49106.65723751775,13.640738121532708,decay
25,20060806,2006-09-02 01:00:00,-74.12573,-70.53613,3.0146,SON,SAt,46759.879072138276,12.988855297816187,decay
26,20060806,2006-09-02 02:00:00,-72.72501,-70.24314,2.75649,SON,SAt,61593.16455587021,17.109212376630612,decay
27,20060806,2006-09-02 03:00:00,-71.03867,-69.53715,2.53259,SON,SAt,101575.87073540132,28.215519648722587,decay
28,20060806,2006-09-02 04:00:00,-69.18182,-68.38226,2.39183,SON,SAt,148262.92137374726,41.18414482604091,decay
29,20060806,2006-09-02 05:00:00,-67.64066,-67.33897,2.3198,SON,SAt,132764.82060206778,36.879116833907716,decay
30,20060806,2006-09-02 06:00:00,-66.45142,-66.54684,2.20759,SON,SAt,102174.82133993776,28.38189481664938,decay
31,20060806,2006-09-02 07:00:00,-65.43607,-65.91186,2.11908,SON,SAt,83999.37030092136,23.3331584169226,decay
32,20060806,2006-09-02 08:00:00,-64.4472,-65.38119,2.10357,SON,SAt,74415.12229609313,20.670867304470313,decay
33,20060806,2006-09-02 09:00:00,-63.50604,-64.9595,2.07716,SON,SAt,64262.94944983861,17.850819291621836,decay
34,20060806,2006-09-02 10:00:00,-62.38696,-64.43278,2.14545,SON,SAt,79112.06144900431,21.97557262472342,decay
35,20060806,2006-09-02 11:00:00,-61.44885,-64.02815,2.14771,SON,SAt,63881.62768702521,17.744896579729225,intensification
36,20060806,2006-09-02 12:00:00,-60.54807,-63.69125,2.2037,SON,SAt,57884.34038904026,16.078983441400073,intensification
37,20060806,2006-09-02 13:00:00,-59.74725,-63.38849,2.31551,SON,SAt,52034.355923668445,14.453987756574568,intensification
38,20060806,2006-09-02 14:00:00,-59.05096,-63.11795,2.42375,SON,SAt,46033.374621064715,12.78704850585131,intensification
39,20060806,2006-09-02 15:00:00,-58.49487,-62.79159,2.46892,SON,SAt,45906.43387819606,12.751787188387794,intensification
40,20060806,2006-09-02 16:00:00,-57.90271,-62.40085,2.47879,SON,SAt,52973.15207877621,14.714764466326725,intensification
41,20060807,2006-09-01 00:00:00,-50.95398,-80.3495,1.9353,SON,SAt,,,incipient
42,20060807,2006-09-01 01:00:00,-50.75012,-80.27905,2.02411,SON,SAt,8712.722679409171,2.4202007442803253,incipient
43,20060807,2006-09-01 02:00:00,-50.30579,-80.24323,2.11171,SON,SAt,9258.177906400268,2.5717160851111855,incipient
44,20060807,2006-09-01 03:00:00,-49.7673,-80.22097,2.17978,SON,SAt,10455.808993121043,2.9043913869780678,incipient
45,20060807,2006-09-01 04:00:00,-49.5274,-80.1958,2.24282,SON,SAt,5330.4731949500065,1.480686998597224,incipient
46,20060807,2006-09-01 05:00:00,-49.5163,-80.18157,2.27078,SON,SAt,1596.223205901534,0.4433953349726483,incipient
47,20060807,2006-09-01 06:00:00,-49.55365,-80.15596,2.2907,SON,SAt,2934.672123804989,0.8151867010569414,intensification
48,20060807,2006-09-01 07:00:00,-49.45309,-80.08875,2.32433,SON,SAt,7715.6582575407365,2.143238404872427,intensification
49,20060807,2006-09-01 08:00:00,-49.15936,-79.96246,2.36664,SON,SAt,15139.472719576766,4.205409088771324,intensification
50,20060807,2006-09-01 09:00:00,-48.61682,-79.80602,2.4029,SON,SAt,20368.17358212879,5.657825995035775,intensification
51,20060807,2006-09-01 10:00:00,-48.50623,-79.72456,2.5014,SON,SAt,9317.748284499705,2.5882634123610293,intensification
52,20060807,2006-09-01 11:00:00,-47.68469,-79.56663,2.53596,SON,SAt,24040.760041797126,6.6779889004992015,mature
53,20060807,2006-09-01 12:00:00,-46.85318,-79.43027,2.52935,SON,SAt,22668.788278885906,6.296885633023863,mature
54,20060807,2006-09-01 13:00:00,-46.1864,-79.33173,2.49708,SON,SAt,17513.58780976888,4.864885502713578,mature
55,20060807,2006-09-01 14:00:00,-45.52918,-79.24676,2.44472,SON,SAt,16544.886842574986,4.595801900715274,decay
56,20060807,2006-09-01 15:00:00,-44.77606,-79.11636,2.3978,SON,SAt,21384.59456683578,5.940165157454384,decay
57,20060807,2006-09-01 16:00:00,-43.91174,-78.90142,2.36255,SON,SAt,30115.47070444148,8.365408529011521,decay
58,20060807,2006-09-01 17:00:00,-42.92609,-78.60111,2.35979,SON,SAt,39649.46808394907,11.013741134430298,decay
59,20060807,2006-09-01 18:00:00,-41.88446,-78.26029,2.36883,SON,SAt,44448.535032221494,12.346815286728193,decay
60,20060807,2006-09-01 19:00:00,-40.91498,-77.94274,2.36964,SON,SAt,41721.78084493633,11.589383568037869,decay
61,20060807,2006-09-01 20:00:00,-39.98737,-77.68457,2.33273,SON,SAt,36029.37316632504,10.008159212868065,decay
62,20060807,2006-09-01 21:00:00,-39.04282,-77.44286,2.25875,SON,SAt,35127.01842748315,9.75750511874532,decay
63,20060807,2006-09-01 22:00:00,-38.36133,-77.452,2.01022,SON,SAt,16500.542761598885,4.583484100444134,decay
64,20060807,2006-09-01 23:00:00,-37.23956,-77.1273,1.98136,SON,SAt,45350.13275789947,12.597259099416519,decay
65,20060807,2006-09-02 00:00:00,-35.77325,-76.68311,1.99191,SON,SAt,61673.91144408815,17.131642067802265,decay
66,20060807,2006-09-02 01:00:00,-34.27158,-76.22042,2.04161,SON,SAt,64626.6405777353,17.95184460492647,decay
67,20060807,2006-09-02 02:00:00,-32.75855,-75.7927,2.09134,SON,SAt,62582.691782611444,17.384081050725403,decay
68,20060807,2006-09-02 03:00:00,-31.32758,-75.42734,2.13452,SON,SAt,56691.089121201185,15.747524755889218,decay
69,20060807,2006-09-02 04:00:00,-29.97684,-75.07103,2.17695,SON,SAt,55062.96099753265,15.29526694375907,decay
70,20060807,2006-09-02 05:00:00,-28.94211,-74.7624,2.19677,SON,SAt,45541.734725039016,12.650481868066393,decay
71,20060807,2006-09-02 06:00:00,-28.08292,-74.48659,2.24091,SON,SAt,39776.6310483661,11.049064180101695,decay
72,20060807,2006-09-02 07:00:00,-27.4245,-74.23477,2.30922,SON,SAt,34257.52676591155,9.515979657197652,decay
73,20060807,2006-09-02 08:00:00,-26.82019,-74.05543,2.37642,SON,SAt,27105.008538742084,7.529169038539468,decay
74,20060807,2006-09-02 09:00:00,-26.23257,-73.95902,2.44322,SON,SAt,20952.430058956183,5.820119460821162,decay
75,20060807,2006-09-02 10:00:00,-25.95041,-73.92702,2.26846,SON,SAt,9379.208561389858,2.6053357114971827,decay
76,20060807,2006-09-02 11:00:00,-25.49408,-73.93739,2.30806,SON,SAt,14091.222547699803,3.9142284854721674,intensification
77,20060807,2006-09-02 12:00:00,-24.7059,-73.89032,2.33701,SON,SAt,24841.416135058455,6.900393370849571,intensification
78,20060807,2006-09-02 13:00:00,-23.68127,-73.76838,2.34637,SON,SAt,34505.5668467136,9.584879679642667,intensification
79,20060807,2006-09-02 14:00:00,-22.37006,-73.56361,2.38657,SON,SAt,46900.59373458186,13.027942704050517,intensification
80,20060807,2006-09-02 15:00:00,-21.08658,-73.32161,2.42862,SON,SAt,48765.43285989966,13.54595357219435,intensification
81,20060807,2006-09-02 16:00:00,-19.95196,-73.07491,2.49272,SON,SAt,45633.24022993257,12.675900063870158,intensification
82,20060807,2006-09-02 17:00:00,-19.04681,-72.8661,2.56728,SON,SAt,37522.072497595735,10.422797915998816,intensification
83,20060807,2006-09-02 18:00:00,-18.28082,-72.73367,2.65064,SON,SAt,29175.40484955459,8.104279124876275,intensification
84,20060807,2006-09-02 19:00:00,-17.55945,-72.64937,2.73352,SON,SAt,25639.351513637623,7.122042087121562,intensification
85,20060807,2006-09-02 20:00:00,-16.61078,-72.54847,2.80927,SON,SAt,33482.23395379886,9.300620542721905,intensification
86,20060807,2006-09-02 21:00:00,-15.47269,-72.43544,2.85258,SON,SAt,40091.49200983788,11.1365255582883,intensification
87,20060807,2006-09-02 22:00:00,-14.14011,-72.26231,2.89488,SON,SAt,48879.35083997183,13.57759745554773,intensification
88,20060807,2006-09-02 23:00:00,-13.11783,-72.17673,2.98129,SON,SAt,35992.52928612085,9.997924801700236,intensification
89,20060807,2006-09-03 00:00:00,-12.21744,-72.09713,3.0762,SON,SAt,31960.50526278602,8.877918128551672,intensification
90,20060807,2006-09-03 01:00:00,-11.31183,-71.99371,3.18472,SON,SAt,33103.14668526607,9.19531852368502,mature
91,20060807,2006-09-03 02:00:00,-10.49002,-71.87072,3.31121,SON,SAt,31467.908907750225,8.741085807708396,mature
92,20060807,2006-09-03 03:00:00,-9.8847,-71.73984,3.40396,SON,SAt,25563.614105100412,7.101003918083448,mature
93,20060807,2006-09-03 04:00:00,-9.56811,-71.63044,3.4944,SON,SAt,16442.396538121408,4.567332371700391,decay
94,20060807,2006-09-03 05:00:00,-9.2583,-71.52192,3.5541,SON,SAt,16252.571693124644,4.514603248090179,decay
95,20060807,2006-09-03 06:00:00,-8.98453,-71.42859,3.57274,SON,SAt,14186.007475506096,3.9405576320850266,decay
96,20060807,2006-09-03 07:00:00,-8.62881,-71.33461,3.5402,SON,SAt,16391.34760014463,4.553152111151285,decay
97,20060807,2006-09-03 08:00:00,-8.22214,-71.2456,3.51519,SON,SAt,17560.333648115047,4.877870457809736,decay
98,20060807,2006-09-03 09:00:00,-7.78278,-71.1413,3.45542,SON,SAt,19558.843354596454,5.433012042943459,decay
99,20060807,2006-09-03 10:00:00,-7.31195,-70.89768,3.3574,SON,SAt,31996.418053840076,8.887893903844466,decay
100,20060807,2006-09-03 11:00:00,-6.7363,-70.69652,3.29506,SON,SAt,30717.55151263262,8.532653197953506,decay
101,20060807,2006-09-03 12:00:00,-6.03131,-70.4846,3.27493,SON,SAt,35126.90099646005,9.75747249901668,decay
102,20060807,2006-09-03 13:00:00,-5.33084,-70.27604,3.25098,SON,SAt,34953.903404226156,9.709417612285042,decay
103,20060807,2006-09-03 14:00:00,-4.65585,-70.07227,3.21788,SON,SAt,34079.03875990267,9.46639965552852,decay
104,20060807,2006-09-03 15:00:00,-3.9794,-69.84807,3.13502,SON,SAt,35858.534106081315,9.960703918355922,decay
105,20060807,2006-09-03 16:00:00,-3.21851,-69.58624,3.02759,SON,SAt,41325.67498865206,11.479354163514461,decay
106,20060807,2006-09-03 17:00:00,-2.31555,-69.31348,2.90543,SON,SAt,46497.32177224245,12.915922714511792,decay
107,20060807,2006-09-03 18:00:00,-1.42035,-69.04758,2.76432,SON,SAt,46106.836914234904,12.807454698398585,decay
108,20060807,2006-09-03 19:00:00,-0.24698,-68.79582,2.64678,SON,SAt,54638.69305953322,15.177414738759229,decay
109,20060807,2006-09-03 20:00:00,1.0297,-68.5785,2.54566,SON,SAt,56973.93927142546,15.826094242062627,decay
110,20060807,2006-09-03 21:00:00,2.49754,-68.38399,2.45881,SON,SAt,63653.959519223805,17.681655422006614,decay
111,20060807,2006-09-03 22:00:00,4.70408,-68.16516,2.33925,SON,SAt,94018.29689058133,26.116193580717038,decay
112,20060807,2006-09-03 23:00:00,6.58627,-68.01698,2.40253,SON,SAt,79808.91461362594,22.169142948229428,decay
113,20060807,2006-09-04 00:00:00,8.96339,-67.90193,2.51233,SON,SAt,100006.13167273965,27.77948102020546,decay
114,20060807,2006-09-04 01:00:00,11.05979,-67.81856,2.71325,SON,SAt,88334.67624418606,24.537410067829462,decay
115,20060807,2006-09-04 02:00:00,13.11982,-67.78439,2.91624,SON,SAt,86624.06656889217,24.062240713581158,decay
116,20060807,2006-09-04 03:00:00,15.0208,-67.78245,3.06448,SON,SAt,79921.62547570487,22.20045152102913,intensification
117,20060807,2006-09-04 04:00:00,17.02127,-67.84531,3.18026,SON,SAt,84284.5183910981,23.412366219749472,intensification
118,20060807,2006-09-04 05:00:00,18.95794,-67.92659,3.24335,SON,SAt,81566.95952965652,22.657488758237925,intensification
119,20060807,2006-09-04 06:00:00,20.59066,-67.96392,3.27168,SON,SAt,68295.05283926114,18.970848010905872,intensification
120,20060807,2006-09-04 07:00:00,21.7158,-67.94001,3.30289,SON,SAt,47038.819423646026,13.066338728790562,intensification
121,20060807,2006-09-04 08:00:00,22.60786,-67.88551,3.36014,SON,SAt,37786.992225190086,10.496386729219468,intensification
122,20060807,2006-09-04 09:00:00,23.3561,-67.81484,3.42014,SON,SAt,32338.17340956697,8.982825947101936,intensification
123,20060807,2006-09-04 10:00:00,24.38767,-67.62483,3.53035,SON,SAt,48348.878494881596,13.430244026355998,intensification
124,20060807,2006-09-04 11:00:00,25.04325,-67.53046,3.62747,SON,SAt,29719.295926378032,8.255359979549453,intensification
125,20060807,2006-09-04 12:00:00,25.66854,-67.43362,3.7238,SON,SAt,28722.51961092575,7.978477669701597,mature
126,20060807,2006-09-04 13:00:00,26.35138,-67.33351,3.77626,SON,SAt,31248.805666930915,8.680223796369699,mature
127,20060807,2006-09-04 14:00:00,27.0544,-67.24934,3.75592,SON,SAt,31595.794210495005,8.77660950291528,decay 2
128,20060807,2006-09-04 15:00:00,27.71154,-67.19957,3.7416,SON,SAt,28823.426014758214,8.006507226321727,decay 2
129,20060807,2006-09-04 16:00:00,28.44302,-67.17256,3.71964,SON,SAt,31680.08227327899,8.800022853688608,residual
130,20060807,2006-09-04 17:00:00,29.06252,-67.19302,3.71334,SON,SAt,26809.81221646266,7.447170060128516,residual
131,20060807,2006-09-04 18:00:00,29.55984,-67.22266,3.76484,SON,SAt,21674.44340639298,6.02067872399805,residual
132,20060807,2006-09-04 19:00:00,30.04549,-67.21476,3.84433,SON,SAt,20928.707442387502,5.81352984510764,residual
133,20060807,2006-09-04 20:00:00,30.45304,-67.14886,3.94108,SON,SAt,19040.958477145436,5.289155132540399,residual
134,20060807,2006-09-04 21:00:00,30.7136,-67.06789,4.00893,SON,SAt,14424.939130044508,4.006927536123475,residual
135,20060807,2006-09-04 22:00:00,32.71566,-66.79984,4.1136,SON,SAt,92168.0380145606,25.60223278182239,residual
136,20060807,2006-09-04 23:00:00,32.84666,-66.74003,4.17253,SON,SAt,8788.615485188542,2.4412820792190395,residual
137,20060807,2006-09-05 00:00:00,32.89596,-66.7308,4.20974,SON,SAt,2396.1632511568023,0.6656009030991118,decay
138,20060807,2006-09-05 01:00:00,32.90502,-66.74068,4.22796,SON,SAt,1168.4466539160696,0.324568514976686,decay
139,20060807,2006-09-05 02:00:00,32.78516,-66.76955,4.23171,SON,SAt,6162.214057351305,1.7117261270420292,decay
140,20060807,2006-09-05 03:00:00,32.72805,-66.78965,4.26924,SON,SAt,3356.1987097916017,0.9322774193865561,intensification 2
141,20060807,2006-09-05 04:00:00,32.75592,-66.76744,4.33086,SON,SAt,2755.3880455931053,0.765385568220307,intensification 2
142,20060807,2006-09-05 05:00:00,32.88869,-66.76191,4.33124,SON,SAt,5856.644679836692,1.6268457443990811,intensification 2
143,20060807,2006-09-05 06:00:00,33.07333,-66.69507,4.35436,SON,SAt,11001.65950074605,3.0560165279850136,intensification 2
144,20060807,2006-09-05 07:00:00,33.36537,-66.63984,4.33856,SON,SAt,14252.619850256362,3.959061069515656,intensification 2
145,20060807,2006-09-05 08:00:00,33.77322,-66.55817,4.31091,SON,SAt,20171.535671729307,5.603204353258141,intensification 2
146,20060807,2006-09-05 09:00:00,34.2356,-66.4473,4.24986,SON,SAt,23920.639791205656,6.644622164223794,intensification 2
147,20060807,2006-09-05 10:00:00,34.03986,-66.56551,4.22752,SON,SAt,15749.8764919216,4.374965692200444,intensification 2
148,20060807,2006-09-05 11:00:00,34.20668,-66.44004,4.1725,SON,SAt,15790.689550290148,4.386302652858374,intensification 2
149,20060807,2006-09-05 12:00:00,34.17083,-66.43918,4.09477,SON,SAt,1596.270056544392,0.4434083490401089,intensification 2
150,20060807,2006-09-05 13:00:00,34.07887,-66.48577,4.00912,SON,SAt,6596.495620917998,1.832359894699444,intensification 2
151,20060807,2006-09-05 14:00:00,33.82512,-66.60374,3.98632,SON,SAt,17268.565147163205,4.796823651989779,intensification 2
152,20060807,2006-09-05 15:00:00,33.69173,-66.71605,3.97234,SON,SAt,13801.806779121624,3.833835216422673,intensification 2
153,20060807,2006-09-05 16:00:00,33.82268,-66.73536,3.98996,SON,SAt,6141.134255979891,1.705870626661081,intensification 2
154,20060807,2006-09-05 17:00:00,34.36019,-66.65992,3.99643,SON,SAt,25087.325448933156,6.968701513592543,intensification 2
155,20060807,2006-09-05 18:00:00,34.76728,-66.62077,3.92765,SON,SAt,18468.558618454634,5.130155171792953,intensification 2
156,20060807,2006-09-05 19:00:00,35.35163,-66.53787,3.79095,SON,SAt,27422.56050539342,7.617377918164839,intensification 2
157,20060807,2006-09-05 20:00:00,35.9753,-66.44513,3.57688,SON,SAt,29521.784105341303,8.200495584817029,intensification 2
158,20060807,2006-09-05 21:00:00,36.54326,-66.37894,3.323,SON,SAt,26321.46175222435,7.311517153395653,intensification 2
159,20060808,2006-09-01 06:00:00,-80.69269,-52.69676,2.3308,SON,SAt,,,intensification
160,20060808,2006-09-01 07:00:00,-80.14676,-52.55537,2.34533,SON,SAt,40062.316895787786,11.128421359941052,intensification
161,20060808,2006-09-01 08:00:00,-79.65338,-52.38207,2.33146,SON,SAt,38578.614100006074,10.716281694446131,intensification
162,20060808,2006-09-01 09:00:00,-79.26901,-52.14336,2.3709,SON,SAt,37266.88815104933,10.351913375291481,intensification
163,20060808,2006-09-01 10:00:00,-78.72104,-51.96176,2.29025,SON,SAt,42563.8644144621,11.823295670683917,intensification
164,20060808,2006-09-01 11:00:00,-78.21631,-51.69573,2.37534,SON,SAt,45586.05438042988,12.662792883452743,mature
165,20060808,2006-09-01 12:00:00,-77.73364,-51.46018,2.42841,SON,SAt,42408.30891452707,11.780085809590853,mature
166,20060808,2006-09-01 13:00:00,-77.24573,-51.18562,2.43773,SON,SAt,45624.1309013767,12.673369694826862,mature
167,20060808,2006-09-01 14:00:00,-76.75851,-50.98953,2.45481,SON,SAt,40415.998103179874,11.226666139772187,decay
168,20060808,2006-09-01 15:00:00,-76.33188,-50.72215,2.39752,SON,SAt,42199.16707336053,11.721990853711258,decay
169,20060808,2006-09-01 16:00:00,-76.00818,-50.3422,2.28723,SON,SAt,48045.7397467726,13.346038818547944,decay
170,20060808,2006-09-01 17:00:00,-75.73767,-49.90036,2.19341,SON,SAt,52780.04402761989,14.661123341005526,decay
171,20060808,2006-09-01 18:00:00,-75.39963,-49.537,2.06248,SON,SAt,47149.42105723326,13.097061404787016,decay
172,20060808,2006-09-01 19:00:00,-75.00458,-49.2028,1.92198,SON,SAt,46895.33027368439,13.026480631578998,decay
173,20060808,2006-09-01 20:00:00,-74.60019,-48.89417,1.86186,SON,SAt,45236.10923337246,12.565585898159016,decay
174,20060808,2006-09-01 21:00:00,-74.03885,-48.67207,1.8856,SON,SAt,47973.05704712475,13.325849179756874,decay
175,20060808,2006-09-01 22:00:00,-74.01077,-48.31112,1.95477,SON,SAt,40189.172028225774,11.163658896729382,decay
176,20060808,2006-09-01 23:00:00,-73.64618,-48.04573,1.84869,SON,SAt,40020.24689781497,11.116735249393047,decay
177,20060808,2006-09-02 00:00:00,-73.0661,-47.80804,1.80875,SON,SAt,50661.751452907425,14.07270873691873,decay
178,20060808,2006-09-02 01:00:00,-72.64117,-47.57192,1.75274,SON,SAt,41242.69683076779,11.456304675213275,decay
179,20060808,2006-09-02 02:00:00,-72.46414,-47.24354,1.648,SON,SAt,38868.62613433342,10.796840592870394,decay
180,20060808,2006-09-02 03:00:00,-72.46762,-46.899,1.5629,SON,SAt,38312.06065098086,10.642239069716904,decay
181,20060808,2006-09-02 04:00:00,-72.55795,-46.59829,1.42416,SON,SAt,34138.402684347784,9.482889634541051,decay
182,20060808,2006-09-02 05:00:00,-72.75699,-46.29718,1.37413,SON,SAt,36791.106420932,10.219751783592223,decay
183,20060808,2006-09-02 06:00:00,-72.78336,-46.04507,1.2981,SON,SAt,28106.837581476575,7.807454883743493,decay
184,20060808,2006-09-02 07:00:00,-72.62427,-45.80116,1.24079,SON,SAt,29782.668065737253,8.272963351593681,decay
185,20060808,2006-09-02 08:00:00,-72.58783,-45.53256,1.25773,SON,SAt,30000.9277954645,8.333591054295695,decay
186,20060808,2006-09-02 09:00:00,-72.55405,-45.20602,1.2295,SON,SAt,36405.405429723876,10.112612619367743,decay
187,20060808,2006-09-02 10:00:00,-72.39926,-44.87367,1.13022,SON,SAt,38905.52060655213,10.80708905737559,decay
188,20060809,2006-09-01 10:00:00,-161.7729,-20.27761,3.61853,SON,SAt,,,intensification
189,20060809,2006-09-01 11:00:00,-161.19737,-20.42703,3.77127,SON,SAt,62258.78984014876,17.29410828893021,mature
190,20060809,2006-09-01 12:00:00,-160.51576,-20.72513,3.92097,SON,SAt,78317.0703591156,21.754741766421002,mature
191,20060809,2006-09-01 13:00:00,-160.19563,-20.69206,4.19346,SON,SAt,33499.432278159686,9.305397855044356,mature
192,20060809,2006-09-01 14:00:00,-160.00795,-20.64439,4.58683,SON,SAt,20232.64715258722,5.620179764607561,decay
193,20060809,2006-09-01 15:00:00,-159.53445,-20.78099,4.9877,SON,SAt,51536.955318688015,14.315820921857782,decay
194,20060809,2006-09-01 16:00:00,-159.5258,-20.60124,5.34849,SON,SAt,20007.559772481705,5.557655492356029,decay
195,20060809,2006-09-01 17:00:00,-159.42746,-20.5004,5.39849,SON,SAt,15184.442007286065,4.217900557579463,decay
196,20060809,2006-09-01 18:00:00,-159.18257,-20.6812,5.21803,SON,SAt,32464.783936758926,9.01799553798859,decay
197,20060809,2006-09-01 19:00:00,-158.79253,-20.83062,5.25037,SON,SAt,43827.10638454585,12.174196217929403,decay
198,20060809,2006-09-01 20:00:00,-158.33078,-21.15492,5.37453,SON,SAt,59985.42122752022,16.662617007644506,decay
199,20060809,2006-09-01 21:00:00,-158.20801,-21.2776,5.70024,SON,SAt,18655.904021990766,5.182195561664102,decay
200,20060809,2006-09-01 22:00:00,-157.83284,-21.67151,5.4939,SON,SAt,58528.463983201254,16.257906662000348,decay
201,20060809,2006-09-01 23:00:00,-157.54256,-21.963,5.64468,SON,SAt,44141.80949710779,12.261613749196608,decay
202,20060809,2006-09-02 00:00:00,-157.33931,-22.13775,5.61442,SON,SAt,28572.097669538776,7.9366937970941045,decay
203,20060809,2006-09-02 01:00:00,-156.93138,-22.46544,5.96195,SON,SAt,55577.887217561365,15.438302004878157,decay
204,20060809,2006-09-02 02:00:00,-156.84035,-22.49792,6.03851,SON,SAt,10025.924691701928,2.7849790810283133,decay
205,20060809,2006-09-02 03:00:00,-156.4779,-22.68099,6.15497,SON,SAt,42414.83641825384,11.781899005070512,decay
206,20060809,2006-09-02 04:00:00,-156.14151,-22.88679,6.41394,SON,SAt,41388.12104680563,11.496700290779343,decay
207,20060809,2006-09-02 05:00:00,-155.65152,-23.11788,6.66844,SON,SAt,56351.92729348023,15.653313137077841,decay
208,20060809,2006-09-02 06:00:00,-155.3792,-23.27339,6.76638,SON,SAt,32767.085742012525,9.101968261670146,decay
209,20060809,2006-09-02 07:00:00,-155.15163,-23.43799,6.95409,SON,SAt,29574.97214943298,8.21527004150916,decay
210,20060809,2006-09-02 08:00:00,-154.87674,-23.6807,7.1335,SON,SAt,38902.450173973884,10.80623615943719,decay
211,20060809,2006-09-02 09:00:00,-154.7291,-23.84993,6.98907,SON,SAt,24079.929039219034,6.688869177560843,decay
212,20060809,2006-09-02 10:00:00,-154.55975,-24.13331,6.82959,SON,SAt,35901.05292242427,9.97251470067341,decay
213,20060809,2006-09-02 11:00:00,-154.21237,-24.45504,6.90429,SON,SAt,50192.794327172116,13.94244286865892,intensification
214,20060809,2006-09-02 12:00:00,-153.98337,-24.65565,6.89406,SON,SAt,32156.096269019316,8.932248963616477,intensification
215,20060809,2006-09-02 13:00:00,-153.81963,-24.81711,7.06146,SON,SAt,24408.68885704618,6.7801913491794945,intensification
216,20060809,2006-09-02 14:00:00,-153.56796,-25.04379,7.14069,SON,SAt,35767.467643743425,9.935407678817619,intensification
217,20060809,2006-09-02 15:00:00,-153.34485,-25.31227,7.31708,SON,SAt,37353.93315894797,10.376092544152215,intensification
218,20060809,2006-09-02 16:00:00,-153.06332,-25.49662,7.56247,SON,SAt,34925.995208934044,9.701665335815012,intensification
219,20060809,2006-09-02 17:00:00,-152.82526,-25.70726,7.6307,SON,SAt,33443.57693241741,9.289882481227059,intensification
220,20060809,2006-09-02 18:00:00,-152.66832,-25.86513,7.89779,SON,SAt,23559.750910622795,6.544375252950776,intensification
221,20060809,2006-09-02 19:00:00,-152.44224,-26.03733,7.99656,SON,SAt,29624.051623837284,8.22890322884369,intensification
222,20060809,2006-09-02 20:00:00,-152.20956,-26.23187,7.99433,SON,SAt,31740.550829708944,8.81681967491915,intensification
