,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880162,1988-03-01 00:00:00,-98.41281,-65.24434,6.86228,MAM,SAt,,,,incipient
1,19880162,1988-03-01 01:00:00,-97.89163,-65.15209,6.7782,MAM,SAt,26.385454237178593,7.3292928436607205,-2.0179200000000037,incipient
2,19880162,1988-03-01 02:00:00,-97.33853,-65.01052,6.7027,MAM,SAt,30.31943344296391,8.422064845267753,-1.8119999999999976,incipient
3,19880162,1988-03-01 03:00:00,-96.81006,-64.84879,6.63594,MAM,SAt,30.714808231760312,8.531891175488976,-1.602240000000009,incipient
4,19880162,1988-03-01 04:00:00,-96.28931,-64.64541,6.5878,MAM,SAt,33.491184662618856,9.30310685072746,-1.1553600000000017,incipient
5,19880162,1988-03-01 05:00:00,-95.81595,-64.4025,6.5438,MAM,SAt,35.24383314454812,9.789953651263366,-1.0559999999999903,incipient
6,19880162,1988-03-01 06:00:00,-95.42456,-64.14212,6.5046,MAM,SAt,34.57131091621376,9.60314192117049,-0.940800000000003,incipient
7,19880162,1988-03-01 07:00:00,-95.08136,-63.86169,6.46957,MAM,SAt,35.385924430377365,9.829423452882601,-0.8407199999999975,incipient
8,19880162,1988-03-01 08:00:00,-94.75314,-63.59235,6.42464,MAM,SAt,34.02851307393365,9.452364742759348,-1.078319999999998,intensification
9,19880162,1988-03-01 09:00:00,-94.41788,-63.34501,6.37477,MAM,SAt,32.15124845656457,8.930902349045715,-1.1968800000000073,intensification
10,19880162,1988-03-01 10:00:00,-94.38461,-63.14442,6.66358,MAM,SAt,22.366711053204277,6.212975292556743,6.931439999999995,intensification
11,19880162,1988-03-01 11:00:00,-93.9498,-62.96233,6.53364,MAM,SAt,29.832715563862607,8.28686543440628,-3.118559999999988,incipient
12,19880162,1988-03-01 12:00:00,-93.5116,-62.67869,6.3964,MAM,SAt,38.60164544355749,10.72267928987708,-3.293760000000006,incipient
13,19880162,1988-03-01 13:00:00,-92.96506,-62.27203,6.2412,MAM,SAt,53.23000989292793,14.786113859146647,-3.724799999999995,incipient
14,19880162,1988-03-01 14:00:00,-92.32153,-61.66501,6.13155,MAM,SAt,75.41021020897874,20.947280613605205,-2.631600000000006,incipient
15,19880162,1988-03-01 15:00:00,-91.56448,-61.07484,6.07269,MAM,SAt,77.02765335254966,21.39657037570824,-1.4126400000000032,incipient
16,19880162,1988-03-01 16:00:00,-90.6926,-60.53085,6.06205,MAM,SAt,76.78121917501252,21.32811643750348,-0.25535999999998893,incipient
17,19880162,1988-03-01 17:00:00,-89.81909,-60.06869,6.05202,MAM,SAt,70.40386999803872,19.556630555010756,-0.24072000000001026,incipient
18,19880162,1988-03-01 18:00:00,-88.89548,-59.58778,6.02066,MAM,SAt,74.32132082308267,20.644811339745186,-0.7526399999999853,incipient
19,19880162,1988-03-01 19:00:00,-88.02567,-59.23694,6.0274,MAM,SAt,62.80127741449864,17.444799281805178,0.1617599999999939,incipient
