,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
98,19890374,1989-05-01 10:00:00,-159.71964,-62.91999,6.13254,MAM,SAt,,,decay
99,19890374,1989-05-01 11:00:00,-157.95549,-62.72682,6.25889,MAM,SAt,92130.7969050796,25.591888029188777,decay
100,19890374,1989-05-01 12:00:00,-156.72284,-62.56801,6.54657,MAM,SAt,65404.20276530058,18.167834101472383,decay
101,19890374,1989-05-01 13:00:00,-155.41083,-62.41894,6.58117,MAM,SAt,69386.42319604883,19.274006443346895,decay
102,19890374,1989-05-01 14:00:00,-154.11578,-62.20249,6.65545,MAM,SAt,71110.24749032593,19.752846525090536,decay
103,19890374,1989-05-01 15:00:00,-152.9472,-62.1137,6.5819,MAM,SAt,61483.4812959007,17.07874480441686,decay
104,19890374,1989-05-01 16:00:00,-151.71422,-61.98877,6.71107,MAM,SAt,65740.25911827444,18.261183088409567,decay
105,19890374,1989-05-01 17:00:00,-150.48428,-61.87487,6.7332,MAM,SAt,65583.56228181893,18.217656189394148,incipient
106,19890374,1989-05-01 18:00:00,-149.40297,-61.86197,6.76894,MAM,SAt,56708.69193214405,15.75241442559557,incipient
107,19890374,1989-05-01 19:00:00,-148.41626,-61.84696,6.99757,MAM,SAt,51781.46076325673,14.383739100904647,incipient
108,19890374,1989-05-01 20:00:00,-147.49123,-62.0024,7.0926,MAM,SAt,51401.176093202375,14.278104470333993,incipient
109,19890374,1989-05-01 21:00:00,-146.85136,-62.14063,7.00098,MAM,SAt,36698.35351587986,10.193987087744405,incipient
110,19890374,1989-05-01 22:00:00,-147.90126,-63.25526,6.70556,MAM,SAt,135009.99884040028,37.502777455666745,incipient
111,19890374,1989-05-01 23:00:00,-147.66159,-63.3751,6.66006,MAM,SAt,17911.07715600524,4.975299210001456,incipient
112,19890374,1989-05-02 00:00:00,-147.39723,-63.40882,6.68113,MAM,SAt,13689.29675126484,3.8025824309068996,intensification
113,19890374,1989-05-02 01:00:00,-147.24332,-63.47759,6.77852,MAM,SAt,10817.5332420675,3.00487034501875,intensification
114,19890374,1989-05-02 02:00:00,-146.80914,-63.45408,6.88967,MAM,SAt,21725.413754143952,6.034837153928875,intensification
115,19890374,1989-05-02 03:00:00,-146.52277,-63.44342,6.98742,MAM,SAt,14282.991390980304,3.96749760860564,intensification
116,19890374,1989-05-02 04:00:00,-146.20084,-63.40842,7.08649,MAM,SAt,16480.071716721897,4.577797699089416,intensification
117,19890374,1989-05-02 05:00:00,-145.98589,-63.31577,7.15262,MAM,SAt,14865.136948238078,4.12920470784391,intensification
118,19890374,1989-05-02 06:00:00,-145.61554,-63.16692,7.12491,MAM,SAt,24853.92396461937,6.9038677679498255,intensification
119,19890374,1989-05-02 07:00:00,-145.31641,-62.93555,7.19719,MAM,SAt,29817.96679185929,8.282768553294247,intensification
120,19890374,1989-05-02 08:00:00,-144.8529,-62.7228,7.25012,MAM,SAt,33369.91717029501,9.269421436193058,intensification
121,19890374,1989-05-02 09:00:00,-144.18817,-62.42369,7.27869,MAM,SAt,47595.14764479065,13.220874345775181,intensification
122,19890374,1989-05-02 10:00:00,-143.92847,-62.14073,7.18885,MAM,SAt,34210.59536839257,9.502943157886826,intensification
123,19890374,1989-05-02 11:00:00,-143.10809,-61.87725,7.00859,MAM,SAt,51877.707956991646,14.41047443249768,intensification
124,19890374,1989-05-02 12:00:00,-142.44643,-61.63105,6.96286,MAM,SAt,44292.098315424315,12.30336064317342,intensification
125,19890374,1989-05-02 13:00:00,-141.59906,-61.3629,6.8673,MAM,SAt,53951.20200647072,14.98644500179742,intensification
126,19890374,1989-05-02 14:00:00,-140.80252,-61.078,6.79445,MAM,SAt,53121.12651812558,14.755868477257106,intensification
127,19890374,1989-05-02 15:00:00,-139.89796,-60.78813,6.76365,MAM,SAt,58538.18310201531,16.260606417226477,intensification
128,19890374,1989-05-02 16:00:00,-138.88881,-60.58639,6.83081,MAM,SAt,59339.314673835856,16.483142964954403,intensification
129,19890374,1989-05-02 17:00:00,-138.2209,-60.26458,6.8098,MAM,SAt,51225.48390000186,14.229301083333851,intensification
130,19890374,1989-05-02 18:00:00,-137.28229,-60.10903,6.88067,MAM,SAt,54695.678513381274,15.193244031494798,intensification
131,19890374,1989-05-02 19:00:00,-136.54871,-59.87944,6.827,MAM,SAt,48121.9369383371,13.36720470509364,intensification
132,19890374,1989-05-02 20:00:00,-135.57449,-59.79506,6.72713,MAM,SAt,55232.734173810415,15.342426159391781,intensification
133,19890374,1989-05-02 21:00:00,-134.63777,-59.68018,6.54687,MAM,SAt,54023.31091725619,15.006475254793386,intensification
134,19890374,1989-05-02 22:00:00,-131.85249,-60.2307,6.503,MAM,SAt,166692.88191458437,46.30357830960677,intensification
135,19890374,1989-05-02 23:00:00,-130.98273,-60.30012,6.3479,MAM,SAt,48584.773375281824,13.495770382022728,intensification
136,19890374,1989-05-03 00:00:00,-130.11565,-60.33536,6.31267,MAM,SAt,47903.91477283961,13.306642992455448,intensification
137,19890374,1989-05-03 01:00:00,-129.02083,-60.62972,6.33244,MAM,SAt,68327.79868699827,18.979944079721744,intensification
138,19890374,1989-05-03 02:00:00,-127.84972,-60.99673,6.33405,MAM,SAt,75484.39538701488,20.967887607504135,intensification
139,19890374,1989-05-03 03:00:00,-126.69362,-61.29678,6.35083,MAM,SAt,70436.87118572113,19.565797551589203,intensification
140,19890374,1989-05-03 04:00:00,-125.83897,-61.45322,6.32492,MAM,SAt,48737.47353741554,13.53818709372654,intensification
141,19890374,1989-05-03 05:00:00,-124.97879,-61.6282,6.26498,MAM,SAt,49558.1374494029,13.766149291500806,intensification
142,19890374,1989-05-03 06:00:00,-124.18124,-61.81722,6.32428,MAM,SAt,46976.64311702805,13.049067532507792,intensification
143,19890374,1989-05-03 07:00:00,-123.57983,-61.91899,6.3242,MAM,SAt,33500.238199536136,9.30562172209337,intensification
144,19890374,1989-05-03 08:00:00,-122.88817,-62.09863,6.28659,MAM,SAt,41254.3034728997,11.45952874247214,intensification
145,19890374,1989-05-03 09:00:00,-122.078,-62.34236,6.24922,MAM,SAt,49973.34182965487,13.881483841570796,intensification
146,19890374,1989-05-03 10:00:00,-121.62471,-62.29886,6.24371,MAM,SAt,23908.025645849437,6.641118234958177,intensification
147,19890374,1989-05-03 11:00:00,-120.74446,-62.4652,6.08062,MAM,SAt,48998.9164826841,13.610810134078918,intensification
148,19890374,1989-05-03 12:00:00,-119.76675,-62.69231,5.95544,MAM,SAt,56074.668212602985,15.57629672572305,intensification
149,19890374,1989-05-03 13:00:00,-118.69788,-62.8836,5.8032,MAM,SAt,58362.87500377536,16.211909723270935,intensification
150,19890374,1989-05-03 14:00:00,-117.63878,-63.10272,5.71658,MAM,SAt,58765.55625068738,16.32376562519094,intensification
151,19890374,1989-05-03 15:00:00,-116.69148,-63.3226,5.64967,MAM,SAt,53397.936224690406,14.832760062414001,incipient
152,19890374,1989-05-03 16:00:00,-115.80791,-63.52867,5.55667,MAM,SAt,49566.1870855923,13.768385301553415,incipient
153,19890374,1989-05-03 17:00:00,-114.97295,-63.73978,5.49536,MAM,SAt,47445.30859543507,13.179252387620853,incipient
154,19890374,1989-05-03 18:00:00,-114.10927,-63.98152,5.36261,MAM,SAt,50125.77776483136,13.9238271568976,incipient
155,19890374,1989-05-03 19:00:00,-113.20811,-64.26,5.21967,MAM,SAt,53588.23365240458,14.885620459001274,incipient
156,19890374,1989-05-03 20:00:00,-112.26785,-64.57983,5.03733,MAM,SAt,57467.581148748606,15.963216985763502,incipient
157,19890374,1989-05-03 21:00:00,-111.33302,-64.92734,4.83291,MAM,SAt,58810.31986812234,16.336199963367317,incipient
158,19890374,1989-05-03 22:00:00,-111.50594,-64.89773,4.61489,MAM,SAt,8792.375122589596,2.442326422941554,incipient
159,19890374,1989-05-03 23:00:00,-110.51987,-65.22388,4.38468,MAM,SAt,58758.841620968386,16.321900450268995,incipient
160,19890374,1989-05-04 00:00:00,-109.54649,-65.56994,4.21914,MAM,SAt,59254.758408433496,16.45965511345375,incipient
161,19890374,1989-05-04 01:00:00,-108.6125,-65.92901,4.07121,MAM,SAt,58425.742572481926,16.229372936800534,incipient
162,19890374,1989-05-04 02:00:00,-107.50226,-66.32713,3.94342,MAM,SAt,66750.19956924398,18.54172210256777,incipient
163,19890374,1989-05-04 03:00:00,-106.5031,-66.73104,3.87375,MAM,SAt,63047.923647641015,17.513312124344726,incipient
164,19890374,1989-05-04 04:00:00,-105.50473,-67.09438,3.88195,MAM,SAt,59390.161571344186,16.497267103151163,incipient
165,19890374,1989-05-04 05:00:00,-104.53186,-67.39058,3.82991,MAM,SAt,53252.52887545294,14.792369132070261,incipient
166,19890374,1989-05-04 06:00:00,-103.61169,-67.64426,3.7451,MAM,SAt,48234.0347027427,13.398342972984082,intensification
167,19890374,1989-05-04 07:00:00,-102.64578,-67.95433,3.74994,MAM,SAt,53250.54607465657,14.791818354071271,intensification
168,19890374,1989-05-04 08:00:00,-101.71002,-68.14138,3.63799,MAM,SAt,44108.89602766379,12.252471118795496,intensification
169,19890374,1989-05-04 09:00:00,-100.78223,-68.33646,3.55169,MAM,SAt,43969.80446125243,12.21383457257012,intensification
170,19890374,1989-05-04 10:00:00,-99.6814,-68.29626,3.51129,MAM,SAt,45446.818456389716,12.624116237886032,intensification
171,19890374,1989-05-04 11:00:00,-98.53485,-68.54578,3.43099,MAM,SAt,54481.64320007668,15.133789777799079,intensification
172,19890374,1989-05-04 12:00:00,-97.46768,-68.61749,3.37224,MAM,SAt,44060.10753722304,12.238918760339734,intensification
173,19890374,1989-05-04 13:00:00,-96.15555,-68.72839,3.35023,MAM,SAt,54476.312721874376,15.13230908940955,intensification
174,19890374,1989-05-04 14:00:00,-94.82578,-68.83278,3.36666,MAM,SAt,54761.09621296559,15.211415614712664,intensification
175,19890374,1989-05-04 15:00:00,-93.25311,-68.91933,3.44511,MAM,SAt,63750.72397755903,17.70853443821084,intensification
176,19890374,1989-05-04 16:00:00,-91.79776,-68.92768,3.62563,MAM,SAt,58201.58007917665,16.16710557754907,intensification
177,19890374,1989-05-04 17:00:00,-90.44083,-68.92994,3.81473,MAM,SAt,54246.427712786615,15.068452142440727,intensification
178,19890374,1989-05-04 18:00:00,-89.2258,-68.91827,4.0334,MAM,SAt,48600.99778710963,13.500277163086007,intensification
179,19890374,1989-05-04 19:00:00,-88.03644,-68.92744,4.22028,MAM,SAt,47570.895973604005,13.214137770445557,intensification
180,19890374,1989-05-04 20:00:00,-86.86728,-68.90871,4.38789,MAM,SAt,46808.709071442914,13.00241918651192,intensification
181,19890374,1989-05-04 21:00:00,-85.61209,-68.88633,4.56547,MAM,SAt,50311.43679435932,13.975399109544254,intensification
182,19890374,1989-05-04 22:00:00,-83.8801,-68.79859,4.70834,MAM,SAt,70190.65597663859,19.497404437955165,intensification
183,19890374,1989-05-04 23:00:00,-82.74451,-68.88798,4.83161,MAM,SAt,46644.723315689575,12.956867587691548,intensification
184,19890374,1989-05-05 00:00:00,-81.64853,-69.00998,4.94552,MAM,SAt,45827.84939211236,12.729958164475656,intensification
185,19890374,1989-05-05 01:00:00,-80.4411,-69.10224,5.02881,MAM,SAt,49075.17618120625,13.631993383668402,intensification
186,19890374,1989-05-05 02:00:00,-79.29361,-69.16702,5.07962,MAM,SAt,46012.62840710012,12.781285668638922,intensification
187,19890374,1989-05-05 03:00:00,-78.16812,-69.21066,5.06768,MAM,SAt,44727.414023343044,12.424281673150846,intensification
188,19890374,1989-05-05 04:00:00,-77.03278,-69.26881,5.01154,MAM,SAt,45212.4171806574,12.559004772404833,intensification
189,19890374,1989-05-05 05:00:00,-75.97195,-69.36322,4.96115,MAM,SAt,42966.30756901423,11.935085435837285,intensification
190,19890374,1989-05-05 06:00:00,-74.80594,-69.39571,4.97436,MAM,SAt,45803.37044885378,12.723158458014938,intensification
191,19890374,1989-05-05 07:00:00,-73.76773,-69.43,4.86483,MAM,SAt,40771.88419079056,11.32552338633071,intensification
192,19890374,1989-05-05 08:00:00,-72.75961,-69.53007,4.75971,MAM,SAt,40838.72392565798,11.344089979349437,intensification
193,19890374,1989-05-05 09:00:00,-71.82233,-69.71674,4.73988,MAM,SAt,41804.95252985399,11.61248681384833,intensification
194,19890374,1989-05-05 10:00:00,-71.17017,-69.91957,5.51863,MAM,SAt,33683.37094485133,9.35649192912537,intensification
195,19890374,1989-05-05 11:00:00,-70.06064,-70.07201,5.42765,MAM,SAt,45480.884100399555,12.633578916777655,intensification
196,19890374,1989-05-05 12:00:00,-68.80435,-70.16315,5.23857,MAM,SAt,48576.37112380257,13.493436423278492,intensification
197,19890374,1989-05-05 13:00:00,-67.44681,-70.16357,4.95256,MAM,SAt,51222.86563718659,14.228573788107385,intensification
198,19890374,1989-05-05 14:00:00,-65.72937,-69.95748,4.68361,MAM,SAt,69037.63839809458,19.177121777248495,intensification
199,19890374,1989-05-05 15:00:00,-63.55646,-69.57638,4.39164,MAM,SAt,93684.74272651329,26.023539646253692,intensification
200,19890375,1989-05-01 17:00:00,171.20221,-27.26906,1.06628,MAM,SAt,,,incipient
201,19890375,1989-05-01 18:00:00,171.21417,-27.36655,1.08735,MAM,SAt,10904.612934871633,3.0290591485754534,incipient
202,19890375,1989-05-01 19:00:00,171.21475,-27.5198,1.09644,MAM,SAt,17040.742701039653,4.733539639177682,incipient
203,19890375,1989-05-01 20:00:00,171.07077,-27.71364,1.10599,MAM,SAt,25803.389255975915,7.167608126659976,incipient
204,19890375,1989-05-01 21:00:00,171.04372,-27.93755,1.145,MAM,SAt,25039.385399698025,6.955384833249451,incipient
205,19890375,1989-05-01 22:00:00,171.88313,-27.41689,1.42161,MAM,SAt,100916.31210077193,28.032308916881092,incipient
206,19890375,1989-05-01 23:00:00,171.91406,-27.5713,1.41225,MAM,SAt,17438.573179772982,4.844048105492495,incipient
207,19890375,1989-05-02 00:00:00,171.97897,-27.72055,1.42352,MAM,SAt,17784.865258489444,4.940240349580401,intensification
208,19890375,1989-05-02 01:00:00,171.98369,-27.92815,1.41524,MAM,SAt,23088.765415583952,6.4135459487733195,intensification
209,19890375,1989-05-02 02:00:00,172.06551,-28.12599,1.4183,MAM,SAt,23418.92298751556,6.5052563854209895,intensification
210,19890375,1989-05-02 03:00:00,172.04436,-28.29586,1.4294,MAM,SAt,19002.05848446214,5.278349579017261,intensification
211,19890375,1989-05-02 04:00:00,172.11166,-28.44099,1.44786,MAM,SAt,17429.446287564282,4.841512857656745,intensification
212,19890375,1989-05-02 05:00:00,172.38914,-28.60318,1.49976,MAM,SAt,32560.50578569746,9.044584940471516,intensification
213,19890375,1989-05-02 06:00:00,172.53372,-28.71485,1.55999,MAM,SAt,18793.45636635124,5.2204045462086786,intensification
214,19890375,1989-05-02 07:00:00,172.73152,-28.8643,1.65937,MAM,SAt,25450.259689830764,7.069516580508545,intensification
215,19890375,1989-05-02 08:00:00,172.79759,-29.01104,1.75407,MAM,SAt,17537.789494444467,4.871608192901241,intensification
216,19890375,1989-05-02 09:00:00,172.83151,-29.20748,1.84435,MAM,SAt,22090.337255048737,6.136204793069093,intensification
217,19890375,1989-05-02 10:00:00,173.16893,-29.2519,1.87166,MAM,SAt,33112.51063730906,9.197919621474739,intensification
