,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19980882,1998-10-01 00:00:00,-107.64453,-46.06458,2.51772,SON,SAt,,,,decay
1,19980882,1998-10-01 01:00:00,-107.76327,-45.31515,2.53251,SON,SAt,83.84173956795226,23.28937210220896,0.3549599999999913,decay
2,19980882,1998-10-01 02:00:00,-107.27478,-45.04764,2.53975,SON,SAt,48.483625871469954,13.467673853186097,0.17376000000000857,decay
3,19980882,1998-10-01 03:00:00,-106.65965,-44.77166,2.56297,SON,SAt,57.343869107141956,15.928852529761654,0.5572799999999951,decay
4,19980882,1998-10-01 04:00:00,-105.88809,-44.67804,2.56243,SON,SAt,61.838202556226676,17.177278487840745,-0.012959999999999638,decay
5,19980882,1998-10-01 05:00:00,-104.99092,-44.70759,2.63378,SON,SAt,70.99450691306781,19.720696364741055,1.7123999999999953,decay
6,19980882,1998-10-01 06:00:00,-103.93387,-44.9253,2.65109,SON,SAt,86.82078877352092,24.116885770422478,0.4154400000000038,decay
7,19980882,1998-10-01 07:00:00,-102.63205,-45.28258,2.77909,SON,SAt,109.62239500906064,30.450665280294622,3.0720000000000027,decay
8,19980882,1998-10-01 08:00:00,-101.45688,-45.64384,2.87568,SON,SAt,100.06539837749793,27.795943993749425,2.318159999999999,decay
9,19980882,1998-10-01 09:00:00,-100.32904,-45.92895,3.05595,SON,SAt,93.02099194075129,25.83916442798647,4.326480000000004,decay
10,19980882,1998-10-01 10:00:00,-98.64655,-46.26927,3.16657,SON,SAt,135.13046853975268,37.53624126104241,2.6548799999999986,decay
11,19980882,1998-10-01 11:00:00,-97.78464,-46.34567,3.29335,SON,SAt,66.74772191867586,18.54103386629885,3.0427200000000028,decay
12,19980882,1998-10-01 12:00:00,-96.91913,-46.43843,3.45555,SON,SAt,67.17520041994835,18.659777894430096,3.8927999999999976,decay
13,19980882,1998-10-01 13:00:00,-95.949,-46.574,3.55804,SON,SAt,75.76122028936746,21.044783413713184,2.4597599999999993,decay
14,19980882,1998-10-01 14:00:00,-94.90655,-46.79263,3.62,SON,SAt,83.15367481301033,23.098243003613977,1.4870400000000004,decay
15,19980882,1998-10-01 15:00:00,-93.74814,-47.01544,3.72599,SON,SAt,91.4254244934006,25.39595124816683,2.5437599999999954,decay
16,19980882,1998-10-01 16:00:00,-92.55524,-47.30739,3.71748,SON,SAt,95.85315369261971,26.6258760257277,-0.2042399999999951,decay
17,19980882,1998-10-01 17:00:00,-91.22028,-47.58495,3.89413,SON,SAt,105.02365616929836,29.173237824805103,4.239599999999999,decay
18,19980882,1998-10-01 18:00:00,-89.80798,-47.91053,3.95933,SON,SAt,111.62532572434402,31.007034923428893,1.5647999999999982,decay
19,19980882,1998-10-01 19:00:00,-88.40671,-48.23485,4.13552,SON,SAt,110.18002415388621,30.60556226496839,4.228559999999991,decay
20,19980882,1998-10-01 20:00:00,-87.09784,-48.49759,4.26549,SON,SAt,101.00771787435835,28.057699409543986,3.1192800000000034,decay
21,19980882,1998-10-01 21:00:00,-85.96121,-48.7099,4.38519,SON,SAt,86.84480748428543,24.123557634523728,2.872799999999998,decay
22,19980882,1998-10-01 22:00:00,-84.65918,-48.68855,4.69302,SON,SAt,95.58439662750659,26.551221285418496,7.387920000000001,decay
23,19980882,1998-10-01 23:00:00,-83.70703,-48.85022,4.70276,SON,SAt,72.05876031017974,20.01632230838326,0.23375999999999664,decay
24,19980882,1998-10-02 00:00:00,-82.82214,-48.98749,4.74891,SON,SAt,66.43509391514453,18.454192754206815,1.1076000000000192,decay
25,19980882,1998-10-02 01:00:00,-81.93079,-49.1457,4.65977,SON,SAt,67.27777114431508,18.688269762309744,-2.1393600000000106,decay
26,19980882,1998-10-02 02:00:00,-81.02911,-49.31043,4.45593,SON,SAt,67.98971776745492,18.886032713181923,-4.89215999999999,decay
27,19980882,1998-10-02 03:00:00,-80.15079,-49.49616,4.20988,SON,SAt,66.82440627090476,18.562335075251323,-5.905200000000008,decay
28,19980882,1998-10-02 04:00:00,-79.21918,-49.67994,3.85509,SON,SAt,70.19536065096361,19.498711291934335,-8.514959999999999,decay
29,19980882,1998-10-02 05:00:00,-78.17041,-49.88333,3.51652,SON,SAt,78.62274072224652,21.839650200624032,-8.125680000000006,decay
30,19980882,1998-10-02 06:00:00,-76.90051,-50.11532,3.18269,SON,SAt,94.3602659145447,26.211184976262416,-8.011919999999996,decay
31,19980882,1998-10-02 07:00:00,-75.39297,-50.36176,2.83709,SON,SAt,110.65992068369262,30.738866856581282,-8.294400000000003,decay
32,19980882,1998-10-02 08:00:00,-73.60352,-50.60471,2.54777,SON,SAt,129.45702011879663,35.9602833663324,-6.9436800000000005,decay
33,19980882,1998-10-02 09:00:00,-71.52319,-50.85807,2.22712,SON,SAt,149.09747587820357,41.415965521723216,-7.695599999999992,decay
34,19980882,1998-10-02 10:00:00,-69.37094,-50.63407,2.36481,SON,SAt,153.46047785533707,42.62791051537141,3.3045599999999915,decay
35,19980882,1998-10-02 11:00:00,-67.10696,-50.74315,2.47849,SON,SAt,159.94243113164407,44.42845309212335,2.72832,decay
36,19980882,1998-10-02 12:00:00,-65.34271,-50.86975,2.92341,SON,SAt,124.76545345924863,34.65707040534684,10.678080000000005,decay
37,19980882,1998-10-02 13:00:00,-63.87805,-50.92135,3.56957,SON,SAt,102.8819787173101,28.57832742147503,15.507840000000002,decay
38,19980882,1998-10-02 14:00:00,-62.63266,-50.94898,3.97989,SON,SAt,87.32382004656986,24.25661667960274,9.84768,decay
39,19980882,1998-10-02 15:00:00,-61.65897,-51.0823,4.34692,SON,SAt,69.70727083575622,19.363130787710062,8.808719999999994,decay
40,19980882,1998-10-02 16:00:00,-60.6684,-51.16209,4.5267,SON,SAt,69.70115770595348,19.361432696098188,4.314720000000001,decay
41,19980882,1998-10-02 17:00:00,-59.6698,-51.22081,4.60188,SON,SAt,69.89572084753576,19.41547801320438,1.8043200000000112,decay
42,19980882,1998-10-02 18:00:00,-58.81146,-51.30307,4.61936,SON,SAt,60.42062524025771,16.7835070111827,0.41951999999999856,decay
43,19980882,1998-10-02 19:00:00,-57.99066,-51.38989,4.6244,SON,SAt,57.81874906194856,16.060763628319044,0.12095999999998241,decay
44,19980882,1998-10-02 20:00:00,-57.18597,-51.4986,4.65186,SON,SAt,57.063901526143326,15.851083757262034,0.6590400000000116,decay
45,19980882,1998-10-02 21:00:00,-56.27322,-51.61821,4.66185,SON,SAt,64.48604769699483,17.912791026943008,0.23976000000000397,decay
46,19980882,1998-10-02 22:00:00,-55.07831,-51.62928,4.75342,SON,SAt,82.49584007451283,22.91551113180912,2.1976799999999983,decay
47,19980882,1998-10-02 23:00:00,-53.92844,-51.75502,4.8409,SON,SAt,80.48150384416884,22.3559732900469,2.0995200000000054,decay
48,19980882,1998-10-03 00:00:00,-52.6365,-51.86254,4.89153,SON,SAt,89.62142602715228,24.894840563097855,1.2151199999999989,decay
49,19980882,1998-10-03 01:00:00,-51.2868,-51.97084,4.8526,SON,SAt,93.34895496894069,25.93026526915019,-0.9343200000000138,decay
50,19980882,1998-10-03 02:00:00,-49.89291,-52.08549,4.76262,SON,SAt,96.21042485693863,26.725118015816285,-2.1595199999999934,decay
51,19980882,1998-10-03 03:00:00,-48.35617,-52.2124,4.63724,SON,SAt,105.79586028044143,29.387738966789286,-3.009119999999996,decay
52,19980882,1998-10-03 04:00:00,-46.75125,-52.36047,4.5114,SON,SAt,110.39830779933197,30.66619661092555,-3.020160000000004,decay
53,19980882,1998-10-03 05:00:00,-45.03131,-52.48911,4.36916,SON,SAt,117.49506526300797,32.63751812861332,-3.4137600000000035,decay
54,19980882,1998-10-03 06:00:00,-43.3057,-52.60488,4.22439,SON,SAt,117.3889209882061,32.608033607835026,-3.474480000000007,decay
55,19980882,1998-10-03 07:00:00,-41.6666,-52.72293,4.06963,SON,SAt,111.3128588969218,30.920238582478277,-3.7142399999999895,decay
56,19980882,1998-10-03 08:00:00,-39.96716,-52.85826,3.97051,SON,SAt,115.25914405752951,32.01642890486931,-2.3788800000000023,decay
