,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800365,1980-05-01 00:00:00,-111.80637,-44.24994,3.82902,MAM,SAt,,,,
1,19800365,1980-05-01 01:00:00,-111.10866,-44.45702,3.83889,MAM,SAt,60.063023297257544,16.684173138127097,0.23688000000000642,decay
2,19800365,1980-05-01 02:00:00,-110.54268,-44.74255,3.80567,MAM,SAt,54.91839197706616,15.255108882518378,-0.7972800000000007,decay
3,19800365,1980-05-01 03:00:00,-109.99028,-45.01564,3.7881,MAM,SAt,53.07084004418251,14.741900012272918,-0.42168000000000205,decay
4,19800365,1980-05-01 04:00:00,-109.47405,-45.17536,3.75804,MAM,SAt,44.24281782741116,12.289671618725322,-0.7214400000000047,decay
5,19800365,1980-05-01 05:00:00,-108.81802,-45.48507,3.75358,MAM,SAt,61.77328133755365,17.159244815987126,-0.1070399999999978,decay
6,19800365,1980-05-01 06:00:00,-108.2079,-45.79401,3.72527,MAM,SAt,58.56611695780264,16.268365821611845,-0.679439999999996,decay
7,19800365,1980-05-01 07:00:00,-107.57535,-46.42363,3.69337,MAM,SAt,85.3186239904591,23.69961777512753,-0.7656000000000063,decay
8,19800365,1980-05-01 08:00:00,-106.89945,-46.94016,3.70605,MAM,SAt,77.1835887644426,21.439885767900723,0.3043200000000006,decay
9,19800365,1980-05-01 09:00:00,-106.06848,-47.25748,3.74496,MAM,SAt,72.12003505662938,20.033343071285937,0.93384,decay
10,19800365,1980-05-01 10:00:00,-105.15506,-46.99184,3.39987,MAM,SAt,75.15458528950343,20.87627369152873,-8.282159999999998,intensification
11,19800365,1980-05-01 11:00:00,-103.99481,-47.48294,3.43407,MAM,SAt,103.2215053956202,28.672640387672278,0.8208000000000055,intensification
12,19800365,1980-05-01 12:00:00,-103.05017,-47.90645,3.47218,MAM,SAt,84.9470252478384,23.59639590217733,0.9146399999999915,intensification
13,19800365,1980-05-01 13:00:00,-102.19244,-48.25473,3.50749,MAM,SAt,74.56385685393893,20.712182459427478,0.8474400000000095,intensification
14,19800365,1980-05-01 14:00:00,-102.1907,-48.47297,3.50338,MAM,SAt,24.267555535547473,6.740987648763187,-0.09864000000000672,intensification
15,19800365,1980-05-01 15:00:00,-101.63092,-48.78772,3.48848,MAM,SAt,54.01159075953061,15.00321965542517,-0.3575999999999979,intensification
16,19800365,1980-05-01 16:00:00,-101.18018,-49.18177,3.47098,MAM,SAt,54.78799852328272,15.218888478689644,-0.4200000000000017,intensification
