,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
25,19920774,1992-09-02 01:00:00,-105.02559,-57.21413,8.57128,SON,SAt,41.96518997254318,11.656997214595327,-0.29975999999999203,decay
26,19920774,1992-09-02 02:00:00,-104.28105,-57.22722,8.55935,SON,SAt,44.845871956870035,12.45718665468612,-0.28631999999998925,intensification
27,19920774,1992-09-02 03:00:00,-103.46002,-57.22642,8.54146,SON,SAt,49.41883432832422,13.727453980090061,-0.4293599999999884,intensification
28,19920774,1992-09-02 04:00:00,-102.66299,-57.20818,8.49089,SON,SAt,48.029405002387406,13.341501389552057,-1.2136800000000108,intensification
29,19920774,1992-09-02 05:00:00,-101.88415,-57.16774,8.44504,SON,SAt,47.14363308650952,13.095453635141531,-1.1003999999999934,intensification
30,19920774,1992-09-02 06:00:00,-101.05954,-57.16011,8.3643,SON,SAt,49.726075281622606,13.812798689339614,-1.9377600000000115,intensification
31,19920774,1992-09-02 07:00:00,-100.29306,-57.08604,8.31599,SON,SAt,46.992416225721534,13.053448951589315,-1.1594400000000178,intensification
32,19920774,1992-09-02 08:00:00,-99.50922,-57.00576,8.27381,SON,SAt,48.244467601151875,13.401241000319965,-1.0123200000000026,intensification
33,19920774,1992-09-02 09:00:00,-98.76648,-56.92104,8.16242,SON,SAt,46.00014148717153,12.77781707976987,-2.6733600000000024,intensification
34,19920774,1992-09-02 10:00:00,-97.84479,-56.9972,7.88819,SON,SAt,56.5175653279278,15.699323702202166,-6.581519999999983,intensification
35,19920774,1992-09-02 11:00:00,-97.08405,-56.91297,7.82314,SON,SAt,47.06791236434377,13.074420101206602,-1.5611999999999853,intensification
36,19920774,1992-09-02 12:00:00,-96.37192,-56.81062,7.74317,SON,SAt,44.75834856198406,12.432874600551127,-1.9192800000000076,intensification
37,19920774,1992-09-02 13:00:00,-95.63998,-56.70027,7.64022,SON,SAt,46.274317273669766,12.853977020463825,-2.470799999999997,mature
38,19920774,1992-09-02 14:00:00,-94.84686,-56.60762,7.54269,SON,SAt,49.56041416308516,13.766781711968102,-2.3407199999999975,mature
39,19920774,1992-09-02 15:00:00,-94.00571,-56.54328,7.46035,SON,SAt,52.01489441392747,14.44858178164652,-1.9761600000000072,mature
40,19920774,1992-09-02 16:00:00,-93.17621,-56.50152,7.32606,SON,SAt,51.08970567132042,14.191584908700115,-3.2229600000000005,decay
41,19920774,1992-09-02 17:00:00,-92.30917,-56.40776,7.19983,SON,SAt,54.28632396482114,15.07953443467254,-3.029519999999991,decay
42,19920774,1992-09-02 18:00:00,-91.42902,-56.26139,7.11012,SON,SAt,56.640836849407044,15.733565791501958,-2.1530400000000043,decay
43,19920774,1992-09-02 19:00:00,-90.50339,-56.14441,7.0034,SON,SAt,58.71123274933705,16.308675763704734,-2.5612800000000036,decay
44,19920774,1992-09-02 20:00:00,-89.54773,-56.02095,6.90026,SON,SAt,60.863164786587944,16.906434662941095,-2.475359999999995,decay
45,19920774,1992-09-02 21:00:00,-88.67908,-55.88029,6.81882,SON,SAt,56.2970693150245,15.638074809729028,-1.954560000000015,decay
46,19920774,1992-09-02 22:00:00,-87.5242,-55.24023,6.60158,SON,SAt,101.68198325693629,28.24499534914897,-5.213759999999986,decay
47,19920774,1992-09-02 23:00:00,-86.75021,-55.23643,6.6187,SON,SAt,49.0721039556717,13.631139987686584,0.4108799999999846,decay
48,19920774,1992-09-03 00:00:00,-86.14774,-55.3432,6.62775,SON,SAt,39.95143650100211,11.097621250278364,0.2172000000000054,decay
49,19920774,1992-09-03 01:00:00,-85.60303,-55.39392,6.66724,SON,SAt,34.88000260359822,9.688889612110618,0.9477599999999953,decay
50,19920774,1992-09-03 02:00:00,-85.0986,-55.54164,6.68379,SON,SAt,35.78782950868925,9.94106375241368,0.3972000000000122,intensification 2
51,19920774,1992-09-03 03:00:00,-84.55914,-55.66718,6.65734,SON,SAt,36.64848048220505,10.18013346727918,-0.6348000000000127,intensification 2
52,19920774,1992-09-03 04:00:00,-83.96942,-55.81089,6.58459,SON,SAt,40.2257691930243,11.173824775840083,-1.745999999999981,intensification 2
53,19920774,1992-09-03 05:00:00,-83.40109,-56.04776,6.48015,SON,SAt,44.12582533576905,12.25717370438029,-2.5065600000000074,intensification 2
54,19920774,1992-09-03 06:00:00,-82.81009,-56.34406,6.41506,SON,SAt,49.21615575070509,13.671154375195858,-1.5621599999999916,intensification 2
55,19920774,1992-09-03 07:00:00,-82.29028,-56.59992,6.34989,SON,SAt,42.76278095255794,11.878550264599427,-1.5640800000000041,intensification 2
56,19920774,1992-09-03 08:00:00,-81.83691,-56.79839,6.30989,SON,SAt,35.399322792459415,9.833145220127616,-0.9600000000000009,intensification 2
57,19920774,1992-09-03 09:00:00,-81.33398,-56.93292,6.33731,SON,SAt,34.031812339703535,9.453281205473205,0.6580800000000053,intensification 2
58,19920774,1992-09-03 10:00:00,-79.97458,-57.95608,6.17366,SON,SAt,139.85116353840064,38.84754542733351,-3.9276000000000124,intensification 2
59,19920774,1992-09-03 11:00:00,-79.59595,-57.85784,6.25961,SON,SAt,24.893312315538388,6.914808976538441,2.06280000000001,intensification 2
60,19920774,1992-09-03 12:00:00,-79.07044,-57.76469,6.32213,SON,SAt,32.80636311219464,9.112878642276288,1.5004799999999818,intensification 2
61,19920774,1992-09-03 13:00:00,-78.46371,-57.74492,6.31312,SON,SAt,36.06267186744851,10.01740885206903,-0.2162399999999991,intensification 2
62,19920774,1992-09-03 14:00:00,-77.79309,-57.84371,6.24902,SON,SAt,41.232655604809416,11.453515445780393,-1.5383999999999958,intensification 2
63,19920774,1992-09-03 15:00:00,-77.08548,-57.9869,6.16918,SON,SAt,44.723971307497585,12.423325363193774,-1.9161599999999979,intensification 2
64,19920774,1992-09-03 16:00:00,-76.36102,-58.10701,6.08462,SON,SAt,44.67516074453523,12.40976687348201,-2.029439999999994,intensification 2
65,19920774,1992-09-03 17:00:00,-75.72348,-58.27706,6.01262,SON,SAt,41.87673519441641,11.632426442893447,-1.7280000000000015,intensification 2
66,19920774,1992-09-03 18:00:00,-75.0401,-58.39892,5.94267,SON,SAt,42.12548581170637,11.701523836585103,-1.6788000000000096,intensification 2
67,19920774,1992-09-03 19:00:00,-74.39932,-58.43845,5.88782,SON,SAt,37.57288264397377,10.436911845548268,-1.3164000000000016,intensification 2
68,19920774,1992-09-03 20:00:00,-73.71081,-58.44509,5.80805,SON,SAt,40.07487726509565,11.13191035141546,-1.9144799999999975,intensification 2
69,19920774,1992-09-03 21:00:00,-73.03586,-58.42258,5.71661,SON,SAt,39.36745894705927,10.935405263072019,-2.1945599999999885,intensification 2
70,19920774,1992-09-03 22:00:00,-72.73511,-58.89034,5.27415,SON,SAt,54.844297199639314,15.23452699989981,-10.619040000000012,intensification 2
71,19920774,1992-09-03 23:00:00,-72.08624,-58.80321,5.10512,SON,SAt,38.56256470920914,10.711823530335872,-4.056719999999984,mature 2
72,19920774,1992-09-04 00:00:00,-71.35718,-58.73244,4.97794,SON,SAt,42.764324546248424,11.878979040624563,-3.0523200000000017,mature 2
73,19920774,1992-09-04 01:00:00,-70.56851,-58.62665,4.89543,SON,SAt,47.0795707297386,13.077658536038498,-1.980240000000002,mature 2
74,19920774,1992-09-04 02:00:00,-69.76541,-58.59197,4.81307,SON,SAt,46.6734699944897,12.964852776247138,-1.9766400000000104,mature 2
75,19920774,1992-09-04 03:00:00,-68.95172,-58.60953,4.74236,SON,SAt,47.179201734252004,13.10533381507,-1.6970400000000012,mature 2
76,19920774,1992-09-04 04:00:00,-68.1506,-58.64959,4.63496,SON,SAt,46.58579019518871,12.940497276441308,-2.5775999999999826,decay 2
77,19920774,1992-09-04 05:00:00,-67.36862,-58.74245,4.49005,SON,SAt,46.34320334769726,12.873112041027017,-3.4778400000000076,decay 2
78,19920774,1992-09-04 06:00:00,-66.63907,-58.84385,4.34652,SON,SAt,43.51765875617343,12.08823854338151,-3.444720000000004,decay 2
79,19920774,1992-09-04 07:00:00,-65.89383,-58.97475,4.17962,SON,SAt,45.19950220374945,12.555417278819291,-4.005600000000001,decay 2
80,19920774,1992-09-04 08:00:00,-65.11081,-59.10941,4.072,SON,SAt,47.22482972255651,13.118008256265696,-2.582879999999996,decay 2
81,19920774,1992-09-04 09:00:00,-64.35266,-59.29127,3.96987,SON,SAt,47.667634168938946,13.24100949137193,-2.4511200000000066,decay 2
82,19920774,1992-09-04 10:00:00,-64.17746,-58.97153,3.82193,SON,SAt,36.93178324024163,10.258828677844898,-3.5505599999999937,decay 2
83,19920774,1992-09-04 11:00:00,-63.65875,-59.21297,3.85451,SON,SAt,39.981053438413404,11.105848177337057,0.781919999999996,decay 2
84,19920774,1992-09-04 12:00:00,-63.07208,-59.52265,3.95257,SON,SAt,47.85963462233029,13.294342950647303,2.353440000000006,decay 2
85,19920774,1992-09-04 13:00:00,-62.40851,-59.80207,4.10652,SON,SAt,48.52088611974396,13.4780239221511,3.69479999999999,intensification
86,19920774,1992-09-04 14:00:00,-61.5816,-60.13736,4.26378,SON,SAt,59.223300947601366,16.45091692988927,3.774239999999999,decay
87,19920774,1992-09-04 15:00:00,-60.78073,-60.5435,4.41695,SON,SAt,63.097725084041656,17.52714585667824,3.676080000000006,decay
88,19920774,1992-09-04 16:00:00,-59.72046,-61.08542,4.48995,SON,SAt,83.28279270486625,23.134109084685072,1.7520000000000095,decay
89,19920774,1992-09-04 17:00:00,-58.71725,-61.60277,4.55689,SON,SAt,78.55398931211602,21.82055258669889,1.6065599999999947,decay
90,19920774,1992-09-04 18:00:00,-57.7002,-62.03814,4.60653,SON,SAt,72.0803140819584,20.02230946721067,1.191360000000003,decay
91,19920774,1992-09-04 19:00:00,-56.93207,-62.36127,4.70921,SON,SAt,53.64513170720172,14.9014254742227,2.4643199999999865,decay
92,19920774,1992-09-04 20:00:00,-56.20862,-62.6217,4.76321,SON,SAt,47.1072014258213,13.085333729394806,1.2960000000000065,decay
93,19920774,1992-09-04 21:00:00,-55.48175,-62.81819,4.79126,SON,SAt,43.0078119968336,11.94661444356489,0.6732000000000085,decay
94,19920774,1992-09-04 22:00:00,-53.09805,-63.7948,4.89957,SON,SAt,161.13281005040554,44.75911390289043,2.599439999999987,decay
95,19920774,1992-09-04 23:00:00,-52.58322,-64.04458,5.05616,SON,SAt,37.48052928146589,10.411258133740525,3.758160000000011,decay
96,19920774,1992-09-05 00:00:00,-52.0007,-64.3153,5.19006,SON,SAt,41.2559569858632,11.459988051628667,3.2135999999999925,decay
97,19920774,1992-09-05 01:00:00,-51.43478,-64.6482,5.2901,SON,SAt,45.88153336143747,12.744870378177074,2.4009599999999978,decay
98,19920774,1992-09-05 02:00:00,-50.97275,-64.98024,5.39634,SON,SAt,42.908605567211154,11.919057102003098,2.5497600000000133,decay
99,19920774,1992-09-05 03:00:00,-50.46884,-65.38478,5.42231,SON,SAt,50.759581761466,14.099883822629446,0.6232800000000012,decay
100,19920774,1992-09-05 04:00:00,-49.94879,-65.78373,5.44366,SON,SAt,50.3908746555058,13.997465182084943,0.5123999999999995,decay
101,19920774,1992-09-05 05:00:00,-49.47632,-66.12077,5.5141,SON,SAt,43.16060705588136,11.9890575155226,1.6905599999999907,intensification
102,19920774,1992-09-05 06:00:00,-48.93268,-66.48952,5.61196,SON,SAt,47.658834812529676,13.238565225702688,2.348639999999996,intensification
103,19920774,1992-09-05 07:00:00,-48.43793,-66.80177,5.7466,SON,SAt,41.001305698865814,11.389251583018282,3.2313600000000022,intensification
104,19920774,1992-09-05 08:00:00,-48.02942,-67.06935,5.81603,SON,SAt,34.669171331468725,9.630325369852423,1.6663199999999918,intensification
105,19920774,1992-09-05 09:00:00,-47.58203,-67.39223,5.83722,SON,SAt,40.73907579342613,11.316409942618371,0.508560000000017,intensification
106,19920774,1992-09-05 10:00:00,-47.0693,-67.95521,5.74357,SON,SAt,66.24075714020377,18.40021031672327,-2.2476000000000056,intensification
107,19920774,1992-09-05 11:00:00,-46.8425,-68.3331,5.77601,SON,SAt,43.05547781034093,11.959854947316925,0.7785600000000059,intensification
108,19920774,1992-09-05 12:00:00,-46.65384,-68.66608,5.79087,SON,SAt,37.81556409678396,10.504323360217766,0.35663999999999163,intensification
109,19920774,1992-09-05 13:00:00,-46.41458,-68.95678,5.78129,SON,SAt,33.72430722625918,9.367863118405328,-0.2299199999999928,intensification
110,19920774,1992-09-05 14:00:00,-46.1402,-69.20823,5.7401,SON,SAt,30.006797050112613,8.33522140280906,-0.9885600000000068,intensification
111,19920774,1992-09-05 15:00:00,-45.89487,-69.40894,5.67927,SON,SAt,24.31040154456562,6.752889317934895,-1.4599200000000039,intensification
112,19920774,1992-09-05 16:00:00,-45.64368,-69.59851,5.59254,SON,SAt,23.23748400906201,6.454856669183892,-2.0815200000000047,intensification
113,19920774,1992-09-05 17:00:00,-45.43515,-69.77566,5.48349,SON,SAt,21.279385810558523,5.910940502932923,-2.617199999999997,intensification
114,19920774,1992-09-05 18:00:00,-45.33881,-69.98419,5.38195,SON,SAt,23.478489352895167,6.521802598026435,-2.436959999999999,intensification
115,19920774,1992-09-05 19:00:00,-45.28931,-70.20345,5.30568,SON,SAt,24.452552373691766,6.792375659358824,-1.8304800000000014,intensification
116,19920774,1992-09-05 20:00:00,-45.22681,-70.43859,5.22649,SON,SAt,26.25093736346773,7.291927045407704,-1.9005599999999916,intensification
117,19920774,1992-09-05 21:00:00,-45.11664,-70.66872,5.13239,SON,SAt,25.912287360321756,7.197857600089376,-2.2584000000000017,intensification
118,19920774,1992-09-05 22:00:00,-42.83246,-69.92189,5.23787,SON,SAt,119.27614421172821,33.132262281035615,2.5315200000000004,intensification
119,19920774,1992-09-05 23:00:00,-42.46701,-70.0987,5.17758,SON,SAt,24.072857308493067,6.686904807914741,-1.4469600000000042,intensification
120,19920774,1992-09-06 00:00:00,-42.12738,-70.26144,5.12495,SON,SAt,22.168051561198055,6.157792100332793,-1.2631199999999936,intensification
121,19920774,1992-09-06 01:00:00,-41.84625,-70.42594,5.09293,SON,SAt,21.09859317233005,5.860720325647237,-0.7684800000000038,intensification
122,19920774,1992-09-06 02:00:00,-41.65662,-70.59311,5.05548,SON,SAt,19.875273628258814,5.520909341183003,-0.8987999999999943,intensification
123,19920774,1992-09-06 03:00:00,-41.61334,-70.74515,5.0399,SON,SAt,16.98099001567632,4.7169416710212,-0.37391999999999825,intensification
124,19920774,1992-09-06 04:00:00,-41.69186,-70.87332,5.00758,SON,SAt,14.537978663190566,4.038327406441824,-0.7756800000000084,intensification
125,19920774,1992-09-06 05:00:00,-41.9256,-70.98595,4.95797,SON,SAt,15.131434848253063,4.203176346736962,-1.1906399999999877,intensification
126,19920774,1992-09-06 06:00:00,-42.2626,-71.07024,4.86959,SON,SAt,15.370746878278227,4.269651910632841,-2.121120000000019,intensification
127,19920774,1992-09-06 07:00:00,-42.68359,-71.13851,4.76843,SON,SAt,16.954260525508854,4.709516812641348,-2.427839999999982,intensification
128,19920774,1992-09-06 08:00:00,-43.24664,-71.21445,4.67819,SON,SAt,21.89461456855345,6.081837380153736,-2.165760000000013,intensification
129,19920774,1992-09-06 09:00:00,-43.94724,-71.28931,4.61062,SON,SAt,26.385989927415476,7.329441646504299,-1.6216799999999978,intensification
130,19920774,1992-09-06 10:00:00,-44.83081,-70.52531,4.31407,SON,SAt,90.8261044367967,25.22947345466575,-7.117199999999997,intensification
131,19920775,1992-09-01 00:00:00,-93.70242,-51.46039,4.25774,SON,SAt,,,,decay
132,19920775,1992-09-01 01:00:00,-92.82648,-51.39648,4.24158,SON,SAt,61.14223902562577,16.983955284896048,-0.3878400000000042,decay
133,19920775,1992-09-01 02:00:00,-91.91834,-51.38009,4.22676,SON,SAt,63.04188005769928,17.51163334936091,-0.35568000000000666,decay
134,19920775,1992-09-01 03:00:00,-91.03137,-51.38476,4.24413,SON,SAt,61.55664332171394,17.099067589364985,0.41688000000001324,decay
135,19920775,1992-09-01 04:00:00,-90.16095,-51.35976,4.19024,SON,SAt,60.48324985247938,16.80090273679983,-1.2933599999999998,decay
136,19920775,1992-09-01 05:00:00,-89.32996,-51.31807,4.14177,SON,SAt,57.910208960678354,16.08616915574399,-1.1632800000000003,decay
137,19920775,1992-09-01 06:00:00,-88.52521,-51.24637,4.00504,SON,SAt,56.53571295241999,15.704364709005553,-3.2815200000000004,decay
138,19920775,1992-09-01 07:00:00,-87.76932,-51.13886,3.84808,SON,SAt,54.0145154514866,15.00403206985739,-3.767040000000005,decay
139,19920775,1992-09-01 08:00:00,-87.03668,-50.92977,3.72885,SON,SAt,56.25881827015716,15.6274495194881,-2.8615199999999987,decay
140,19920775,1992-09-01 09:00:00,-86.29767,-50.81446,3.60269,SON,SAt,53.41774853824344,14.8382634828454,-3.027840000000001,decay
141,19920775,1992-09-01 10:00:00,-85.27695,-50.96299,3.56231,SON,SAt,73.47795632331048,20.410543423141803,-0.9691199999999967,decay
142,19920775,1992-09-01 11:00:00,-84.4892,-51.07317,3.50888,SON,SAt,56.44840864098334,15.680113511384262,-1.2823200000000021,decay
143,19920775,1992-09-01 12:00:00,-83.77878,-51.06258,3.48062,SON,SAt,49.654308370143966,13.792863436151102,-0.6782399999999988,decay
144,19920775,1992-09-01 13:00:00,-83.10678,-50.87833,3.39044,SON,SAt,51.321195266448754,14.255887574013542,-2.1643200000000036,decay
145,19920775,1992-09-01 14:00:00,-82.47849,-50.45055,3.26276,SON,SAt,64.98899884505721,18.05249967918256,-3.064319999999995,decay
146,19920775,1992-09-01 15:00:00,-81.90128,-50.06306,3.0451,SON,SAt,59.500696206388525,16.527971168441255,-5.223839999999999,decay
147,19920775,1992-09-01 16:00:00,-81.3403,-49.69979,2.74474,SON,SAt,56.984597276610685,15.829054799058524,-7.208639999999999,decay
148,19920775,1992-09-01 17:00:00,-80.81146,-49.2146,2.47565,SON,SAt,66.11876645089545,18.366324014137625,-6.458160000000007,decay
149,19920775,1992-09-01 18:00:00,-80.2865,-48.65127,2.14359,SON,SAt,73.44513871930724,20.40142742202979,-7.969439999999995,decay
150,19920775,1992-09-01 19:00:00,-79.64062,-47.95277,1.83997,SON,SAt,91.1855596424978,25.329322122916054,-7.28688,decay
151,19920775,1992-09-01 20:00:00,-78.9295,-47.06542,1.61116,SON,SAt,112.19667745570024,31.16574373769451,-5.491440000000004,decay
152,19920775,1992-09-01 21:00:00,-78.06781,-46.12447,1.41522,SON,SAt,123.61899784941514,34.33861051372643,-4.70256,decay
153,19920775,1992-09-01 22:00:00,-76.89453,-44.64286,1.47411,SON,SAt,188.51017204637216,52.36393667954783,1.4133600000000026,decay
154,19920775,1992-09-01 23:00:00,-75.94418,-43.3182,1.35739,SON,SAt,165.7623419099559,46.04509497498775,-2.8012799999999984,decay
155,19920775,1992-09-02 00:00:00,-74.81811,-42.06165,1.30487,SON,SAt,167.30691613662583,46.47414337128495,-1.260480000000003,decay
156,19920775,1992-09-02 01:00:00,-73.42291,-40.538,1.29607,SON,SAt,205.6334771872713,57.12041032979758,-0.21119999999999806,decay
157,19920776,1992-09-01 00:00:00,-87.64633,-63.23885,5.91131,SON,SAt,,,,decay
158,19920776,1992-09-01 01:00:00,-86.81622,-63.59822,5.8858,SON,SAt,57.46897940312988,15.9636053897583,-0.6122400000000141,decay
159,19920776,1992-09-01 02:00:00,-86.02472,-63.939,5.82934,SON,SAt,54.30525693971849,15.084793594366248,-1.3550399999999883,decay
160,19920776,1992-09-01 03:00:00,-85.28155,-64.25807,5.72703,SON,SAt,50.61375791674696,14.059377199096378,-2.455440000000003,decay
161,19920776,1992-09-01 04:00:00,-84.60425,-64.55125,5.63225,SON,SAt,46.05772334712515,12.793812040868096,-2.274720000000002,decay
162,19920776,1992-09-01 05:00:00,-83.97934,-64.82991,5.57489,SON,SAt,42.92469573793186,11.923526593869962,-1.3766400000000019,decay
163,19920776,1992-09-01 06:00:00,-83.33746,-65.08807,5.56629,SON,SAt,41.673342047081185,11.57592834641144,-0.20639999999998793,decay
164,19920776,1992-09-01 07:00:00,-82.70691,-65.33525,5.58196,SON,SAt,40.24382141344493,11.17883928151248,0.37607999999998043,decay
165,19920776,1992-09-01 08:00:00,-82.06815,-65.55685,5.59727,SON,SAt,38.4486194834005,10.68017207872236,0.3674400000000091,decay
166,19920776,1992-09-01 09:00:00,-81.45358,-65.74702,5.59192,SON,SAt,35.2265018880228,9.785139413339667,-0.12839999999999918,decay
167,19920776,1992-09-01 10:00:00,-80.40323,-66.12475,5.40719,SON,SAt,63.497820388689,17.638283441302498,-4.4335200000000015,decay
168,19920776,1992-09-01 11:00:00,-79.7359,-66.22096,5.32852,SON,SAt,31.828340546059966,8.84120570723888,-1.888079999999995,decay
169,19920776,1992-09-01 12:00:00,-79.05667,-66.23791,5.17863,SON,SAt,30.50121177098071,8.472558825272419,-3.597360000000002,decay
170,19920776,1992-09-01 13:00:00,-78.30743,-66.20499,5.0265,SON,SAt,33.79020026978258,9.386166741606273,-3.6511199999999917,decay
171,19920776,1992-09-01 14:00:00,-77.47272,-66.15615,4.89535,SON,SAt,37.87518866691194,10.520885740808872,-3.1476000000000184,decay
172,19920776,1992-09-01 15:00:00,-76.58618,-66.06768,4.76118,SON,SAt,41.11353660847507,11.42042683568752,-3.2200799999999816,decay
173,19920776,1992-09-01 16:00:00,-75.70847,-66.01573,4.66456,SON,SAt,40.04981919222338,11.124949775617607,-2.3188800000000143,decay
174,19920776,1992-09-01 17:00:00,-74.88995,-65.99446,4.58039,SON,SAt,37.087129188740505,10.301980330205694,-2.020079999999986,decay
175,19920776,1992-09-01 18:00:00,-74.08118,-66.08367,4.48397,SON,SAt,37.84517136077076,10.512547600214102,-2.314080000000004,decay
176,19920776,1992-09-01 19:00:00,-73.33347,-66.19061,4.3416,SON,SAt,35.6747311731221,9.909647548089472,-3.4168800000000132,decay
177,19920776,1992-09-01 20:00:00,-72.52008,-66.30471,4.18726,SON,SAt,38.575549073133764,10.715430298092713,-3.7041599999999875,decay
178,19920776,1992-09-01 21:00:00,-71.70984,-66.30895,3.98635,SON,SAt,36.206348586828604,10.057319051896833,-4.821840000000009,decay
179,19920776,1992-09-01 22:00:00,-69.2724,-66.25542,3.71507,SON,SAt,109.17303356983959,30.325842658288774,-6.510719999999999,decay
180,19920776,1992-09-01 23:00:00,-68.57071,-66.21025,3.4238,SON,SAt,31.84392022886989,8.845533396908303,-6.990479999999998,decay
181,19920776,1992-09-02 00:00:00,-67.9469,-65.94132,3.12725,SON,SAt,41.05432368340118,11.40397880094477,-7.117199999999997,decay
182,19920776,1992-09-02 01:00:00,-68.00742,-65.04446,2.86964,SON,SAt,99.76547064719458,27.712630735331828,-6.182640000000003,decay
183,19920776,1992-09-02 02:00:00,-68.20535,-63.99443,2.66059,SON,SAt,117.1413005121177,32.539250142254915,-5.017199999999999,intensification
184,19920776,1992-09-02 03:00:00,-67.59103,-63.71365,2.48548,SON,SAt,43.36844046692299,12.04678901858972,-4.202640000000002,intensification
185,19920777,1992-09-01 00:00:00,3.21346,-66.23917,2.94167,SON,SAt,,,,decay
186,19920777,1992-09-01 01:00:00,4.76,-66.38966,2.79129,SON,SAt,71.07817509444382,19.743937526234397,-3.6091199999999937,decay
187,19920777,1992-09-01 02:00:00,6.12454,-66.54577,2.68843,SON,SAt,63.01709409572845,17.50474835992457,-2.468640000000004,decay
188,19920777,1992-09-01 03:00:00,7.41897,-66.66246,2.60733,SON,SAt,58.606899617275275,16.27969433813202,-1.9463999999999935,decay
189,19920777,1992-09-01 04:00:00,9.04477,-66.74205,2.5394,SON,SAt,72.0440831380529,20.012245316125806,-1.630320000000001,decay
190,19920777,1992-09-01 05:00:00,10.81564,-66.78241,2.53042,SON,SAt,77.8180747808899,21.61613188358053,-0.21552000000000504,decay
191,19920777,1992-09-01 06:00:00,12.59796,-66.80792,2.52623,SON,SAt,78.13766975275689,21.70490826465469,-0.10055999999999798,decay
192,19920777,1992-09-01 07:00:00,14.28992,-66.85314,2.57626,SON,SAt,74.19142708762044,20.608729746561234,1.2007200000000005,decay
