,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820458,1982-06-01 00:00:00,-80.22086,-37.39947,7.97321,JJA,SAt,,,,incipient
1,19820458,1982-06-01 01:00:00,-80.05939,-37.58099,7.74675,JJA,SAt,24.705355805386624,6.862598834829618,-5.435040000000008,incipient
2,19820458,1982-06-01 02:00:00,-79.88788,-37.81711,7.62373,JJA,SAt,30.282707563648636,8.411863212124622,-2.952479999999987,incipient
3,19820458,1982-06-01 03:00:00,-79.72284,-38.01578,7.56547,JJA,SAt,26.412543421783216,7.336817617162004,-1.3982399999999942,incipient
4,19820458,1982-06-01 04:00:00,-79.55832,-38.25603,7.51588,JJA,SAt,30.343241798782305,8.428678277439529,-1.1901600000000059,intensification
5,19820458,1982-06-01 05:00:00,-79.4357,-38.54058,7.42409,JJA,SAt,33.39623880739707,9.27673300205474,-2.2029600000000116,intensification
6,19820458,1982-06-01 06:00:00,-79.30572,-38.8435,7.33499,JJA,SAt,35.52206765653422,9.86724101570395,-2.138399999999983,intensification
7,19820458,1982-06-01 07:00:00,-79.17505,-39.12035,7.14133,JJA,SAt,32.79095012770133,9.108597257694813,-4.647840000000009,intensification
8,19820458,1982-06-01 08:00:00,-79.04855,-39.38429,6.9409,JJA,SAt,31.304907535822586,8.695807648839606,-4.810319999999997,intensification
9,19820458,1982-06-01 09:00:00,-78.9559,-39.688,6.70418,JJA,SAt,34.693111406679954,9.636975390744432,-5.681280000000001,intensification
10,19820458,1982-06-01 10:00:00,-78.93424,-39.3741,6.90235,JJA,SAt,34.95353309553002,9.709314748758338,4.756080000000004,intensification
11,19820458,1982-06-01 11:00:00,-78.86929,-39.74253,6.58506,JJA,SAt,41.34426085106148,11.484516903072633,-7.614959999999996,intensification
12,19820458,1982-06-01 12:00:00,-78.75589,-40.01015,6.23282,JJA,SAt,31.291893452972726,8.692192625825758,-8.453760000000003,intensification
13,19820458,1982-06-01 13:00:00,-78.61844,-40.25417,5.89919,JJA,SAt,29.543039304688303,8.206399806857862,-8.007120000000008,intensification
14,19820458,1982-06-01 14:00:00,-78.48709,-40.46511,5.67196,JJA,SAt,25.96190984672583,7.211641624090508,-5.45351999999999,intensification
15,19820458,1982-06-01 15:00:00,-78.39981,-40.71225,5.39756,JJA,SAt,28.451876027221775,7.903298896450494,-6.5855999999999995,intensification
16,19820458,1982-06-01 16:00:00,-78.20633,-40.92983,5.20077,JJA,SAt,29.16172275237589,8.100478542326636,-4.7229600000000005,intensification
17,19820458,1982-06-01 17:00:00,-78.1181,-41.20673,4.87367,JJA,SAt,31.665884110112017,8.79607891947556,-7.850400000000015,mature
18,19820458,1982-06-01 18:00:00,-77.99188,-41.502,4.55368,JJA,SAt,34.481416128291194,9.578171146747554,-7.679759999999995,mature
19,19820458,1982-06-01 19:00:00,-77.83719,-41.72933,4.29893,JJA,SAt,28.36096208730148,7.878045024250411,-6.11399999999999,incipient
20,19820458,1982-06-01 20:00:00,-77.70969,-41.87808,4.03186,JJA,SAt,19.62826545737644,5.452295960382345,-6.409680000000009,incipient
21,19820458,1982-06-01 21:00:00,-77.49692,-42.18478,3.76964,JJA,SAt,38.364973644878496,10.656937123577361,-6.293280000000003,incipient
22,19820458,1982-06-01 22:00:00,-77.84515,-42.91273,3.60841,JJA,SAt,85.82371114377919,23.839919762160886,-3.8695199999999943,intensification
23,19820458,1982-06-01 23:00:00,-77.7276,-43.14961,3.36131,JJA,SAt,28.019295598876276,7.783137666354522,-5.930400000000002,intensification
24,19820458,1982-06-02 00:00:00,-77.57788,-43.35062,3.0844,JJA,SAt,25.4287381211475,7.063538366985417,-6.64584,intensification
25,19820458,1982-06-02 01:00:00,-77.47315,-43.54395,2.76456,JJA,SAt,23.10016020194678,6.416711167207439,-7.676160000000003,intensification
26,19820458,1982-06-02 02:00:00,-77.38254,-43.87337,2.44269,JJA,SAt,37.346910719731575,10.374141866592105,-7.724880000000002,intensification
27,19820458,1982-06-02 03:00:00,-77.47519,-44.31086,2.10133,JJA,SAt,49.206233698367996,13.668398249546664,-8.192639999999997,intensification
28,19820458,1982-06-02 04:00:00,-77.93625,-45.02437,1.84021,JJA,SAt,87.31555311738398,24.25432031038444,-6.2668800000000005,intensification
29,19820459,1982-06-01 00:00:00,8.63523,-23.31714,1.91271,JJA,SA-NAM,,,,incipient
30,19820459,1982-06-01 01:00:00,8.64838,-23.31193,2.01087,JJA,SA-NAM,1.462458074566836,0.40623835404634334,2.355840000000006,incipient
31,19820459,1982-06-01 02:00:00,8.75906,-23.56133,2.12265,JJA,SA-NAM,29.942778716203275,8.317438532278688,2.6827199999999998,incipient
32,19820459,1982-06-01 03:00:00,9.22502,-24.48288,2.16039,JJA,SA-NAM,112.8718003556567,31.353277876571305,0.9057599999999972,incipient
33,19820459,1982-06-01 04:00:00,10.06093,-25.92633,2.23754,JJA,SA-NAM,181.20103867039055,50.33362185288627,1.8516000000000012,intensification
34,19820459,1982-06-01 05:00:00,10.40611,-26.58926,2.29607,JJA,SA-NAM,81.35520207441823,22.59866724289395,1.404719999999994,intensification
35,19820459,1982-06-01 06:00:00,10.73162,-27.50302,2.2841,JJA,SA-NAM,106.59679082315407,29.610219673098353,-0.28727999999999554,intensification
36,19820459,1982-06-01 07:00:00,11.0431,-28.30154,2.31516,JJA,SA-NAM,93.919056526557,26.0886268129325,0.7454400000000021,intensification
37,19820459,1982-06-01 08:00:00,11.32017,-28.69477,2.37808,JJA,SA-NAM,51.42946322004027,14.285962005566741,1.510080000000002,intensification
38,19820459,1982-06-01 09:00:00,11.60655,-28.99299,2.42598,JJA,SA-NAM,43.33200897428769,12.036669159524358,1.149599999999996,intensification
39,19820459,1982-06-01 10:00:00,11.37857,-29.58412,2.80129,JJA,SA-NAM,69.34954789002337,19.26376330278427,9.007439999999995,intensification
40,19820459,1982-06-01 11:00:00,11.50073,-29.62993,2.84981,JJA,SA-NAM,12.861738573544583,3.57270515931794,1.1644800000000082,intensification
41,19820459,1982-06-01 12:00:00,11.45288,-29.83121,2.84914,JJA,SA-NAM,22.853268137599233,6.348130038222009,-0.01608000000000942,intensification
42,19820459,1982-06-01 13:00:00,11.52508,-30.12068,2.81757,JJA,SA-NAM,32.930342667562506,9.147317407656253,-0.757679999999997,intensification
43,19820459,1982-06-01 14:00:00,11.71439,-30.37553,2.78983,JJA,SA-NAM,33.67070910151804,9.352974750421678,-0.6657600000000023,intensification
44,19820459,1982-06-01 15:00:00,11.93298,-30.55003,2.79869,JJA,SA-NAM,28.55584182104728,7.9321782836242445,0.2126400000000075,intensification
45,19820459,1982-06-01 16:00:00,12.21469,-30.69772,2.82698,JJA,SA-NAM,31.56444904208942,8.767902511691506,0.6789599999999929,intensification
46,19820459,1982-06-01 17:00:00,12.56141,-30.77762,2.92819,JJA,SA-NAM,34.307744091422045,9.5299289142839,2.4290400000000005,mature
47,19820459,1982-06-01 18:00:00,12.81146,-30.88707,2.98948,JJA,SA-NAM,26.79776129607656,7.443822582243488,1.4709600000000016,mature
48,19820459,1982-06-01 19:00:00,13.02876,-31.07483,3.02305,JJA,SA-NAM,29.411321074967574,8.169811409713216,0.8056800000000024,incipient
49,19820459,1982-06-01 20:00:00,13.14782,-31.24233,3.03537,JJA,SA-NAM,21.80008743773993,6.0555798438166475,0.2956799999999973,incipient
50,19820459,1982-06-01 21:00:00,13.26956,-31.33265,3.05578,JJA,SA-NAM,15.31956254003178,4.255434038897717,0.48984000000000094,incipient
51,19820459,1982-06-01 22:00:00,13.46217,-32.20441,2.82645,JJA,SA-NAM,98.63070397347997,27.3974177704111,-5.503920000000001,intensification
52,19820459,1982-06-01 23:00:00,13.70481,-32.38711,2.81035,JJA,SA-NAM,30.542602381772078,8.48405621715891,-0.38639999999999475,intensification
53,19820459,1982-06-02 00:00:00,13.92446,-32.44349,2.75739,JJA,SA-NAM,21.55039573722114,5.986221038116984,-1.2710400000000028,intensification
54,19820459,1982-06-02 01:00:00,14.09268,-32.44103,2.73782,JJA,SA-NAM,15.78832523464941,4.385645898513725,-0.46967999999999677,intensification
55,19820459,1982-06-02 02:00:00,14.35836,-32.62489,2.70454,JJA,SA-NAM,32.22278043260687,8.950772342390797,-0.7987199999999994,intensification
56,19820459,1982-06-02 03:00:00,14.58305,-32.83987,2.66256,JJA,SA-NAM,31.830014626876867,8.841670729688019,-1.007520000000003,intensification
57,19820459,1982-06-02 04:00:00,14.73386,-33.00698,2.49239,JJA,SA-NAM,23.311391757887623,6.475386599413229,-4.084080000000004,intensification
58,19820459,1982-06-02 05:00:00,15.08333,-33.31302,2.48371,JJA,SA-NAM,47.07767359344561,13.07713155373489,-0.2083200000000005,intensification
59,19820459,1982-06-02 06:00:00,15.3192,-33.59928,2.37479,JJA,SA-NAM,38.626520251188914,10.729588958663587,-2.6140799999999977,intensification
60,19820459,1982-06-02 07:00:00,15.68417,-33.9018,2.37057,JJA,SA-NAM,47.64621163361465,13.23505878711518,-0.1012800000000027,mature
61,19820459,1982-06-02 08:00:00,16.01447,-34.16372,2.38156,JJA,SA-NAM,42.126259914995096,11.701738865276416,0.2637600000000013,mature
62,19820459,1982-06-02 09:00:00,16.13868,-34.36108,2.32851,JJA,SA-NAM,24.736623303635746,6.871284251009929,-1.2731999999999957,decay
63,19820459,1982-06-02 10:00:00,15.56311,-33.91636,2.28946,JJA,SA-NAM,72.46632130272157,20.129533695200436,-0.9372000000000007,decay
64,19820459,1982-06-02 11:00:00,15.69004,-34.34029,2.11722,JJA,SA-NAM,48.56518761937126,13.490329894269795,-4.133759999999999,decay
65,19820459,1982-06-02 12:00:00,15.81607,-34.67526,1.93578,JJA,SA-NAM,38.996144860192935,10.832262461164705,-4.354560000000001,decay
66,19820459,1982-06-02 13:00:00,16.06527,-34.82225,1.85037,JJA,SA-NAM,28.027253581113577,7.785348216975994,-2.0498399999999997,decay
67,19820459,1982-06-02 14:00:00,16.27738,-34.91287,1.77718,JJA,SA-NAM,21.817705360730212,6.060473711313947,-1.7565600000000021,decay
