,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20061110,2006-12-01 00:00:00,-111.32765,-58.76368,6.51614,DJF,SAt,,,,
1,20061110,2006-12-01 01:00:00,-110.53836,-58.60951,6.5857,DJF,SAt,48.72793373499165,13.535537148608793,1.6694400000000016,incipient
2,20061110,2006-12-01 02:00:00,-109.72636,-58.46136,6.67756,DJF,SAt,49.92475504147934,13.867987511522038,2.2046399999999906,incipient
3,20061110,2006-12-01 03:00:00,-108.9928,-58.2606,6.75248,DJF,SAt,48.260869401950586,13.405797056097384,1.798080000000013,incipient
4,20061110,2006-12-01 04:00:00,-108.24837,-58.08639,6.8271,DJF,SAt,47.757107730052525,13.265863258347922,1.7908799999999871,incipient
5,20061110,2006-12-01 05:00:00,-107.55061,-57.91142,6.86727,DJF,SAt,45.486886211207995,12.635246169779998,0.9640800000000169,incipient
6,20061110,2006-12-01 06:00:00,-106.82217,-57.76063,6.91976,DJF,SAt,46.26428300478886,12.85118972355246,1.2597599999999929,incipient
7,20061110,2006-12-01 07:00:00,-106.03044,-57.70476,6.96753,DJF,SAt,47.4085547814587,13.169042994849638,1.1464799999999968,incipient
8,20061110,2006-12-01 08:00:00,-105.18021,-57.70539,7.09423,DJF,SAt,50.511056039957744,14.030848899988262,3.04079999999999,incipient
9,20061110,2006-12-01 09:00:00,-104.35207,-57.73107,7.22051,DJF,SAt,49.26363701268107,13.684343614633631,3.0307200000000094,incipient
10,20061110,2006-12-01 10:00:00,-103.2814,-58.07373,7.3108,DJF,SAt,73.84764565786521,20.51323490496256,2.16696000000001,incipient
11,20061110,2006-12-01 11:00:00,-102.33624,-58.14454,7.47709,DJF,SAt,56.07816087001746,15.577266908338183,3.99095999999998,incipient
12,20061110,2006-12-01 12:00:00,-101.33606,-58.25003,7.65581,DJF,SAt,59.7715929925557,16.60322027570992,4.289280000000005,incipient
13,20061110,2006-12-01 13:00:00,-100.35004,-58.35628,7.83024,DJF,SAt,58.806307161119506,16.335085322533196,4.186320000000002,intensification
14,20061110,2006-12-01 14:00:00,-99.37537,-58.51006,7.98065,DJF,SAt,59.255577440355836,16.459882622321068,3.6098399999999984,intensification
15,20061110,2006-12-01 15:00:00,-98.40814,-58.64728,8.0158,DJF,SAt,58.1078417574282,16.141067154841167,0.8436000000000163,intensification
16,20061110,2006-12-01 16:00:00,-97.47617,-58.79365,7.97606,DJF,SAt,56.21353938943858,15.614872052621827,-0.9537600000000026,intensification
17,20061110,2006-12-01 17:00:00,-96.577,-58.95116,7.99268,DJF,SAt,54.57225656377936,15.158960156605378,0.39887999999999124,intensification
18,20061110,2006-12-01 18:00:00,-95.74011,-59.1,8.01603,DJF,SAt,50.67141422013425,14.075392838926183,0.5604000000000156,intensification
19,20061110,2006-12-01 19:00:00,-94.96536,-59.25171,8.00862,DJF,SAt,47.25606116100098,13.126683655833606,-0.17784000000000333,decay
20,20061110,2006-12-01 20:00:00,-94.2373,-59.4006,7.96929,DJF,SAt,44.49456834369729,12.359602317693692,-0.9439200000000127,decay
21,20061110,2006-12-01 21:00:00,-93.40588,-59.6105,7.91566,DJF,SAt,52.39875957397755,14.555210992771542,-1.2871200000000016,decay
22,20061110,2006-12-01 22:00:00,-91.45895,-60.3058,8.11677,DJF,SAt,133.12286495462408,36.978573598506685,4.826640000000019,decay
23,20061110,2006-12-01 23:00:00,-90.5564,-60.61745,8.1592,DJF,SAt,60.40560428774102,16.779334524372505,1.0183199999999886,decay
24,20061110,2006-12-02 00:00:00,-89.70334,-60.89534,8.30123,DJF,SAt,55.69632568760542,15.471201579890394,3.4087200000000024,decay
25,20061110,2006-12-02 01:00:00,-88.77695,-61.19401,8.40969,DJF,SAt,59.91543254601342,16.64317570722595,2.6030399999999787,decay
26,20061110,2006-12-02 02:00:00,-87.93658,-61.44525,8.44026,DJF,SAt,52.835532025954976,14.676536673876383,0.733680000000021,decay
27,20061110,2006-12-02 03:00:00,-87.17389,-61.65091,8.3872,DJF,SAt,46.42639278641264,12.896220218447954,-1.273440000000008,decay
28,20061110,2006-12-02 04:00:00,-86.48486,-61.83937,8.29339,DJF,SAt,41.888295016336286,11.635637504537856,-2.251439999999988,decay
29,20061110,2006-12-02 05:00:00,-85.94684,-61.98526,8.13014,DJF,SAt,32.504358446316836,9.028988457310232,-3.917999999999992,decay
30,20061110,2006-12-02 06:00:00,-85.46902,-62.1156,8.03881,DJF,SAt,28.812682972646382,8.003523047957328,-2.1919200000000245,decay
31,20061110,2006-12-02 07:00:00,-84.97293,-62.26838,7.99693,DJF,SAt,30.835630633702387,8.565452953806219,-1.005119999999998,decay
32,20061110,2006-12-02 08:00:00,-84.44412,-62.42533,8.00757,DJF,SAt,32.39356857926606,8.998213494240572,0.25535999999998893,decay
33,20061110,2006-12-02 09:00:00,-83.85413,-62.55702,8.05769,DJF,SAt,33.6540649455475,9.348351373763196,1.2028799999999933,decay
34,20061110,2006-12-02 10:00:00,-83.04956,-62.66964,8.10707,DJF,SAt,43.01576510370009,11.948823639916691,1.1851200000000262,decay
35,20061110,2006-12-02 11:00:00,-82.42535,-62.70911,8.14994,DJF,SAt,32.14675695133901,8.92965470870528,1.0288800000000151,decay
36,20061110,2006-12-02 12:00:00,-81.78622,-62.76053,8.19669,DJF,SAt,33.0550828770463,9.181967465846196,1.1219999999999857,decay
37,20061110,2006-12-02 13:00:00,-81.11246,-62.82499,8.16733,DJF,SAt,34.995359011111844,9.72093305864218,-0.7046400000000119,decay
38,20061110,2006-12-02 14:00:00,-80.41205,-62.90408,8.08303,DJF,SAt,36.59398552190174,10.16499597830604,-2.0231999999999744,decay
39,20061110,2006-12-02 15:00:00,-79.75772,-63.00238,7.86699,DJF,SAt,34.843148768977926,9.678652435827201,-5.184960000000011,decay
40,20061110,2006-12-02 16:00:00,-79.10461,-63.09546,7.60755,DJF,SAt,34.503474692541936,9.584298525706094,-6.226560000000013,decay
41,20061110,2006-12-02 17:00:00,-78.45813,-63.18623,7.40368,DJF,SAt,34.00976516774276,9.447156991039657,-4.892880000000005,decay
42,20061110,2006-12-02 18:00:00,-77.6984,-63.25873,7.19333,DJF,SAt,38.90392744314444,10.806646511984567,-5.048400000000001,decay
43,20061110,2006-12-02 19:00:00,-76.85736,-63.30515,6.98133,DJF,SAt,42.36175546658707,11.767154296274185,-5.087999999999994,decay
44,20061110,2006-12-02 20:00:00,-76.03696,-63.33553,6.72563,DJF,SAt,41.09872425990858,11.41631229441905,-6.136800000000001,decay
45,20061110,2006-12-02 21:00:00,-75.15613,-63.34468,6.44198,DJF,SAt,43.958256500158875,12.210626805599688,-6.807599999999994,decay
46,20061110,2006-12-02 22:00:00,-73.9429,-63.37285,6.11368,DJF,SAt,60.57196736279356,16.825546489664877,-7.8792000000000115,decay
47,20061110,2006-12-02 23:00:00,-72.59061,-63.2284,5.75573,DJF,SAt,69.44335584050955,19.28982106680821,-8.590799999999994,decay
48,20061110,2006-12-03 00:00:00,-71.05887,-63.12901,5.36101,DJF,SAt,77.63950524008769,21.56652923335769,-9.473279999999988,decay
49,20061110,2006-12-03 01:00:00,-69.32605,-63.08918,4.96676,DJF,SAt,87.2581298940877,24.238369415024362,-9.46200000000001,decay
50,20061110,2006-12-03 02:00:00,-66.98572,-63.07858,4.57612,DJF,SAt,117.80320001615074,32.723111115597426,-9.375359999999986,decay
51,20061110,2006-12-03 03:00:00,-64.5852,-63.09993,4.27852,DJF,SAt,120.82752645883296,33.56320179412027,-7.142400000000002,decay
52,20061110,2006-12-03 04:00:00,-62.28494,-63.15693,4.03259,DJF,SAt,115.77684746066855,32.16023540574126,-5.90232000000001,decay
53,20061110,2006-12-03 05:00:00,-59.63474,-63.26878,3.88159,DJF,SAt,133.38114393145744,37.05031775873818,-3.6239999999999952,decay
54,20061110,2006-12-03 06:00:00,-58.01617,-63.34078,3.7621,DJF,SAt,81.2468879088654,22.568579974684834,-2.867759999999997,decay
55,20061110,2006-12-03 07:00:00,-56.58533,-63.41423,3.62058,DJF,SAt,71.76012683738536,19.933368565940377,-3.3964800000000075,decay
56,20061110,2006-12-03 08:00:00,-55.20172,-63.47672,3.47321,DJF,SAt,69.12754597703761,19.20209610473267,-3.53688,decay
57,20061110,2006-12-03 09:00:00,-54.02914,-63.53949,3.33596,DJF,SAt,58.57751771151445,16.271532697642904,-3.293999999999997,decay
58,20061110,2006-12-03 10:00:00,-52.53458,-63.39523,3.12249,DJF,SAt,75.94869566765026,21.096859907680628,-5.123280000000001,decay
59,20061110,2006-12-03 11:00:00,-51.14813,-63.31402,2.9268,DJF,SAt,69.72437163109764,19.367881008638236,-4.696559999999998,decay
60,20061110,2006-12-03 12:00:00,-48.84479,-63.08417,2.75513,DJF,SAt,118.2698093807831,32.8527248279953,-4.120080000000005,decay
61,20061111,2006-12-01 06:00:00,-44.65008,-47.02313,1.09529,DJF,LA-PLATA,,,,incipient
62,20061111,2006-12-01 07:00:00,-43.76062,-47.12989,1.2213,DJF,LA-PLATA,68.39315792687975,18.998099424133265,3.024239999999999,incipient
63,20061111,2006-12-01 08:00:00,-42.63553,-47.24201,1.37292,DJF,LA-PLATA,85.93205190399709,23.87001441777697,3.638879999999997,incipient
64,20061111,2006-12-01 09:00:00,-41.45303,-47.32931,1.52038,DJF,LA-PLATA,89.71996654108004,24.922212928077787,3.5390400000000035,incipient
65,20061111,2006-12-01 10:00:00,-40.37671,-47.55051,1.49111,DJF,LA-PLATA,84.60165804671861,23.500460568532947,-0.7024800000000031,incipient
66,20061111,2006-12-01 11:00:00,-39.08328,-47.53653,1.60568,DJF,LA-PLATA,97.09619975021644,26.971166597282345,2.7496800000000015,incipient
67,20061111,2006-12-01 12:00:00,-38.01349,-47.52234,1.67348,DJF,LA-PLATA,80.33488980994014,22.315247169427817,1.627200000000002,incipient
68,20061111,2006-12-01 13:00:00,-37.0618,-47.50167,1.67245,DJF,LA-PLATA,71.51329755500343,19.864804876389844,-0.024720000000002074,intensification
69,20061111,2006-12-01 14:00:00,-36.44428,-47.4786,1.64735,DJF,LA-PLATA,46.468981570889454,12.908050436358181,-0.6023999999999976,intensification
70,20061111,2006-12-01 15:00:00,-35.94296,-47.44938,1.61698,DJF,LA-PLATA,37.82587499349102,10.50718749819195,-0.7288800000000002,intensification
71,20061111,2006-12-01 16:00:00,-35.46204,-47.44531,1.57894,DJF,LA-PLATA,36.166813073114184,10.046336964753941,-0.9129600000000018,intensification
72,20061111,2006-12-01 17:00:00,-34.78424,-47.39929,1.58923,DJF,LA-PLATA,51.249157481770006,14.235877078269445,0.24695999999999785,intensification
73,20061111,2006-12-01 18:00:00,-33.87836,-47.36402,1.63257,DJF,LA-PLATA,68.31732171469979,18.977033809638833,1.0401600000000037,intensification
74,20061111,2006-12-01 19:00:00,-32.91339,-47.34922,1.6926,DJF,LA-PLATA,72.70667793561546,20.19629942655985,1.4407200000000007,decay
75,20061111,2006-12-01 20:00:00,-31.92847,-47.32679,1.78145,DJF,LA-PLATA,74.2588640686199,20.627462241283308,2.132399999999997,decay
76,20061111,2006-12-01 21:00:00,-31.01309,-47.29683,1.88794,DJF,LA-PLATA,69.09153644472254,19.19209345686737,2.5557599999999994,decay
77,20061111,2006-12-01 22:00:00,-30.86291,-47.47358,2.00695,DJF,LA-PLATA,22.67390332223095,6.298306478397485,2.856239999999996,decay
78,20061111,2006-12-01 23:00:00,-29.78717,-47.51258,2.13456,DJF,LA-PLATA,80.9383313973818,22.482869832606056,3.0626400000000054,decay
79,20061111,2006-12-02 00:00:00,-28.68927,-47.56131,2.21919,DJF,LA-PLATA,82.5959586366674,22.943321843518724,2.031120000000005,decay
80,20061111,2006-12-02 01:00:00,-27.7915,-47.63734,2.26193,DJF,LA-PLATA,67.84327691180968,18.84535469772491,1.0257599999999947,decay
81,20061111,2006-12-02 02:00:00,-26.97186,-47.67861,2.27649,DJF,LA-PLATA,61.558741158081205,17.099650321689225,0.34943999999999775,decay
82,20061111,2006-12-02 03:00:00,-26.21246,-47.78248,2.27239,DJF,LA-PLATA,57.95910716378585,16.099751989940515,-0.09839999999999449,decay
83,20061111,2006-12-02 04:00:00,-25.55685,-47.86412,2.24192,DJF,LA-PLATA,49.781419392921414,13.828172053589283,-0.7312800000000053,decay
84,20061111,2006-12-02 05:00:00,-24.98618,-47.99705,2.1979,DJF,LA-PLATA,45.01319023543988,12.503663954288855,-1.0564799999999934,decay
85,20061111,2006-12-02 06:00:00,-24.43906,-48.1118,2.19588,DJF,LA-PLATA,42.61969764393263,11.838804901092399,-0.048480000000008516,decay
86,20061111,2006-12-02 07:00:00,-23.86246,-48.21046,2.17177,DJF,LA-PLATA,44.151725430182985,12.264368175050828,-0.5786399999999965,decay
87,20061111,2006-12-02 08:00:00,-23.00623,-48.26839,2.14738,DJF,LA-PLATA,63.7367477002981,17.704652138971696,-0.5853599999999979,decay
88,20061111,2006-12-02 09:00:00,-21.90915,-48.29511,2.10846,DJF,LA-PLATA,81.23405198217097,22.565014439491932,-0.9340800000000016,decay
89,20061111,2006-12-02 10:00:00,-20.1637,-48.46666,2.06426,DJF,LA-PLATA,130.30759810733414,36.19655502981504,-1.0608000000000004,decay
90,20061111,2006-12-02 11:00:00,-19.03549,-48.45869,2.09308,DJF,LA-PLATA,83.19177393757502,23.10882609377084,0.6916800000000016,decay
91,20061111,2006-12-02 12:00:00,-18.11002,-48.49636,2.09773,DJF,LA-PLATA,68.34699641780463,18.98527678272351,0.1115999999999957,decay
92,20061111,2006-12-02 13:00:00,-17.40765,-48.58031,2.0571,DJF,LA-PLATA,52.547131683555946,14.59642546765443,-0.9751199999999933,decay
93,20061111,2006-12-02 14:00:00,-16.75317,-48.70904,2.01107,DJF,LA-PLATA,50.169531266197524,13.93598090727709,-1.1047200000000004,decay
94,20061111,2006-12-02 15:00:00,-16.25769,-48.82831,1.96221,DJF,LA-PLATA,38.65905174417822,10.73862548449395,-1.172640000000003,decay
95,20061111,2006-12-02 16:00:00,-16.05627,-48.95245,1.92576,DJF,LA-PLATA,20.1841164733219,5.606699020367195,-0.8748000000000022,decay
96,20061112,2006-12-01 11:00:00,18.45007,-30.67851,1.17831,DJF,SAt,,,,incipient
97,20061112,2006-12-01 12:00:00,18.52789,-30.73159,1.30716,DJF,SAt,9.496906870832662,2.638029686342406,3.092400000000003,incipient
98,20061112,2006-12-01 13:00:00,18.6942,-30.80508,1.37296,DJF,SAt,17.86797039826675,4.963325110629652,1.5791999999999966,intensification
99,20061112,2006-12-01 14:00:00,18.83836,-30.63862,1.41128,DJF,SAt,23.07589022487936,6.409969506910933,0.9196800000000032,intensification
100,20061112,2006-12-01 15:00:00,19.75342,-30.50855,1.46662,DJF,SAt,88.7901207582684,24.663922432852335,1.3281599999999987,intensification
101,20061112,2006-12-01 16:00:00,19.66316,-30.18192,1.42939,DJF,SAt,37.338145969082824,10.371707213634119,-0.8935200000000023,intensification
102,20061112,2006-12-01 17:00:00,21.76084,-30.10119,1.63529,DJF,SAt,201.90992343663137,56.08608984350871,4.941599999999999,intensification
103,20061112,2006-12-01 18:00:00,21.94626,-30.05795,2.2549,DJF,SAt,18.47771207072924,5.13269779742479,14.870640000000005,intensification
104,20061112,2006-12-01 19:00:00,22.03844,-30.03055,2.37525,DJF,SAt,9.381292677763176,2.605914632711993,2.8883999999999936,decay
105,20061112,2006-12-01 20:00:00,22.26975,-29.85928,2.40891,DJF,SAt,29.315482529302372,8.143189591472881,0.8078400000000059,decay
106,20061112,2006-12-01 21:00:00,22.25652,-29.66375,2.44268,DJF,SAt,21.77944832949252,6.049846758192366,0.8104800000000019,decay
107,20061112,2006-12-01 22:00:00,21.87831,-29.68047,2.35739,DJF,SAt,36.587767649832635,10.163268791620176,-2.046960000000002,decay
108,20061112,2006-12-01 23:00:00,21.74625,-29.60733,2.34149,DJF,SAt,15.133510851495911,4.20375301430442,-0.38160000000000593,decay
109,20061112,2006-12-02 00:00:00,21.73736,-29.47476,2.26958,DJF,SAt,14.766198282364575,4.101721745101271,-1.725839999999998,decay
110,20061112,2006-12-02 01:00:00,21.77069,-29.31903,2.07912,DJF,SAt,17.61488173747956,4.893022704855434,-4.571039999999996,decay
111,20061112,2006-12-02 02:00:00,21.85921,-29.22711,1.90295,DJF,SAt,13.348775361363195,3.707993155934221,-4.228080000000004,decay
112,20061112,2006-12-02 03:00:00,21.8499,-29.15897,1.71358,DJF,SAt,7.630539420556997,2.119594283488055,-4.544879999999996,decay
113,20061112,2006-12-02 04:00:00,21.78668,-29.24057,1.51496,DJF,SAt,10.95374972762006,3.0427082576722393,-4.7668800000000005,decay
114,20061112,2006-12-02 05:00:00,21.52538,-29.77476,1.38333,DJF,SAt,64.55753476860644,17.93264854683512,-3.1591200000000033,decay
115,20061112,2006-12-02 06:00:00,20.15516,-30.79293,1.17595,DJF,SAt,173.57220584192743,48.21450162275762,-4.9771199999999975,decay
116,20061112,2006-12-02 07:00:00,20.43389,-31.26931,1.24557,DJF,SAt,59.25580133374028,16.459944814927855,1.6708800000000004,decay
117,20061112,2006-12-02 08:00:00,20.97533,-31.35206,1.19418,DJF,SAt,52.25371651814674,14.51492125504076,-1.2333600000000011,decay
118,20061112,2006-12-02 09:00:00,22.36689,-31.46743,1.21688,DJF,SAt,132.680862457279,36.85579512702194,0.5447999999999986,decay
119,20061112,2006-12-02 10:00:00,21.40801,-31.89937,1.30532,DJF,SAt,102.65967948252367,28.516577634034352,2.122560000000002,decay
120,20061112,2006-12-02 11:00:00,22.21056,-31.97917,1.41372,DJF,SAt,76.24746358624752,21.17985099617987,2.6016000000000012,decay
121,20061112,2006-12-02 12:00:00,23.30925,-31.85431,1.48345,DJF,SAt,104.62390284151459,29.062195233754053,1.6735199999999963,decay
122,20061112,2006-12-02 13:00:00,23.79483,-31.82583,1.65338,DJF,SAt,45.978439702196354,12.771788806165654,4.078320000000003,decay
123,20061112,2006-12-02 14:00:00,24.3651,-31.65688,1.70978,DJF,SAt,57.10542217506576,15.8626172708516,1.3536000000000001,decay
124,20061112,2006-12-02 15:00:00,25.0879,-31.45403,1.70835,DJF,SAt,72.1060824098673,20.02946733607425,-0.034320000000001016,decay
125,20061112,2006-12-02 16:00:00,25.10924,-31.40719,2.01925,DJF,SAt,5.5880891064458265,1.5522469740127296,7.461599999999999,decay
126,20061112,2006-12-02 17:00:00,25.20581,-31.29779,2.24557,DJF,SAt,15.233931998437331,4.231647777343703,5.4316799999999965,decay
127,20061112,2006-12-02 18:00:00,25.3523,-31.30323,2.29638,DJF,SAt,13.931314702046357,3.8698096394573214,1.2194400000000059,decay
128,20061112,2006-12-02 19:00:00,25.24957,-31.2834,2.55182,DJF,SAt,10.007184488666672,2.779773469074075,6.130560000000003,decay
129,20061112,2006-12-02 20:00:00,25.46397,-31.18691,2.68309,DJF,SAt,23.0356975166913,6.398804865747583,3.1504799999999946,decay
130,20061112,2006-12-02 21:00:00,25.67802,-31.18828,2.59135,DJF,SAt,20.362023616820192,5.656117671338942,-2.2017600000000037,decay
131,20061112,2006-12-02 22:00:00,25.81403,-31.25685,2.62984,DJF,SAt,15.01336815093032,4.170380041925089,0.9237600000000086,decay
132,20061112,2006-12-02 23:00:00,25.9569,-31.36588,2.44135,DJF,SAt,18.198873160868718,5.055242544685755,-4.523760000000006,decay
133,20061112,2006-12-03 00:00:00,26.40311,-31.3813,2.29359,DJF,SAt,42.39665016786144,11.7768472688504,-3.5462399999999974,decay
134,20061112,2006-12-03 01:00:00,26.76332,-31.34446,2.20519,DJF,SAt,34.44571170140965,9.56825325039157,-2.121600000000001,decay
135,20061112,2006-12-03 02:00:00,27.08529,-31.44918,2.12016,DJF,SAt,32.70271664710216,9.084087957528377,-2.040720000000004,decay
136,20061112,2006-12-03 03:00:00,27.45156,-31.65165,2.11408,DJF,SAt,41.36960480202439,11.49155688945122,-0.14591999999999672,decay
137,20061112,2006-12-03 04:00:00,27.84914,-31.91389,2.09671,DJF,SAt,47.566089575145774,13.212802659762714,-0.4168800000000026,decay
138,20061112,2006-12-03 05:00:00,28.2112,-32.2225,2.11948,DJF,SAt,48.389084368974196,13.441412324715055,0.546479999999999,decay
139,20061112,2006-12-03 06:00:00,28.54287,-32.62607,2.19825,DJF,SAt,54.61560069712647,15.17100019364624,1.8904800000000002,decay
140,20061112,2006-12-03 07:00:00,28.73637,-33.34963,2.5288,DJF,SAt,82.45557593855214,22.904326649597817,7.933200000000003,decay
141,20061112,2006-12-03 08:00:00,28.51205,-34.32491,2.91525,DJF,SAt,110.40760185168408,30.668778292134466,9.274799999999999,decay
142,20061113,2006-12-01 19:00:00,-15.07712,-56.44571,2.72345,DJF,SAt,,,,decay
143,20061113,2006-12-01 20:00:00,-14.56213,-56.45351,2.7231,DJF,SAt,31.660108427735253,8.794474563259792,-0.00840000000000174,decay
144,20061113,2006-12-01 21:00:00,-14.03772,-56.44511,2.70813,DJF,SAt,32.240907712307745,8.955807697863262,-0.35927999999999827,decay
145,20061113,2006-12-01 22:00:00,-13.81506,-56.38106,2.79592,DJF,SAt,15.437568658132962,4.288213516148045,2.106960000000001,decay
146,20061113,2006-12-01 23:00:00,-13.16495,-56.31623,2.76444,DJF,SAt,40.701401267944405,11.305944796651223,-0.7555200000000042,decay
