,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20000694,2000-08-01 03:00:00,-66.42172,-22.44317,2.08856,JJA,SAt,,,
1,20000694,2000-08-01 04:00:00,-65.63873,-21.64293,2.19442,JJA,SAt,120126.23613655313,33.36839892682031,incipient
2,20000694,2000-08-01 05:00:00,-65.42273,-21.47194,2.31628,JJA,SAt,29334.14359714028,8.148373221427855,incipient
3,20000694,2000-08-01 06:00:00,-65.32044,-21.30113,2.42104,JJA,SAt,21746.51086427972,6.0406974622999225,incipient
4,20000694,2000-08-01 07:00:00,-65.21802,-21.12439,2.53935,JJA,SAt,22337.073277831583,6.204742577175439,intensification
5,20000694,2000-08-01 08:00:00,-65.16196,-20.89709,2.62736,JJA,SAt,25935.881246872097,7.204411457464471,intensification
6,20000694,2000-08-01 09:00:00,-65.17703,-20.64051,2.71807,JJA,SAt,28573.42502907928,7.937062508077578,intensification
7,20000694,2000-08-01 10:00:00,-65.3157,-20.85078,2.73048,JJA,SAt,27469.928089930007,7.630535580536113,intensification
8,20000694,2000-08-01 11:00:00,-65.24118,-20.66702,2.74185,JJA,SAt,21852.970648950846,6.070269624708568,intensification
9,20000694,2000-08-01 12:00:00,-65.14926,-20.39852,2.70367,JJA,SAt,31352.691673756824,8.709081020488007,intensification
10,20000694,2000-08-01 13:00:00,-65.04001,-20.35765,2.66502,JJA,SAt,12261.092043964223,3.405858901101173,intensification
11,20000694,2000-08-01 14:00:00,-64.97977,-20.16383,2.56575,JJA,SAt,22449.259553174274,6.235905431437298,intensification
12,20000694,2000-08-01 15:00:00,-64.96472,-19.93523,2.48184,JJA,SAt,25467.762419984858,7.074378449995794,intensification
13,20000694,2000-08-01 16:00:00,-64.74326,-20.00955,2.46347,JJA,SAt,24575.38182141485,6.8264949503930135,intensification
14,20000694,2000-08-01 17:00:00,-64.73685,-20.03466,2.31884,JJA,SAt,2871.296518212743,0.7975823661702064,intensification
15,20000694,2000-08-01 18:00:00,-64.50555,-19.93874,2.32647,JJA,SAt,26419.076511677726,7.338632364354924,intensification
16,20000694,2000-08-01 19:00:00,-64.41611,-20.04499,2.32345,JJA,SAt,15064.179452069273,4.184494292241465,intensification
17,20000694,2000-08-01 20:00:00,-64.22452,-20.16229,2.38549,JJA,SAt,23882.197279078744,6.633943688632985,intensification
18,20000694,2000-08-01 21:00:00,-64.29373,-20.18424,2.40938,JJA,SAt,7624.898849162725,2.118027458100757,intensification
19,20000694,2000-08-01 22:00:00,-64.30795,-20.13174,2.41437,JJA,SAt,6023.495173491709,1.6731931037476968,intensification
20,20000694,2000-08-01 23:00:00,-64.39505,-20.40344,2.5144,JJA,SAt,31548.249829742592,8.763402730484053,mature
21,20000694,2000-08-02 00:00:00,-64.44842,-20.45785,2.536,JJA,SAt,8217.705055220935,2.282695848672482,mature
22,20000694,2000-08-02 01:00:00,-64.3421,-20.55019,2.61395,JJA,SAt,15101.143850611244,4.194762180725346,mature
23,20000694,2000-08-02 02:00:00,-64.2211,-20.63733,2.7553,JJA,SAt,15890.776943346513,4.414104706485142,mature
24,20000694,2000-08-02 03:00:00,-64.1955,-20.64041,2.71087,JJA,SAt,2685.8265799891446,0.7460629388858735,decay
25,20000694,2000-08-02 04:00:00,-64.16724,-20.81922,2.7231,JJA,SAt,20098.82552539053,5.583007090386259,decay
26,20000694,2000-08-02 05:00:00,-64.05164,-21.0546,2.80101,JJA,SAt,28795.166621598088,7.998657394888357,decay
27,20000694,2000-08-02 06:00:00,-64.03278,-21.09584,2.7851,JJA,SAt,4985.760665523535,1.3849335182009819,decay
28,20000694,2000-08-02 07:00:00,-64.09708,-20.89306,2.74906,JJA,SAt,23515.459514661514,6.532072087405976,decay
29,20000694,2000-08-02 08:00:00,-63.9942,-20.88767,2.75515,JJA,SAt,10704.543335928833,2.973484259980231,decay
30,20000694,2000-08-02 09:00:00,-63.85687,-20.80746,2.73561,JJA,SAt,16828.54443244666,4.674595675679628,decay
31,20000694,2000-08-02 10:00:00,-63.89661,-20.82909,2.69867,JJA,SAt,4779.6334169950815,1.3276759491653003,decay
32,20000694,2000-08-02 11:00:00,-63.59653,-20.84331,2.49898,JJA,SAt,31225.284645313797,8.673690179253832,decay
33,20000694,2000-08-02 12:00:00,-62.94183,-21.2544,2.32617,JJA,SAt,81887.55565686758,22.746543238018774,decay
34,20000694,2000-08-02 13:00:00,-62.18008,-21.97324,2.21523,JJA,SAt,112205.30258852948,31.168139607924854,decay
35,20000694,2000-08-02 14:00:00,-61.35022,-23.1277,2.45758,JJA,SAt,154081.70322229684,42.800473117304676,decay
36,20000694,2000-08-02 15:00:00,-60.66272,-23.36897,2.63311,JJA,SAt,75188.36800107722,20.885657778077007,decay
37,20000694,2000-08-02 16:00:00,-59.91574,-23.69431,2.81963,JJA,SAt,84308.87180831598,23.41913105786555,decay
38,20000694,2000-08-02 17:00:00,-59.56149,-23.59815,2.96091,JJA,SAt,37634.471592817776,10.454019886893827,decay
39,20000694,2000-08-02 18:00:00,-59.45035,-23.51494,2.97335,JJA,SAt,14626.732834701234,4.062981342972565,decay
40,20000694,2000-08-02 19:00:00,-59.46973,-23.25339,2.98463,JJA,SAt,29150.257691584353,8.097293803217875,decay
41,20000694,2000-08-02 20:00:00,-59.4017,-23.07213,3.11141,JJA,SAt,21321.409383978866,5.922613717771907,intensification 2
42,20000694,2000-08-02 21:00:00,-59.26996,-22.79985,3.01701,JJA,SAt,33145.84398227172,9.207178883964366,intensification 2
