,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19960082,1996-02-01 00:00:00,-103.16022,-62.73623,6.0583,DJF,SAt,,,incipient
1,19960082,1996-02-01 01:00:00,-102.16824,-62.92588,6.03127,DJF,SAt,54602.08792034275,15.167246644539652,incipient
2,19960082,1996-02-01 02:00:00,-101.26495,-63.11578,5.93687,DJF,SAt,50221.19122808938,13.950330896691495,incipient
3,19960082,1996-02-01 03:00:00,-100.33453,-63.2896,5.89727,DJF,SAt,50488.04498144356,14.024456939289879,incipient
4,19960082,1996-02-01 04:00:00,-99.35544,-63.49143,5.87184,DJF,SAt,53679.426602469124,14.910951834019201,incipient
5,19960082,1996-02-01 05:00:00,-98.42804,-63.70881,5.82879,DJF,SAt,51832.09875683915,14.397805210233097,incipient
6,19960082,1996-02-01 06:00:00,-97.50198,-63.92002,5.80189,DJF,SAt,51149.80307200412,14.208278631112256,incipient
7,19960082,1996-02-01 07:00:00,-96.59003,-64.14033,5.82379,DJF,SAt,50713.272599089134,14.087020166413648,incipient
8,19960082,1996-02-01 08:00:00,-95.6886,-64.37083,5.86079,DJF,SAt,50521.087561573404,14.03363543377039,incipient
9,19960082,1996-02-01 09:00:00,-94.87363,-64.6128,5.88961,DJF,SAt,47400.57538669936,13.166826496305378,incipient
10,19960082,1996-02-01 10:00:00,-93.91165,-64.57964,5.89587,DJF,SAt,46035.922941678946,12.787756372688596,incipient
11,19960082,1996-02-01 11:00:00,-93.25604,-64.92078,5.85916,DJF,SAt,49049.82425722317,13.624951182561992,incipient
12,19960082,1996-02-01 12:00:00,-92.65576,-65.26086,5.83109,DJF,SAt,47120.01362636544,13.0888926739904,incipient
13,19960082,1996-02-01 13:00:00,-92.10214,-65.57914,5.81398,DJF,SAt,43683.00036374805,12.134166767707791,incipient
14,19960082,1996-02-01 14:00:00,-91.49295,-65.84409,5.84287,DJF,SAt,40549.71129480629,11.263808693001748,incipient
15,19960082,1996-02-01 15:00:00,-90.86337,-66.10388,5.88829,DJF,SAt,40581.75631298711,11.272710086940865,intensification
16,19960082,1996-02-01 16:00:00,-90.23224,-66.32029,5.93339,DJF,SAt,37152.506644818975,10.320140734671938,intensification
17,19960082,1996-02-01 17:00:00,-89.63754,-66.54124,5.97763,DJF,SAt,36093.6782986169,10.026021749615806,intensification
18,19960082,1996-02-01 18:00:00,-89.12247,-66.77586,5.98573,DJF,SAt,34576.53013001676,9.604591702782434,intensification
19,19960082,1996-02-01 19:00:00,-88.67014,-67.00236,5.99357,DJF,SAt,32000.931727306048,8.889147702029458,intensification
20,19960082,1996-02-01 20:00:00,-88.3436,-67.26156,5.99212,DJF,SAt,32090.309930919764,8.913974980811046,intensification
21,19960082,1996-02-01 21:00:00,-88.03619,-67.50133,5.98607,DJF,SAt,29726.158717557268,8.257266310432575,intensification
22,19960082,1996-02-01 22:00:00,-87.54822,-67.78791,5.65717,DJF,SAt,37965.22467321935,10.545895742560932,intensification
23,19960082,1996-02-01 23:00:00,-87.32516,-68.02876,5.59889,DJF,SAt,28359.353990693817,7.877598330748283,intensification
24,19960082,1996-02-02 00:00:00,-87.04355,-68.21299,5.51928,DJF,SAt,23575.793198337327,6.548831443982591,intensification
