,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
106,20000269,2000-04-05 10:00:00,-102.7113,-40.98228,3.20636,MAM,SAt,37326.007231872514,10.368335342186809,decay
107,20000269,2000-04-05 11:00:00,-102.03686,-41.48924,3.25798,MAM,SAt,79738.15822277196,22.149488395214433,decay
108,20000269,2000-04-05 12:00:00,-101.45282,-41.73146,3.34874,MAM,SAt,55525.54955775934,15.42376376604426,decay
109,20000269,2000-04-05 13:00:00,-100.95312,-41.80276,3.34261,MAM,SAt,42194.486191026524,11.72069060861848,decay
110,20000269,2000-04-05 14:00:00,-100.36218,-41.84086,3.40261,MAM,SAt,49151.09414677671,13.653081707437975,decay
111,20000269,2000-04-05 15:00:00,-99.75772,-41.97895,3.45843,MAM,SAt,52323.25881832391,14.534238560645532,decay
112,20000269,2000-04-05 16:00:00,-99.1702,-42.19332,3.46225,MAM,SAt,54026.080295386826,15.00724452649634,decay
113,20000269,2000-04-05 17:00:00,-98.5224,-42.52156,3.5199,MAM,SAt,64539.8891883585,17.92774699676625,decay
114,20000269,2000-04-05 18:00:00,-97.97754,-42.58249,3.56145,MAM,SAt,45142.54402250838,12.539595561807884,decay
115,20000269,2000-04-05 19:00:00,-97.39844,-42.77427,3.60658,MAM,SAt,51921.12993179658,14.422536092165718,intensification 2
116,20000269,2000-04-05 20:00:00,-96.82755,-43.07838,3.61891,MAM,SAt,57480.84882695293,15.96690245193137,intensification 2
117,20000269,2000-04-05 21:00:00,-96.20245,-43.57676,3.67447,MAM,SAt,75017.64309804817,20.83823419390227,intensification 2
118,20000269,2000-04-05 22:00:00,-95.87952,-42.69602,3.23531,MAM,SAt,101378.59852168533,28.160721811579258,intensification 2
119,20000269,2000-04-05 23:00:00,-95.42068,-42.80643,3.26006,MAM,SAt,39425.15866696628,10.951432963046189,intensification 2
120,20000269,2000-04-06 00:00:00,-94.9404,-42.99117,3.2675,MAM,SAt,44187.18170525325,12.274217140348124,intensification 2
121,20000269,2000-04-06 01:00:00,-94.43713,-43.05782,3.32049,MAM,SAt,41576.861998832974,11.54912833300916,intensification 2
122,20000269,2000-04-06 02:00:00,-94.02219,-43.1387,3.37037,MAM,SAt,34869.8123765794,9.686058993494278,intensification 2
123,20000269,2000-04-06 03:00:00,-93.50955,-43.42837,3.45564,MAM,SAt,52530.151986396166,14.591708885110046,intensification 2
124,20000269,2000-04-06 04:00:00,-93.0285,-43.74095,3.59563,MAM,SAt,52051.10293184886,14.45863970329135,intensification 2
125,20000269,2000-04-06 05:00:00,-92.51245,-44.09228,3.77792,MAM,SAt,56874.82298598626,15.798561940551739,intensification 2
126,20000269,2000-04-06 06:00:00,-91.91083,-44.36097,4.00987,MAM,SAt,56485.61727587701,15.69044924329917,intensification 2
127,20000269,2000-04-06 07:00:00,-91.20462,-44.6386,4.23327,MAM,SAt,63953.618150376606,17.76489393066017,intensification 2
128,20000269,2000-04-06 08:00:00,-90.72003,-44.64159,4.45566,MAM,SAt,38341.72896593236,10.650480268314544,intensification 2
129,20000269,2000-04-06 09:00:00,-90.23959,-44.55114,4.63931,MAM,SAt,39347.681237814824,10.929911454948563,intensification 2
130,20000269,2000-04-06 10:00:00,-90.20319,-44.15275,4.92773,MAM,SAt,44393.4512618625,12.33151423940625,intensification 2
131,20000269,2000-04-06 11:00:00,-89.62436,-44.12085,5.21403,MAM,SAt,46327.91684894237,12.86886579137288,intensification 2
132,20000269,2000-04-06 12:00:00,-88.93677,-44.32818,5.42435,MAM,SAt,59442.221357322145,16.511728154811706,intensification 2
133,20000269,2000-04-06 13:00:00,-88.19553,-44.56502,5.66987,MAM,SAt,64465.78281730423,17.90716189369562,intensification 2
134,20000269,2000-04-06 14:00:00,-87.50238,-44.78037,5.84956,MAM,SAt,59812.8338499689,16.614676069435806,intensification 2
135,20000269,2000-04-06 15:00:00,-86.78906,-45.02007,5.99468,MAM,SAt,62184.97833824198,17.273605093956103,intensification 2
136,20000269,2000-04-06 16:00:00,-86.10855,-45.2281,6.19603,MAM,SAt,58185.7550416732,16.16270973379811,intensification 2
137,20000269,2000-04-06 17:00:00,-85.45004,-45.3765,6.44476,MAM,SAt,54081.374226131826,15.022603951703285,intensification 2
138,20000269,2000-04-06 18:00:00,-84.86514,-45.4786,6.68052,MAM,SAt,47034.95808876751,13.065266135768754,intensification 2
139,20000269,2000-04-06 19:00:00,-84.2879,-45.57411,6.82911,MAM,SAt,46204.6603913757,12.83462788649325,intensification 2
140,20000269,2000-04-06 20:00:00,-83.7782,-45.60459,6.922,MAM,SAt,39806.21796858537,11.057282769051492,intensification 2
141,20000269,2000-04-06 21:00:00,-83.28018,-45.70499,6.98107,MAM,SAt,40285.37745829299,11.190382627303608,intensification 2
142,20000269,2000-04-06 22:00:00,-82.82242,-45.77225,6.91613,MAM,SAt,36303.905837611244,10.084418288225345,intensification 2
143,20000269,2000-04-06 23:00:00,-82.35687,-45.91211,6.94716,MAM,SAt,39273.02521560383,10.909173671001065,intensification 2
144,20000269,2000-04-07 00:00:00,-81.91638,-46.04356,7.03885,MAM,SAt,37043.758522531454,10.289932922925404,intensification 2
145,20000269,2000-04-07 01:00:00,-81.49887,-46.19929,7.07544,MAM,SAt,36542.06290514652,10.150573029207367,intensification 2
146,20000269,2000-04-07 02:00:00,-81.09924,-46.25872,7.17448,MAM,SAt,31442.692268442588,8.734081185678496,intensification 2
147,20000269,2000-04-07 03:00:00,-80.69244,-46.28045,7.25211,MAM,SAt,31362.024660990533,8.711673516941815,intensification 2
148,20000269,2000-04-07 04:00:00,-80.27246,-46.31353,7.39487,MAM,SAt,32474.733456389004,9.02075929344139,intensification 2
149,20000269,2000-04-07 05:00:00,-79.86279,-46.42275,7.49056,MAM,SAt,33697.335525762144,9.360370979378374,intensification 2
150,20000269,2000-04-07 06:00:00,-79.48944,-46.59158,7.52836,MAM,SAt,34188.35347926112,9.49676485535031,intensification 2
151,20000269,2000-04-07 07:00:00,-79.12811,-46.83398,7.52456,MAM,SAt,38540.986641013624,10.705829622503785,intensification 2
152,20000269,2000-04-07 08:00:00,-78.77203,-47.14732,7.48133,MAM,SAt,44083.768683226976,12.245491300896383,intensification 2
153,20000269,2000-04-07 09:00:00,-78.38687,-47.48641,7.48093,MAM,SAt,47588.75387808649,13.21909829946847,intensification 2
154,20000269,2000-04-07 10:00:00,-78.01224,-47.85307,7.2199,MAM,SAt,49488.946390207515,13.746929552835422,intensification 2
155,20000269,2000-04-07 11:00:00,-77.48364,-48.01115,7.05034,MAM,SAt,43126.3719445953,11.979547762387584,intensification 2
156,20000269,2000-04-07 12:00:00,-77.01437,-48.25218,7.01068,MAM,SAt,43945.15679928978,12.206987999802717,mature 2
157,20000269,2000-04-07 13:00:00,-76.58917,-48.46542,6.91789,MAM,SAt,39359.580387509886,10.933216774308303,mature 2
158,20000269,2000-04-07 14:00:00,-76.22488,-48.70662,6.88377,MAM,SAt,37911.87042553022,10.531075118202839,mature 2
159,20000269,2000-04-07 15:00:00,-75.8819,-48.89455,6.89733,MAM,SAt,32675.998264909063,9.076666184696961,mature 2
160,20000269,2000-04-07 16:00:00,-75.56177,-49.09393,6.78205,MAM,SAt,32202.920858936446,8.945255794149013,mature 2
161,20000269,2000-04-07 17:00:00,-75.16824,-49.27454,6.69985,MAM,SAt,34948.35080951763,9.707875224866008,mature 2
162,20000269,2000-04-07 18:00:00,-74.81345,-49.46632,6.65088,MAM,SAt,33386.82620012616,9.274118388923934,mature 2
163,20000269,2000-04-07 19:00:00,-74.46262,-49.61682,6.46725,MAM,SAt,30345.370321314072,8.429269533698353,mature 2
164,20000269,2000-04-07 20:00:00,-74.06381,-49.81685,6.15282,MAM,SAt,36288.06037686878,10.080016771352438,mature 2
165,20000269,2000-04-07 21:00:00,-73.61655,-50.02768,5.98777,MAM,SAt,39684.06376897906,11.023351046938627,mature 2
166,20000269,2000-04-07 22:00:00,-72.83618,-50.27953,5.67423,MAM,SAt,62252.538523365794,17.292371812046053,mature 2
167,20000269,2000-04-07 23:00:00,-72.19205,-50.51808,5.71025,MAM,SAt,52802.02356951115,14.667228769308652,mature 2
168,20000269,2000-04-08 00:00:00,-71.39316,-50.8068,5.49284,MAM,SAt,64818.401991658604,18.005111664349613,mature 2
169,20000269,2000-04-08 01:00:00,-70.28748,-51.07549,5.39133,MAM,SAt,83031.09611639792,23.06419336566609,mature 2
170,20000269,2000-04-08 02:00:00,-68.78711,-51.33167,5.22669,MAM,SAt,108340.22216157356,30.094506155992654,decay 2
171,20000269,2000-04-08 03:00:00,-67.17361,-51.53963,5.02566,MAM,SAt,114207.9162211874,31.724421172552056,decay 2
172,20000269,2000-04-08 04:00:00,-65.91812,-51.68154,4.9185,MAM,SAt,88117.888638228,24.477191288396668,decay 2
173,20000269,2000-04-08 05:00:00,-65.05951,-51.7482,4.90348,MAM,SAt,59615.08458441903,16.559745717894177,decay 2
174,20000269,2000-04-08 06:00:00,-64.55014,-51.76341,4.96417,MAM,SAt,35101.324771651496,9.750367992125415,decay 2
175,20000269,2000-04-08 07:00:00,-64.04544,-51.82544,4.95419,MAM,SAt,35388.08069278713,9.830022414663091,decay 2
176,20000269,2000-04-08 08:00:00,-63.60269,-51.90768,4.97,MAM,SAt,31745.845844924737,8.818290512479093,decay 2
177,20000269,2000-04-08 09:00:00,-63.01062,-52.0574,4.94517,MAM,SAt,43832.520126479874,12.175700035133298,decay 2
178,20000269,2000-04-08 10:00:00,-62.63162,-51.89918,4.92944,MAM,SAt,31358.51281863637,8.71069800517677,decay 2
179,20000269,2000-04-08 11:00:00,-62.20169,-51.94,4.86424,MAM,SAt,29832.491876707474,8.28680329908541,decay 2
180,20000269,2000-04-08 12:00:00,-61.733,-51.97567,4.77229,MAM,SAt,32359.97771405254,8.988882698347927,decay 2
181,20000269,2000-04-08 13:00:00,-61.15411,-52.05874,4.735,MAM,SAt,40677.244304816515,11.299234529115699,decay 2
182,20000269,2000-04-08 14:00:00,-60.41748,-52.18619,4.69188,MAM,SAt,52248.921661295186,14.513589350359775,decay 2
183,20000269,2000-04-08 15:00:00,-59.78113,-52.24038,4.75147,MAM,SAt,43772.2988857939,12.158971912720528,decay 2
184,20000269,2000-04-08 16:00:00,-59.27612,-52.25093,4.78066,MAM,SAt,34402.13875699695,9.556149654721375,decay 2
185,20000269,2000-04-08 17:00:00,-58.87482,-52.21028,4.77095,MAM,SAt,27701.878000990535,7.694966111386259,decay 2
186,20000269,2000-04-08 18:00:00,-58.62085,-52.09161,4.76946,MAM,SAt,21780.057189414892,6.050015885948581,decay 2
187,20000269,2000-04-08 19:00:00,-58.39648,-51.94255,4.74413,MAM,SAt,22593.623278919036,6.276006466366399,decay 2
188,20000269,2000-04-08 20:00:00,-58.10989,-51.8394,4.69112,MAM,SAt,22767.441969569354,6.324289435991488,decay 2
189,20000269,2000-04-08 21:00:00,-57.75446,-51.77267,4.65965,MAM,SAt,25539.132811658874,7.094203558794131,decay 2
190,20000269,2000-04-08 22:00:00,-57.39887,-51.58241,4.66388,MAM,SAt,32383.7928864409,8.995498024011361,decay 2
191,20000269,2000-04-08 23:00:00,-57.05411,-51.52048,4.64527,MAM,SAt,24812.254847110624,6.8922930130862845,decay 2
192,20000269,2000-04-09 00:00:00,-56.66519,-51.46832,4.68475,MAM,SAt,27542.145372628438,7.650595936841233,decay 2
193,20000269,2000-04-09 01:00:00,-56.25357,-51.41002,4.73796,MAM,SAt,29257.763056613847,8.127156404614958,decay 2
194,20000269,2000-04-09 02:00:00,-55.79703,-51.3695,4.80828,MAM,SAt,31997.099863239193,8.88808329534422,decay 2
195,20000269,2000-04-09 03:00:00,-55.26355,-51.34811,4.86379,MAM,SAt,37118.27987993196,10.310633299981099,decay 2
196,20000269,2000-04-09 04:00:00,-54.72421,-51.31939,4.86392,MAM,SAt,37605.20859511985,10.44589127642218,decay 2
197,20000269,2000-04-09 05:00:00,-54.15634,-51.29415,4.83078,MAM,SAt,39574.26383084243,10.992851064122897,decay 2
198,20000269,2000-04-09 06:00:00,-53.49933,-51.28364,4.73731,MAM,SAt,45703.74476567926,12.695484657133127,decay 2
199,20000269,2000-04-09 07:00:00,-52.81549,-51.25711,4.64721,MAM,SAt,47665.10941679233,13.240308171331202,decay 2
200,20000269,2000-04-09 08:00:00,-52.12518,-51.2401,4.58236,MAM,SAt,48083.80362328122,13.356612117578118,decay 2
201,20000269,2000-04-09 09:00:00,-51.48532,-51.22178,4.55172,MAM,SAt,44598.87007862027,12.388575021838964,decay 2
202,20000269,2000-04-09 10:00:00,-50.95209,-51.18031,4.34402,MAM,SAt,37437.08993006611,10.399191647240587,decay 2
203,20000269,2000-04-09 11:00:00,-50.29944,-51.14128,4.36131,MAM,SAt,45718.55165901935,12.699597683060931,decay 2
204,20000269,2000-04-09 12:00:00,-49.64743,-51.11376,4.37174,MAM,SAt,45603.042918938045,12.667511921927234,decay 2
205,20000269,2000-04-09 13:00:00,-48.95609,-51.10936,4.39303,MAM,SAt,48264.017576079044,13.406671548910845,decay 2
206,20000269,2000-04-09 14:00:00,-48.24463,-51.10208,4.40394,MAM,SAt,49678.94942520941,13.79970817366928,decay 2
207,20000269,2000-04-09 15:00:00,-47.53686,-51.07228,4.4114,MAM,SAt,49545.476022511466,13.762632228475407,decay 2
208,20000269,2000-04-09 16:00:00,-46.81754,-51.05942,4.41033,MAM,SAt,50284.75811784146,13.967988366067074,decay 2
209,20000269,2000-04-09 17:00:00,-46.08865,-51.06033,4.39639,MAM,SAt,50939.82121346685,14.149950337074126,decay 2
210,20000269,2000-04-09 18:00:00,-45.38113,-51.0045,4.39688,MAM,SAt,49863.52357090112,13.850978769694755,decay 2
211,20000269,2000-04-09 19:00:00,-44.6694,-50.9801,4.3654,MAM,SAt,49886.871176663364,13.857464215739823,decay 2
212,20000269,2000-04-09 20:00:00,-43.939,-50.97643,4.34166,MAM,SAt,51136.80347683449,14.204667632454024,decay 2
213,20000269,2000-04-09 21:00:00,-43.19434,-50.99766,4.305,MAM,SAt,52177.076508334845,14.493632363426347,decay 2
214,20000269,2000-04-09 22:00:00,-42.20166,-50.98862,4.3912,MAM,SAt,69482.1161184917,19.30058781069214,decay 2
