,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19860153,1986-03-01 22:00:00,-75.53336,-46.50734,2.91942,MAM,SAt,28007.245395283946,7.779790387578874,decay
23,19860153,1986-03-01 23:00:00,-75.14551,-46.25441,2.62945,MAM,SAt,40940.7444962047,11.372429026723529,decay
24,19860153,1986-03-02 00:00:00,-74.42529,-45.9335,2.36437,MAM,SAt,66012.39868497776,18.33677741249382,decay
25,19860153,1986-03-02 01:00:00,-73.58414,-45.73438,2.19611,MAM,SAt,68825.54638799046,19.11820732999735,decay
26,19860154,1986-03-02 00:00:00,-67.23141,-44.9757,2.26824,MAM,LA-PLATA,,,decay
27,19860154,1986-03-02 01:00:00,-65.72669,-44.83696,2.53857,MAM,LA-PLATA,119502.73696944036,33.19520471373343,decay
28,19860154,1986-03-02 02:00:00,-64.95535,-44.70001,2.8284,MAM,LA-PLATA,62767.55542297889,17.43543206193858,incipient
29,19860154,1986-03-02 03:00:00,-64.30924,-44.5455,3.09848,MAM,LA-PLATA,53943.86646779208,14.984407352164467,incipient
30,19860154,1986-03-02 04:00:00,-63.64398,-44.38432,3.34666,MAM,LA-PLATA,55752.50650653331,15.48680736292592,incipient
31,19860154,1986-03-02 05:00:00,-63.07886,-44.24724,3.50753,MAM,LA-PLATA,47474.40118596607,13.187333662768353,incipient
32,19860154,1986-03-02 06:00:00,-62.53043,-44.10112,3.6646,MAM,LA-PLATA,46658.55580522984,12.960709945897177,incipient
33,19860154,1986-03-02 07:00:00,-62.03903,-43.93058,3.7365,MAM,LA-PLATA,43631.43356564694,12.11984265712415,incipient
34,19860154,1986-03-02 08:00:00,-61.59143,-43.75827,3.84049,MAM,LA-PLATA,40689.29739074322,11.302582608539783,intensification
35,19860154,1986-03-02 09:00:00,-61.16217,-43.45732,3.91396,MAM,LA-PLATA,48107.461138218,13.363183649505,intensification
36,19860154,1986-03-02 10:00:00,-60.60397,-43.6009,4.18532,MAM,LA-PLATA,47749.636506140894,13.26378791837247,intensification
37,19860154,1986-03-02 11:00:00,-60.10919,-43.34357,4.45641,MAM,LA-PLATA,49120.76637358424,13.644657325995624,intensification
38,19860154,1986-03-02 12:00:00,-59.6279,-42.98171,4.52971,MAM,LA-PLATA,56060.85161773301,15.572458782703613,intensification
39,19860154,1986-03-02 13:00:00,-59.16959,-42.73324,4.55628,MAM,LA-PLATA,46464.073263035,12.906687017509723,intensification
40,19860154,1986-03-02 14:00:00,-58.69235,-42.62402,4.81644,MAM,LA-PLATA,40859.49619431917,11.349860053977546,intensification
41,19860154,1986-03-02 15:00:00,-58.17627,-42.49517,4.95216,MAM,LA-PLATA,44630.86076735396,12.397461324264988,intensification
42,19860154,1986-03-02 16:00:00,-57.77692,-42.222,4.95242,MAM,LA-PLATA,44714.13834164087,12.42059398378913,intensification
43,19860154,1986-03-02 17:00:00,-57.21258,-42.21787,5.18948,MAM,LA-PLATA,46474.3621654214,12.90954504595039,intensification
44,19860154,1986-03-02 18:00:00,-56.67163,-42.1114,5.37047,MAM,LA-PLATA,46130.021478144634,12.813894855040177,intensification
45,19860154,1986-03-02 19:00:00,-56.0025,-42.15194,5.5548,MAM,LA-PLATA,55362.05045468857,15.378347348524603,intensification
46,19860154,1986-03-02 20:00:00,-55.30795,-42.10783,5.73055,MAM,LA-PLATA,57485.64929943325,15.968235916509236,intensification
47,19860154,1986-03-02 21:00:00,-54.54001,-42.06701,5.90593,MAM,LA-PLATA,63532.86950993116,17.64801930831421,intensification
48,19860154,1986-03-02 22:00:00,-53.26938,-42.34014,6.41955,MAM,LA-PLATA,108976.94933558795,30.2713748154411,intensification
49,19860154,1986-03-02 23:00:00,-52.55835,-42.26356,6.63574,MAM,LA-PLATA,59092.33544013873,16.41453762226076,intensification
50,19860154,1986-03-03 00:00:00,-51.82938,-42.19318,7.0145,MAM,LA-PLATA,60528.93295071013,16.81359248630837,intensification
51,19860154,1986-03-03 01:00:00,-51.11539,-42.11486,7.3153,MAM,LA-PLATA,59497.49626292064,16.527082295255735,intensification
52,19860154,1986-03-03 02:00:00,-50.51224,-42.03273,7.54043,MAM,LA-PLATA,50613.49390536387,14.059303862601077,mature
53,19860154,1986-03-03 03:00:00,-49.85294,-42.08057,7.88208,MAM,LA-PLATA,54691.281519728174,15.192022644368937,mature
54,19860154,1986-03-03 04:00:00,-49.17337,-42.15699,8.0983,MAM,LA-PLATA,56690.991476451374,15.747497632347605,mature
55,19860154,1986-03-03 05:00:00,-48.51059,-42.23881,8.10544,MAM,LA-PLATA,55350.23022464805,15.375063951291125,mature
56,19860154,1986-03-03 06:00:00,-47.90979,-42.37029,8.30354,MAM,LA-PLATA,51525.73690157393,14.312704694881647,decay
57,19860154,1986-03-03 07:00:00,-47.39575,-42.45802,8.54215,MAM,LA-PLATA,43312.42045108966,12.031227903080461,decay
58,19860154,1986-03-03 08:00:00,-46.80048,-42.55349,8.83212,MAM,LA-PLATA,49937.97871297003,13.871660753602786,decay
59,19860154,1986-03-03 09:00:00,-46.22827,-42.60259,8.95317,MAM,LA-PLATA,47169.04970645274,13.102513807347982,decay
60,19860154,1986-03-03 10:00:00,-45.38925,-42.93409,8.99081,MAM,LA-PLATA,77777.26956887601,21.60479710246556,decay
61,19860154,1986-03-03 11:00:00,-44.98129,-42.89825,9.10414,MAM,LA-PLATA,33459.87789162849,9.294410525452358,decay
62,19860154,1986-03-03 12:00:00,-44.33426,-43.02311,9.38484,MAM,LA-PLATA,54451.63084537172,15.125453012603256,incipient
63,19860154,1986-03-03 13:00:00,-43.77896,-43.08646,9.62801,MAM,LA-PLATA,45664.83663132001,12.684676842033335,incipient
64,19860154,1986-03-03 14:00:00,-43.21887,-43.20515,9.95741,MAM,LA-PLATA,47317.619926167914,13.14378331282442,incipient
65,19860154,1986-03-03 15:00:00,-42.69482,-43.3248,10.16907,MAM,LA-PLATA,44469.80982028086,12.352724950078017,incipient
66,19860154,1986-03-03 16:00:00,-42.19544,-43.45651,10.39725,MAM,LA-PLATA,42927.3677808619,11.924268828017196,incipient
67,19860154,1986-03-03 17:00:00,-41.63971,-43.55752,10.34504,MAM,LA-PLATA,46204.738576374686,12.834649604548524,incipient
68,19860154,1986-03-03 18:00:00,-41.0892,-43.68632,10.46932,MAM,LA-PLATA,46570.12436322233,12.936145656450647,incipient
69,19860154,1986-03-03 19:00:00,-40.63235,-43.78384,10.69843,MAM,LA-PLATA,38273.079227170936,10.631410896436371,incipient
70,19860154,1986-03-03 20:00:00,-40.02744,-43.94337,10.62875,MAM,LA-PLATA,51638.37666786025,14.343993518850068,incipient
71,19860154,1986-03-03 21:00:00,-39.49426,-44.11223,10.53406,MAM,LA-PLATA,46579.462303287044,12.938739528690846,incipient
72,19860154,1986-03-03 22:00:00,-38.86386,-44.43089,10.70994,MAM,LA-PLATA,61439.20059119993,17.066444608666647,incipient
73,19860154,1986-03-03 23:00:00,-38.31546,-44.61892,10.60964,MAM,LA-PLATA,48241.12382744286,13.400312174289684,incipient
74,19860154,1986-03-04 00:00:00,-37.76749,-44.85399,10.58958,MAM,LA-PLATA,50562.98577108444,14.045273825301232,incipient
75,19860154,1986-03-04 01:00:00,-37.25922,-45.07323,10.59595,MAM,LA-PLATA,46833.91168067904,13.009419911299734,intensification
76,19860154,1986-03-04 02:00:00,-36.6825,-45.33463,10.55774,MAM,LA-PLATA,53725.4396374736,14.923733232631557,intensification
77,19860154,1986-03-04 03:00:00,-36.16379,-45.5421,10.63119,MAM,LA-PLATA,46584.54385437396,12.940151070659432,intensification
78,19860154,1986-03-04 04:00:00,-35.58151,-45.78919,10.78817,MAM,LA-PLATA,52936.10681436958,14.704474115102661,intensification
79,19860154,1986-03-04 05:00:00,-35.02817,-46.03126,10.85877,MAM,LA-PLATA,50569.38893004696,14.0470524805686,intensification
80,19860154,1986-03-04 06:00:00,-34.491,-46.27292,10.97747,MAM,LA-PLATA,49337.72302551496,13.704923062643045,intensification
81,19860154,1986-03-04 07:00:00,-33.94876,-46.5798,11.10954,MAM,LA-PLATA,53773.928768867416,14.937202435796504,intensification
82,19860154,1986-03-04 08:00:00,-33.47794,-46.8697,11.1405,MAM,LA-PLATA,48239.65328420844,13.3999036900579,intensification
83,19860154,1986-03-04 09:00:00,-33.07251,-47.14177,11.17627,MAM,LA-PLATA,43131.44600972924,11.980957224924788,intensification
84,19860154,1986-03-04 10:00:00,-32.7662,-47.5709,11.26524,MAM,LA-PLATA,53002.88170952726,14.723022697090906,intensification
85,19860154,1986-03-04 11:00:00,-32.44873,-47.76998,11.32223,MAM,LA-PLATA,32482.572288758016,9.022936746877226,intensification
86,19860154,1986-03-04 12:00:00,-32.18137,-47.9783,11.30872,MAM,LA-PLATA,30565.096874119114,8.490304687255309,intensification
87,19860154,1986-03-04 13:00:00,-31.91162,-48.14656,11.386,MAM,LA-PLATA,27420.798580999253,7.616888494722015,intensification
88,19860154,1986-03-04 14:00:00,-31.67102,-48.27653,11.45424,MAM,LA-PLATA,22949.959307847697,6.37498869662436,intensification
89,19860154,1986-03-04 15:00:00,-31.42365,-48.43744,11.54063,MAM,LA-PLATA,25577.483661785554,7.10485657271821,intensification
90,19860154,1986-03-04 16:00:00,-31.17349,-48.53546,11.59469,MAM,LA-PLATA,21417.475792343623,5.949298831206562,intensification
91,19860154,1986-03-04 17:00:00,-30.92902,-48.62213,11.54468,MAM,LA-PLATA,20403.940866809877,5.667761351891633,intensification
92,19860154,1986-03-04 18:00:00,-30.66861,-48.70804,11.43476,MAM,LA-PLATA,21377.55722111844,5.938210339199567,intensification
93,19860154,1986-03-04 19:00:00,-30.42642,-48.74635,11.34642,MAM,LA-PLATA,18268.071062766514,5.074464184101809,intensification
94,19860154,1986-03-04 20:00:00,-30.20416,-48.74203,11.17733,MAM,LA-PLATA,16304.173287102774,4.528937024195215,intensification
95,19860154,1986-03-04 21:00:00,-29.92575,-48.75017,10.94627,MAM,LA-PLATA,20433.54073307395,5.675983536964987,intensification
96,19860154,1986-03-04 22:00:00,-29.74774,-48.92877,10.50036,MAM,LA-PLATA,23751.176874074426,6.597549131687341,intensification
97,19860154,1986-03-04 23:00:00,-29.38229,-48.9282,10.35469,MAM,LA-PLATA,26698.082733718922,7.416134092699701,intensification
98,19860154,1986-03-05 00:00:00,-29.07471,-48.91964,10.26151,MAM,LA-PLATA,22492.514591231724,6.24792071978659,intensification
99,19860154,1986-03-05 01:00:00,-28.76663,-48.90103,10.18662,MAM,LA-PLATA,22609.91470878924,6.280531863552567,intensification
100,19860154,1986-03-05 02:00:00,-28.47653,-48.85978,10.15849,MAM,LA-PLATA,21703.917764306705,6.0288660456407515,intensification
101,19860154,1986-03-05 03:00:00,-28.11847,-48.81534,10.06407,MAM,LA-PLATA,26667.558837239314,7.407655232566476,intensification
102,19860154,1986-03-05 04:00:00,-27.82648,-48.76498,9.8718,MAM,LA-PLATA,22111.24748468088,6.142013190189133,intensification
103,19860154,1986-03-05 05:00:00,-27.47906,-48.74044,9.63018,MAM,LA-PLATA,25615.80617128228,7.115501714245077,intensification
104,19860154,1986-03-05 06:00:00,-27.08783,-48.70764,9.35389,MAM,LA-PLATA,28929.03601526706,8.035843337574184,intensification
105,19860154,1986-03-05 07:00:00,-26.67627,-48.63551,9.18399,MAM,LA-PLATA,31267.1520117632,8.685320003267556,intensification
106,19860154,1986-03-05 08:00:00,-26.24869,-48.62666,9.00885,MAM,LA-PLATA,31437.947219882182,8.73276311663394,intensification
107,19860154,1986-03-05 09:00:00,-25.79825,-48.593,8.88579,MAM,LA-PLATA,33327.27764268693,9.257577122968591,intensification
108,19860154,1986-03-05 10:00:00,-25.0318,-48.48169,8.90213,MAM,LA-PLATA,57771.63607074489,16.047676686318024,intensification
109,19860154,1986-03-05 11:00:00,-24.59491,-48.39845,8.69959,MAM,LA-PLATA,33530.88521496297,9.314134781934158,intensification
110,19860154,1986-03-05 12:00:00,-24.17337,-48.33593,8.61,MAM,LA-PLATA,31906.90458366144,8.863029051017067,intensification
111,19860154,1986-03-05 13:00:00,-23.74936,-48.27588,8.54974,MAM,LA-PLATA,32063.472404046897,8.906520112235249,intensification
112,19860154,1986-03-05 14:00:00,-23.33798,-48.26117,8.4198,MAM,LA-PLATA,30492.54336265785,8.470150934071624,intensification
113,19860154,1986-03-05 15:00:00,-22.95395,-48.19869,8.28128,MAM,LA-PLATA,29281.886903118826,8.133857473088563,intensification
114,19860154,1986-03-05 16:00:00,-22.60397,-48.12709,8.11418,MAM,LA-PLATA,27151.09474850543,7.5419707634737305,intensification
115,19860154,1986-03-05 17:00:00,-22.19263,-48.06326,7.93898,MAM,LA-PLATA,31362.48182573854,8.711800507149595,intensification
116,19860154,1986-03-05 18:00:00,-21.76044,-47.9966,7.67566,MAM,LA-PLATA,32981.67175769413,9.161575488248369,intensification
117,19860154,1986-03-05 19:00:00,-21.3172,-47.89818,7.42097,MAM,LA-PLATA,34779.09645085453,9.660860125237368,intensification
118,19860154,1986-03-05 20:00:00,-20.86014,-47.80417,7.19013,MAM,LA-PLATA,35671.10341883384,9.908639838564955,intensification
119,19860154,1986-03-05 21:00:00,-20.37881,-47.7091,7.01875,MAM,LA-PLATA,37502.21842887466,10.417282896909628,intensification
120,19860154,1986-03-05 22:00:00,-18.39749,-47.92948,6.37068,MAM,LA-PLATA,149945.3384458105,41.65148290161403,intensification
121,19860154,1986-03-05 23:00:00,-17.63306,-47.9476,6.1921,MAM,LA-PLATA,56979.80250909753,15.827722919193757,intensification
122,19860154,1986-03-06 00:00:00,-16.8718,-47.96764,6.05005,MAM,LA-PLATA,56730.87856268593,15.75857737852387,intensification
123,19860154,1986-03-06 01:00:00,-15.97699,-48.04622,5.9487,MAM,LA-PLATA,67139.13679719092,18.649760221441923,intensification
124,19860154,1986-03-06 02:00:00,-15.01953,-48.16971,5.87487,MAM,LA-PLATA,72403.18165667153,20.11199490463098,decay
125,19860154,1986-03-06 03:00:00,-14.11627,-48.24911,5.83474,MAM,LA-PLATA,67512.31352961998,18.753420424894436,decay
126,19860154,1986-03-06 04:00:00,-13.27554,-48.3028,5.80717,MAM,LA-PLATA,62503.822376338125,17.362172882316145,decay
127,19860154,1986-03-06 05:00:00,-12.46967,-48.33411,5.74138,MAM,LA-PLATA,59690.26974543062,16.580630484841837,decay
128,19860154,1986-03-06 06:00:00,-11.75684,-48.34097,5.62652,MAM,LA-PLATA,52694.82608561879,14.637451690449664,decay
129,19860154,1986-03-06 07:00:00,-11.04123,-48.35064,5.51531,MAM,LA-PLATA,52897.14253081983,14.693650703005508,decay
130,19860154,1986-03-06 08:00:00,-10.38202,-48.32959,5.41619,MAM,LA-PLATA,48779.69944141897,13.54991651150527,decay
131,19860154,1986-03-06 09:00:00,-9.74362,-48.28863,5.29467,MAM,LA-PLATA,47433.27013248102,13.175908370133616,decay
132,19860154,1986-03-06 10:00:00,-8.74771,-48.11139,4.91324,MAM,LA-PLATA,76397.16338195672,21.221434272765755,decay
133,19860154,1986-03-06 11:00:00,-7.91397,-48.10413,4.79011,MAM,LA-PLATA,61908.89419642419,17.196915054562275,decay
134,19860154,1986-03-06 12:00:00,-6.9061,-48.18857,4.67206,MAM,LA-PLATA,75363.23252639077,20.93423125733077,decay
135,19860154,1986-03-06 13:00:00,-5.91965,-48.29526,4.59854,MAM,LA-PLATA,74007.52224735607,20.55764506871002,decay
136,19860154,1986-03-06 14:00:00,-4.9371,-48.41289,4.5206,MAM,LA-PLATA,73770.80234157311,20.491889539325864,decay
137,19860154,1986-03-06 15:00:00,-3.99695,-48.51776,4.41671,MAM,LA-PLATA,70291.23400540781,19.525342779279946,decay
138,19860154,1986-03-06 16:00:00,-3.04367,-48.61028,4.31974,MAM,LA-PLATA,70898.88905378577,19.694135848273824,decay
139,19860154,1986-03-06 17:00:00,-2.12247,-48.65422,4.2461,MAM,LA-PLATA,67872.50997318335,18.85347499255093,decay
140,19860154,1986-03-06 18:00:00,-1.11252,-48.69847,4.14566,MAM,LA-PLATA,74316.5003500777,20.643472319466028,decay
141,19860154,1986-03-06 19:00:00,-0.13071,-48.70053,4.05246,MAM,LA-PLATA,72054.57814674616,20.015160596318378,decay
142,19860154,1986-03-06 20:00:00,0.75597,-48.67965,3.958,MAM,LA-PLATA,65126.34656176978,18.090651822713827,decay
143,19860154,1986-03-06 21:00:00,1.68017,-48.70141,3.85243,MAM,LA-PLATA,67881.53828400088,18.855982856666913,decay
144,19860154,1986-03-06 22:00:00,4.29482,-49.12507,4.31294,MAM,LA-PLATA,196782.62027601438,54.66183896555955,decay
145,19860154,1986-03-06 23:00:00,5.21651,-49.19395,4.19412,MAM,LA-PLATA,67457.96740951542,18.73832428042095,decay
146,19860154,1986-03-07 00:00:00,6.23303,-49.31678,4.07372,MAM,LA-PLATA,75027.74938854335,20.841041496817596,decay
147,19860154,1986-03-07 01:00:00,7.38073,-49.46773,3.92087,MAM,LA-PLATA,84741.99690370729,23.539443584363134,decay
148,19860154,1986-03-07 02:00:00,8.55926,-49.62401,3.78018,MAM,LA-PLATA,86784.86042796694,24.10690567443526,decay
149,19860154,1986-03-07 03:00:00,9.83623,-49.81876,3.64559,MAM,LA-PLATA,94317.3970054084,26.199276945946778,intensification
150,19860154,1986-03-07 04:00:00,11.20793,-50.04843,3.48262,MAM,LA-PLATA,101442.87177680386,28.17857549355663,intensification
151,19860154,1986-03-07 05:00:00,12.83746,-50.39803,3.34881,MAM,LA-PLATA,122269.68703409992,33.963801953916644,intensification
152,19860154,1986-03-07 06:00:00,14.50844,-50.78908,3.23252,MAM,LA-PLATA,125708.28356239089,34.91896765621969,intensification
153,19860154,1986-03-07 07:00:00,16.21924,-51.22986,3.15967,MAM,LA-PLATA,129335.05969512757,35.926405470868765,intensification
154,19860154,1986-03-07 08:00:00,17.68129,-51.56651,3.09324,MAM,LA-PLATA,108114.74430321147,30.031873417558742,intensification
155,19860154,1986-03-07 09:00:00,18.99025,-51.86569,3.06328,MAM,LA-PLATA,96115.68868693105,26.698802413036404,intensification
156,19860154,1986-03-07 10:00:00,19.11107,-51.62297,2.82019,MAM,LA-PLATA,28242.070040430466,7.845019455675129,intensification
157,19860154,1986-03-07 11:00:00,20.54433,-51.89341,2.76413,MAM,LA-PLATA,103127.6601384696,28.646572260686,intensification
158,19860154,1986-03-07 12:00:00,21.64536,-52.0221,2.70673,MAM,LA-PLATA,76790.26339963416,21.3306287221206,intensification
159,19860154,1986-03-07 13:00:00,22.65256,-52.09118,2.64847,MAM,LA-PLATA,69290.65947603923,19.2474054100109,intensification
160,19860154,1986-03-07 14:00:00,23.5892,-52.13079,2.57516,MAM,LA-PLATA,64112.9165247889,17.80914347910803,intensification
161,19860154,1986-03-07 15:00:00,24.45818,-52.19572,2.48386,MAM,LA-PLATA,59709.633101587075,16.5860091948853,intensification
162,19860154,1986-03-07 16:00:00,25.41653,-52.34329,2.34689,MAM,LA-PLATA,67243.7583286927,18.678821757970194,intensification
163,19860154,1986-03-07 17:00:00,26.31183,-52.53436,2.18095,MAM,LA-PLATA,64299.266834505914,17.86090745402942,intensification
164,19860154,1986-03-07 18:00:00,27.1848,-52.80208,1.98352,MAM,LA-PLATA,65964.67536192299,18.323520933867496,intensification
165,19860155,1986-03-02 05:00:00,-74.46744,-23.03379,1.69,MAM,SAt,,,incipient
166,19860155,1986-03-02 06:00:00,-74.69684,-22.99892,1.7334,MAM,SAt,23795.55389125029,6.609876080902858,incipient
167,19860155,1986-03-02 07:00:00,-74.58414,-23.2515,1.81801,MAM,SAt,30358.252429982993,8.432847897217497,incipient
168,19860155,1986-03-02 08:00:00,-74.42841,-23.4423,1.93522,MAM,SAt,26511.961909960428,7.364433863877896,intensification
169,19860155,1986-03-02 09:00:00,-74.52136,-23.3648,2.0393,MAM,SAt,12815.372423852796,3.559825673292443,intensification
170,19860155,1986-03-02 10:00:00,-74.47168,-23.15195,1.89738,MAM,SAt,24205.913966005246,6.723864990557013,intensification
171,19860155,1986-03-02 11:00:00,-74.45508,-23.03258,1.94107,MAM,SAt,13381.517368678606,3.7170881579662796,intensification
172,19860155,1986-03-02 12:00:00,-74.69766,-22.81252,1.95887,MAM,SAt,34870.71022637918,9.68630839621644,intensification
173,19860155,1986-03-02 13:00:00,-74.88263,-22.63012,2.00699,MAM,SAt,27771.91511431165,7.71442086508657,intensification
174,19860155,1986-03-02 14:00:00,-75.13086,-22.42761,2.01779,MAM,SAt,34015.99370997888,9.4488871416608,intensification
175,19860155,1986-03-02 15:00:00,-75.46579,-22.21872,2.01008,MAM,SAt,41550.21094350839,11.541725262085665,intensification
176,19860155,1986-03-02 16:00:00,-75.68924,-22.14712,1.99303,MAM,SAt,24346.056690183334,6.762793525050926,intensification
177,19860155,1986-03-02 17:00:00,-75.81265,-22.09471,1.94542,MAM,SAt,13984.622930263542,3.8846174806287617,intensification
178,19860155,1986-03-02 18:00:00,-75.87335,-22.08521,1.90327,MAM,SAt,6342.673198615157,1.7618536662819881,intensification
179,19860155,1986-03-02 19:00:00,-75.79037,-22.1318,1.84797,MAM,SAt,9995.790895570823,2.776608582103006,intensification
180,19860155,1986-03-02 20:00:00,-75.68896,-22.17137,1.81918,MAM,SAt,11332.992447297474,3.1480534575826318,intensification
181,19860155,1986-03-02 21:00:00,-75.18353,-22.36344,1.77773,MAM,SAt,56224.37353900893,15.617881538613592,intensification
182,19860155,1986-03-02 22:00:00,-74.84112,-22.2058,1.59269,MAM,SAt,39350.37304211774,10.930659178366039,intensification
183,19860155,1986-03-02 23:00:00,-74.69492,-22.18118,1.60253,MAM,SAt,15299.242737639432,4.249789649344287,intensification
184,19860155,1986-03-03 00:00:00,-75.15573,-21.84847,1.59689,MAM,SAt,60210.285096975786,16.725079193604383,intensification
185,19860155,1986-03-03 01:00:00,-75.34512,-21.64244,1.62728,MAM,SAt,30124.146539471007,8.36781848318639,intensification
186,19860155,1986-03-03 02:00:00,-75.58429,-21.40198,1.66373,MAM,SAt,36427.968313121026,10.118880086978063,mature
187,19860155,1986-03-03 03:00:00,-75.96475,-21.13495,1.69256,MAM,SAt,49354.6347898084,13.709620774946778,mature
188,19860155,1986-03-03 04:00:00,-76.05261,-21.05685,1.76642,MAM,SAt,12589.594143506903,3.4971094843074733,mature
189,19860155,1986-03-03 05:00:00,-76.08838,-21.04667,1.84139,MAM,SAt,3880.7385314113826,1.0779829253920508,mature
190,19860155,1986-03-03 06:00:00,-76.1716,-21.03455,1.93808,MAM,SAt,8741.19359496425,2.428109331934514,decay
191,19860155,1986-03-03 07:00:00,-76.24747,-21.0506,1.96038,MAM,SAt,8073.507885088119,2.242641079191144,decay
192,19860155,1986-03-03 08:00:00,-76.25607,-21.07718,1.99696,MAM,SAt,3087.3463496966788,0.8575962082490775,decay
193,19860155,1986-03-03 09:00:00,-76.36108,-21.05039,2.04733,MAM,SAt,11296.235897122899,3.1378433047563608,decay
194,19860155,1986-03-03 10:00:00,-76.10034,-21.20512,2.03221,MAM,SAt,32053.08500761433,8.903634724337314,decay
195,19860155,1986-03-03 11:00:00,-75.99295,-21.2861,2.04712,MAM,SAt,14316.13592724598,3.9767044242349945,decay
196,19860155,1986-03-03 12:00:00,-76.04843,-21.26936,2.06199,MAM,SAt,6042.423940001571,1.678451094444881,incipient
197,19860155,1986-03-03 13:00:00,-76.06549,-21.2695,2.06481,MAM,SAt,1767.8431467913424,0.4910675407753729,incipient
198,19860155,1986-03-03 14:00:00,-75.9418,-21.31518,2.03381,MAM,SAt,13784.830455256873,3.829119570904687,incipient
199,19860155,1986-03-03 15:00:00,-75.97394,-21.31074,1.98707,MAM,SAt,3365.79976689265,0.9349443796924027,incipient
200,19860155,1986-03-03 16:00:00,-76.11084,-21.25646,1.93511,MAM,SAt,15415.09314072455,4.28197031686793,incipient
201,19860155,1986-03-03 17:00:00,-76.10687,-21.21588,1.88584,MAM,SAt,4531.018193018765,1.2586161647274345,incipient
202,19860155,1986-03-03 18:00:00,-76.17862,-21.1497,1.85499,MAM,SAt,10463.966858097247,2.9066574605825686,incipient
203,19860155,1986-03-03 19:00:00,-76.25119,-21.04684,1.82125,MAM,SAt,13692.885823706118,3.8035793954739217,incipient
204,19860155,1986-03-03 20:00:00,-76.32907,-20.92972,1.80821,MAM,SAt,15328.904687858703,4.2580290799607505,incipient
205,19860155,1986-03-03 21:00:00,-76.39416,-20.78654,1.75566,MAM,SAt,17297.9339838413,4.804981662178139,incipient
206,19860155,1986-03-03 22:00:00,-76.36664,-20.54261,1.66664,MAM,SAt,27274.51905712621,7.576255293646169,incipient
207,19860155,1986-03-03 23:00:00,-76.32785,-20.41008,1.65483,MAM,SAt,15280.620690494246,4.244616858470624,incipient
208,19860155,1986-03-04 00:00:00,-76.28662,-20.30773,1.65716,MAM,SAt,12165.416645725541,3.3792824015904284,incipient
209,19860155,1986-03-04 01:00:00,-76.10349,-20.28029,1.70079,MAM,SAt,19341.302881489664,5.372584133747129,intensification
