,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19891082,1989-12-01 02:00:00,7.84178,-25.79958,1.57662,DJF,SAt,,,,
1,19891082,1989-12-01 03:00:00,8.22978,-26.29656,1.55602,DJF,SAt,67.5002884368356,18.750080121343224,-0.49439999999999884,incipient
2,19891082,1989-12-01 04:00:00,8.45703,-26.61885,1.54915,DJF,SAt,42.38006102054937,11.772239172374826,-0.16487999999999836,intensification
3,19891082,1989-12-01 05:00:00,8.53324,-26.79735,1.57598,DJF,SAt,21.242915655684772,5.900809904356882,0.6439199999999978,intensification
4,19891082,1989-12-01 06:00:00,8.6177,-26.92025,1.61445,DJF,SAt,16.029776656776107,4.452715737993363,0.9232800000000001,intensification
5,19891082,1989-12-01 07:00:00,8.53786,-26.91772,1.6796,DJF,SAt,7.920879855982867,2.2002444044396854,1.563600000000001,incipient
6,19891082,1989-12-01 08:00:00,8.37015,-26.76279,1.7421,DJF,SAt,23.95115427573763,6.65309840992712,1.5,intensification
7,19891082,1989-12-01 09:00:00,8.41486,-26.68417,1.78015,DJF,SAt,9.80527564216197,2.723687678378325,0.913199999999998,intensification
8,19891082,1989-12-01 10:00:00,7.98105,-26.26097,1.77122,DJF,SAt,63.86630812177515,17.74064114493754,-0.21431999999999718,intensification
9,19891082,1989-12-01 11:00:00,7.66598,-25.95181,1.80996,DJF,SAt,46.5994575286142,12.944293757948389,0.9297599999999999,intensification
10,19891082,1989-12-01 12:00:00,7.45179,-25.69005,1.84119,DJF,SAt,36.149866947291216,10.041629707580894,0.7495200000000022,intensification
11,19891082,1989-12-01 13:00:00,7.28128,-25.44691,1.90355,DJF,SAt,31.991565530838614,8.886545980788503,1.4966399999999993,intensification
12,19891082,1989-12-01 14:00:00,7.21322,-25.24571,1.99108,DJF,SAt,23.39453340911179,6.498481502531053,2.1007199999999973,intensification
13,19891082,1989-12-01 15:00:00,7.06044,-25.01384,2.04746,DJF,SAt,30.021813043564787,8.33939251210133,1.3531200000000023,intensification
14,19891082,1989-12-01 16:00:00,6.89315,-24.7809,2.10464,DJF,SAt,30.91279585899717,8.586887738610326,1.3723199999999949,intensification
15,19891082,1989-12-01 17:00:00,6.71664,-24.54124,2.1355,DJF,SAt,32.06749267152603,8.907636853201677,0.7406400000000026,intensification
16,19891082,1989-12-01 18:00:00,6.70139,-24.40418,2.19369,DJF,SAt,15.318346941129267,4.255096372535907,1.3965600000000045,mature
17,19891082,1989-12-01 19:00:00,6.73134,-24.30562,2.24897,DJF,SAt,11.371581755229784,3.1587727097860507,1.3267199999999946,mature
18,19891082,1989-12-01 20:00:00,6.60443,-24.148,2.23423,DJF,SAt,21.743723907824815,6.039923307729116,-0.3537599999999941,mature
19,19891082,1989-12-01 21:00:00,6.83033,-24.22222,2.2409,DJF,SAt,24.355088340693097,6.765302316859194,0.16007999999999356,mature
