,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19970954,1997-11-01 00:00:00,-133.8157,-48.86329,6.29161,SON,SAt,,,,incipient
1,19970954,1997-11-01 01:00:00,-133.78015,-49.16746,6.39683,SON,SAt,33.921427521241625,9.422618755900452,2.525279999999981,incipient
2,19970954,1997-11-01 02:00:00,-133.73659,-49.45032,6.47105,SON,SAt,31.610778742970794,8.780771873047442,1.7812800000000095,incipient
3,19970954,1997-11-01 03:00:00,-133.68221,-49.69323,6.53114,SON,SAt,27.293555242482338,7.58154312291176,1.4421599999999941,incipient
4,19970954,1997-11-01 04:00:00,-133.58893,-49.95358,6.55952,SON,SAt,29.712945935078384,8.253596093077329,0.681120000000007,incipient
5,19970954,1997-11-01 05:00:00,-133.44247,-50.27933,6.59954,SON,SAt,37.69707776222715,10.471410489507543,0.960480000000004,incipient
6,19970954,1997-11-01 06:00:00,-133.28929,-50.62061,6.66413,SON,SAt,39.468063812614304,10.963351059059528,1.5501599999999982,incipient
7,19970954,1997-11-01 07:00:00,-133.13271,-50.96186,6.75224,SON,SAt,39.50928570099128,10.974801583608688,2.114639999999987,incipient
8,19970954,1997-11-01 08:00:00,-132.94858,-51.29042,6.92093,SON,SAt,38.72813339880565,10.75781483300157,4.048560000000016,incipient
9,19970954,1997-11-01 09:00:00,-132.78105,-51.56708,7.05189,SON,SAt,32.882743018787345,9.134095282996485,3.143039999999999,incipient
10,19970954,1997-11-01 10:00:00,-132.49681,-52.02294,7.27166,SON,SAt,54.327820812088405,15.091061336691222,5.27447999999999,incipient
11,19970954,1997-11-01 11:00:00,-132.3443,-52.24971,7.40733,SON,SAt,27.279551132731655,7.57765309242546,3.2560800000000043,incipient
12,19970954,1997-11-01 12:00:00,-132.16333,-52.44502,7.50215,SON,SAt,24.955095579317476,6.931970994254854,2.2756800000000084,incipient
13,19970954,1997-11-01 13:00:00,-131.93976,-52.66772,7.55058,SON,SAt,29.01127915567401,8.058688654353892,1.162319999999994,intensification
14,19970954,1997-11-01 14:00:00,-131.71924,-52.93528,7.51959,SON,SAt,33.2402238938458,9.233395526068279,-0.7437600000000018,intensification
15,19970954,1997-11-01 15:00:00,-131.48515,-53.25055,7.52546,SON,SAt,38.38345999862805,10.662072221841123,0.14087999999999568,intensification
16,19970954,1997-11-01 16:00:00,-131.29315,-53.5648,7.49696,SON,SAt,37.188510742486784,10.330141872912995,-0.6840000000000046,intensification
17,19970954,1997-11-01 17:00:00,-131.13042,-53.8679,7.473,SON,SAt,35.36341473621008,9.823170760058357,-0.5750399999999942,intensification
18,19970954,1997-11-01 18:00:00,-130.97153,-54.18481,7.42422,SON,SAt,36.73530200190937,10.204250556085935,-1.1707199999999958,intensification
19,19970954,1997-11-01 19:00:00,-130.799,-54.50397,7.38409,SON,SAt,37.20920535132718,10.33589037536866,-0.9631200000000106,intensification
20,19970954,1997-11-01 20:00:00,-130.60672,-54.81794,7.33817,SON,SAt,37.03751887327969,10.288199687022136,-1.1020799999999937,intensification
21,19970954,1997-11-01 21:00:00,-130.37065,-55.14065,7.24466,SON,SAt,38.91742198458307,10.810394995717521,-2.244240000000005,intensification
22,19970954,1997-11-01 22:00:00,-129.73045,-55.87465,6.7832,SON,SAt,91.02926631989578,25.285907311082163,-11.075039999999994,intensification
23,19970954,1997-11-01 23:00:00,-129.35051,-56.25368,6.70708,SON,SAt,48.29653219993528,13.41570338887091,-1.8268799999999885,intensification
24,19970954,1997-11-02 00:00:00,-128.92947,-56.62621,6.62589,SON,SAt,48.84389186185712,13.567747739404755,-1.9485600000000076,intensification
25,19970954,1997-11-02 01:00:00,-128.48593,-56.99014,6.52912,SON,SAt,48.647247806435686,13.513124390676579,-2.322480000000006,intensification
26,19970954,1997-11-02 02:00:00,-128.02594,-57.36108,6.37203,SON,SAt,49.69902284790044,13.805284124416788,-3.770160000000004,intensification
27,19970954,1997-11-02 03:00:00,-127.5817,-57.71992,6.19354,SON,SAt,47.905714589438276,13.307142941510632,-4.283760000000001,intensification
28,19970954,1997-11-02 04:00:00,-127.08502,-58.12133,6.0564,SON,SAt,53.409417910644194,14.835949419623388,-3.2913599999999903,intensification
29,19970954,1997-11-02 05:00:00,-126.59898,-58.53097,5.92075,SON,SAt,53.6664708714948,14.907353019859666,-3.255600000000001,intensification
30,19970954,1997-11-02 06:00:00,-126.05968,-58.94188,5.83314,SON,SAt,55.2829027420976,15.356361872804888,-2.102639999999994,intensification
31,19970954,1997-11-02 07:00:00,-125.48029,-59.30398,5.75353,SON,SAt,52.09880273810571,14.471889649473809,-1.910640000000015,intensification
32,19970954,1997-11-02 08:00:00,-124.89444,-59.63145,5.66547,SON,SAt,49.20489730868169,13.668027030189357,-2.11343999999999,intensification
33,19970954,1997-11-02 09:00:00,-124.29749,-59.94137,5.54223,SON,SAt,47.99299658315783,13.331387939766064,-2.9577600000000004,intensification
34,19970954,1997-11-02 10:00:00,-123.58266,-59.95081,5.52344,SON,SAt,39.82118529682764,11.0614403602299,-0.450960000000002,intensification
35,19970954,1997-11-02 11:00:00,-122.79581,-60.2836,5.30437,SON,SAt,57.17965545701206,15.883237626947794,-5.257680000000008,intensification
36,19970954,1997-11-02 12:00:00,-121.99666,-60.62979,5.05107,SON,SAt,58.32316033310763,16.200877870307675,-6.079199999999986,intensification
37,19970954,1997-11-02 13:00:00,-121.18724,-61.00198,4.86566,SON,SAt,60.32226154535638,16.756183762598997,-4.449840000000002,intensification
38,19970954,1997-11-02 14:00:00,-120.39143,-61.36249,4.68511,SON,SAt,58.53444464816768,16.259567957824355,-4.333200000000005,intensification
39,19970954,1997-11-02 15:00:00,-119.58426,-61.69225,4.54914,SON,SAt,56.350067045880735,15.652796401633537,-3.2632799999999875,intensification
