,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
25,19870343,1987-05-02 01:00:00,-126.67943,-54.34676,5.89206,MAM,SAt,56.27384449400021,15.631623470555613,-1.024799999999999,intensification
26,19870343,1987-05-02 02:00:00,-125.87599,-54.41254,5.88001,MAM,SAt,52.54313640143089,14.595315667064137,-0.2891999999999868,intensification
27,19870343,1987-05-02 03:00:00,-124.90488,-54.44494,5.89285,MAM,SAt,62.91786465143569,17.477184625398806,0.30815999999999377,intensification
28,19870343,1987-05-02 04:00:00,-123.97131,-54.461,5.85621,MAM,SAt,60.37716287070285,16.77143413075079,-0.8793600000000055,intensification
29,19870343,1987-05-02 05:00:00,-123.14696,-54.45256,5.83332,MAM,SAt,53.29359847224853,14.803777353402369,-0.5493600000000072,intensification
30,19870343,1987-05-02 06:00:00,-122.36118,-54.4544,5.86189,MAM,SAt,50.79673370667106,14.110203807408627,0.685680000000005,intensification
31,19870343,1987-05-02 07:00:00,-121.48032,-54.48407,5.85427,MAM,SAt,57.016250682187184,15.837847411718663,-0.18288000000000437,intensification
32,19870343,1987-05-02 08:00:00,-120.49992,-54.45173,5.82694,MAM,SAt,63.45688592098137,17.626912755828158,-0.6559200000000018,intensification
33,19870343,1987-05-02 09:00:00,-119.37241,-54.35742,5.76462,MAM,SAt,73.72351905523578,20.47875529312105,-1.495679999999993,intensification
34,19870343,1987-05-02 10:00:00,-118.93813,-54.28435,6.23156,MAM,SAt,29.313279093736284,8.142577526037856,11.206560000000003,intensification
35,19870343,1987-05-02 11:00:00,-118.00343,-54.2344,6.12984,MAM,SAt,60.962714917772736,16.934087477159093,-2.441280000000006,intensification
36,19870343,1987-05-02 12:00:00,-116.74704,-54.10546,5.9836,MAM,SAt,83.02672429136699,23.062978969824165,-3.509759999999993,intensification
37,19870343,1987-05-02 13:00:00,-115.56561,-53.97942,5.82139,MAM,SAt,78.39999482053756,21.77777633903821,-3.893039999999999,incipient
38,19870343,1987-05-02 14:00:00,-114.40558,-53.88076,5.70963,MAM,SAt,76.73284364670414,21.314678790751152,-2.6822400000000073,incipient
39,19870343,1987-05-02 15:00:00,-113.34715,-53.79202,5.61198,MAM,SAt,70.14615878497202,19.48504410693667,-2.343599999999995,incipient
40,19870343,1987-05-02 16:00:00,-112.31879,-53.63197,5.60752,MAM,SAt,69.97673720042125,19.43798255567257,-0.1070399999999978,incipient
41,19870343,1987-05-02 17:00:00,-111.18112,-53.47098,5.56218,MAM,SAt,77.25726960146163,21.460352667072673,-1.0881600000000091,incipient
42,19870343,1987-05-02 18:00:00,-110.18545,-53.33102,5.56129,MAM,SAt,67.81785034748283,18.838291763189677,-0.021360000000001378,incipient
43,19870343,1987-05-02 19:00:00,-109.22252,-53.21295,5.5016,MAM,SAt,65.36307564139578,18.156409900387715,-1.4325599999999952,incipient
44,19870343,1987-05-02 20:00:00,-108.23717,-53.08762,5.42673,MAM,SAt,67.16976332070853,18.658267589085703,-1.7968799999999945,incipient
45,19870343,1987-05-02 21:00:00,-107.13132,-52.94894,5.34482,MAM,SAt,75.56031750080798,20.988977083557774,-1.965839999999993,incipient
46,19870343,1987-05-02 22:00:00,-106.78964,-52.88281,5.07147,MAM,SAt,24.06053174581978,6.6834810405054945,-6.5604000000000156,incipient
47,19870343,1987-05-02 23:00:00,-105.74089,-52.77429,4.85154,MAM,SAt,71.48468138221837,19.856855939505106,-5.278319999999994,incipient
48,19870343,1987-05-03 00:00:00,-104.59927,-52.59689,4.67074,MAM,SAt,79.4382365925996,22.066176831277666,-4.339199999999991,incipient
49,19870343,1987-05-03 01:00:00,-103.47641,-52.48103,4.53032,MAM,SAt,77.02465670253656,21.395737972926824,-3.3700800000000157,incipient
50,19870343,1987-05-03 02:00:00,-102.28586,-52.31359,4.45498,MAM,SAt,82.89482399503343,23.0263399986204,-1.8081599999999938,incipient
51,19870343,1987-05-03 03:00:00,-100.90942,-52.08452,4.43661,MAM,SAt,97.20431650054893,27.00119902793026,-0.44087999999999994,incipient
52,19870343,1987-05-03 04:00:00,-99.65732,-51.88084,4.41049,MAM,SAt,88.68929729306669,24.635915914740746,-0.6268799999999928,intensification
53,19870343,1987-05-03 05:00:00,-98.6189,-51.66996,4.33368,MAM,SAt,75.19369766631195,20.887138240642205,-1.843440000000001,intensification
54,19870343,1987-05-03 06:00:00,-97.82513,-51.39776,4.20917,MAM,SAt,62.69400417015658,17.41500115837683,-2.9882399999999976,intensification
55,19870343,1987-05-03 07:00:00,-97.2279,-51.11376,3.98981,MAM,SAt,52.19779627398139,14.49938785388372,-5.264640000000011,intensification
56,19870343,1987-05-03 08:00:00,-96.41925,-50.71113,3.83422,MAM,SAt,72.23909678792221,20.066415774422833,-3.734159999999992,intensification
57,19870343,1987-05-03 09:00:00,-95.38089,-50.28335,3.68841,MAM,SAt,87.50283437179114,24.306342881053094,-3.49944,intensification
58,19870343,1987-05-03 10:00:00,-94.7363,-49.29252,3.89634,MAM,SAt,119.49768388142752,33.19380107817431,4.990319999999993,intensification
59,19870343,1987-05-03 11:00:00,-93.5015,-48.96021,3.82159,MAM,SAt,97.15053237296623,26.986258992490615,-1.793999999999997,intensification
60,19870343,1987-05-03 12:00:00,-92.31122,-48.56068,3.72542,MAM,SAt,97.90625018338079,27.196180606494664,-2.308079999999997,intensification
61,19870343,1987-05-03 13:00:00,-91.05789,-48.10991,3.70553,MAM,SAt,105.33315813089365,29.2592105919149,-0.47736000000000445,intensification
62,19870343,1987-05-03 14:00:00,-89.99142,-47.70725,3.70097,MAM,SAt,91.23136108676476,25.342044746323545,-0.10944000000000287,intensification
63,19870343,1987-05-03 15:00:00,-89.08469,-47.27345,3.70628,MAM,SAt,83.47482611737047,23.187451699269573,0.12744000000000355,intensification
64,19870343,1987-05-03 16:00:00,-88.32461,-46.91539,3.70996,MAM,SAt,69.97009563098464,19.436137675273514,0.08832000000000306,intensification
65,19870343,1987-05-03 17:00:00,-87.64825,-46.65417,3.69663,MAM,SAt,59.12436916824049,16.4234358800668,-0.31992000000000687,intensification
66,19870343,1987-05-03 18:00:00,-87.09665,-46.33435,3.69729,MAM,SAt,55.20501743284413,15.334727064678924,0.015840000000007848,decay
67,19870343,1987-05-03 19:00:00,-86.45419,-46.01231,3.69947,MAM,SAt,61.06965850222742,16.963794028396503,0.05231999999999104,decay
68,19870343,1987-05-03 20:00:00,-85.84323,-45.60487,3.6867,MAM,SAt,65.53648210920603,18.204578363668343,-0.3064799999999934,decay
69,19870343,1987-05-03 21:00:00,-85.2356,-45.21524,3.60742,MAM,SAt,64.2407988246656,17.84466634018489,-1.9027200000000057,decay
70,19870343,1987-05-03 22:00:00,-84.96237,-44.31004,4.15151,MAM,SAt,102.93929527799422,28.594248688331724,13.058160000000004,decay
71,19870343,1987-05-03 23:00:00,-84.28568,-43.99177,4.0828,MAM,SAt,64.55368477293945,17.93157910359429,-1.6490400000000065,incipient
72,19870343,1987-05-04 00:00:00,-83.7485,-43.55635,4.17235,MAM,SAt,64.84121823632924,18.011449510091456,2.1492000000000004,incipient
73,19870343,1987-05-04 01:00:00,-83.20834,-43.25293,4.13621,MAM,SAt,55.15861823160207,15.321838397667243,-0.8673599999999908,incipient
74,19870343,1987-05-04 02:00:00,-82.7283,-42.85902,4.16387,MAM,SAt,58.6489392529155,16.291372014698748,0.6638400000000004,incipient
75,19870343,1987-05-04 03:00:00,-82.29813,-42.46001,4.23152,MAM,SAt,56.62014166675919,15.727817129655332,1.623599999999989,incipient
76,19870343,1987-05-04 04:00:00,-81.867,-42.14061,4.26889,MAM,SAt,50.18544240621404,13.940400668392789,0.896880000000003,incipient
77,19870343,1987-05-04 05:00:00,-81.47528,-41.71452,4.36334,MAM,SAt,57.40144438051437,15.944845661253991,2.2668000000000035,incipient
78,19870343,1987-05-04 06:00:00,-81.12656,-41.35936,4.38469,MAM,SAt,49.01077633205544,13.614104536682067,0.5123999999999995,incipient
79,19870343,1987-05-04 07:00:00,-80.79001,-41.03073,4.43769,MAM,SAt,46.13319695731447,12.814776932587352,1.2719999999999985,incipient
80,19870343,1987-05-04 08:00:00,-80.47241,-40.66513,4.44814,MAM,SAt,48.64473371688016,13.512426032466712,0.25080000000001235,intensification
81,19870343,1987-05-04 09:00:00,-80.17694,-40.36321,4.45232,MAM,SAt,41.84449367363824,11.62347046489951,0.10031999999999641,intensification
82,19870343,1987-05-04 10:00:00,-80.14111,-39.62048,4.52768,MAM,SAt,82.64430942498048,22.956752618050132,1.808639999999997,intensification
83,19870343,1987-05-04 11:00:00,-79.96002,-39.24938,4.51011,MAM,SAt,44.09792863324438,12.24942462034566,-0.42168000000000205,intensification
84,19870343,1987-05-04 12:00:00,-79.77145,-38.78287,4.53237,MAM,SAt,54.371699266618776,15.103249796282995,0.534240000000004,intensification
85,19870343,1987-05-04 13:00:00,-79.59714,-38.38124,4.54415,MAM,SAt,47.15949325783616,13.099859238287824,0.28271999999999764,intensification
86,19870343,1987-05-04 14:00:00,-79.43625,-37.96615,4.59328,MAM,SAt,48.251139152573245,13.403094209048124,1.1791199999999975,intensification
87,19870343,1987-05-04 15:00:00,-79.19522,-37.64,4.65797,MAM,SAt,41.99614928537652,11.6655970237157,1.5525599999999926,intensification
88,19870343,1987-05-04 16:00:00,-79.03851,-37.3113,4.77858,MAM,SAt,39.07849987581946,10.855138854394296,2.8946400000000025,intensification
89,19870343,1987-05-04 17:00:00,-78.89471,-37.01809,4.79558,MAM,SAt,35.0050768682725,9.723632463409029,0.40800000000000836,intensification
90,19870343,1987-05-04 18:00:00,-78.65753,-36.70305,4.80539,MAM,SAt,40.89523535460328,11.359787598500912,0.23543999999999699,intensification
91,19870343,1987-05-04 19:00:00,-78.48218,-36.41096,5.00437,MAM,SAt,36.05805804682206,10.016127235228351,4.775519999999993,intensification
92,19870343,1987-05-04 20:00:00,-78.26993,-36.13829,4.92621,MAM,SAt,35.795274854589,9.943131904052501,-1.8758399999999895,intensification
93,19870343,1987-05-04 21:00:00,-78.09815,-35.92088,4.89974,MAM,SAt,28.68876852297152,7.969102367492089,-0.6352799999999945,intensification
94,19870343,1987-05-04 22:00:00,-78.3794,-35.83585,5.47229,MAM,SAt,27.046311672174536,7.512864353381816,13.741199999999992,intensification
95,19870343,1987-05-04 23:00:00,-78.24893,-35.65876,5.44477,MAM,SAt,22.943256491226744,6.37312680311854,-0.6604799999999997,intensification
96,19870343,1987-05-05 00:00:00,-78.116,-35.472,5.39507,MAM,SAt,23.996467609606228,6.665685447112841,-1.1928000000000125,intensification
97,19870343,1987-05-05 01:00:00,-78.03641,-35.27898,5.29503,MAM,SAt,22.6434712756881,6.289853132135582,-2.4009599999999978,intensification
98,19870343,1987-05-05 02:00:00,-77.86212,-35.07737,5.32907,MAM,SAt,27.44986234002074,7.6249617611168725,0.8169600000000017,intensification
99,19870343,1987-05-05 03:00:00,-77.80283,-34.92738,5.25697,MAM,SAt,17.53066024439383,4.869627845664953,-1.730399999999996,intensification
100,19870343,1987-05-05 04:00:00,-77.75397,-34.79164,5.12988,MAM,SAt,15.738226879601966,4.3717296887783235,-3.050159999999998,intensification
101,19870343,1987-05-05 05:00:00,-77.64069,-34.63779,5.09597,MAM,SAt,19.996692035431618,5.554636676508783,-0.8138399999999919,intensification
102,19870343,1987-05-05 06:00:00,-77.58905,-34.4788,4.97329,MAM,SAt,18.30044624566387,5.083457290462187,-2.9443199999999976,intensification
103,19870343,1987-05-05 07:00:00,-77.53442,-34.35071,4.89652,MAM,SAt,15.09887194496743,4.194131095824286,-1.842480000000016,intensification
104,19870343,1987-05-05 08:00:00,-77.42148,-34.21858,4.76924,MAM,SAt,17.986922233059943,4.996367286961096,-3.054719999999996,intensification
105,19870343,1987-05-05 09:00:00,-77.35144,-34.12451,4.59667,MAM,SAt,12.285504311520583,3.412640086533495,-4.141680000000008,intensification
106,19870343,1987-05-05 10:00:00,-77.5842,-33.99529,4.44923,MAM,SAt,25.811010806492387,7.1697252240256635,-3.5385599999999897,intensification
107,19870343,1987-05-05 11:00:00,-77.53479,-33.82362,4.28304,MAM,SAt,19.625887346915952,5.45163537414332,-3.9885600000000068,intensification
108,19870343,1987-05-05 12:00:00,-77.64368,-33.70134,4.20938,MAM,SAt,16.917470503583747,4.699297362106597,-1.7678399999999854,intensification
109,19870343,1987-05-05 13:00:00,-77.65308,-33.52546,4.01076,MAM,SAt,19.576353404589014,5.4378759457191705,-4.7668800000000005,intensification
110,19870343,1987-05-05 14:00:00,-77.59311,-33.346,3.82233,MAM,SAt,20.716456362363,5.754571211767501,-4.522320000000008,intensification
111,19870343,1987-05-05 15:00:00,-77.4368,-33.0817,3.72791,MAM,SAt,32.78958819654549,9.108218943484859,-2.2660799999999988,intensification
112,19870343,1987-05-05 16:00:00,-77.05768,-32.70046,3.66246,MAM,SAt,55.22813716248385,15.341149211801069,-1.5708000000000055,intensification
113,19870343,1987-05-05 17:00:00,-76.94388,-32.48795,3.53163,MAM,SAt,25.923704566116506,7.201029046143474,-3.13992,mature
114,19870343,1987-05-05 18:00:00,-76.79327,-32.25315,3.44783,MAM,SAt,29.693933633849056,8.248314898291405,-2.0111999999999917,mature
115,19870343,1987-05-05 19:00:00,-76.75943,-32.09584,3.22857,MAM,SAt,17.77969678327201,4.938804662020002,-5.262240000000006,mature
116,19870343,1987-05-05 20:00:00,-76.85568,-31.97962,3.0659,MAM,SAt,15.789771675752139,4.386047687708928,-3.904079999999997,mature
117,19870343,1987-05-05 21:00:00,-76.79748,-31.86953,2.89816,MAM,SAt,13.417273448112995,3.72702040225361,-4.025760000000005,mature
118,19870343,1987-05-05 22:00:00,-76.29306,-31.32227,3.05301,MAM,SAt,77.3654719575898,21.49040887710828,3.7164000000000037,mature
119,19870343,1987-05-05 23:00:00,-75.92841,-31.19118,2.91239,MAM,SAt,37.60213414327844,10.445037262021788,-3.3748800000000045,mature
120,19870343,1987-05-06 00:00:00,-75.77463,-31.08612,2.6691,MAM,SAt,18.726467518336293,5.201796532871192,-5.83896,mature
121,19870343,1987-05-06 01:00:00,-75.7279,-30.96284,2.37155,MAM,SAt,14.413203698496016,4.003667694026671,-7.141199999999994,mature
122,19870343,1987-05-06 02:00:00,-75.64172,-30.68002,2.01229,MAM,SAt,32.50710062005208,9.029750172236689,-8.622239999999998,mature
123,19870343,1987-05-06 03:00:00,-75.42755,-30.44932,1.60442,MAM,SAt,32.841216368632686,9.12256010239797,-9.788880000000004,mature
124,19870343,1987-05-06 04:00:00,-75.34598,-30.42298,1.36467,MAM,SAt,8.350735352252256,2.31964870895896,-5.753999999999998,mature
125,19870344,1987-05-01 00:00:00,-129.42781,-44.38312,2.2319,MAM,SAt,,,,incipient
126,19870344,1987-05-01 01:00:00,-128.79361,-44.30453,2.27854,MAM,SAt,51.18428506544028,14.2178569626223,1.1193600000000004,incipient
127,19870344,1987-05-01 02:00:00,-127.5354,-44.92742,2.40063,MAM,SAt,121.3046956283036,33.69574878563989,2.9301600000000008,incipient
128,19870344,1987-05-01 03:00:00,-126.34309,-45.45835,2.49228,MAM,SAt,110.51858511061971,30.69960697517214,2.1996,incipient
129,19870344,1987-05-01 04:00:00,-125.143,-45.96472,2.5601,MAM,SAt,108.86917382527497,30.24143717368749,1.6276799999999945,incipient
130,19870344,1987-05-01 05:00:00,-124.00253,-46.39145,2.57845,MAM,SAt,99.80805528522298,27.724459801450827,0.44040000000000745,incipient
131,19870344,1987-05-01 06:00:00,-122.88385,-46.8044,2.62328,MAM,SAt,97.0234046066334,26.950945724064837,1.0759199999999929,incipient
132,19870344,1987-05-01 07:00:00,-121.35823,-47.6114,2.70812,MAM,SAt,146.0551013365566,40.570861482376834,2.036160000000006,incipient
133,19870344,1987-05-01 08:00:00,-120.16414,-48.07834,2.7525,MAM,SAt,103.13297809683596,28.64804947134332,1.0651199999999967,incipient
134,19870344,1987-05-01 09:00:00,-118.94478,-48.64616,2.64725,MAM,SAt,110.00719951026636,30.557555419518433,-2.5259999999999962,incipient
135,19870344,1987-05-01 10:00:00,-117.79652,-49.34757,2.66189,MAM,SAt,114.45544785531666,31.793179959810185,0.3513599999999997,incipient
136,19870344,1987-05-01 11:00:00,-116.80919,-49.75607,2.61268,MAM,SAt,84.47528507643634,23.46535696567676,-1.1810399999999994,incipient
137,19870344,1987-05-01 12:00:00,-115.27441,-50.79244,2.55172,MAM,SAt,158.6645353386917,44.07348203852547,-1.463040000000003,incipient
138,19870344,1987-05-01 13:00:00,-114.11212,-51.35229,2.62057,MAM,SAt,102.32074118355601,28.422428106543336,1.6523999999999965,incipient
139,19870344,1987-05-01 14:00:00,-113.10069,-51.81047,2.67097,MAM,SAt,86.48440837849635,24.023446771804544,1.2096000000000053,incipient
140,19870344,1987-05-01 15:00:00,-112.01914,-52.43492,2.63581,MAM,SAt,101.35573657172975,28.15437126992493,-0.8438399999999966,intensification
141,19870344,1987-05-01 16:00:00,-111.03282,-52.93001,2.66717,MAM,SAt,86.31957304289502,23.97765917858195,0.752639999999996,intensification
142,19870344,1987-05-01 17:00:00,-109.94536,-53.54968,2.63075,MAM,SAt,99.92152068918429,27.75597796921786,-0.8740800000000029,intensification
143,19870344,1987-05-01 18:00:00,-108.85739,-54.13536,2.58912,MAM,SAt,96.62060017581517,26.839055604393103,-0.9991200000000013,intensification
144,19870344,1987-05-01 19:00:00,-107.80264,-54.66442,2.56439,MAM,SAt,90.1208537024252,25.03357047289589,-0.593519999999998,intensification
145,19870344,1987-05-01 20:00:00,-106.65459,-55.23543,2.5381,MAM,SAt,96.98320474615582,26.939779096154396,-0.6309599999999982,intensification
146,19870344,1987-05-01 21:00:00,-105.53691,-55.69297,2.60625,MAM,SAt,86.90403146584096,24.14000874051138,1.6356000000000037,intensification
147,19870344,1987-05-01 22:00:00,-104.72111,-55.89535,2.70245,MAM,SAt,55.739977055787364,15.483326959940934,2.308799999999991,intensification
148,19870344,1987-05-01 23:00:00,-103.60306,-56.28355,2.75622,MAM,SAt,81.69268577324318,22.69241271478977,1.2904800000000023,intensification
149,19870344,1987-05-02 00:00:00,-102.50146,-56.57109,2.83951,MAM,SAt,74.90321895005147,20.80644970834763,1.9989600000000074,intensification
150,19870344,1987-05-02 01:00:00,-101.45575,-56.82404,2.88272,MAM,SAt,69.76354473318965,19.378762425886013,1.037039999999994,intensification
151,19870344,1987-05-02 02:00:00,-100.42453,-57.07177,2.89505,MAM,SAt,68.33625988989645,18.982294413860124,0.29591999999999885,intensification
152,19870344,1987-05-02 03:00:00,-99.36136,-57.33594,2.90205,MAM,SAt,70.44872823963473,19.569091177676313,0.1680000000000028,intensification
153,19870344,1987-05-02 04:00:00,-98.32687,-57.65275,2.87859,MAM,SAt,71.14746964682934,19.76318601300815,-0.5630400000000009,intensification
154,19870344,1987-05-02 05:00:00,-97.12982,-58.03973,2.84623,MAM,SAt,82.8815584956348,23.022655137676335,-0.776640000000004,intensification
155,19870344,1987-05-02 06:00:00,-96.04135,-58.40206,2.79222,MAM,SAt,75.40537282463897,20.94593689573305,-1.2962399999999974,intensification
156,19870344,1987-05-02 07:00:00,-94.94208,-58.76975,2.74406,MAM,SAt,75.6995021369486,21.02763948248572,-1.1558399999999942,intensification
157,19870344,1987-05-02 08:00:00,-93.72165,-59.13849,2.76355,MAM,SAt,81.11120490329425,22.530890250915068,0.46775999999999485,intensification
158,19870344,1987-05-02 09:00:00,-92.50906,-59.42168,2.78788,MAM,SAt,75.73409536340132,21.037248712055924,0.5839199999999991,intensification
159,19870344,1987-05-02 10:00:00,-90.1597,-59.7532,3.06431,MAM,SAt,137.27768268803723,38.132689635565896,6.634319999999999,intensification
160,19870344,1987-05-02 11:00:00,-88.74606,-59.95018,3.08976,MAM,SAt,81.92731590720379,22.757587752001054,0.6108000000000047,intensification
161,19870344,1987-05-02 12:00:00,-87.24912,-60.13578,3.14709,MAM,SAt,85.639767743445,23.788824373179168,1.3759199999999971,intensification
162,19870344,1987-05-02 13:00:00,-85.75705,-60.33462,3.17711,MAM,SAt,85.27879604684388,23.688554457456632,0.7204799999999985,incipient
163,19870344,1987-05-02 14:00:00,-84.27573,-60.52554,3.15008,MAM,SAt,84.00918953457139,23.335885981825385,-0.6487199999999973,incipient
164,19870344,1987-05-02 15:00:00,-82.52747,-60.78017,3.11827,MAM,SAt,99.38902335692997,27.60806204359166,-0.7634400000000028,incipient
165,19870344,1987-05-02 16:00:00,-80.60373,-61.11651,3.11619,MAM,SAt,110.397067223736,30.665852006593333,-0.049919999999996634,incipient
166,19870344,1987-05-02 17:00:00,-78.81845,-61.44578,3.17302,MAM,SAt,102.16977054348747,28.380491817635413,1.3639200000000038,incipient
167,19870344,1987-05-02 18:00:00,-77.29285,-61.67386,3.22085,MAM,SAt,84.6740249311924,23.52056248088678,1.1479199999999956,incipient
168,19870344,1987-05-02 19:00:00,-75.95709,-61.88168,3.29812,MAM,SAt,73.94084390571946,20.539123307144294,1.8544799999999988,incipient
169,19870344,1987-05-02 20:00:00,-74.80447,-62.04457,3.39788,MAM,SAt,62.905926499620364,17.473868472116767,2.3942399999999964,incipient
170,19870344,1987-05-02 21:00:00,-73.81482,-62.16619,3.45146,MAM,SAt,53.22977190034573,14.786047750096037,1.2859200000000044,incipient
171,19870344,1987-05-02 22:00:00,-73.03091,-62.02674,3.8616,MAM,SAt,43.64012338748889,12.122256496524692,9.843360000000004,incipient
172,19870344,1987-05-02 23:00:00,-71.88364,-62.10038,3.84565,MAM,SAt,60.32337640716332,16.756493446434256,-0.38280000000000314,incipient
173,19870344,1987-05-03 00:00:00,-70.71909,-62.16325,3.79055,MAM,SAt,60.93124077039746,16.925344658443738,-1.3223999999999982,incipient
174,19870344,1987-05-03 01:00:00,-69.58835,-62.27777,3.80352,MAM,SAt,59.96702943083116,16.65750817523088,0.3112799999999929,incipient
175,19870344,1987-05-03 02:00:00,-68.39764,-62.32217,3.83333,MAM,SAt,61.74247776918878,17.150688269219106,0.7154400000000081,incipient
176,19870344,1987-05-03 03:00:00,-67.1658,-62.33779,3.83567,MAM,SAt,63.630810325028115,17.675225090285586,0.05615999999999488,incipient
177,19870344,1987-05-03 04:00:00,-65.98025,-62.37057,3.77975,MAM,SAt,61.27612669433451,17.02114630398181,-1.3420799999999993,intensification
178,19870344,1987-05-03 05:00:00,-64.84363,-62.42524,3.72896,MAM,SAt,58.872400013486335,16.35344444819065,-1.2189600000000027,intensification
179,19870344,1987-05-03 06:00:00,-63.71417,-62.49029,3.73281,MAM,SAt,58.521253070481606,16.255903630689335,0.09240000000000848,intensification
180,19870344,1987-05-03 07:00:00,-62.64246,-62.55761,3.7344,MAM,SAt,55.48845097156335,15.413458603212042,0.0381599999999942,intensification
181,19870344,1987-05-03 08:00:00,-61.58533,-62.6208,3.69885,MAM,SAt,54.56869186046195,15.157969961239433,-0.853199999999994,intensification
182,19870344,1987-05-03 09:00:00,-60.51407,-62.67555,3.64283,MAM,SAt,55.06643636980522,15.296232324945894,-1.3444800000000043,intensification
183,19870344,1987-05-03 10:00:00,-57.73618,-62.56557,3.62682,MAM,SAt,142.56588349750882,39.60163430486356,-0.3842400000000019,intensification
184,19870344,1987-05-03 11:00:00,-56.70798,-62.47765,3.56539,MAM,SAt,53.651435275838985,14.90317646551083,-1.4743200000000023,intensification
185,19870344,1987-05-03 12:00:00,-55.81024,-62.40443,3.45238,MAM,SAt,46.89655114966386,13.026819763795515,-2.7122400000000013,intensification
186,19870344,1987-05-03 13:00:00,-54.94229,-62.35123,3.30424,MAM,SAt,45.13559195931603,12.537664433143341,-3.555359999999993,intensification
187,19870344,1987-05-03 14:00:00,-54.08154,-62.29484,3.14957,MAM,SAt,44.89617011135266,12.471158364264626,-3.7120799999999967,intensification
188,19870344,1987-05-03 15:00:00,-52.78381,-62.22086,2.99292,MAM,SAt,67.67190591092866,18.797751641924627,-3.7596000000000096,intensification
189,19870344,1987-05-03 16:00:00,-50.8584,-62.11098,2.87927,MAM,SAt,100.704284405583,27.973412334884163,-2.7275999999999954,intensification
