,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,19890280,1989-04-01 17:00:00,-132.61368,-54.94129,4.33707,MAM,SAt,67356.71393576442,18.710198315490118,intensification
16,19890280,1989-04-01 18:00:00,-131.56064,-54.83347,4.43154,MAM,SAt,68408.19030845484,19.0022750856819,intensification
17,19890280,1989-04-01 19:00:00,-130.50758,-54.65522,4.53025,MAM,SAt,70435.72527531318,19.565479243142548,intensification
18,19890280,1989-04-01 20:00:00,-129.51102,-54.91125,4.51054,MAM,SAt,69956.45236553936,19.432347879316488,intensification
19,19890280,1989-04-01 21:00:00,-128.44705,-54.69624,4.65527,MAM,SAt,72259.21418781158,20.07200394105877,intensification
20,19890280,1989-04-01 22:00:00,-127.44247,-54.95292,4.94467,MAM,SAt,70395.53155267816,19.55431432018838,intensification
21,19890280,1989-04-01 23:00:00,-126.47197,-54.72733,5.08568,MAM,SAt,67014.85002915029,18.61523611920841,intensification
22,19890280,1989-04-02 00:00:00,-125.43515,-54.80338,5.19086,MAM,SAt,67048.1977743708,18.624499381769667,intensification
23,19890280,1989-04-02 01:00:00,-124.2473,-55.04859,5.38846,MAM,SAt,80647.18456543633,22.4019957126212,intensification
24,19890280,1989-04-02 02:00:00,-123.20029,-54.88254,5.61719,MAM,SAt,69337.2382374656,19.260343954851557,intensification
25,19890280,1989-04-02 03:00:00,-121.90686,-55.12565,5.79094,MAM,SAt,86800.27619914671,24.11118783309631,intensification
26,19890280,1989-04-02 04:00:00,-120.6274,-55.25779,5.98519,MAM,SAt,82529.35402425812,22.924820562293924,intensification
27,19890280,1989-04-02 05:00:00,-119.36269,-55.48217,6.14451,MAM,SAt,83718.99839918524,23.25527733310701,intensification
28,19890280,1989-04-02 06:00:00,-118.07332,-55.627,6.4477,MAM,SAt,82676.28635116348,22.965635097545412,intensification
29,19890280,1989-04-02 07:00:00,-116.84396,-55.74276,6.7082,MAM,SAt,78129.64758702792,21.702679885285534,intensification
30,19890280,1989-04-02 08:00:00,-115.69595,-55.77731,7.02903,MAM,SAt,71927.1374057435,19.979760390484305,intensification
31,19890280,1989-04-02 09:00:00,-114.49646,-55.8072,7.39646,MAM,SAt,75056.80603003314,20.849112786120315,intensification
32,19890280,1989-04-02 10:00:00,-113.31282,-55.98338,7.54246,MAM,SAt,76352.32508675246,21.208979190764573,intensification
33,19890280,1989-04-02 11:00:00,-112.11476,-55.94786,7.9325,MAM,SAt,74664.6277362999,20.740174371194417,intensification
34,19890280,1989-04-02 12:00:00,-110.92313,-55.88886,8.21407,MAM,SAt,74539.73412493033,20.705481701369536,intensification
35,19890280,1989-04-02 13:00:00,-109.68512,-55.82249,8.48554,MAM,SAt,77616.66853327153,21.560185703686535,intensification
36,19890280,1989-04-02 14:00:00,-108.48229,-55.70686,8.7285,MAM,SAt,76335.72137825041,21.204367049514005,intensification
37,19890280,1989-04-02 15:00:00,-107.2598,-55.59168,9.02645,MAM,SAt,77763.0877647111,21.600857712419753,intensification
38,19890280,1989-04-02 16:00:00,-106.08995,-55.44981,9.25281,MAM,SAt,75309.94527960572,20.91942924433492,incipient
39,19890280,1989-04-02 17:00:00,-104.94858,-55.29516,9.39632,MAM,SAt,74138.82274107586,20.594117428076625,incipient
40,19890280,1989-04-02 18:00:00,-103.81433,-55.17372,9.41696,MAM,SAt,73173.73351511352,20.32603708753153,incipient
41,19890280,1989-04-02 19:00:00,-102.75833,-55.04481,9.51532,MAM,SAt,68678.72218120818,19.077422828113384,intensification
42,19890280,1989-04-02 20:00:00,-101.65891,-54.90852,9.59424,MAM,SAt,71777.80299488414,19.93827860969004,intensification
43,19890280,1989-04-02 21:00:00,-100.60159,-54.72378,9.82592,MAM,SAt,70788.6271412743,19.663507539242858,intensification
44,19890280,1989-04-02 22:00:00,-99.38126,-54.56095,10.17855,MAM,SAt,80582.82447900902,22.38411791083584,intensification
45,19890280,1989-04-02 23:00:00,-98.32202,-54.33706,10.14769,MAM,SAt,72865.74342822876,20.2404842856191,intensification
46,19890280,1989-04-03 00:00:00,-97.29129,-54.03043,10.13969,MAM,SAt,75237.61870008624,20.899338527801735,intensification
47,19890280,1989-04-03 01:00:00,-96.27991,-53.74859,9.81066,MAM,SAt,73312.88635854998,20.36469065515277,intensification
48,19890280,1989-04-03 02:00:00,-95.26331,-53.33093,9.8516,MAM,SAt,81665.63703268548,22.68489917574597,intensification
49,19890280,1989-04-03 03:00:00,-94.21371,-52.98513,9.70712,MAM,SAt,79847.45044658685,22.179847346274126,intensification
50,19890280,1989-04-03 04:00:00,-93.13931,-52.62242,9.59729,MAM,SAt,82720.8136062484,22.978003779513443,intensification
51,19890280,1989-04-03 05:00:00,-92.06253,-52.33027,9.48984,MAM,SAt,79834.93096996883,22.17636971388023,intensification
52,19890280,1989-04-03 06:00:00,-90.96909,-52.01223,9.43644,MAM,SAt,82528.36784917665,22.924546624771292,intensification
53,19890280,1989-04-03 07:00:00,-89.87866,-51.74305,9.3468,MAM,SAt,80614.62279905567,22.392950777515463,intensification
54,19890280,1989-04-03 08:00:00,-88.74155,-51.44532,9.34513,MAM,SAt,85239.05934916886,23.67751648588024,intensification
55,19890280,1989-04-03 09:00:00,-87.65222,-51.152,9.38259,MAM,SAt,82460.03095803583,22.90556415500995,intensification
56,19890280,1989-04-03 10:00:00,-86.05429,-51.04069,8.77706,MAM,SAt,112268.58728778445,31.185718691051235,mature
57,19890280,1989-04-03 11:00:00,-85.11227,-50.74757,8.74825,MAM,SAt,73671.6769244991,20.46435470124975,mature
58,19890280,1989-04-03 12:00:00,-84.23801,-50.53667,8.68295,MAM,SAt,65958.26712182623,18.32174086717395,mature
59,19890280,1989-04-03 13:00:00,-83.4191,-50.30015,8.55007,MAM,SAt,63702.4388503922,17.695121902886722,mature
60,19890280,1989-04-03 14:00:00,-82.60138,-50.11017,8.44067,MAM,SAt,61911.65945454246,17.19768318181735,mature
61,19890280,1989-04-03 15:00:00,-81.78589,-49.89475,8.31318,MAM,SAt,63013.882616499715,17.50385628236103,mature
62,19890280,1989-04-03 16:00:00,-81.03561,-49.73448,8.18985,MAM,SAt,56705.50820599348,15.75153005722041,mature
63,19890280,1989-04-03 17:00:00,-80.32825,-49.58929,7.95805,MAM,SAt,53411.24517321092,14.836456992558588,decay
64,19890280,1989-04-03 18:00:00,-79.63217,-49.47613,7.75634,MAM,SAt,51785.82012095115,14.384950033597542,decay
65,19890280,1989-04-03 19:00:00,-78.9667,-49.30298,7.53742,MAM,SAt,51870.92880906548,14.408591335851522,decay
66,19890280,1989-04-03 20:00:00,-78.33691,-49.14964,7.23441,MAM,SAt,48809.24276409721,13.558122990027002,incipient
67,19890280,1989-04-03 21:00:00,-77.6991,-48.99796,6.91133,MAM,SAt,49426.10521361606,13.729473670448906,incipient
68,19890280,1989-04-03 22:00:00,-76.89429,-48.54673,6.33487,MAM,SAt,77433.28480676074,21.50924577965576,incipient
69,19890280,1989-04-03 23:00:00,-76.18268,-48.37604,5.99672,MAM,SAt,55798.35432092417,15.499542866923381,intensification
70,19890280,1989-04-04 00:00:00,-75.59164,-48.38143,5.75389,MAM,SAt,43655.96677005154,12.126657436125429,intensification
71,19890280,1989-04-04 01:00:00,-74.96518,-48.39596,5.46033,MAM,SAt,46286.97078380662,12.857491884390727,intensification
72,19890280,1989-04-04 02:00:00,-74.48135,-48.46423,5.08938,MAM,SAt,36495.94093054779,10.137761369596609,intensification
73,19890280,1989-04-04 03:00:00,-73.90997,-48.6376,4.66964,MAM,SAt,46264.630193640645,12.851286164900179,intensification
74,19890280,1989-04-04 04:00:00,-72.70822,-48.80307,4.28006,MAM,SAt,90058.05975109355,25.016127708637097,intensification
75,19890281,1989-04-01 13:00:00,-64.87268,-50.54756,1.24489,MAM,LA-PLATA,,,intensification
76,19890281,1989-04-01 14:00:00,-64.34781,-51.30235,1.45422,MAM,LA-PLATA,91636.98475843048,25.454717988452913,intensification
77,19890281,1989-04-01 15:00:00,-63.74606,-51.80907,1.70056,MAM,LA-PLATA,70038.77528519498,19.455215356998604,intensification
78,19890281,1989-04-01 16:00:00,-63.21411,-52.12644,1.92321,MAM,LA-PLATA,50728.98911236712,14.091385864546423,intensification
79,19890281,1989-04-01 17:00:00,-62.75632,-52.34557,2.16136,MAM,LA-PLATA,39566.743009566824,10.990761947101896,intensification
80,19890281,1989-04-01 18:00:00,-62.23798,-52.47293,2.31112,MAM,LA-PLATA,37904.31756826939,10.528977102297054,intensification
81,19890281,1989-04-01 19:00:00,-61.79138,-52.58452,2.41854,MAM,LA-PLATA,32659.99032065911,9.072219533516419,intensification
82,19890281,1989-04-01 20:00:00,-61.41226,-52.78607,2.49875,MAM,LA-PLATA,33989.89204011234,9.441636677808983,intensification
83,19890281,1989-04-01 21:00:00,-60.97806,-52.97725,2.56261,MAM,LA-PLATA,36066.58949434865,10.018497081763513,intensification
84,19890281,1989-04-01 22:00:00,-60.54123,-53.02177,2.78114,MAM,LA-PLATA,29648.65606915933,8.235737796988703,intensification
85,19890281,1989-04-01 23:00:00,-60.25995,-53.43602,2.84158,MAM,LA-PLATA,49722.23157350599,13.811730992640552,intensification
86,19890281,1989-04-02 00:00:00,-59.92297,-53.8512,2.98802,MAM,LA-PLATA,51231.71415445778,14.231031709571607,intensification
87,19890281,1989-04-02 01:00:00,-59.47076,-54.12366,3.1495,MAM,LA-PLATA,42331.15082394114,11.758653006650317,intensification
88,19890281,1989-04-02 02:00:00,-58.90128,-54.32824,3.34859,MAM,LA-PLATA,43449.01329546611,12.069170359851697,intensification
89,19890281,1989-04-02 03:00:00,-58.34662,-54.51464,3.55329,MAM,LA-PLATA,41439.60928932443,11.511002580367897,intensification
90,19890281,1989-04-02 04:00:00,-57.83978,-54.70507,3.66877,MAM,LA-PLATA,38906.13820334463,10.807260612040174,intensification
91,19890281,1989-04-02 05:00:00,-57.27631,-54.89631,3.70746,MAM,LA-PLATA,41911.02233276903,11.641950647991399,intensification
92,19890281,1989-04-02 06:00:00,-56.70645,-55.13383,3.69548,MAM,LA-PLATA,44916.502619383966,12.476806283162214,intensification
93,19890281,1989-04-02 07:00:00,-56.20535,-55.42556,3.65511,MAM,LA-PLATA,45381.32093315119,12.605922481430886,intensification
94,19890281,1989-04-02 08:00:00,-55.63242,-55.67176,3.62769,MAM,LA-PLATA,45257.8948771444,12.571637465873444,intensification
95,19890281,1989-04-02 09:00:00,-54.96515,-55.87144,3.6316,MAM,LA-PLATA,47273.76602220688,13.131601672835245,intensification
96,19890281,1989-04-02 10:00:00,-54.46533,-55.89388,3.3995,MAM,LA-PLATA,31272.49108297381,8.686803078603836,intensification
97,19890281,1989-04-02 11:00:00,-53.64072,-55.93542,3.44671,MAM,LA-PLATA,51593.88696606574,14.331635268351594,intensification
98,19890281,1989-04-02 12:00:00,-52.80191,-55.97378,3.48779,MAM,LA-PLATA,52391.63847195815,14.553232908877263,intensification
99,19890281,1989-04-02 13:00:00,-51.99518,-56.02803,3.57303,MAM,LA-PLATA,50522.01905153251,14.033894180981253,intensification
100,19890281,1989-04-02 14:00:00,-50.71582,-56.03027,3.58053,MAM,LA-PLATA,79489.2090689841,22.080335852495583,intensification
101,19890281,1989-04-02 15:00:00,-49.24881,-56.02488,3.5474,MAM,LA-PLATA,91153.11221641101,25.32030894900306,intensification
102,19890281,1989-04-02 16:00:00,-47.64798,-56.00463,3.50483,MAM,LA-PLATA,99524.05125263697,27.645569792399158,incipient
103,19890281,1989-04-02 17:00:00,-45.14462,-55.81154,3.45168,MAM,LA-PLATA,157489.0408176167,43.74695578267131,incipient
104,19890281,1989-04-02 18:00:00,-41.95664,-55.28402,3.50918,MAM,LA-PLATA,208921.04020566054,58.03362227935015,incipient
105,19890281,1989-04-02 19:00:00,-39.84955,-55.02136,3.58984,MAM,LA-PLATA,137018.93327012504,38.06081479725695,intensification
106,19890281,1989-04-02 20:00:00,-38.05048,-54.81293,3.62551,MAM,LA-PLATA,117288.55217816717,32.580153382824214,intensification
107,19890281,1989-04-02 21:00:00,-36.40015,-54.57429,3.73311,MAM,LA-PLATA,109324.83434648615,30.368009540690597,intensification
108,19890281,1989-04-02 22:00:00,-35.06366,-54.41131,3.85687,MAM,LA-PLATA,88194.64959094759,24.49851377526322,intensification
109,19890281,1989-04-02 23:00:00,-33.4855,-54.20825,3.90072,MAM,LA-PLATA,104835.51795135518,29.120977208709775,intensification
110,19890281,1989-04-03 00:00:00,-32.03604,-54.04633,4.00948,MAM,LA-PLATA,96144.12675380877,26.70670187605799,intensification
111,19890281,1989-04-03 01:00:00,-30.49353,-53.86882,4.13559,MAM,LA-PLATA,102829.27915150727,28.563688653196465,intensification
112,19890281,1989-04-03 02:00:00,-28.99185,-53.67573,4.24164,MAM,LA-PLATA,100990.76774669124,28.052991040747568,intensification
113,19890281,1989-04-03 03:00:00,-27.29657,-53.44453,4.38289,MAM,LA-PLATA,114879.42665390944,31.910951848308176,intensification
114,19890281,1989-04-03 04:00:00,-25.83176,-53.25708,4.52711,MAM,LA-PLATA,99432.371684424,27.62010324567333,intensification
115,19890281,1989-04-03 05:00:00,-24.45132,-53.11474,4.57173,MAM,LA-PLATA,93329.51940496403,25.924866501378897,intensification
116,19890281,1989-04-03 06:00:00,-22.9129,-52.94036,4.53949,MAM,LA-PLATA,104692.70895795609,29.08130804387669,intensification
117,19890281,1989-04-03 07:00:00,-21.44391,-52.76166,4.50972,MAM,LA-PLATA,100621.5912863753,27.95044202399314,intensification
118,19890281,1989-04-03 08:00:00,-20.02197,-52.63059,4.47321,MAM,LA-PLATA,96923.34120999686,26.923150336110236,intensification
119,19890281,1989-04-03 09:00:00,-18.52551,-52.50098,4.36827,MAM,LA-PLATA,102165.3306479445,28.379258513317918,intensification
120,19890281,1989-04-03 10:00:00,-15.90234,-51.77617,4.64204,MAM,LA-PLATA,196312.03318179806,54.53112032827724,mature
121,19890281,1989-04-03 11:00:00,-14.54623,-51.68019,4.59548,MAM,LA-PLATA,94006.35970167715,26.11287769491032,mature
122,19890281,1989-04-03 12:00:00,-13.29883,-51.57883,4.58934,MAM,LA-PLATA,86833.5980037312,24.120443889925333,mature
123,19890281,1989-04-03 13:00:00,-12.02393,-51.45965,4.666,MAM,LA-PLATA,89200.744726073,24.777984646131387,mature
124,19890281,1989-04-03 14:00:00,-10.86649,-51.33293,4.69878,MAM,LA-PLATA,81526.81718496178,22.64633810693383,mature
125,19890281,1989-04-03 15:00:00,-9.54935,-51.14959,4.70471,MAM,LA-PLATA,93927.49205717063,26.090970015880732,mature
126,19890281,1989-04-03 16:00:00,-8.24728,-50.99887,4.8022,MAM,LA-PLATA,92499.13088461538,25.694203023504272,mature
127,19890281,1989-04-03 17:00:00,-6.99674,-50.84967,4.82796,MAM,LA-PLATA,89207.29030812747,24.77980286336874,decay
128,19890281,1989-04-03 18:00:00,-5.74829,-50.69726,4.83552,MAM,LA-PLATA,89408.73498108145,24.83575971696707,decay
129,19890281,1989-04-03 19:00:00,-4.453,-50.54511,4.8483,MAM,LA-PLATA,92930.68739028739,25.814079830635386,decay
130,19890281,1989-04-03 20:00:00,-3.21137,-50.40908,4.87821,MAM,LA-PLATA,89152.92274635343,24.764700762875954,incipient
131,19890281,1989-04-03 21:00:00,-2.11084,-50.29342,4.92701,MAM,LA-PLATA,79135.28048954385,21.982022358206624,incipient
132,19890281,1989-04-03 22:00:00,-0.97775,-50.30553,5.18275,MAM,LA-PLATA,80492.3117071414,22.358975474205945,incipient
133,19890281,1989-04-03 23:00:00,0.15327,-50.12733,5.13571,MAM,LA-PLATA,82877.61900830538,23.021560835640383,intensification
134,19890281,1989-04-04 00:00:00,1.3268,-49.92258,5.0213,MAM,LA-PLATA,86869.7392035484,24.130483112096776,intensification
135,19890281,1989-04-04 01:00:00,2.44112,-49.71608,5.00515,MAM,LA-PLATA,83176.01846033876,23.104449572316323,intensification
136,19890281,1989-04-04 02:00:00,3.56226,-49.57445,4.98876,MAM,LA-PLATA,82244.04484118863,22.845568011441287,intensification
137,19890281,1989-04-04 03:00:00,4.64235,-49.459,4.92836,MAM,LA-PLATA,79021.49775004708,21.950416041679745,intensification
138,19890281,1989-04-04 04:00:00,5.7014,-49.40236,4.89977,MAM,LA-PLATA,76845.91123384381,21.346086453845505,intensification
139,19890281,1989-04-04 05:00:00,6.82561,-49.31147,4.92578,MAM,LA-PLATA,82046.4853060163,22.790690362782307,intensification
140,19890281,1989-04-04 06:00:00,7.9001,-49.23684,4.94346,MAM,LA-PLATA,78392.0554461114,21.775570957253166,intensification
141,19890281,1989-04-04 07:00:00,8.9747,-49.17997,5.00056,MAM,LA-PLATA,78319.15184412885,21.755319956702458,mature
142,19890281,1989-04-04 08:00:00,10.07811,-49.09755,5.04054,MAM,LA-PLATA,80790.61199885287,22.441836666348017,mature
143,19890281,1989-04-04 09:00:00,10.93705,-49.0133,5.05848,MAM,LA-PLATA,63287.22545957222,17.57978484988117,mature
144,19890281,1989-04-04 10:00:00,12.34156,-48.89856,5.42481,MAM,LA-PLATA,103339.46667809854,28.70540741058293,decay
145,19890281,1989-04-04 11:00:00,13.29465,-48.82637,5.45838,MAM,LA-PLATA,70180.32709295917,19.49453530359977,decay
146,19890281,1989-04-04 12:00:00,14.25617,-48.79681,5.41458,MAM,LA-PLATA,70484.5736995393,19.579048249872027,decay
147,19890281,1989-04-04 13:00:00,15.12689,-48.76248,5.51507,MAM,LA-PLATA,63913.79411370796,17.753831698252213,decay
148,19890281,1989-04-04 14:00:00,15.92643,-48.74732,5.52599,MAM,LA-PLATA,58637.33445333874,16.28814845926076,decay
149,19890281,1989-04-04 15:00:00,16.77388,-48.71178,5.60017,MAM,LA-PLATA,62282.115256763966,17.300587571323323,decay
150,19890281,1989-04-04 16:00:00,17.54491,-48.64253,5.68234,MAM,LA-PLATA,57131.795341400866,15.86994315038913,decay
151,19890281,1989-04-04 17:00:00,18.42135,-48.56131,5.72237,MAM,LA-PLATA,65075.591580507935,18.07655321680776,decay
152,19890281,1989-04-04 18:00:00,19.38391,-48.49486,5.69222,MAM,LA-PLATA,71265.79996296146,19.796055545267073,decay
153,19890281,1989-04-04 19:00:00,20.37125,-48.44811,5.65565,MAM,LA-PLATA,72973.09364731338,20.270303790920384,decay
154,19890281,1989-04-04 20:00:00,21.34119,-48.39286,5.70167,MAM,LA-PLATA,71839.97925682615,19.95554979356282,decay
155,19890281,1989-04-04 21:00:00,22.2684,-48.35904,5.72351,MAM,LA-PLATA,68586.69416879649,19.05185949133236,decay
156,19890281,1989-04-04 22:00:00,24.09214,-48.28711,6.57954,MAM,LA-PLATA,135075.47889501246,37.52096635972568,decay
157,19890281,1989-04-04 23:00:00,24.91772,-48.24228,6.65014,MAM,LA-PLATA,61313.33389321333,17.0314816370037,decay
158,19890281,1989-04-05 00:00:00,25.75494,-48.2453,6.67852,MAM,LA-PLATA,61998.215768294926,17.221726602304145,decay
159,19890281,1989-04-05 01:00:00,26.63305,-48.26247,6.76159,MAM,LA-PLATA,65040.42773578133,18.06678548216148,decay
160,19890281,1989-04-05 02:00:00,27.51499,-48.29807,6.80989,MAM,LA-PLATA,65382.196535353614,18.16172125982045,intensification
161,19890281,1989-04-05 03:00:00,28.46368,-48.33986,6.82585,MAM,LA-PLATA,70302.1397483999,19.528372152333308,intensification
162,19890281,1989-04-05 04:00:00,29.47167,-48.41668,6.87629,MAM,LA-PLATA,74934.86847556186,20.815241243211627,intensification
163,19890281,1989-04-05 05:00:00,30.4598,-48.48314,6.90116,MAM,LA-PLATA,73250.62956725054,20.34739710201404,intensification
164,19890281,1989-04-05 06:00:00,31.45518,-48.57803,6.91159,MAM,LA-PLATA,74050.44266837684,20.569567407882456,intensification
165,19890281,1989-04-05 07:00:00,32.49322,-48.64531,6.95255,MAM,LA-PLATA,76679.46342378024,21.299850951050065,intensification
166,19890281,1989-04-05 08:00:00,33.51048,-48.76066,7.02518,MAM,LA-PLATA,75744.47922086775,21.04013311690771,intensification
167,19890281,1989-04-05 09:00:00,34.49471,-48.85651,7.01539,MAM,LA-PLATA,72858.86858184471,20.238574606067974,intensification
168,19890281,1989-04-05 10:00:00,36.21335,-49.29779,7.74774,MAM,LA-PLATA,134450.76726674073,37.34743535187243,intensification
169,19890281,1989-04-05 11:00:00,37.0804,-49.51275,7.77177,MAM,LA-PLATA,67134.24722116794,18.648402005879984,intensification
170,19890281,1989-04-05 12:00:00,37.8531,-49.73657,7.82911,MAM,LA-PLATA,60969.0651201225,16.93585142225625,intensification
171,19890281,1989-04-05 13:00:00,38.64842,-50.0135,7.80043,MAM,LA-PLATA,64779.32089388932,17.994255803858145,intensification
172,19890281,1989-04-05 14:00:00,39.42701,-50.31018,7.79914,MAM,LA-PLATA,64531.15420646911,17.925320612908084,intensification
173,19890281,1989-04-05 15:00:00,40.25026,-50.61977,7.86088,MAM,LA-PLATA,67679.09307961763,18.799748077671563,intensification
174,19890281,1989-04-05 16:00:00,41.12243,-50.86881,7.99802,MAM,LA-PLATA,67325.99731451397,18.701665920698325,intensification
175,19890281,1989-04-05 17:00:00,41.93761,-51.09115,8.10444,MAM,LA-PLATA,62193.382427560544,17.275939563211264,intensification
176,19890281,1989-04-05 18:00:00,42.76889,-51.30117,8.16434,MAM,LA-PLATA,62454.46412455402,17.34846225682056,intensification
177,19890281,1989-04-05 19:00:00,43.56933,-51.46377,8.27254,MAM,LA-PLATA,58417.6542551329,16.22712618198136,intensification
178,19890281,1989-04-05 20:00:00,44.27962,-51.63861,8.35437,MAM,LA-PLATA,52819.21197961572,14.672003327671034,intensification
179,19890281,1989-04-05 21:00:00,44.91075,-51.76164,8.40052,MAM,LA-PLATA,45595.58155212828,12.665439320035633,intensification
180,19890281,1989-04-05 22:00:00,45.66533,-51.91514,8.20392,MAM,LA-PLATA,54580.861223904045,15.161350339973346,intensification
181,19890281,1989-04-05 23:00:00,46.14756,-52.06002,8.05975,MAM,LA-PLATA,36741.934440256104,10.20609290007114,intensification
182,19890281,1989-04-06 00:00:00,46.59503,-52.21808,7.93909,MAM,LA-PLATA,35234.27975311469,9.787299931420748,intensification
183,19890281,1989-04-06 01:00:00,47.01955,-52.37005,7.79913,MAM,LA-PLATA,33452.447235824584,9.292346454395718,intensification
184,19890281,1989-04-06 02:00:00,47.38038,-52.4948,7.71468,MAM,LA-PLATA,28121.797936702762,7.81161053797299,intensification
185,19890281,1989-04-06 03:00:00,47.76757,-52.57388,7.64306,MAM,LA-PLATA,27625.693214308234,7.673803670641176,intensification
186,19890281,1989-04-06 04:00:00,48.19292,-52.63987,7.60615,MAM,LA-PLATA,29644.87349589523,8.234687082193119,intensification
187,19890281,1989-04-06 05:00:00,48.6287,-52.69877,7.62705,MAM,LA-PLATA,30105.748508693414,8.362707919081505,intensification
188,19890281,1989-04-06 06:00:00,49.08543,-52.7482,7.64039,MAM,LA-PLATA,31246.402820752297,8.67955633909786,intensification
189,19890281,1989-04-06 07:00:00,49.50476,-52.7763,7.6298,MAM,LA-PLATA,28387.809852087157,7.885502736690877,intensification
190,19890281,1989-04-06 08:00:00,49.85992,-52.77493,7.56394,MAM,LA-PLATA,23890.703168739394,6.636306435760943,intensification
191,19890281,1989-04-06 09:00:00,50.21458,-52.77626,7.45945,MAM,LA-PLATA,23857.053861450935,6.626959405958593,intensification
192,19890281,1989-04-06 10:00:00,50.59698,-52.62572,7.51117,MAM,LA-PLATA,30726.546817452603,8.535151893736835,intensification
193,19890281,1989-04-06 11:00:00,50.9755,-52.59941,7.50429,MAM,LA-PLATA,25723.721245380195,7.145478123716721,intensification
194,19890281,1989-04-06 12:00:00,51.46685,-52.57814,7.54898,MAM,LA-PLATA,33276.99946018992,9.243610961163867,intensification
195,19890281,1989-04-06 13:00:00,52.01933,-52.58195,7.59812,MAM,LA-PLATA,37332.2639565197,10.370073321255473,intensification
196,19890281,1989-04-06 14:00:00,52.65671,-52.57407,7.64485,MAM,LA-PLATA,43077.243049535486,11.96590084709319,intensification
197,19890281,1989-04-06 15:00:00,53.2868,-52.55278,7.65437,MAM,LA-PLATA,42655.6468431717,11.848790789769916,intensification
198,19890281,1989-04-06 16:00:00,53.96304,-52.50124,7.63892,MAM,LA-PLATA,46104.82377521915,12.80689549311643,intensification
199,19890281,1989-04-06 17:00:00,54.63081,-52.44251,7.56727,MAM,LA-PLATA,45699.95039611753,12.694430665588202,intensification
200,19890281,1989-04-06 18:00:00,55.28447,-52.3931,7.48205,MAM,LA-PLATA,44668.77016657813,12.407991712938369,intensification
201,19890281,1989-04-06 19:00:00,55.93098,-52.33033,7.38663,MAM,LA-PLATA,44451.84082018158,12.347733561161549,intensification
202,19890281,1989-04-06 20:00:00,56.57095,-52.2912,7.28831,MAM,LA-PLATA,43723.49873735286,12.14541631593135,intensification
203,19890281,1989-04-06 21:00:00,57.22094,-52.23129,7.21907,MAM,LA-PLATA,44735.83419057486,12.426620608493018,intensification
204,19890281,1989-04-06 22:00:00,57.45384,-52.26635,6.77394,MAM,LA-PLATA,16327.460440448032,4.535405677902231,intensification
205,19890281,1989-04-06 23:00:00,58.03583,-52.20821,6.73234,MAM,LA-PLATA,40154.3747078763,11.153992974410082,intensification
206,19890281,1989-04-07 00:00:00,58.60649,-52.15768,6.7888,MAM,LA-PLATA,39310.1960632032,10.919498906445334,intensification
207,19890281,1989-04-07 01:00:00,59.22769,-52.11566,6.82651,MAM,LA-PLATA,42653.03693250298,11.848065814584162,intensification
208,19890281,1989-04-07 02:00:00,59.88168,-52.06811,6.83614,MAM,LA-PLATA,44990.84203437698,12.497456120660273,intensification
209,19890281,1989-04-07 03:00:00,60.57779,-52.0241,6.70732,MAM,LA-PLATA,47856.248448564045,13.293402346823346,intensification
210,19890281,1989-04-07 04:00:00,61.28794,-51.93869,6.53622,MAM,LA-PLATA,49554.395279652155,13.765109799903376,intensification
