,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
84,20000001,2000-01-04 12:00:00,-78.75256,-50.72889,4.838,DJF,SAt,24.34735382055848,6.763153839044023,-11.446320000000007,decay
85,20000001,2000-01-04 13:00:00,-78.36441,-50.72624,4.32802,DJF,SAt,27.32244007160508,7.589566686556966,-12.239519999999992,decay
86,20000001,2000-01-04 14:00:00,-77.86365,-50.77102,3.88451,DJF,SAt,35.581417739138615,9.883727149760727,-10.644240000000007,decay
87,20000001,2000-01-04 15:00:00,-77.13916,-50.89068,3.5137,DJF,SAt,52.59316072978969,14.609211313830468,-8.899440000000002,decay
88,20000001,2000-01-04 16:00:00,-76.35129,-51.04753,3.22851,DJF,SAt,57.86059135229371,16.072386486748254,-6.844560000000001,decay
89,20000001,2000-01-04 17:00:00,-75.70068,-51.17934,2.84765,DJF,SAt,47.72275635847824,13.2563212106884,-9.140640000000005,decay
90,20000002,2000-01-01 00:00:00,-89.04895,-66.29988,2.97038,DJF,SAt,,,,intensification
91,20000002,2000-01-01 01:00:00,-89.64673,-65.88738,3.06135,DJF,SAt,53.19205436634747,14.775570657318742,2.18328,intensification
92,20000002,2000-01-01 02:00:00,-89.97269,-65.60776,3.17062,DJF,SAt,34.472881723473066,9.575800478742519,2.6224799999999995,intensification
93,20000002,2000-01-01 03:00:00,-89.83752,-65.51706,3.267,DJF,SAt,11.848165333018722,3.291157036949645,2.313119999999998,intensification
94,20000002,2000-01-01 04:00:00,-89.66534,-65.46576,3.40902,DJF,SAt,9.778382894972369,2.716217470825658,3.408480000000001,intensification
95,20000002,2000-01-01 05:00:00,-89.30264,-65.49855,3.5304,DJF,SAt,17.128728914353573,4.757980253987104,2.9131200000000064,intensification
96,20000002,2000-01-01 06:00:00,-88.8346,-65.5621,3.63294,DJF,SAt,22.68570727178586,6.3015853532738495,2.4609599999999965,intensification
97,20000002,2000-01-01 07:00:00,-88.43048,-65.62421,3.72854,DJF,SAt,19.810962203293414,5.503045056470392,2.294400000000003,intensification
98,20000002,2000-01-01 08:00:00,-88.07529,-65.64014,3.81602,DJF,SAt,16.39148449719969,4.553190138111025,2.0995199999999947,intensification
99,20000002,2000-01-01 09:00:00,-87.74118,-65.61626,3.84586,DJF,SAt,15.558987761066328,4.3219410447406466,0.7161600000000021,intensification
100,20000002,2000-01-01 10:00:00,-86.65179,-65.55155,3.7713,DJF,SAt,50.586007586138855,14.05166877392746,-1.789439999999999,intensification
101,20000002,2000-01-01 11:00:00,-86.28738,-65.50194,3.76319,DJF,SAt,17.669547257221556,4.908207571450432,-0.1946400000000068,intensification
102,20000002,2000-01-01 12:00:00,-85.93921,-65.48262,3.71819,DJF,SAt,16.202539653165022,4.500705459212506,-1.0799999999999983,intensification
103,20000002,2000-01-01 13:00:00,-85.77682,-65.5114,3.67888,DJF,SAt,8.144060947446004,2.2622391520683345,-0.943439999999999,intensification
104,20000002,2000-01-01 14:00:00,-85.71173,-65.53638,3.66243,DJF,SAt,4.087468614876711,1.1354079485768642,-0.3947999999999965,intensification
105,20000002,2000-01-01 15:00:00,-85.72507,-65.60394,3.63695,DJF,SAt,7.53734738788705,2.0937076077464027,-0.6115199999999987,intensification
106,20000002,2000-01-01 16:00:00,-85.79065,-65.65327,3.64888,DJF,SAt,6.256417465602251,1.7378937404450696,0.2863199999999999,intensification
107,20000002,2000-01-01 17:00:00,-86.00424,-65.73087,3.63238,DJF,SAt,13.039757791836502,3.622154942176806,-0.39600000000000435,intensification
108,20000002,2000-01-01 18:00:00,-86.34952,-65.75854,3.59935,DJF,SAt,16.069422063309315,4.463728350919254,-0.7927200000000028,intensification
109,20000002,2000-01-01 19:00:00,-86.68124,-65.69109,3.58686,DJF,SAt,16.917739000481692,4.699371944578248,-0.29975999999999203,intensification
110,20000002,2000-01-01 20:00:00,-86.80777,-65.56514,3.56408,DJF,SAt,15.160763482803928,4.211323189667758,-0.5467200000000005,intensification
111,20000002,2000-01-01 21:00:00,-87.00436,-65.36884,3.57557,DJF,SAt,23.63952260827449,6.5665340578540246,0.2757599999999947,mature
112,20000002,2000-01-01 22:00:00,-87.44092,-65.00259,3.72503,DJF,SAt,45.53637219108735,12.648992275302042,3.5870399999999982,mature
113,20000002,2000-01-01 23:00:00,-87.50619,-64.68055,3.79895,DJF,SAt,35.941937310745274,9.983871475207021,1.774080000000005,decay
114,20000002,2000-01-02 00:00:00,-87.40491,-64.39539,3.84909,DJF,SAt,32.07588635034032,8.909968430650089,1.2033599999999964,decay
115,20000002,2000-01-02 01:00:00,-87.19626,-64.22201,3.87185,DJF,SAt,21.744974579058326,6.04027071640509,0.5462399999999974,decay
116,20000002,2000-01-02 02:00:00,-86.80502,-64.11292,3.88682,DJF,SAt,22.505340896917083,6.2514835824769674,0.3592800000000089,decay
117,20000002,2000-01-02 03:00:00,-86.40857,-63.99171,3.86634,DJF,SAt,23.53092655831652,6.536368488421255,-0.4915200000000013,decay
118,20000002,2000-01-02 04:00:00,-85.90189,-63.90594,3.83594,DJF,SAt,26.51752248699831,7.365978468610642,-0.7296000000000049,decay
119,20000002,2000-01-02 05:00:00,-85.35431,-63.8108,3.81685,DJF,SAt,28.837291988391087,8.010358885664191,-0.4581599999999959,intensification
120,20000002,2000-01-02 06:00:00,-84.80222,-63.70962,3.79012,DJF,SAt,29.381424916126022,8.161506921146117,-0.6415200000000034,intensification
121,20000002,2000-01-02 07:00:00,-84.21963,-63.65578,3.74316,DJF,SAt,29.3374171572063,8.149282543668416,-1.1270399999999974,intensification
122,20000002,2000-01-02 08:00:00,-83.57663,-63.58469,3.69811,DJF,SAt,32.73665927066724,9.093516464074233,-1.0812000000000062,intensification
123,20000002,2000-01-02 09:00:00,-82.88699,-63.5278,3.66141,DJF,SAt,34.72989645959348,9.647193460998189,-0.8807999999999936,intensification
124,20000002,2000-01-02 10:00:00,-82.25699,-63.51234,3.70836,DJF,SAt,31.28263223620306,8.68962006561196,1.1267999999999958,incipient
125,20000002,2000-01-02 11:00:00,-81.48791,-63.45892,3.63893,DJF,SAt,38.63620284698608,10.732278568607246,-1.6663199999999918,intensification
126,20000002,2000-01-02 12:00:00,-80.76807,-63.42666,3.52287,DJF,SAt,35.965513421092545,9.990420394747929,-2.7854400000000012,intensification
127,20000002,2000-01-02 13:00:00,-80.07376,-63.39643,3.39634,DJF,SAt,34.71775695375015,9.643821376041707,-3.036720000000006,intensification
128,20000002,2000-01-02 14:00:00,-79.35962,-63.38819,3.22545,DJF,SAt,35.57718287294734,9.882550798040928,-4.10136,intensification
129,20000002,2000-01-02 15:00:00,-78.62781,-63.33864,3.04046,DJF,SAt,36.8957495599414,10.248819322205945,-4.43976,intensification
130,20000002,2000-01-02 16:00:00,-77.85748,-63.2523,2.85589,DJF,SAt,39.67223183848396,11.020064399578878,-4.429679999999998,intensification
131,20000002,2000-01-02 17:00:00,-77.15802,-63.16403,2.69296,DJF,SAt,36.40564928121982,10.112680355894394,-3.910320000000006,intensification
132,20000002,2000-01-02 18:00:00,-76.34726,-63.05679,2.56435,DJF,SAt,42.48113917756098,11.800316438211384,-3.086639999999992,intensification
133,20000002,2000-01-02 19:00:00,-75.64475,-62.94754,2.46614,DJF,SAt,37.484001358120956,10.412222599478044,-2.357039999999998,intensification
134,20000002,2000-01-02 20:00:00,-75.27506,-62.93289,2.36838,DJF,SAt,18.77150896665933,5.214308046294258,-2.3462400000000017,intensification
135,20000002,2000-01-02 21:00:00,-75.12256,-62.97284,2.29685,DJF,SAt,8.898920937092129,2.471922482525591,-1.7167200000000022,intensification
136,20000002,2000-01-02 22:00:00,-74.31546,-62.9256,2.45348,DJF,SAt,41.15083750120842,11.430788194780117,3.759119999999996,intensification
137,20000002,2000-01-02 23:00:00,-74.33719,-63.03475,2.36295,DJF,SAt,12.186482402232167,3.3851340006200465,-2.1727199999999947,intensification
138,20000002,2000-01-03 00:00:00,-74.11957,-63.08461,2.25008,DJF,SAt,12.285448290046528,3.4126245250129243,-2.7088800000000006,intensification
139,20000002,2000-01-03 01:00:00,-73.87817,-63.13234,2.10582,DJF,SAt,13.250278666166192,3.6806329628239425,-3.4622400000000013,intensification
140,20000002,2000-01-03 02:00:00,-73.37885,-63.10441,1.97506,DJF,SAt,25.295476223128244,7.0265211730911785,-3.1382399999999997,intensification
141,20000002,2000-01-03 03:00:00,-72.74255,-63.09174,1.84923,DJF,SAt,32.04428176265376,8.901189378514934,-3.0199200000000026,intensification
142,20000002,2000-01-03 04:00:00,-72.13214,-63.0747,1.76273,DJF,SAt,30.784795370511997,8.551332047364443,-2.0760000000000005,intensification
143,20000002,2000-01-03 05:00:00,-71.45392,-63.06925,1.68194,DJF,SAt,34.158350883682516,9.48843080102292,-1.938959999999998,intensification
144,20000002,2000-01-03 06:00:00,-70.79361,-63.04397,1.6285,DJF,SAt,33.38718949031523,9.27421930286534,-1.2825599999999984,intensification
145,20000002,2000-01-03 07:00:00,-70.21811,-63.04425,1.56662,DJF,SAt,29.008125030972796,8.057812508603554,-1.4851200000000038,intensification
146,20000002,2000-01-03 08:00:00,-69.87817,-63.01095,1.4976,DJF,SAt,17.539737506406173,4.872149307335048,-1.6564799999999966,intensification
147,20000002,2000-01-03 09:00:00,-69.70602,-63.01476,1.39366,DJF,SAt,8.696887589525211,2.4158021082014476,-2.4945600000000034,intensification
148,20000002,2000-01-03 10:00:00,-70.68863,-63.00285,1.42798,DJF,SAt,49.60587421286171,13.779409503572698,0.8236800000000031,incipient
149,20000002,2000-01-03 11:00:00,-71.60013,-63.1367,1.32331,DJF,SAt,48.25595165487712,13.404431015243645,-2.512080000000001,incipient
150,20000002,2000-01-03 12:00:00,-72.59116,-63.26924,1.23798,DJF,SAt,51.81985053893661,14.394402927482393,-2.0479199999999977,incipient
151,20000002,2000-01-03 13:00:00,-73.90366,-63.51384,1.14632,DJF,SAt,70.79785201949727,19.666070005415907,-2.199840000000002,incipient
152,20000003,2000-01-01 02:00:00,-45.89969,-23.25911,2.80316,DJF,SE-BR,,,,intensification
153,20000003,2000-01-01 03:00:00,-45.70456,-23.30103,2.96722,DJF,SE-BR,20.468786793638277,5.685774109343965,3.9374400000000023,intensification
154,20000003,2000-01-01 04:00:00,-45.59882,-23.52674,3.09352,DJF,SE-BR,27.318807149174052,7.588557541437237,3.0311999999999912,intensification
155,20000003,2000-01-01 05:00:00,-45.4928,-23.57902,3.10255,DJF,SE-BR,12.271140183789713,3.4086500510526982,0.21672000000000224,intensification
156,20000003,2000-01-01 06:00:00,-45.37875,-23.54131,3.02919,DJF,SE-BR,12.357800873499778,3.4327224648610497,-1.7606400000000022,intensification
157,20000003,2000-01-01 07:00:00,-45.19751,-24.21946,3.01115,DJF,SE-BR,77.62591825928172,21.5627550720227,-0.4329599999999907,intensification
158,20000003,2000-01-01 08:00:00,-45.12549,-24.29935,3.17562,DJF,SE-BR,11.498710857780914,3.1940863493835874,3.947279999999992,intensification
159,20000003,2000-01-01 09:00:00,-45.10385,-24.58928,3.36168,DJF,SE-BR,32.31312762974047,8.975868786039019,4.465439999999997,intensification
160,20000003,2000-01-01 10:00:00,-45.48355,-23.96943,3.34501,DJF,SE-BR,78.94133808697171,21.92814946860325,-0.4000799999999991,intensification
161,20000003,2000-01-01 11:00:00,-44.82211,-24.7693,3.35567,DJF,SE-BR,111.35056108422445,30.93071141228457,0.25584000000000273,intensification
162,20000003,2000-01-01 12:00:00,-44.10355,-25.75124,3.5859,DJF,SE-BR,130.9316032212149,36.36988978367081,5.525520000000004,intensification
163,20000003,2000-01-01 13:00:00,-44.0029,-25.99407,3.83563,DJF,SE-BR,28.81814606595353,8.00504057387598,5.99352,intensification
164,20000003,2000-01-01 14:00:00,-44.09262,-26.14632,4.1799,DJF,SE-BR,19.15496440820206,5.320823446722794,8.262479999999996,intensification
165,20000003,2000-01-01 15:00:00,-44.14246,-26.25105,4.56057,DJF,SE-BR,12.662692834759874,3.517414676322187,9.136080000000007,intensification
166,20000003,2000-01-01 16:00:00,-44.12103,-26.20517,4.80243,DJF,SE-BR,5.531350529419358,1.536486258172044,5.804639999999999,intensification
167,20000003,2000-01-01 17:00:00,-44.09161,-26.31738,4.8507,DJF,SE-BR,12.817455589275966,3.560404330354435,1.1584799999999902,intensification
168,20000003,2000-01-01 18:00:00,-44.07242,-26.23512,4.89612,DJF,SE-BR,9.344881223163124,2.595800339767534,1.0900800000000004,intensification
169,20000003,2000-01-01 19:00:00,-44.0932,-26.19002,5.04607,DJF,SE-BR,5.426470473506299,1.5073529093073053,3.5988000000000113,intensification
170,20000003,2000-01-01 20:00:00,-44.06738,-26.21505,5.20235,DJF,SE-BR,3.7923835765950518,1.0534398823875144,3.750719999999994,intensification
171,20000003,2000-01-01 21:00:00,-44.05438,-26.19089,5.28608,DJF,SE-BR,2.983171419145371,0.8286587275403807,2.009520000000002,mature
172,20000003,2000-01-01 22:00:00,-43.96106,-25.50736,5.10128,DJF,SE-BR,76.5767082571049,21.271307849195804,-4.435200000000002,mature
173,20000003,2000-01-01 23:00:00,-43.72995,-25.76596,5.10475,DJF,SE-BR,36.927336799989,10.257593555552502,0.08328000000000202,decay
174,20000003,2000-01-02 00:00:00,-43.63266,-25.98714,5.07782,DJF,SE-BR,26.450179897871717,7.347272193853255,-0.6463200000000029,decay
175,20000003,2000-01-02 01:00:00,-43.51245,-26.20825,5.13228,DJF,SE-BR,27.36024513348557,7.6000680926348805,1.3070399999999935,decay
176,20000003,2000-01-02 02:00:00,-43.45215,-26.4989,5.19404,DJF,SE-BR,32.872582549067324,9.131272930296479,1.4822400000000115,decay
177,20000003,2000-01-02 03:00:00,-43.36298,-26.91378,5.34861,DJF,SE-BR,46.97524211949327,13.048678366525907,3.7096799999999917,decay
178,20000003,2000-01-02 04:00:00,-43.24686,-27.33767,5.62033,DJF,SE-BR,48.51514286398902,13.476428573330283,6.521280000000004,decay
179,20000003,2000-01-02 05:00:00,-43.19598,-27.63247,5.86371,DJF,SE-BR,33.16231916329685,9.211755323138014,5.841120000000004,intensification
180,20000003,2000-01-02 06:00:00,-43.08627,-27.90714,6.11984,DJF,SE-BR,32.39328661118756,8.998135169774322,6.147119999999994,intensification
181,20000003,2000-01-02 07:00:00,-43.04465,-28.03045,6.13496,DJF,SE-BR,14.307732433012735,3.974370120281315,0.3628800000000112,intensification
182,20000003,2000-01-02 08:00:00,-42.98965,-28.27984,6.34335,DJF,SE-BR,28.250301259755005,7.847305905487501,5.001359999999991,intensification
183,20000003,2000-01-02 09:00:00,-42.88397,-28.51263,6.75407,DJF,SE-BR,27.872855207117514,7.742459779754865,9.857279999999989,intensification
184,20000003,2000-01-02 10:00:00,-42.56601,-28.59928,6.79011,DJF,SE-BR,32.51494918613665,9.031930329482401,0.8649600000000177,incipient
185,20000003,2000-01-02 11:00:00,-42.58289,-28.66953,6.50156,DJF,SE-BR,7.983281546975918,2.2175782074933106,-6.925200000000018,intensification
186,20000003,2000-01-02 12:00:00,-42.64438,-28.65025,6.28991,DJF,SE-BR,6.371205459121792,1.7697792942004977,-5.079599999999992,intensification
187,20000003,2000-01-02 13:00:00,-42.54242,-28.98882,6.543,DJF,SE-BR,38.935703295702936,10.81547313769526,6.074160000000006,intensification
188,20000003,2000-01-02 14:00:00,-42.61066,-28.96506,6.66634,DJF,SE-BR,7.1445001070189385,1.9845833630608163,2.960159999999995,intensification
