,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
44,20201467,2020-03-02 20:00:00,-132.878403,-26.002218,4.294881,MAM,SAt,9779.20053842118,2.7164445940058837,intensification
45,20201467,2020-03-02 21:00:00,-132.814682,-25.922699,4.258303,MAM,SAt,10897.943123230758,3.027206423119655,intensification
46,20201467,2020-03-02 22:00:00,-132.413208,-25.859734,4.435925,MAM,SAt,40766.690629833545,11.324080730509317,intensification
47,20201467,2020-03-02 23:00:00,-132.294739,-25.767048,4.439276,MAM,SAt,15711.375514691897,4.364270976303305,intensification
48,20201467,2020-03-03 00:00:00,-132.144653,-25.667168,4.422902,MAM,SAt,18692.798569281273,5.192444047022576,intensification
49,20201467,2020-03-03 01:00:00,-132.051529,-25.55892,4.362526,MAM,SAt,15233.769256191505,4.231602571164307,intensification
50,20201467,2020-03-03 02:00:00,-132.017044,-25.45347,4.304842,MAM,SAt,12225.59904131941,3.395999733699836,intensification
51,20201467,2020-03-03 03:00:00,-131.886215,-25.365042,4.237771,MAM,SAt,16411.90261775932,4.558861838266478,intensification
52,20201467,2020-03-03 04:00:00,-131.741104,-25.248531,4.197042,MAM,SAt,19509.683531679875,5.419356536577743,intensification
53,20201467,2020-03-03 05:00:00,-131.666641,-25.156311,4.150307,MAM,SAt,12699.573880346845,3.527659411207457,intensification
54,20201467,2020-03-03 06:00:00,-131.607437,-25.054493,4.114483,MAM,SAt,12795.18466919697,3.554217963665825,intensification
55,20201467,2020-03-03 07:00:00,-131.495209,-24.99346,4.117118,MAM,SAt,13188.010090452937,3.663336136236927,intensification
56,20201467,2020-03-03 08:00:00,-131.372787,-24.937765,4.135784,MAM,SAt,13807.531292284732,3.835425358967981,intensification
57,20201467,2020-03-03 09:00:00,-131.207565,-24.887312,4.198993,MAM,SAt,17581.501509542475,4.883750419317354,intensification
58,20201467,2020-03-03 10:00:00,-130.958557,-24.593662,4.265283,MAM,SAt,41213.4872382781,11.448190899521695,intensification
59,20201467,2020-03-03 11:00:00,-130.59169,-24.543613,4.329557,MAM,SAt,37515.55721626167,10.420988115628242,intensification
60,20201467,2020-03-03 12:00:00,-130.429428,-24.509317,4.345391,MAM,SAt,16851.901358157986,4.681083710599441,intensification
61,20201467,2020-03-03 13:00:00,-130.149933,-24.47056,4.3823,MAM,SAt,28608.917355917558,7.946921487754877,intensification
62,20201467,2020-03-03 14:00:00,-129.804199,-24.435875,4.524519,MAM,SAt,35207.359647987694,9.779822124441026,intensification
63,20201467,2020-03-03 15:00:00,-129.532715,-24.414991,4.686423,MAM,SAt,27583.812795954393,7.662170221098442,intensification
64,20201467,2020-03-03 16:00:00,-129.431702,-24.365984,4.805027,MAM,SAt,11590.604982805058,3.219612495223627,intensification
65,20201467,2020-03-03 17:00:00,-129.20993,-24.303507,4.828474,MAM,SAt,23518.477069145352,6.53291029698482,intensification
66,20201467,2020-03-03 18:00:00,-129.009445,-24.219456,4.883547,MAM,SAt,22369.95055926735,6.213875155352041,intensification
67,20201467,2020-03-03 19:00:00,-128.751434,-24.204647,4.957875,MAM,SAt,26217.60599496721,7.282668331935336,intensification
68,20201467,2020-03-03 20:00:00,-128.530029,-24.160622,5.033804,MAM,SAt,22986.00941569476,6.385002615470767,intensification
69,20201467,2020-03-03 21:00:00,-128.128052,-24.164886,5.060538,MAM,SAt,40784.46728488448,11.329018690245688,intensification
70,20201467,2020-03-03 22:00:00,-127.71568300000001,-24.08382,5.445096,MAM,SAt,42808.384655955844,11.891217959987735,intensification
71,20201467,2020-03-03 23:00:00,-127.49241599999999,-24.102388,5.512165,MAM,SAt,22757.26754755123,6.321463207653119,intensification
72,20201467,2020-03-04 00:00:00,-127.27821399999999,-24.095194,5.466475,MAM,SAt,21756.989185037404,6.043608106954834,intensification
73,20201467,2020-03-04 01:00:00,-126.878906,-24.130081,5.459702,MAM,SAt,40712.054554781345,11.308904042994818,intensification
74,20201467,2020-03-04 02:00:00,-126.57420300000001,-24.113123,5.458406,MAM,SAt,30980.38328303506,8.605662023065294,intensification
75,20201467,2020-03-04 03:00:00,-126.25791899999999,-24.067165,5.398939,MAM,SAt,32510.290391412218,9.030636219836728,intensification
76,20201467,2020-03-04 04:00:00,-125.91258199999999,-24.037653,5.434604,MAM,SAt,35218.848652980836,9.783013514716899,intensification
77,20201467,2020-03-04 05:00:00,-125.40811199999999,-24.064049,5.44485,MAM,SAt,51308.67450887628,14.252409585798965,intensification
78,20201467,2020-03-04 06:00:00,-124.77297999999999,-24.153458,5.466196,MAM,SAt,65225.25967693211,18.118127688036697,intensification
79,20201467,2020-03-04 07:00:00,-124.13093599999999,-24.252642,5.461799,MAM,SAt,66043.9416660803,18.34553935168897,intensification
80,20201467,2020-03-04 08:00:00,-123.65391500000001,-24.333242,5.451047,MAM,SAt,49169.367669918814,13.65815768608856,intensification
81,20201467,2020-03-04 09:00:00,-123.08577,-24.467804,5.492468,MAM,SAt,59445.944505737774,16.512762362704937,intensification
82,20201467,2020-03-04 10:00:00,-122.64915500000001,-24.577084,5.599009,MAM,SAt,45811.15990291958,12.725322195255439,intensification
83,20201467,2020-03-04 11:00:00,-122.16438299999999,-24.702444,5.572665,MAM,SAt,50940.384652502355,14.150106847917321,intensification
84,20201467,2020-03-04 12:00:00,-121.578766,-24.822285,5.448024,MAM,SAt,60613.237816989335,16.83701050471926,intensification
85,20201467,2020-03-04 13:00:00,-120.92846700000001,-25.024576,5.466465,MAM,SAt,69326.46184697395,19.25735051304832,intensification
86,20201467,2020-03-04 14:00:00,-120.267807,-25.158087,5.53371,MAM,SAt,68165.90707913635,18.934974188648987,intensification
87,20201467,2020-03-04 15:00:00,-119.65154999999999,-25.283537,5.469923,MAM,SAt,63542.42896209033,17.650674711691757,intensification
88,20201467,2020-03-04 16:00:00,-118.78196700000001,-25.557945,5.440548,MAM,SAt,92508.22491369609,25.696729142693357,intensification
89,20201467,2020-03-04 17:00:00,-118.25322,-25.7129,5.320975,MAM,SAt,55736.7302776172,15.48242507711589,intensification
90,20201467,2020-03-04 18:00:00,-117.367142,-26.047041,5.227085,MAM,SAt,96117.4743450313,26.69929842917536,intensification
91,20201467,2020-03-04 19:00:00,-116.65412900000001,-26.363621,5.497647,MAM,SAt,79368.0143315318,22.046670647647723,intensification
92,20201467,2020-03-04 20:00:00,-116.363419,-26.45763,5.83148,MAM,SAt,30781.027697524067,8.550285471534464,intensification
93,20201467,2020-03-04 21:00:00,-116.19198600000001,-26.466208,5.702674,MAM,SAt,17091.975885082724,4.747771079189645,intensification
94,20201467,2020-03-04 22:00:00,-117.15185500000001,-25.853125,4.882059,MAM,SAt,117579.07089797543,32.660853027215396,intensification
95,20201467,2020-03-04 23:00:00,-116.512238,-26.082808,4.676827,MAM,SAt,68853.42744505624,19.125952068071175,intensification
96,20201467,2020-03-05 00:00:00,-115.695312,-26.433035,5.231285,MAM,SAt,90294.18006359684,25.081716684332456,mature
97,20201467,2020-03-05 01:00:00,-115.33612099999999,-26.506182,5.006327,MAM,SAt,36666.84651049993,10.185235141805535,mature
98,20201467,2020-03-05 02:00:00,-115.114578,-26.557665,4.933523,MAM,SAt,22771.444142223398,6.32540115061761,mature
99,20201467,2020-03-05 03:00:00,-114.58895899999999,-26.823395,5.084866,MAM,SAt,59998.67253364664,16.666297926012955,mature
100,20201467,2020-03-05 04:00:00,-114.11149599999999,-27.033997,5.354504,MAM,SAt,52810.80197139252,14.6696672142757,mature
101,20201467,2020-03-05 05:00:00,-113.77719099999999,-27.154724,5.2804,MAM,SAt,35712.68998583921,9.920191662733115,mature
102,20201467,2020-03-05 06:00:00,-113.462738,-27.236933,5.373211,MAM,SAt,32415.762908003322,9.004378585556479,mature
103,20201467,2020-03-05 07:00:00,-113.108948,-27.416048,5.419959,MAM,SAt,40226.19749516074,11.173943748655761,mature
104,20201467,2020-03-05 08:00:00,-112.71559099999999,-27.69285,5.462053,MAM,SAt,49508.39369097298,13.752331580825828,mature
105,20201467,2020-03-05 09:00:00,-112.57470699999999,-27.677002,5.516313,MAM,SAt,13983.626188230694,3.8843406078418594,mature
106,20201467,2020-03-05 10:00:00,-112.77822900000001,-27.207167,5.010129,MAM,SAt,55970.85782461125,15.547460506836458,mature
107,20201467,2020-03-05 11:00:00,-112.557648,-27.248562,4.856765,MAM,SAt,22290.151080577794,6.191708633493832,mature
108,20201467,2020-03-05 12:00:00,-112.55265800000001,-27.11713,4.657084,MAM,SAt,14622.924743109583,4.061923539752662,mature
109,20201467,2020-03-05 13:00:00,-112.095764,-27.53149,4.606682,MAM,SAt,64498.867737876804,17.916352149410223,mature
110,20201467,2020-03-05 14:00:00,-111.62243699999999,-27.95533,4.494171,MAM,SAt,66264.01477131419,18.406670769809498,mature
111,20201467,2020-03-05 15:00:00,-110.924759,-28.492811,4.598215,MAM,SAt,90797.40609772108,25.22150169381141,mature
112,20201467,2020-03-05 16:00:00,-110.40339700000001,-28.856922,4.708946,MAM,SAt,65009.54084733782,18.058205790927172,mature
113,20201467,2020-03-05 17:00:00,-110.11904899999999,-29.089264,4.679639,MAM,SAt,37849.58561876195,10.51377378298943,mature
114,20201467,2020-03-05 18:00:00,-109.893982,-29.210978,4.683017,MAM,SAt,25707.6367501801,7.141010208383361,mature
115,20201467,2020-03-05 19:00:00,-109.49565100000001,-29.501099,4.801476,MAM,SAt,50309.416707912904,13.97483797442025,mature
116,20201467,2020-03-05 20:00:00,-109.31568899999999,-29.577778,4.851748,MAM,SAt,19385.54682298325,5.384874117495348,mature
117,20201467,2020-03-05 21:00:00,-109.192993,-29.666025,4.837663,MAM,SAt,15393.176570607484,4.275882380724301,mature
118,20201467,2020-03-05 22:00:00,-109.11381499999999,-29.627111,4.644589,MAM,SAt,8790.416976702787,2.441782493528552,mature
119,20201467,2020-03-05 23:00:00,-108.89634699999999,-29.779457,4.674914,MAM,SAt,26983.9933632828,7.495553712023,mature
120,20201467,2020-03-06 00:00:00,-108.64515700000001,-29.898796,4.804475,MAM,SAt,27624.14251052154,7.673372919589316,mature
121,20201467,2020-03-06 01:00:00,-108.468964,-29.967596,4.735069,MAM,SAt,18622.34997981628,5.172874994393411,mature
122,20201467,2020-03-06 02:00:00,-108.30545000000001,-30.033493,4.701337,MAM,SAt,17367.379220950075,4.8242720058194655,mature
123,20201467,2020-03-06 03:00:00,-108.201111,-30.123302,4.797733,MAM,SAt,14160.558430389132,3.93348845288587,mature
124,20201467,2020-03-06 04:00:00,-108.055557,-30.221941,4.806503,MAM,SAt,17778.610462434634,4.938502906231843,mature
125,20201467,2020-03-06 05:00:00,-107.768799,-30.411776,4.838102,MAM,SAt,34687.64785471576,9.635457737421044,mature
126,20201467,2020-03-06 06:00:00,-107.492325,-30.570736,4.873147,MAM,SAt,31846.517577913513,8.846254882753755,decay
127,20201467,2020-03-06 07:00:00,-107.19198600000001,-30.727221,4.846514,MAM,SAt,33589.29475168304,9.330359653245289,decay
128,20201467,2020-03-06 08:00:00,-106.91044600000001,-30.878653,4.983405,MAM,SAt,31726.762111668748,8.81298947546354,decay
129,20201467,2020-03-06 09:00:00,-106.571136,-31.062822,5.055866,MAM,SAt,38287.452217053586,10.635403393625996,decay
130,20201467,2020-03-06 10:00:00,-106.411484,-31.052353,5.124172,MAM,SAt,15252.167823426882,4.236713284285245,decay
131,20201467,2020-03-06 11:00:00,-106.03311199999999,-31.241899,5.223654,MAM,SAt,41722.77051607951,11.589658476688752,decay
132,20201467,2020-03-06 12:00:00,-105.745453,-31.376417,5.192131,MAM,SAt,31153.94617630625,8.653873937862848,decay
133,20201467,2020-03-06 13:00:00,-105.43187,-31.529194,5.291482,MAM,SAt,34254.83262543148,9.515231284842079,decay
134,20201467,2020-03-06 14:00:00,-105.111725,-31.637026,5.313528,MAM,SAt,32610.102113771525,9.058361698269868,decay
135,20201467,2020-03-06 15:00:00,-104.758591,-31.794149,5.428587,MAM,SAt,37696.199166966275,10.47116643526841,decay
136,20201467,2020-03-06 16:00:00,-104.54345699999999,-31.902861,5.482325,MAM,SAt,23644.038931316485,6.567788592032357,decay
137,20201467,2020-03-06 17:00:00,-104.359665,-32.000385,5.523697,MAM,SAt,20452.11775759739,5.68114382155483,decay
138,20201467,2020-03-06 18:00:00,-104.21804800000001,-32.068192,5.366045,MAM,SAt,15331.430852840558,4.258730792455711,decay
139,20201467,2020-03-06 19:00:00,-104.07517999999999,-32.164967,5.426111,MAM,SAt,17228.964717725186,4.785823532701441,decay
140,20201467,2020-03-06 20:00:00,-103.906342,-32.290546,5.439871,MAM,SAt,21147.339904278368,5.874261084521769,decay
141,20201467,2020-03-06 21:00:00,-103.67605600000002,-32.413731,5.357969,MAM,SAt,25603.926263213685,7.112201739781579,decay
142,20201467,2020-03-06 22:00:00,-103.15329000000003,-32.456547,5.634296,MAM,SAt,49291.245135319004,13.692012537588612,decay
143,20201467,2020-03-06 23:00:00,-102.89376800000002,-32.592606,5.587695,MAM,SAt,28651.59781927743,7.958777172021509,decay
144,20201467,2020-03-07 00:00:00,-102.581299,-32.737221,5.530506,MAM,SAt,33378.59545720617,9.271832071446157,decay
145,20201467,2020-03-07 01:00:00,-102.36730999999997,-32.835163,5.52671,MAM,SAt,22776.432451935587,6.32678679220433,decay
146,20201467,2020-03-07 02:00:00,-102.096161,-32.928596,5.445254,MAM,SAt,27368.65504281632,7.602404178560089,decay
147,20201467,2020-03-07 03:00:00,-101.87155200000001,-33.019531,5.413956,MAM,SAt,23264.598216364808,6.462388393434669,decay
148,20201467,2020-03-07 04:00:00,-101.68454000000003,-33.070358,5.347196,MAM,SAt,18324.44586185992,5.090123850516645,decay
149,20201467,2020-03-07 05:00:00,-101.509186,-33.112572,5.308187,MAM,SAt,16996.862427465672,4.72135067429602,decay
150,20201467,2020-03-07 06:00:00,-101.26437399999998,-33.186401,5.196262,MAM,SAt,24224.861365757366,6.729128157154824,decay
151,20201467,2020-03-07 07:00:00,-101.115723,-33.249203,5.035314,MAM,SAt,15491.527684098797,4.3032021344718885,decay
152,20201467,2020-03-07 08:00:00,-100.865387,-33.344421,4.982321,MAM,SAt,25562.28040988598,7.100633447190551,decay
153,20201467,2020-03-07 09:00:00,-100.498016,-33.514519,4.96531,MAM,SAt,38987.07470471923,10.829742973533119,decay
154,20201467,2020-03-07 10:00:00,-100.11965900000001,-33.527115,4.672264,MAM,SAt,35102.27131340542,9.750630920390394,decay
155,20201467,2020-03-07 11:00:00,-99.821167,-33.627628,4.659865,MAM,SAt,29825.84716549307,8.284957545970297,decay
156,20201467,2020-03-07 12:00:00,-99.48605300000003,-33.703987,4.60863,MAM,SAt,32154.72766661393,8.931868796281647,decay
157,20201467,2020-03-07 13:00:00,-99.19656400000002,-33.754505,4.653378,MAM,SAt,27354.25762603601,7.598404896121115,decay
158,20201467,2020-03-07 14:00:00,-98.99230999999997,-33.758278,4.614428,MAM,SAt,18887.62087388229,5.246561353856191,decay
159,20201467,2020-03-07 15:00:00,-98.737976,-33.815704,4.615993,MAM,SAt,24356.31825110906,6.765643958641405,decay
160,20201467,2020-03-07 16:00:00,-98.50344799999999,-33.892479,4.59699,MAM,SAt,23278.874497947196,6.466354027207554,decay
161,20201467,2020-03-07 17:00:00,-98.318085,-33.948078,4.538075,MAM,SAt,18186.736012656387,5.051871114626774,decay
162,20201467,2020-03-07 18:00:00,-98.08331299999998,-34.09021,4.447568,MAM,SAt,26794.802355779542,7.443000654383206,decay
163,20201467,2020-03-07 19:00:00,-97.90896600000002,-34.23119,4.396307,MAM,SAt,22429.475367677536,6.230409824354871,decay
164,20201467,2020-03-07 20:00:00,-97.726227,-34.34388,4.327465,MAM,SAt,20949.22786025828,5.819229961182856,decay
165,20201467,2020-03-07 21:00:00,-97.425385,-34.49749,4.254029,MAM,SAt,32453.53154542917,9.014869873730325,decay
166,20201467,2020-03-07 22:00:00,-96.97250400000001,-34.5271,4.134438,MAM,SAt,41625.72295000864,11.562700819446844,decay
167,20201467,2020-03-07 23:00:00,-96.73431399999998,-34.596073,4.103424,MAM,SAt,23120.406469910315,6.422335130530643,decay
168,20201467,2020-03-08 00:00:00,-96.48748799999998,-34.653606,4.084304,MAM,SAt,23473.48059865436,6.52041127740399,decay
169,20201467,2020-03-08 01:00:00,-96.291046,-34.661747,4.025307,MAM,SAt,17990.375599725085,4.99732655547919,decay
170,20201467,2020-03-08 02:00:00,-96.16513099999997,-34.638851,3.980738,MAM,SAt,11795.875190626872,3.276631997396353,decay
171,20201467,2020-03-08 03:00:00,-96.04476899999997,-34.617321,3.961311,MAM,SAt,11270.061614986158,3.1305726708294883,decay
172,20201467,2020-03-08 04:00:00,-95.97128300000003,-34.627129,3.900901,MAM,SAt,6812.146261860439,1.8922628505167887,decay
173,20201467,2020-03-08 05:00:00,-95.84054600000002,-34.681252,3.849123,MAM,SAt,13387.367389306637,3.7187131636962882,decay
174,20201467,2020-03-08 06:00:00,-95.857056,-34.691692,3.879138,MAM,SAt,1904.3157262999796,0.5289765906388832,decay
175,20201467,2020-03-08 07:00:00,-95.809326,-34.795433,3.846462,MAM,SAt,12332.34350447949,3.425650973466525,decay
176,20201467,2020-03-08 08:00:00,-95.65145899999999,-34.918255,3.799242,MAM,SAt,19849.674333374594,5.513798425937387,decay
177,20201467,2020-03-08 09:00:00,-95.48193400000002,-35.051674,3.775847,MAM,SAt,21415.279345233786,5.948688707009385,decay
178,20201467,2020-03-08 10:00:00,-95.033997,-35.230625,3.899609,MAM,SAt,45330.86707434301,12.591907520650837,decay
179,20201467,2020-03-08 11:00:00,-94.83902,-35.391079,3.845624,MAM,SAt,25126.246898381774,6.979513027328271,decay
180,20201467,2020-03-08 12:00:00,-94.63443000000001,-35.51717,3.791732,MAM,SAt,23237.585672117566,6.454884908921546,decay
181,20201467,2020-03-08 13:00:00,-94.37985200000003,-35.644703,3.751218,MAM,SAt,27039.61749876003,7.5110048607666755,decay
182,20201467,2020-03-08 14:00:00,-94.12350500000002,-35.810322,3.772562,MAM,SAt,29573.825438585405,8.214951510718167,decay
183,20201467,2020-03-08 15:00:00,-93.84561200000002,-36.035988,3.823239,MAM,SAt,35437.492197621046,9.843747832672513,decay
184,20201467,2020-03-08 16:00:00,-93.62487800000002,-36.261848,3.89407,MAM,SAt,31992.899478423788,8.886916521784386,decay
185,20201467,2020-03-08 17:00:00,-93.45684799999998,-36.464508,3.941048,MAM,SAt,27096.011508221014,7.526669863394726,decay
186,20201467,2020-03-08 18:00:00,-93.223053,-36.743179,4.133623,MAM,SAt,37359.41666361559,10.377615739893221,decay
187,20201467,2020-03-08 19:00:00,-93.00405899999998,-36.939224,4.24193,MAM,SAt,29240.282087854506,8.122300579959585,decay
188,20201467,2020-03-08 20:00:00,-92.803406,-37.12429,4.37275,MAM,SAt,27216.12224376528,7.560033956601466,decay
189,20201467,2020-03-08 21:00:00,-92.54965199999998,-37.331036,4.445715,MAM,SAt,32144.300953346425,8.928972487040674,decay
190,20201467,2020-03-08 22:00:00,-91.848389,-37.512428,4.373619,MAM,SAt,65129.776105754645,18.091604473820734,decay
191,20201467,2020-03-08 23:00:00,-91.57952899999998,-37.707695,4.320345,MAM,SAt,32129.83096951602,8.924953047087783,decay
192,20201467,2020-03-09 00:00:00,-91.261322,-37.894947,4.409952,MAM,SAt,34859.13779497823,9.683093831938399,decay
193,20201467,2020-03-09 01:00:00,-90.97100799999998,-38.037003,4.500422,MAM,SAt,29953.469067910413,8.320408074419559,decay
194,20201467,2020-03-09 02:00:00,-90.714447,-38.170143,4.470734,MAM,SAt,26890.945916312514,7.469707198975699,decay
195,20201467,2020-03-09 03:00:00,-90.36660799999999,-38.396202,4.555709,MAM,SAt,39415.90053400653,10.948861259446257,decay
196,20201467,2020-03-09 04:00:00,-90.10531600000002,-38.527843,4.528508,MAM,SAt,27052.466425881586,7.51457400718933,decay
197,20201467,2020-03-09 05:00:00,-89.79244999999997,-38.706585,4.447875,MAM,SAt,33673.121635295174,9.353644898693103,decay
198,20201467,2020-03-09 06:00:00,-89.498291,-38.94783,4.435736,MAM,SAt,36998.72873338548,10.277424648162633,decay
199,20201467,2020-03-09 07:00:00,-89.26693699999998,-39.166615,4.457808,MAM,SAt,31478.41936725341,8.744005379792613,decay
200,20201467,2020-03-09 08:00:00,-89.06298800000002,-39.350662,4.391702,MAM,SAt,26965.90802926626,7.490530008129516,decay
201,20201467,2020-03-09 09:00:00,-88.85452299999997,-39.560352,4.352716,MAM,SAt,29393.764251364697,8.164934514267971,decay
202,20201467,2020-03-09 10:00:00,-88.515625,-39.709663,4.193339,MAM,SAt,33434.62730337505,9.287396473159735,decay
203,20201467,2020-03-09 11:00:00,-88.333008,-39.892445,4.191395,MAM,SAt,25621.5155596887,7.117087655469084,decay
204,20201467,2020-03-09 12:00:00,-88.13946499999997,-40.084431,4.224885,MAM,SAt,26974.326747277217,7.492868540910338,decay
205,20201467,2020-03-09 13:00:00,-87.96795700000001,-40.200859,4.244877,MAM,SAt,19497.141208906243,5.415872558029512,decay
206,20201467,2020-03-09 14:00:00,-87.85958900000003,-40.330482,4.277227,MAM,SAt,17096.54127773328,4.749039243814799,decay
207,20201467,2020-03-09 15:00:00,-87.72686800000002,-40.50293,4.324578,MAM,SAt,22224.77662571261,6.173549062697947,decay
208,20201467,2020-03-09 16:00:00,-87.58004799999998,-40.643669,4.361343,MAM,SAt,19966.970173970785,5.546380603880774,decay
209,20201467,2020-03-09 17:00:00,-87.42422499999998,-40.81741,4.364179,MAM,SAt,23358.623571385528,6.488506547607091,decay
210,20201467,2020-03-09 18:00:00,-87.22726399999999,-41.022514,4.355678,MAM,SAt,28178.148732628517,7.827263536841254,decay
211,20201467,2020-03-09 19:00:00,-87.012543,-41.22089,4.344611,MAM,SAt,28461.7669871397,7.906046385316584,decay
212,20201467,2020-03-09 20:00:00,-86.77331500000003,-41.432301,4.293714,MAM,SAt,30849.097570999176,8.569193769721993,decay
213,20201467,2020-03-09 21:00:00,-86.460419,-41.67572,4.245,MAM,SAt,37556.7145537297,10.43242070936936,decay
214,20201467,2020-03-09 22:00:00,-85.80126999999999,-41.793983,4.270188,MAM,SAt,56253.02195297377,15.625839431381603,decay
