,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960866,1996-10-01 00:00:00,-152.57404,-66.80925,10.93845,SON,SAt,,,,incipient
1,19960866,1996-10-01 01:00:00,-152.30463,-66.88846,11.03916,SON,SAt,14.706940922751608,4.085261367431002,2.4170400000000285,incipient
2,19960866,1996-10-01 02:00:00,-151.67685,-66.94031,11.22067,SON,SAt,27.971877655134737,7.769966015315204,4.3562399999999855,intensification
3,19960866,1996-10-01 03:00:00,-151.02943,-66.97019,11.40019,SON,SAt,28.375507707965753,7.882085474434931,4.308480000000003,incipient
4,19960866,1996-10-01 04:00:00,-150.35724,-67.0056,11.57843,SON,SAt,29.483378038235127,8.189827232843092,4.277760000000015,incipient
5,19960866,1996-10-01 05:00:00,-149.84122,-67.02524,11.76854,SON,SAt,22.51161565187369,6.253226569964914,4.562639999999973,incipient
6,19960866,1996-10-01 06:00:00,-149.49114,-67.02624,11.82333,SON,SAt,15.194346549637725,4.2206518193438125,1.3149600000000135,incipient
7,19960866,1996-10-01 07:00:00,-149.125,-67.00563,11.88159,SON,SAt,16.061711989876358,4.461586663854543,1.3982399999999728,incipient
8,19960866,1996-10-01 08:00:00,-148.81566,-66.97597,11.86389,SON,SAt,13.843673223104949,3.845464784195819,-0.4247999999999905,incipient
9,19960866,1996-10-01 09:00:00,-148.4184,-66.94365,11.85363,SON,SAt,17.657973818225415,4.904992727284838,-0.24623999999997181,incipient
10,19960866,1996-10-01 10:00:00,-148.22589,-67.06389,11.84569,SON,SAt,15.770057514235804,4.380571531732167,-0.19056000000003337,intensification
11,19960866,1996-10-01 11:00:00,-147.51425,-67.09084,11.81288,SON,SAt,30.965682661771023,8.601578517158616,-0.7874399999999895,intensification
12,19960866,1996-10-01 12:00:00,-146.92473,-67.06123,11.76444,SON,SAt,25.744309947520026,7.151197207644452,-1.162559999999985,intensification
13,19960866,1996-10-01 13:00:00,-146.38191,-67.01664,11.64062,SON,SAt,24.062627089238315,6.684063080343976,-2.9716800000000063,intensification
14,19960866,1996-10-01 14:00:00,-145.76447,-66.95402,11.57958,SON,SAt,27.730622770731433,7.70295076964762,-1.464960000000005,intensification
15,19960866,1996-10-01 15:00:00,-145.14081,-66.88174,11.53908,SON,SAt,28.35080255181824,7.875222931060622,-0.9719999999999942,intensification
16,19960866,1996-10-01 16:00:00,-144.47452,-66.78889,11.50436,SON,SAt,30.918969233519796,8.58860256486661,-0.833280000000002,intensification
17,19960866,1996-10-01 17:00:00,-143.99831,-66.58826,11.39163,SON,SAt,30.606935000906244,8.501926389140623,-2.7055200000000212,intensification
