,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010485,2001-06-01 05:00:00,-29.59357,-45.6168,2.28129,JJA,SAt,,,,
1,20010485,2001-06-01 06:00:00,-28.1434,-45.69577,2.44603,JJA,SAt,113.04869935911772,31.40241648864381,3.9537600000000026,incipient
2,20010485,2001-06-01 07:00:00,-26.68506,-45.74506,2.59276,JJA,SAt,113.3448390052745,31.484677501465136,3.521520000000006,incipient
3,20010485,2001-06-01 08:00:00,-25.30191,-45.89501,2.82711,JJA,SAt,108.47274716629438,30.131318657303996,5.624399999999991,incipient
4,20010485,2001-06-01 09:00:00,-23.95373,-45.93932,3.01039,JJA,SAt,104.40778568283766,29.002162689677125,4.398720000000008,incipient
5,20010485,2001-06-01 10:00:00,-22.4917,-45.91233,3.39973,JJA,SAt,113.12052248224524,31.42236735617923,9.344159999999995,incipient
6,20010485,2001-06-01 11:00:00,-21.41507,-46.03175,3.65503,JJA,SAt,84.25598591888505,23.40444053302362,6.127200000000002,incipient
7,20010485,2001-06-01 12:00:00,-20.42706,-46.11023,3.81714,JJA,SAt,76.7159165816708,21.309976828241886,3.8906400000000048,incipient
8,20010485,2001-06-01 13:00:00,-19.49155,-46.22774,4.02021,JJA,SAt,73.21515276914148,20.337542435872635,4.873679999999986,intensification
9,20010485,2001-06-01 14:00:00,-18.46027,-46.30998,4.2182,JJA,SAt,79.79592766675812,22.165535462988366,4.751760000000019,intensification
10,20010485,2001-06-01 15:00:00,-17.49085,-46.40741,4.31137,JJA,SAt,75.17782132749414,20.882728146526148,2.236079999999994,intensification
11,20010485,2001-06-01 16:00:00,-16.44028,-46.43696,4.59009,JJA,SAt,80.5937784987613,22.38716069410036,6.689279999999997,intensification
12,20010485,2001-06-01 17:00:00,-15.42401,-46.44311,4.6818,JJA,SAt,77.87519011666949,21.631997254630413,2.201039999999999,intensification
13,20010485,2001-06-01 18:00:00,-14.38513,-46.37218,4.89833,JJA,SAt,80.0414864883243,22.23374624675675,5.196719999999992,intensification
