,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
41,19980474,1998-06-01 01:00:00,-103.37082,-50.87987,7.0098,JJA,SAt,11413.57613937193,3.1704378164922025,intensification
42,19980474,1998-06-01 02:00:00,-103.2005,-50.82772,6.90801,JJA,SAt,13288.098293717838,3.6911384149216215,intensification
43,19980474,1998-06-01 03:00:00,-102.99588,-50.78945,6.84675,JJA,SAt,14994.27892335439,4.165077478709553,intensification
44,19980474,1998-06-01 04:00:00,-102.88434,-50.74626,6.80339,JJA,SAt,9197.638565929443,2.5548996016470675,intensification
45,19980474,1998-06-01 05:00:00,-102.81213,-50.6609,6.76934,JJA,SAt,10768.042132549415,2.99112281459706,intensification
46,19980474,1998-06-01 06:00:00,-102.8764,-50.4706,6.71729,JJA,SAt,21641.85006018218,6.0116250167172725,mature
47,19980474,1998-06-01 07:00:00,-102.88602,-50.32105,6.69558,JJA,SAt,16643.200318836207,4.623111199676724,mature
48,19980474,1998-06-01 08:00:00,-102.83899,-50.23303,6.70126,JJA,SAt,10342.259117121594,2.872849754755998,mature
49,19980474,1998-06-01 09:00:00,-102.8028,-50.12709,6.68945,JJA,SAt,12058.579939597148,3.3496055387769856,mature
50,19980474,1998-06-01 10:00:00,-102.38641,-50.52682,6.54784,JJA,SAt,53378.93315082972,14.827481430786033,decay
51,19980474,1998-06-01 11:00:00,-102.2868,-50.3449,6.62898,JJA,SAt,21423.5246386508,5.950979066291889,decay
52,19980474,1998-06-01 12:00:00,-102.173,-50.20122,6.71151,JJA,SAt,17906.89954043587,4.974138761232186,decay
53,19980474,1998-06-01 13:00:00,-102.0527,-50.14678,6.73519,JJA,SAt,10490.105629979043,2.913918230549734,decay
54,19980474,1998-06-01 14:00:00,-101.90652,-50.16959,6.73204,JJA,SAt,10718.196564106933,2.9772768233630367,decay
55,19980474,1998-06-01 15:00:00,-101.72702,-50.23535,6.68232,JJA,SAt,14720.203392083147,4.088945386689763,decay
56,19980474,1998-06-01 16:00:00,-101.5217,-50.28735,6.6402,JJA,SAt,15698.893201577977,4.360803667104994,decay
57,19980474,1998-06-01 17:00:00,-101.3136,-50.38387,6.60525,JJA,SAt,18257.46284285972,5.071517456349922,decay
58,19980474,1998-06-01 18:00:00,-101.08627,-50.48802,6.58484,JJA,SAt,19832.965200421804,5.509157000117168,decay
59,19980474,1998-06-01 19:00:00,-100.83218,-50.58685,6.59409,JJA,SAt,21052.988709224177,5.848052419228938,decay
60,19980474,1998-06-01 20:00:00,-100.58649,-50.71859,6.64651,JJA,SAt,22684.97439773996,6.301381777149989,decay
61,19980474,1998-06-01 21:00:00,-100.3128,-50.81561,6.70059,JJA,SAt,22065.16767014305,6.129213241706403,decay
62,19980474,1998-06-01 22:00:00,-100.17105,-50.85675,6.63942,JJA,SAt,10955.093860181463,3.043081627828184,decay
63,19980474,1998-06-01 23:00:00,-99.88071,-50.96837,6.68759,JJA,SAt,23840.977528541007,6.622493757928058,decay
64,19980474,1998-06-02 00:00:00,-99.5835,-51.1289,6.76581,JJA,SAt,27391.133281720744,7.608648133811318,decay
65,19980474,1998-06-02 01:00:00,-99.33285,-51.37727,6.84664,JJA,SAt,32665.222517362607,9.073672921489614,decay
66,19980474,1998-06-02 02:00:00,-99.09631,-51.60549,6.94476,JJA,SAt,30202.278715865326,8.389521865518146,decay
67,19980474,1998-06-02 03:00:00,-98.85812,-51.85027,6.9912,JJA,SAt,31779.89231251725,8.827747864588126,decay
68,19980474,1998-06-02 04:00:00,-98.63324,-52.08056,6.99374,JJA,SAt,29884.664825554268,8.301295784876185,decay
69,19980474,1998-06-02 05:00:00,-98.4083,-52.25826,6.96294,JJA,SAt,25015.372029947288,6.948714452763135,decay
70,19980474,1998-06-02 06:00:00,-98.13373,-52.35987,6.8943,JJA,SAt,21819.673223737747,6.061020339927152,decay
71,19980474,1998-06-02 07:00:00,-97.88232,-52.49472,6.85366,JJA,SAt,22702.82312664676,6.306339757401878,decay
72,19980474,1998-06-02 08:00:00,-97.60147,-52.63539,6.8437,JJA,SAt,24597.097565858283,6.832527101627301,decay
73,19980474,1998-06-02 09:00:00,-97.38187,-52.88044,6.84661,JJA,SAt,30997.57364047147,8.610437122353186,decay
74,19980474,1998-06-02 10:00:00,-97.32889,-52.92764,6.79296,JJA,SAt,6338.081061965275,1.760578072768132,intensification
75,19980474,1998-06-02 11:00:00,-97.18658,-53.24997,6.84495,JJA,SAt,37080.06604254208,10.300018345150578,intensification
76,19980474,1998-06-02 12:00:00,-97.05707,-53.54198,6.92723,JJA,SAt,33586.320214743464,9.329533392984295,intensification
77,19980474,1998-06-02 13:00:00,-96.9501,-53.80252,6.99806,JJA,SAt,29815.36586992055,8.28204607497793,intensification
78,19980474,1998-06-02 14:00:00,-96.84439,-53.99836,7.01348,JJA,SAt,22851.19521971845,6.34755422769957,intensification
79,19980474,1998-06-02 15:00:00,-96.76846,-54.1641,7.03464,JJA,SAt,19083.438988554237,5.300955274598399,intensification
80,19980474,1998-06-02 16:00:00,-96.68012,-54.28347,7.05476,JJA,SAt,14462.389568769411,4.0173304357692805,intensification
81,19980474,1998-06-02 17:00:00,-96.53833,-54.3728,7.04736,JJA,SAt,13534.977253306939,3.759715903696372,intensification
82,19980474,1998-06-02 18:00:00,-96.36408,-54.45587,7.0267,JJA,SAt,14575.661402452484,4.048794834014579,intensification
83,19980474,1998-06-02 19:00:00,-96.15109,-54.49303,7.03731,JJA,SAt,14368.579189985585,3.991271997218218,intensification
84,19980474,1998-06-02 20:00:00,-95.88815,-54.52328,7.02098,JJA,SAt,17305.03285188239,4.806953569967331,intensification
85,19980474,1998-06-02 21:00:00,-95.63232,-54.56172,7.01826,JJA,SAt,17046.664645121447,4.735184623644846,intensification
86,19980474,1998-06-02 22:00:00,-95.16492,-54.64599,6.57214,JJA,SAt,31528.466012130695,8.75790722559186,intensification
87,19980474,1998-06-02 23:00:00,-94.92242,-54.66949,6.58569,JJA,SAt,15815.404732240617,4.393167981177949,intensification
88,19980474,1998-06-03 00:00:00,-94.65128,-54.66603,6.55328,JJA,SAt,17440.157181860894,4.84448810607247,intensification
89,19980474,1998-06-03 01:00:00,-94.38544,-54.64616,6.53308,JJA,SAt,17242.148277057353,4.789485632515931,intensification
90,19980474,1998-06-03 02:00:00,-94.12759,-54.6284,6.46743,JJA,SAt,16710.82757496284,4.641896548600789,intensification
91,19980474,1998-06-03 03:00:00,-93.86023,-54.62124,6.35318,JJA,SAt,17229.413188995233,4.785948108054232,intensification
92,19980474,1998-06-03 04:00:00,-93.57727,-54.58727,6.21312,JJA,SAt,18611.78079333593,5.16993910925998,intensification
93,19980474,1998-06-03 05:00:00,-93.28705,-54.52555,6.09391,JJA,SAt,19932.7298625319,5.5368694062588615,intensification
94,19980474,1998-06-03 06:00:00,-92.98377,-54.42593,5.99912,JJA,SAt,22509.12972902827,6.252536035841186,intensification
95,19980474,1998-06-03 07:00:00,-92.63428,-54.33807,5.91551,JJA,SAt,24650.700402950937,6.847416778597482,intensification
96,19980474,1998-06-03 08:00:00,-92.30566,-54.24867,5.89376,JJA,SAt,23529.587775550335,6.535996604319537,intensification
97,19980474,1998-06-03 09:00:00,-91.96506,-54.16546,5.8767,JJA,SAt,24005.1163918967,6.668087886637972,intensification
98,19980474,1998-06-03 10:00:00,-91.84402,-54.28156,6.02931,JJA,SAt,15118.687202286732,4.199635333968537,intensification
99,19980474,1998-06-03 11:00:00,-91.45758,-54.21657,5.92341,JJA,SAt,26125.23689565429,7.257010248792858,intensification
100,19980474,1998-06-03 12:00:00,-91.09335,-54.18944,5.82218,JJA,SAt,23880.68736420519,6.633524267834775,intensification
101,19980474,1998-06-03 13:00:00,-90.69949,-54.17079,5.66585,JJA,SAt,25714.445272991008,7.142901464719724,intensification
102,19980474,1998-06-03 14:00:00,-90.27856,-54.17887,5.47701,JJA,SAt,27410.508826778154,7.614030229660599,intensification
103,19980474,1998-06-03 15:00:00,-89.82797,-54.22499,5.29856,JJA,SAt,29752.250067685207,8.264513907690334,incipient
104,19980474,1998-06-03 16:00:00,-89.39526,-54.28077,5.13023,JJA,SAt,28785.459700643816,7.995961027956616,incipient
105,19980474,1998-06-03 17:00:00,-88.95764,-54.34914,4.99276,JJA,SAt,29385.876559181925,8.162743488661645,incipient
106,19980474,1998-06-03 18:00:00,-88.53226,-54.46352,4.86865,JJA,SAt,30326.085225940664,8.423912562761295,incipient
107,19980474,1998-06-03 19:00:00,-88.09439,-54.60515,4.74761,JJA,SAt,32343.143057104415,8.984206404751227,incipient
108,19980474,1998-06-03 20:00:00,-87.64679,-54.78632,4.61846,JJA,SAt,35116.414940901435,9.754559705805955,incipient
109,19980474,1998-06-03 21:00:00,-87.18079,-55.02836,4.47663,JJA,SAt,40146.61226184016,11.151836739400043,incipient
110,19980474,1998-06-03 22:00:00,-86.42786,-56.19632,4.90303,JJA,SAt,138209.59622869795,38.391554507971655,incipient
111,19980474,1998-06-03 23:00:00,-86.10843,-56.48135,4.94367,JJA,SAt,37310.81184618188,10.36411440171719,incipient
112,19980474,1998-06-04 00:00:00,-85.8053,-56.73275,5.00392,JJA,SAt,33549.94340445947,9.319428723460963,intensification
113,19980474,1998-06-04 01:00:00,-85.50183,-56.94757,5.06652,JJA,SAt,30187.025102050284,8.385284750569523,intensification
114,19980474,1998-06-04 02:00:00,-85.15442,-57.10346,5.13549,JJA,SAt,27249.357956288604,7.569266098969057,intensification
115,19980474,1998-06-04 03:00:00,-84.78799,-57.242,5.23146,JJA,SAt,26929.603914159223,7.480445531710895,intensification
116,19980474,1998-06-04 04:00:00,-84.36804,-57.29812,5.34213,JJA,SAt,26007.492628535114,7.224303507926421,intensification
117,19980474,1998-06-04 05:00:00,-83.93378,-57.30976,5.44572,JJA,SAt,26116.14978432601,7.25448605120167,intensification
118,19980474,1998-06-04 06:00:00,-83.49106,-57.29412,5.51308,JJA,SAt,26650.458817869538,7.4029052271859825,intensification
119,19980474,1998-06-04 07:00:00,-83.03778,-57.25607,5.53438,JJA,SAt,27574.376788534744,7.659549107926318,intensification
120,19980474,1998-06-04 08:00:00,-82.5502,-57.22853,5.5365,JJA,SAt,29495.20622552979,8.193112840424941,intensification
121,19980474,1998-06-04 09:00:00,-82.06128,-57.2279,5.5009,JJA,SAt,29427.750923752294,8.174375256597859,intensification
122,19980474,1998-06-04 10:00:00,-81.33655,-57.31346,5.38963,JJA,SAt,44597.09356041292,12.388081544559144,intensification
123,19980474,1998-06-04 11:00:00,-80.79273,-57.34257,5.3052,JJA,SAt,32803.507948340804,9.11208554120578,intensification
124,19980474,1998-06-04 12:00:00,-80.22623,-57.39673,5.22276,JJA,SAt,34496.01193849575,9.582225538471041,intensification
125,19980474,1998-06-04 13:00:00,-79.64584,-57.49037,5.12352,JJA,SAt,36256.22320376217,10.07117311215616,intensification
126,19980474,1998-06-04 14:00:00,-79.06674,-57.53655,5.04541,JJA,SAt,34964.62494355893,9.712395817655258,intensification
127,19980474,1998-06-04 15:00:00,-78.5264,-57.55322,4.96687,JJA,SAt,32296.09843789327,8.971138454970353,intensification
128,19980474,1998-06-04 16:00:00,-77.98834,-57.5788,4.88279,JJA,SAt,32214.012184609674,8.948336717947132,intensification
129,19980474,1998-06-04 17:00:00,-77.4122,-57.68914,4.83841,JJA,SAt,36423.59713228414,10.117665870078929,intensification
130,19980474,1998-06-04 18:00:00,-76.82916,-57.82371,4.78762,JJA,SAt,37686.52074111385,10.468477983642735,intensification
131,19980474,1998-06-04 19:00:00,-76.28024,-58.05513,4.75731,JJA,SAt,41374.930922825464,11.493036367451518,intensification
132,19980474,1998-06-04 20:00:00,-75.72318,-58.25803,4.73721,JJA,SAt,39711.919053960504,11.03108862610014,intensification
133,19980474,1998-06-04 21:00:00,-75.14914,-58.50145,4.70752,JJA,SAt,43041.188037509535,11.95588556597487,intensification
134,19980474,1998-06-04 22:00:00,-74.26575,-59.04987,4.41389,JJA,SAt,79444.71220026698,22.067975611185272,intensification
135,19980474,1998-06-04 23:00:00,-73.6127,-59.21895,4.37274,JJA,SAt,41728.909798937326,11.591363833038146,intensification
136,19980474,1998-06-05 00:00:00,-72.95715,-59.19828,4.33663,JJA,SAt,37385.97047076995,10.384991797436097,intensification
137,19980474,1998-06-05 01:00:00,-72.27426,-59.09524,4.31391,JJA,SAt,40592.3900306821,11.275663897411695,intensification
138,19980474,1998-06-05 02:00:00,-71.54431,-58.89043,4.34655,JJA,SAt,47612.159174518245,13.225599770699512,mature
139,19980474,1998-06-05 03:00:00,-70.70755,-58.76928,4.39311,JJA,SAt,50005.937637643015,13.890538232678615,mature
140,19980474,1998-06-05 04:00:00,-69.79599,-58.66666,4.43266,JJA,SAt,53854.10644885196,14.95947401356999,mature
141,19980474,1998-06-05 05:00:00,-68.91382,-58.60673,4.42796,JJA,SAt,51486.437449711506,14.301788180475418,mature
142,19980474,1998-06-05 06:00:00,-68.02744,-58.44037,4.4028,JJA,SAt,54686.62189014981,15.190728302819391,mature
143,19980474,1998-06-05 07:00:00,-67.12802,-58.07386,4.38877,JJA,SAt,66552.88222665228,18.486911729625632,mature
144,19980474,1998-06-05 08:00:00,-66.11993,-57.77938,4.3474,JJA,SAt,67934.15670967291,18.870599086020253,incipient
145,19980474,1998-06-05 09:00:00,-65.1051,-57.56315,4.3518,JJA,SAt,64959.03712162698,18.044176978229714,incipient
146,19980474,1998-06-05 10:00:00,-64.2865,-57.67296,4.57129,JJA,SAt,50254.60897010785,13.959613602807737,incipient
147,19980474,1998-06-05 11:00:00,-63.2684,-57.54399,4.59622,JJA,SAt,62317.450119461224,17.310402810961453,intensification
148,19980474,1998-06-05 12:00:00,-62.24304,-57.46296,4.65973,JJA,SAt,61912.88154523354,17.198022651453762,intensification
149,19980474,1998-06-05 13:00:00,-61.27679,-57.77425,4.73431,JJA,SAt,67148.80743412109,18.65244650947808,intensification
150,19980474,1998-06-05 14:00:00,-60.31516,-58.14004,4.88817,JJA,SAt,69804.50857980917,19.390141272169217,intensification
151,19980474,1998-06-05 15:00:00,-59.33395,-58.51409,5.06015,JJA,SAt,70793.38850023624,19.66483013895451,intensification
152,19980474,1998-06-05 16:00:00,-58.21918,-58.70217,5.26002,JJA,SAt,67869.29930239708,18.852583139554742,intensification
153,19980474,1998-06-05 17:00:00,-57.01291,-58.72949,5.37759,JJA,SAt,69717.37410852252,19.365937252367367,intensification
154,19980474,1998-06-05 18:00:00,-55.78433,-58.72627,5.515,JJA,SAt,70915.67661558236,19.69879905988399,intensification
155,19980474,1998-06-05 19:00:00,-54.53903,-58.70099,5.66662,JJA,SAt,71964.18872033789,19.99005242231608,intensification
156,19980474,1998-06-05 20:00:00,-53.3855,-58.77053,5.83522,JJA,SAt,67015.41064405056,18.6153918455696,intensification
157,19980474,1998-06-05 21:00:00,-52.23328,-58.82507,6.02025,JJA,SAt,66650.09391700175,18.513914976944932,intensification
158,19980474,1998-06-05 22:00:00,-51.05054,-58.51612,6.75479,JJA,SAt,76524.98154763789,21.2569393187883,intensification
159,19980474,1998-06-05 23:00:00,-50.01404,-58.60272,6.95579,JJA,SAt,60883.63529664973,16.912120915736036,intensification
160,19980474,1998-06-06 00:00:00,-48.99802,-58.69358,7.17309,JJA,SAt,59642.08361300386,16.567245448056628,intensification
161,19980474,1998-06-06 01:00:00,-48.02899,-58.77386,7.42703,JJA,SAt,56632.14551968859,15.73115153324683,mature
162,19980474,1998-06-06 02:00:00,-47.08795,-58.83336,7.70603,JJA,SAt,54602.04949857266,15.16723597182574,mature
163,19980474,1998-06-06 03:00:00,-46.21896,-58.91376,7.96619,JJA,SAt,50742.82706883923,14.09522974134423,mature
164,19980474,1998-06-06 04:00:00,-45.34418,-59.02101,8.20655,JJA,SAt,51544.00652941405,14.317779591503903,mature
165,19980474,1998-06-06 05:00:00,-44.47482,-59.13982,8.39528,JJA,SAt,51398.07228453467,14.27724230125963,decay
166,19980474,1998-06-06 06:00:00,-43.62033,-59.24732,8.5351,JJA,SAt,50107.23708131848,13.918676967032912,decay
167,19980474,1998-06-06 07:00:00,-42.68842,-59.343,8.61726,JJA,SAt,53970.47199752914,14.991797777091428,decay
168,19980474,1998-06-06 08:00:00,-41.76544,-59.44417,8.64048,JJA,SAt,53450.01363058588,14.84722600849608,decay
169,19980474,1998-06-06 09:00:00,-40.90271,-59.53175,8.66107,JJA,SAt,49669.849897102344,13.797180526972873,decay
170,19980474,1998-06-06 10:00:00,-40.24826,-59.4853,8.93424,JJA,SAt,37284.389485935666,10.356774857204352,decay
171,19980474,1998-06-06 11:00:00,-39.39322,-59.55811,8.91845,JJA,SAt,48898.33646953706,13.582871241538072,decay
172,19980474,1998-06-06 12:00:00,-38.56772,-59.63954,8.9613,JJA,SAt,47325.18081623514,13.145883560065316,decay
173,19980474,1998-06-06 13:00:00,-37.77478,-59.735,9.02901,JJA,SAt,45749.74072285022,12.708261311902838,decay
174,19980474,1998-06-06 14:00:00,-37.08249,-59.82545,9.1415,JJA,SAt,40028.96273025168,11.1191563139588,decay
175,19980474,1998-06-06 15:00:00,-36.39499,-59.9049,9.21208,JJA,SAt,39382.47131313554,10.939575364759872,decay
176,19980474,1998-06-06 16:00:00,-35.71243,-59.97673,9.2365,JJA,SAt,38846.3207485984,10.790644652388446,decay
177,19980474,1998-06-06 17:00:00,-34.95227,-60.08123,9.21834,JJA,SAt,43795.342064071345,12.165372795575374,decay
178,19980474,1998-06-06 18:00:00,-34.26791,-60.14223,9.21471,JJA,SAt,38521.82698385418,10.700507495515051,decay
179,19980474,1998-06-06 19:00:00,-33.58133,-60.20818,9.1871,JJA,SAt,38671.294833714266,10.742026342698408,intensification 2
180,19980474,1998-06-06 20:00:00,-32.92145,-60.29751,9.12802,JJA,SAt,37737.46383581848,10.482628843282912,intensification 2
181,19980474,1998-06-06 21:00:00,-32.34363,-60.33145,9.10973,JJA,SAt,32042.40075675262,8.900666876875729,intensification 2
182,19980474,1998-06-06 22:00:00,-32.08087,-60.313,9.29018,JJA,SAt,14611.014446326004,4.058615123979446,intensification 2
183,19980474,1998-06-06 23:00:00,-31.51288,-60.35241,9.22273,JJA,SAt,31566.26465148592,8.768406847634978,intensification 2
184,19980474,1998-06-07 00:00:00,-30.86993,-60.44428,9.1246,JJA,SAt,36762.772749721735,10.211881319367148,intensification 2
185,19980474,1998-06-07 01:00:00,-30.202,-60.53984,9.04127,JJA,SAt,38093.31182235278,10.581475506209104,intensification 2
186,19980474,1998-06-07 02:00:00,-29.53934,-60.62979,8.95171,JJA,SAt,37545.59525659722,10.42933201572145,intensification 2
187,19980474,1998-06-07 03:00:00,-28.93317,-60.73954,8.8,JJA,SAt,35185.59588459176,9.773776634608822,intensification 2
188,19980474,1998-06-07 04:00:00,-28.40982,-60.82343,8.634,JJA,SAt,29899.168346135884,8.3053245405933,intensification 2
189,19980474,1998-06-07 05:00:00,-27.92685,-60.8606,8.44732,JJA,SAt,26489.937651128024,7.358316014202229,mature 2
190,19980474,1998-06-07 06:00:00,-27.4285,-60.90472,8.23819,JJA,SAt,27407.064064555143,7.613073351265317,mature 2
191,19980474,1998-06-07 07:00:00,-26.88303,-60.92683,8.10042,JJA,SAt,29585.630204257137,8.218230612293649,mature 2
192,19980474,1998-06-07 08:00:00,-26.32748,-60.95152,7.98377,JJA,SAt,30131.419029740202,8.369838619372278,decay 2
193,19980474,1998-06-07 09:00:00,-25.77499,-61.0106,7.87814,JJA,SAt,30517.021288398726,8.476950357888535,decay 2
194,19980474,1998-06-07 10:00:00,-25.49908,-61.35479,7.50651,JJA,SAt,41029.85089356862,11.39718080376906,decay 2
195,19980474,1998-06-07 11:00:00,-25.0806,-61.49731,7.33789,JJA,SAt,27321.871405389167,7.589408723719213,decay 2
196,19980474,1998-06-07 12:00:00,-24.70438,-61.64786,7.17789,JJA,SAt,26016.08088556178,7.2266891348782725,decay 2
197,19980474,1998-06-07 13:00:00,-24.3587,-61.79549,7.04151,JJA,SAt,24516.99839191806,6.81027733108835,decay 2
198,19980474,1998-06-07 14:00:00,-23.99203,-61.89229,6.89097,JJA,SAt,22045.50114143866,6.123750317066294,decay 2
199,19980474,1998-06-07 15:00:00,-23.56097,-61.94486,6.77941,JJA,SAt,23307.59649245447,6.474332359015131,decay 2
200,19980474,1998-06-07 16:00:00,-23.15198,-62.02417,6.70654,JJA,SAt,23110.098431166418,6.419471786435116,decay 2
201,19980474,1998-06-07 17:00:00,-22.75754,-62.1089,6.624,JJA,SAt,22603.079359541018,6.278633155428061,decay 2
202,19980474,1998-06-07 18:00:00,-22.35269,-62.15217,6.55097,JJA,SAt,21586.73652344123,5.996315700955897,decay 2
203,19980474,1998-06-07 19:00:00,-21.9079,-62.22063,6.4425,JJA,SAt,24300.223589905574,6.7500621083071035,decay 2
204,19980474,1998-06-07 20:00:00,-21.4884,-62.27182,6.33072,JJA,SAt,22455.28976182055,6.237580489394597,decay 2
205,19980474,1998-06-07 21:00:00,-21.05966,-62.30776,6.22346,JJA,SAt,22525.592377346988,6.257108993707496,decay 2
206,19980474,1998-06-07 22:00:00,-21.30585,-62.22713,6.03158,JJA,SAt,15577.59557446955,4.327109881797097,intensification
207,19980474,1998-06-07 23:00:00,-21.05322,-62.26105,5.94379,JJA,SAt,13615.0932857045,3.781970357140139,intensification
208,19980474,1998-06-08 00:00:00,-20.81708,-62.28292,5.86843,JJA,SAt,12456.679716118673,3.4601888100329647,intensification
209,19980474,1998-06-08 01:00:00,-20.57297,-62.35498,5.78181,JJA,SAt,14940.092174638981,4.150025604066384,intensification
210,19980474,1998-06-08 02:00:00,-20.36414,-62.46724,5.64074,JJA,SAt,16476.359317897593,4.576766477193776,intensification
211,19980474,1998-06-08 03:00:00,-20.06604,-62.53757,5.53988,JJA,SAt,17186.731630355844,4.7740921195432895,intensification
212,19980474,1998-06-08 04:00:00,-19.64877,-62.60309,5.46017,JJA,SAt,22581.35939615744,6.272599832265955,intensification
213,19980474,1998-06-08 05:00:00,-19.11984,-62.68106,5.4063,JJA,SAt,28384.427502919145,7.884563195255318,mature
214,19980474,1998-06-08 06:00:00,-18.43198,-62.79275,5.36953,JJA,SAt,37172.57916009975,10.325716433361041,mature
215,19980474,1998-06-08 07:00:00,-17.65845,-62.93354,5.3249,JJA,SAt,42239.77166400902,11.733269906669173,mature
216,19980474,1998-06-08 08:00:00,-16.84778,-63.17821,5.25649,JJA,SAt,49076.194379701905,13.632276216583863,mature
217,19980474,1998-06-08 09:00:00,-15.75525,-63.59773,5.19801,JJA,SAt,71674.281516673,19.909522643520276,mature
