,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
36,19941003,1994-11-02 12:00:00,-148.94809,-38.03697,7.1287,SON,SAt,39721.86110131751,11.033850305921531,intensification
37,19941003,1994-11-02 13:00:00,-148.7005,-38.30008,7.20144,SON,SAt,36392.741141336606,10.10909476148239,intensification
38,19941003,1994-11-02 14:00:00,-148.43977,-38.50209,7.2328,SON,SAt,31949.65109545854,8.874903082071816,intensification
39,19941003,1994-11-02 15:00:00,-148.1837,-38.6847,7.25938,SON,SAt,30126.122588424445,8.368367385673457,intensification
40,19941003,1994-11-02 16:00:00,-147.99126,-38.9216,7.28555,SON,SAt,31176.741653560435,8.660206014877899,intensification
41,19941003,1994-11-02 17:00:00,-147.76086,-39.12065,7.24495,SON,SAt,29766.683499702533,8.268523194361814,intensification
42,19941003,1994-11-02 18:00:00,-147.47784,-39.34297,7.25074,SON,SAt,34718.11783187617,9.643921619965601,intensification
43,19941003,1994-11-02 19:00:00,-147.21037,-39.57403,7.20585,SON,SAt,34458.768463014305,9.571880128615085,intensification
44,19941003,1994-11-02 20:00:00,-146.93086,-39.81602,7.16043,SON,SAt,35999.42794157471,9.999841094881864,intensification
45,19941003,1994-11-02 21:00:00,-146.61659,-40.05167,7.14857,SON,SAt,37478.01267908636,10.410559077523988,intensification
46,19941003,1994-11-02 22:00:00,-146.02078,-40.28437,7.2533,SON,SAt,56855.20271689724,15.79311186580479,intensification
47,19941003,1994-11-02 23:00:00,-145.6546,-40.56692,7.19111,SON,SAt,44134.44744580545,12.259568734945958,intensification
48,19941003,1994-11-03 00:00:00,-145.25734,-40.88896,7.11844,SON,SAt,49019.25153239594,13.616458758998872,intensification
49,19941003,1994-11-03 01:00:00,-144.86325,-41.26063,7.09806,SON,SAt,52907.98997370391,14.696663881584419,intensification
50,19941003,1994-11-03 02:00:00,-144.45981,-41.62752,6.98133,SON,SAt,52869.09463737688,14.685859621493579,intensification
51,19941003,1994-11-03 03:00:00,-144.05039,-42.03131,7.02539,SON,SAt,56273.30352649506,15.631473201804184,intensification
52,19941003,1994-11-03 04:00:00,-143.70264,-42.42779,6.94821,SON,SAt,52568.19641794453,14.602276782762369,intensification
53,19941003,1994-11-03 05:00:00,-143.31583,-42.8379,6.93375,SON,SAt,55505.6612452699,15.418239234797193,intensification
54,19941003,1994-11-03 06:00:00,-142.95737,-43.18537,6.83568,SON,SAt,48396.93961586059,13.443594337739052,intensification
55,19941003,1994-11-03 07:00:00,-142.51042,-43.56891,6.72102,SON,SAt,55890.16326187493,15.525045350520813,intensification
56,19941003,1994-11-03 08:00:00,-142.02814,-43.95901,6.57406,SON,SAt,58150.786463712495,16.15299623992014,intensification
57,19941003,1994-11-03 09:00:00,-141.54894,-44.39972,6.431,SON,SAt,62142.79157834562,17.26188654954045,intensification
58,19941003,1994-11-03 10:00:00,-140.98889,-45.25183,6.51309,SON,SAt,104538.8183508612,29.038560653017,intensification
59,19941003,1994-11-03 11:00:00,-140.39743,-45.72452,6.46184,SON,SAt,69917.13682092402,19.421426894701117,intensification
60,19941003,1994-11-03 12:00:00,-139.7496,-46.13335,6.35532,SON,SAt,67653.40992417435,18.79261386782621,intensification
61,19941003,1994-11-03 13:00:00,-139.02975,-46.56623,6.27662,SON,SAt,73276.40869934054,20.35455797203904,intensification
62,19941003,1994-11-03 14:00:00,-138.29941,-47.03863,6.16912,SON,SAt,76481.14633972719,21.244762872146442,intensification
63,19941003,1994-11-03 15:00:00,-137.58553,-47.55309,6.06906,SON,SAt,78553.93117714855,21.82053643809682,incipient
64,19941003,1994-11-03 16:00:00,-136.84677,-48.05513,6.01102,SON,SAt,78489.11488106809,21.802531911407804,incipient
65,19941003,1994-11-03 17:00:00,-136.05252,-48.52102,5.90766,SON,SAt,78338.30037678016,21.760638993550042,incipient
66,19941003,1994-11-03 18:00:00,-135.23659,-49.00144,5.80085,SON,SAt,80190.50294021322,22.275139705614784,incipient
67,19941003,1994-11-03 19:00:00,-134.39304,-49.59222,5.68325,SON,SAt,89760.58221545043,24.933495059847342,incipient
68,19941003,1994-11-03 20:00:00,-133.52258,-50.35944,5.62824,SON,SAt,105604.70751501969,29.334640976394358,incipient
69,19941003,1994-11-03 21:00:00,-132.62488,-51.13393,5.60209,SON,SAt,106796.51348665151,29.66569819073653,incipient
70,19941003,1994-11-03 22:00:00,-131.72862,-51.78995,6.14771,SON,SAt,95792.50053261232,26.609027925725645,incipient
71,19941003,1994-11-03 23:00:00,-130.7977,-52.38529,6.20457,SON,SAt,91801.76992537027,25.500491645936187,incipient
72,19941003,1994-11-04 00:00:00,-129.80661,-52.92157,6.24643,SON,SAt,89582.90245655362,24.884139571264896,incipient
73,19941003,1994-11-04 01:00:00,-128.7813,-53.37845,6.29911,SON,SAt,85180.32347055683,23.661200964043566,incipient
74,19941003,1994-11-04 02:00:00,-127.73492,-53.72133,6.32436,SON,SAt,78943.4820746673,21.92874502074092,incipient
75,19941003,1994-11-04 03:00:00,-126.62468,-53.99987,6.34879,SON,SAt,79119.72176421125,21.97770049005868,incipient
76,19941003,1994-11-04 04:00:00,-125.53462,-54.24349,6.37369,SON,SAt,76025.55405327883,21.11820945924412,incipient
77,19941003,1994-11-04 05:00:00,-124.2937,-54.43131,6.33045,SON,SAt,83111.79798257403,23.086610550715008,intensification
78,19941003,1994-11-04 06:00:00,-123.16109,-54.63573,6.25243,SON,SAt,76526.77983027331,21.257438841742587,intensification
79,19941003,1994-11-04 07:00:00,-122.02628,-54.85325,6.19297,SON,SAt,76747.03762588213,21.318621562745037,intensification
80,19941003,1994-11-04 08:00:00,-120.93941,-55.04975,6.09286,SON,SAt,72760.42158241394,20.211228217337204,intensification
81,19941003,1994-11-04 09:00:00,-119.73888,-55.23466,5.96357,SON,SAt,79017.61269548818,21.949336859857826,intensification
82,19941003,1994-11-04 10:00:00,-118.13802,-55.41287,5.78574,SON,SAt,103193.4345675764,28.66484293543789,intensification
83,19941003,1994-11-04 11:00:00,-117.09715,-55.66928,5.78614,SON,SAt,71423.76575551732,19.839934932088145,intensification
84,19941003,1994-11-04 12:00:00,-116.0684,-55.88779,5.71401,SON,SAt,68767.79183371006,19.102164398252793,intensification
85,19941003,1994-11-04 13:00:00,-115.1445,-56.12447,5.65593,SON,SAt,63180.049662343954,17.55001379509554,intensification
86,19941003,1994-11-04 14:00:00,-114.45837,-56.38977,5.63886,SON,SAt,51635.15264135044,14.343097955930677,intensification
87,19941003,1994-11-04 15:00:00,-113.95001,-56.65563,5.66986,SON,SAt,42966.86283645926,11.935239676794238,intensification
88,19941003,1994-11-04 16:00:00,-113.05563,-56.87995,5.66747,SON,SAt,59938.26090667338,16.649516918520384,intensification
89,19941003,1994-11-04 17:00:00,-111.84435,-57.06176,5.68479,SON,SAt,76145.51613696641,21.151532260268446,intensification
90,19941003,1994-11-04 18:00:00,-110.59375,-57.24026,5.75418,SON,SAt,77996.59883942582,21.665721899840506,intensification
91,19941003,1994-11-04 19:00:00,-109.10942,-57.38963,5.84421,SON,SAt,90662.93132567966,25.184147590466573,intensification
92,19941003,1994-11-04 20:00:00,-107.65894,-57.54012,5.9859,SON,SAt,88339.92529556953,24.538868137658202,intensification
93,19941003,1994-11-04 21:00:00,-106.43338,-57.67088,6.21011,SON,SAt,74442.04868373807,20.678346856593908,intensification
94,19941003,1994-11-04 22:00:00,-104.01347,-57.62339,6.71462,SON,SAt,144083.57201497795,40.02321444860499,intensification
95,19941003,1994-11-04 23:00:00,-102.6976,-57.7033,6.99786,SON,SAt,78766.13524799794,21.879482013332762,intensification
96,19941003,1994-11-05 00:00:00,-101.40057,-57.77537,7.23116,SON,SAt,77397.16272320833,21.499211867557868,intensification
97,19941003,1994-11-05 01:00:00,-100.11465,-57.82629,7.42295,SON,SAt,76402.07645870747,21.22279901630763,mature
98,19941003,1994-11-05 02:00:00,-98.82398,-57.86522,7.54021,SON,SAt,76500.75308071678,21.250209189087993,mature
99,19941003,1994-11-05 03:00:00,-97.52261,-57.89439,7.70821,SON,SAt,77006.88325864504,21.39080090517918,mature
100,19941003,1994-11-05 04:00:00,-96.27255,-57.93161,7.86638,SON,SAt,73952.80020336284,20.542444500934124,mature
101,19941003,1994-11-05 05:00:00,-95.06146,-57.98464,8.00781,SON,SAt,71688.16792256958,19.91337997849155,mature
102,19941003,1994-11-05 06:00:00,-93.90945,-58.06099,8.1431,SON,SAt,68366.564215386,18.990712282051664,mature
103,19941003,1994-11-05 07:00:00,-92.85471,-58.14759,8.24743,SON,SAt,62711.837116098286,17.419954754471746,mature
104,19941003,1994-11-05 08:00:00,-91.82416,-58.24491,8.32854,SON,SAt,61352.59102656157,17.0423863962671,mature
105,19941003,1994-11-05 09:00:00,-90.79639,-58.33208,8.42749,SON,SAt,60848.32782476082,16.902313284655783,mature
106,19941003,1994-11-05 10:00:00,-89.53003,-58.51685,8.49318,SON,SAt,76540.46711810477,21.261240866140216,mature
107,19941003,1994-11-05 11:00:00,-88.60886,-58.67089,8.58275,SON,SAt,56056.56280450551,15.571267445695975,mature
108,19941003,1994-11-05 12:00:00,-87.71338,-58.84324,8.66173,SON,SAt,55085.894856792336,15.301637460220093,mature
109,19941003,1994-11-05 13:00:00,-86.90888,-59.01746,8.73564,SON,SAt,50066.0483945116,13.90723566514211,decay
110,19941003,1994-11-05 14:00:00,-86.12955,-59.21018,8.81891,SON,SAt,49376.52773003003,13.715702147230564,decay
111,19941003,1994-11-05 15:00:00,-85.43878,-59.40072,8.90135,SON,SAt,44566.619027180015,12.379616396438893,decay
112,19941003,1994-11-05 16:00:00,-84.75055,-59.57365,8.97865,SON,SAt,43352.98619788665,12.042496166079625,decay
113,19941003,1994-11-05 17:00:00,-84.09534,-59.77729,9.07331,SON,SAt,43195.38239636077,11.998717332322437,decay
114,19941003,1994-11-05 18:00:00,-83.50073,-60.00294,9.18438,SON,SAt,41589.68598688824,11.5526905519134,decay
115,19941003,1994-11-05 19:00:00,-82.92798,-60.24098,9.27081,SON,SAt,41317.3182906431,11.477032858511974,decay
116,19941003,1994-11-05 20:00:00,-82.40027,-60.52913,9.30904,SON,SAt,43213.793516280864,12.00383153230024,decay
117,19941003,1994-11-05 21:00:00,-81.89325,-60.79415,9.26921,SON,SAt,40391.215632005544,11.21978212000154,decay
118,19941003,1994-11-05 22:00:00,-81.35147,-61.23447,9.1297,SON,SAt,57003.70725709438,15.834363126970661,decay
119,19941003,1994-11-05 23:00:00,-80.97177,-61.42535,9.09668,SON,SAt,29339.397320873504,8.14983258913153,decay
120,19941003,1994-11-06 00:00:00,-80.60983,-61.54559,9.07634,SON,SAt,23406.92074412945,6.501922428924847,decay
121,19941003,1994-11-06 01:00:00,-80.24493,-61.65051,9.04673,SON,SAt,22551.848261163737,6.264402294767705,decay
122,19941003,1994-11-06 02:00:00,-79.95331,-61.76106,9.02544,SON,SAt,19681.24529044787,5.467012580679964,decay
123,19941003,1994-11-06 03:00:00,-79.7663,-61.93096,8.98815,SON,SAt,21288.01360459558,5.913337112387661,decay
124,19941003,1994-11-06 04:00:00,-79.73618,-62.11088,8.92065,SON,SAt,20067.827251000173,5.574396458611159,decay
125,19941003,1994-11-06 05:00:00,-79.80566,-62.32063,8.77162,SON,SAt,23599.57051400032,6.555436253888978,decay
126,19941003,1994-11-06 06:00:00,-79.8476,-62.47181,8.71536,SON,SAt,16948.784445058733,4.707995679182981,decay
127,19941003,1994-11-06 07:00:00,-79.71585,-62.55293,8.68059,SON,SAt,11273.185357808195,3.131440377168943,decay
128,19941003,1994-11-06 08:00:00,-79.60321,-62.65291,8.62037,SON,SAt,12522.42661219899,3.4784518367219417,decay
129,19941003,1994-11-06 09:00:00,-79.35739,-62.71692,8.56683,SON,SAt,14421.838126977755,4.006066146382709,decay
130,19941003,1994-11-06 10:00:00,-79.37216,-62.9903,8.38289,SON,SAt,30407.746394562324,8.446596220711756,decay
131,19941003,1994-11-06 11:00:00,-79.00058,-62.97113,8.31975,SON,SAt,18890.931358899335,5.247480933027593,decay
132,19941003,1994-11-06 12:00:00,-78.62799,-62.95652,8.26642,SON,SAt,18902.12409802397,5.250590027228881,decay
133,19941003,1994-11-06 13:00:00,-78.22955,-62.95903,8.1199,SON,SAt,20144.84150765857,5.595789307682936,decay
134,19941003,1994-11-06 14:00:00,-77.90192,-62.97311,7.97281,SON,SAt,16632.310372096268,4.620086214471185,decay
135,19941003,1994-11-06 15:00:00,-77.64453,-63.03074,7.78784,SON,SAt,14486.93876958595,4.024149658218319,decay
136,19941003,1994-11-06 16:00:00,-77.44388,-63.07119,7.65152,SON,SAt,11066.680686485952,3.07407796846832,decay
137,19941003,1994-11-06 17:00:00,-77.19605,-63.10699,7.46906,SON,SAt,13092.48262545804,3.6368007292939,decay
138,19941003,1994-11-06 18:00:00,-76.92169,-63.14323,7.2745,SON,SAt,14367.398519166165,3.9909440331017123,decay
139,19941003,1994-11-06 19:00:00,-76.59674,-63.15382,7.08668,SON,SAt,16362.864515066125,4.545240143073924,decay
140,19941003,1994-11-06 20:00:00,-76.11966,-63.13623,6.93044,SON,SAt,24043.63385142165,6.678787180950459,decay
141,19941003,1994-11-06 21:00:00,-75.54233,-63.07699,6.75922,SON,SAt,29775.670866685894,8.271019685190526,decay
142,19941003,1994-11-06 22:00:00,-74.35687,-62.90915,6.43412,SON,SAt,62698.92858301892,17.41636905083859,decay
143,19941003,1994-11-06 23:00:00,-73.65622,-62.8879,6.21007,SON,SAt,35571.1480211449,9.880874450318029,decay
144,19941003,1994-11-07 00:00:00,-73.06631,-62.88362,6.01794,SON,SAt,29899.705063929316,8.305473628869255,decay
145,19941003,1994-11-07 01:00:00,-72.57745,-62.89102,5.86586,SON,SAt,24787.19792629027,6.885332757302853,decay
146,19941003,1994-11-07 02:00:00,-72.1398,-62.89996,5.71687,SON,SAt,22194.518555928677,6.165144043313521,decay
147,19941003,1994-11-07 03:00:00,-71.53686,-62.92293,5.49377,SON,SAt,30636.155570342566,8.510043213984046,decay
148,19941003,1994-11-07 04:00:00,-70.96536,-62.94678,5.28145,SON,SAt,29035.810874094055,8.065503020581682,decay
149,19941003,1994-11-07 05:00:00,-70.19342,-63.01566,5.01721,SON,SAt,39738.5854632204,11.038495962005667,decay
150,19941003,1994-11-07 06:00:00,-69.59961,-63.12248,4.78207,SON,SAt,32177.81521289659,8.938282003582385,decay
151,19941003,1994-11-07 07:00:00,-69.27237,-63.25262,4.54704,SON,SAt,21881.588147147264,6.078218929763129,decay
152,19941003,1994-11-07 08:00:00,-69.64246,-63.37655,4.3935,SON,SAt,23053.156852688946,6.403654681302485,decay
153,19941003,1994-11-07 09:00:00,-68.84036,-63.55721,4.23347,SON,SAt,44619.73898446604,12.394371940129457,decay
154,19941004,1994-11-01 00:00:00,-161.62653,-51.11855,3.55013,SON,SAt,,,intensification
155,19941004,1994-11-01 01:00:00,-160.42603,-51.27005,3.65168,SON,SAt,85333.78141924502,23.703828172012503,intensification
156,19941004,1994-11-01 02:00:00,-159.24136,-51.4246,3.75913,SON,SAt,84052.49055153836,23.34791404209399,intensification
157,19941004,1994-11-01 03:00:00,-158.08319,-51.59438,3.83954,SON,SAt,82344.79915466822,22.873555320741172,intensification
158,19941004,1994-11-01 04:00:00,-156.92665,-51.77016,4.00647,SON,SAt,82095.51520423016,22.804309778952824,intensification
159,19941004,1994-11-01 05:00:00,-155.76994,-51.94902,4.08287,SON,SAt,81885.7293091203,22.746035919200086,intensification
160,19941004,1994-11-01 06:00:00,-154.60378,-52.21022,4.16579,SON,SAt,84818.04325444446,23.560567570679016,intensification
161,19941004,1994-11-01 07:00:00,-153.51166,-52.45732,4.26526,SON,SAt,79128.70659505735,21.98019627640482,intensification
162,19941004,1994-11-01 08:00:00,-152.40015,-52.69485,4.38036,SON,SAt,79616.84520232562,22.11579033397934,intensification
163,19941004,1994-11-01 09:00:00,-151.20569,-52.93724,4.48254,SON,SAt,84674.89475645605,23.52080409901557,intensification
164,19941004,1994-11-01 10:00:00,-149.59793,-53.49762,4.41327,SON,SAt,123857.56762460762,34.404879895724335,intensification
165,19941004,1994-11-01 11:00:00,-148.33922,-53.70087,4.48829,SON,SAt,86076.41054400866,23.910114040002405,intensification
166,19941004,1994-11-01 12:00:00,-147.13564,-53.99503,4.71883,SON,SAt,85457.64272209667,23.738234089471298,intensification
167,19941004,1994-11-01 13:00:00,-145.97293,-54.26672,4.94775,SON,SAt,81554.79415179651,22.654109486610142,intensification
168,19941004,1994-11-01 14:00:00,-144.76332,-54.59037,5.18138,SON,SAt,86120.84718708653,23.92245755196848,intensification
169,19941004,1994-11-01 15:00:00,-143.56329,-54.90953,5.43866,SON,SAt,84795.05171057965,23.554181030716567,mature
170,19941004,1994-11-01 16:00:00,-142.38129,-55.27451,5.74117,SON,SAt,85462.72401738908,23.739645560385853,mature
171,19941004,1994-11-01 17:00:00,-141.1703,-55.62218,6.0557,SON,SAt,85595.82839664607,23.776618999068354,mature
172,19941004,1994-11-01 18:00:00,-140.00464,-55.95053,6.33435,SON,SAt,81512.91682012033,22.64247689447787,mature
173,19941004,1994-11-01 19:00:00,-138.88823,-56.23983,6.62504,SON,SAt,76352.85650896221,21.20912680804506,mature
174,19941004,1994-11-01 20:00:00,-137.76869,-56.47388,6.96434,SON,SAt,73714.19258231993,20.47616460619998,mature
175,19941004,1994-11-01 21:00:00,-136.60918,-56.65885,7.28722,SON,SAt,73954.2187594985,20.542838544305138,mature
176,19941004,1994-11-01 22:00:00,-135.73622,-56.90359,7.89197,SON,SAt,59736.23765587122,16.593399348853115,incipient
177,19941004,1994-11-01 23:00:00,-134.44966,-57.04247,8.3562,SON,SAt,79485.3333687068,22.07925926908522,incipient
178,19941004,1994-11-02 00:00:00,-133.13313,-57.12656,8.76811,SON,SAt,80095.79151092599,22.24883097525722,incipient
179,19941004,1994-11-02 01:00:00,-131.75665,-57.20072,9.12225,SON,SAt,83401.5125995872,23.167086833218665,incipient
180,19941004,1994-11-02 02:00:00,-130.35806,-57.26997,9.51816,SON,SAt,84513.82332967376,23.47606203602049,incipient
181,19941004,1994-11-02 03:00:00,-129.05527,-57.34384,9.95416,SON,SAt,78675.31756977442,21.854254880492892,incipient
182,19941004,1994-11-02 04:00:00,-127.80435,-57.40794,10.31631,SON,SAt,75327.13084436013,20.92420301232226,incipient
183,19941004,1994-11-02 05:00:00,-126.50774,-57.37007,10.403,SON,SAt,77814.31220472304,21.61508672353418,incipient
184,19941004,1994-11-02 06:00:00,-125.19074,-57.35494,10.56322,SON,SAt,78997.10946127189,21.94364151701997,incipient
185,19941004,1994-11-02 07:00:00,-124.04715,-57.39739,10.78373,SON,SAt,68716.99632275973,19.088054534099925,incipient
186,19941004,1994-11-02 08:00:00,-122.89416,-57.42555,10.97991,SON,SAt,69122.5917565753,19.20071993238203,incipient
187,19941004,1994-11-02 09:00:00,-121.65562,-57.41162,11.18508,SON,SAt,74176.78441284144,20.6046623369004,incipient
188,19941004,1994-11-02 10:00:00,-120.70879,-57.50581,11.02,SON,SAt,57592.22063371242,15.997839064920118,incipient
189,19941004,1994-11-02 11:00:00,-119.4783,-57.43109,10.98949,SON,SAt,74045.81502301601,20.56828195083778,intensification
190,19941004,1994-11-02 12:00:00,-118.29642,-57.3753,10.95348,SON,SAt,71069.03279530931,19.74139799869703,intensification
191,19941004,1994-11-02 13:00:00,-117.10042,-57.2723,10.85581,SON,SAt,72706.43786575357,20.196232740487105,intensification
192,19941004,1994-11-02 14:00:00,-115.91728,-57.14372,10.73077,SON,SAt,72670.64813680042,20.186291149111227,intensification
193,19941004,1994-11-02 15:00:00,-114.9023,-57.04466,10.56928,SON,SAt,62293.66451880555,17.303795699668207,intensification
194,19941004,1994-11-02 16:00:00,-113.92366,-56.94673,10.39678,SON,SAt,60265.83949418991,16.74051097060831,intensification
195,19941004,1994-11-02 17:00:00,-112.92027,-56.83323,10.23466,SON,SAt,62238.45626472533,17.288460073534814,intensification
196,19941004,1994-11-02 18:00:00,-111.87303,-56.67801,10.10652,SON,SAt,66129.39198167907,18.36927555046641,intensification
197,19941004,1994-11-02 19:00:00,-110.8345,-56.46779,9.96502,SON,SAt,67772.70730251315,18.825752028475875,intensification
198,19941004,1994-11-02 20:00:00,-109.74501,-56.27753,9.70653,SON,SAt,70345.00791262854,19.54027997573015,intensification
199,19941004,1994-11-02 21:00:00,-108.64845,-56.03751,9.48643,SON,SAt,72960.93292167553,20.266925811576534,intensification
200,19941004,1994-11-02 22:00:00,-107.60516,-56.04999,8.88367,SON,SAt,64812.03680254902,18.003343556263616,intensification
201,19941004,1994-11-02 23:00:00,-106.48425,-55.77849,8.5643,SON,SAt,76095.7271688998,21.137701991361055,intensification
202,19941004,1994-11-03 00:00:00,-105.37558,-55.49319,8.17744,SON,SAt,76473.96277761448,21.242767438226245,intensification
203,19941004,1994-11-03 01:00:00,-104.03821,-55.10763,7.84261,SON,SAt,94890.87991023826,26.35857775284396,intensification
204,19941004,1994-11-03 02:00:00,-102.72232,-54.67233,7.59019,SON,SAt,97080.65267321309,26.96684796478141,intensification
205,19941004,1994-11-03 03:00:00,-101.42975,-54.25502,7.36066,SON,SAt,95557.63832535103,26.54378842370862,intensification
206,19941004,1994-11-03 04:00:00,-100.21115,-53.88904,7.27977,SON,SAt,89316.18802583174,24.810052229397705,intensification
207,19941004,1994-11-03 05:00:00,-99.08563,-53.50396,7.12381,SON,SAt,85578.76757781803,23.77187988272723,intensification
208,19941004,1994-11-03 06:00:00,-97.97849,-53.08285,6.90203,SON,SAt,87217.95526930643,24.227209797029566,intensification
209,19941004,1994-11-03 07:00:00,-96.78909,-52.65483,6.79256,SON,SAt,92943.21604693109,25.817560013036413,intensification
210,19941004,1994-11-03 08:00:00,-95.71942,-52.31543,6.63001,SON,SAt,81672.86634983661,22.686907319399058,intensification
211,19941004,1994-11-03 09:00:00,-94.57239,-52.01404,6.54408,SON,SAt,85109.23551466757,23.64145430962988,intensification
212,19941004,1994-11-03 10:00:00,-93.94946,-52.39002,6.74817,SON,SAt,59581.62913189219,16.55045253663672,intensification
213,19941004,1994-11-03 11:00:00,-93.06149,-52.27399,6.5796,SON,SAt,61700.81694495264,17.1391158180424,intensification
214,19941004,1994-11-03 12:00:00,-92.15106,-52.12491,6.50343,SON,SAt,64224.32251753918,17.840089588205327,intensification
215,19941004,1994-11-03 13:00:00,-91.3641,-51.9992,6.46611,SON,SAt,55585.38521630806,15.440384782307794,intensification
216,19941004,1994-11-03 14:00:00,-90.49329,-51.80719,6.49515,SON,SAt,63443.16488124514,17.623101355901426,intensification
217,19941004,1994-11-03 15:00:00,-89.76205,-51.64787,6.54807,SON,SAt,53388.37848976339,14.830105136045386,incipient
218,19941004,1994-11-03 16:00:00,-89.08197,-51.52104,6.59232,SON,SAt,49058.784062024424,13.627440017229008,incipient
219,19941004,1994-11-03 17:00:00,-88.44193,-51.34312,6.70047,SON,SAt,48580.53820354541,13.49459394542928,incipient
220,19941004,1994-11-03 18:00:00,-87.87009,-51.13675,6.75149,SON,SAt,45948.70137473524,12.763528159648677,incipient
221,19941004,1994-11-03 19:00:00,-87.24643,-50.91675,6.82601,SON,SAt,50008.436550043545,13.891232375012097,incipient
