,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,20150454,2015-06-01 14:00:00,-70.79019,-45.74659,3.33857,JJA,SAt,68.80353022385242,19.112091728847894,-2.3227200000000074,intensification
15,20150454,2015-06-01 15:00:00,-69.52014,-45.84346,3.2391,JJA,SAt,99.05109551842865,27.514193199563515,-2.3872799999999934,intensification
16,20150454,2015-06-01 16:00:00,-67.91202,-45.81282,3.21725,JJA,SAt,124.64509021854755,34.62363617181877,-0.5244000000000035,intensification
17,20150454,2015-06-01 17:00:00,-66.49554,-45.74998,3.16581,JJA,SAt,110.06463336440038,30.573509267888994,-1.2345599999999983,intensification
18,20150454,2015-06-01 18:00:00,-65.25565,-45.75521,3.07507,JJA,SAt,96.20046362869157,26.722351007969877,-2.1777599999999957,intensification
19,20150454,2015-06-01 19:00:00,-64.18454,-45.73748,3.09896,JJA,SAt,83.1365541812836,23.093487272578777,0.5733599999999939,intensification
20,20150454,2015-06-01 20:00:00,-63.31192,-45.8124,3.30068,JJA,SAt,68.18753994387676,18.940983317743544,4.841279999999998,intensification
21,20150454,2015-06-01 21:00:00,-62.61163,-45.86329,3.52753,JJA,SAt,54.54467193654691,15.15129776015192,5.444400000000005,intensification
22,20150454,2015-06-01 22:00:00,-62.40341,-45.93372,4.20027,JJA,SAt,17.915305620481085,4.976473783466968,16.145759999999992,intensification
23,20150454,2015-06-01 23:00:00,-61.87814,-45.99583,4.51949,JJA,SAt,41.18219064025038,11.43949740006955,7.661280000000012,intensification
24,20150454,2015-06-02 00:00:00,-61.35922,-46.00416,4.74482,JJA,SAt,40.09336113743775,11.137044760399375,5.40791999999999,intensification
25,20150454,2015-06-02 01:00:00,-60.85394,-46.05019,4.94855,JJA,SAt,39.34423769135674,10.928954914265761,4.8895200000000045,intensification
26,20150454,2015-06-02 02:00:00,-60.36337,-46.08202,5.0605,JJA,SAt,38.012672330224724,10.559075647284645,2.686800000000005,intensification
27,20150454,2015-06-02 03:00:00,-59.85413,-46.10445,5.11512,JJA,SAt,39.34774232458075,10.929928423494653,1.3108799999999974,intensification
28,20150454,2015-06-02 04:00:00,-59.40585,-46.12495,5.06226,JJA,SAt,34.62951966030327,9.619311016750908,-1.2686399999999978,intensification
29,20150454,2015-06-02 05:00:00,-58.81897,-46.1426,4.94337,JJA,SAt,45.26487189785928,12.573575527183133,-2.8533600000000092,intensification
30,20150454,2015-06-02 06:00:00,-58.24539,-46.22792,4.75499,JJA,SAt,45.16380276872436,12.5455007690901,-4.521119999999989,intensification
31,20150454,2015-06-02 07:00:00,-57.52066,-46.3151,4.59897,JJA,SAt,56.54168964620228,15.706024901722856,-3.744480000000017,intensification
32,20150454,2015-06-02 08:00:00,-56.83594,-46.36118,4.41543,JJA,SAt,52.81437264652485,14.670659068479127,-4.4049599999999955,intensification
33,20150454,2015-06-02 09:00:00,-55.99161,-46.37103,4.39124,JJA,SAt,64.7943288219491,17.998424672763637,-0.5805599999999984,incipient
34,20150454,2015-06-02 10:00:00,-55.07812,-46.29394,4.50792,JJA,SAt,70.65663949898494,19.626844305273597,2.8003200000000135,incipient
35,20150454,2015-06-02 11:00:00,-54.18082,-46.28974,4.71219,JJA,SAt,68.94451956251665,19.151255434032404,4.902479999999983,intensification
36,20150454,2015-06-02 12:00:00,-53.5029,-46.26481,4.75208,JJA,SAt,52.17480822400852,14.493002284446812,0.9573600000000155,intensification
37,20150454,2015-06-02 13:00:00,-52.79282,-46.23092,4.77184,JJA,SAt,54.73190111662425,15.203305865728957,0.47423999999999467,intensification
38,20150454,2015-06-02 14:00:00,-52.11136,-46.2369,4.70152,JJA,SAt,52.418828875821056,14.560785798839182,-1.6876799999999932,intensification
39,20150454,2015-06-02 15:00:00,-51.37036,-46.29536,4.57168,JJA,SAt,57.33035062304636,15.925097395290654,-3.116160000000015,intensification
40,20150454,2015-06-02 16:00:00,-50.60818,-46.3979,4.40568,JJA,SAt,59.603345001769625,16.556484722713783,-3.9839999999999876,intensification
41,20150454,2015-06-02 17:00:00,-49.87839,-46.47613,4.24332,JJA,SAt,56.59627734532559,15.72118815147933,-3.896640000000012,incipient
42,20150454,2015-06-02 18:00:00,-49.14844,-46.53665,4.10646,JJA,SAt,56.26865957573703,15.630183215482509,-3.284639999999989,incipient
43,20150454,2015-06-02 19:00:00,-48.45419,-46.58733,4.01947,JJA,SAt,53.37656011426667,14.826822253962963,-2.087760000000003,incipient
44,20150454,2015-06-02 20:00:00,-47.75809,-46.61758,3.95686,JJA,SAt,53.28624907887917,14.801735855244216,-1.5026400000000066,incipient
45,20150454,2015-06-02 21:00:00,-47.01627,-46.65113,3.93416,JJA,SAt,56.762173950641476,15.767270541844853,-0.5447999999999986,incipient
46,20150454,2015-06-02 22:00:00,-46.57373,-46.5901,3.66934,JJA,SAt,34.47204801397526,9.575568892770907,-6.355679999999996,incipient
47,20150454,2015-06-02 23:00:00,-45.82977,-46.62165,3.53666,JJA,SAt,56.940902405080514,15.816917334744588,-3.184320000000003,incipient
48,20150454,2015-06-03 00:00:00,-45.19751,-46.69292,3.39179,JJA,SAt,48.90033357158636,13.58342599210732,-3.4768800000000013,incipient
49,20150454,2015-06-03 01:00:00,-44.83575,-46.85697,3.1749,JJA,SAt,33.04116004882285,9.178100013561902,-5.205359999999995,incipient
50,20150454,2015-06-03 02:00:00,-44.21249,-47.00547,3.02436,JJA,SAt,50.12346063198006,13.92318350888335,-3.6129599999999975,incipient
51,20150454,2015-06-03 03:00:00,-44.04129,-47.195,2.93177,JJA,SAt,24.740062756992806,6.872239654720224,-2.222159999999999,incipient
52,20150454,2015-06-03 04:00:00,-44.53915,-47.34079,2.88305,JJA,SAt,40.91398269726636,11.364995193685102,-1.1692800000000076,incipient
53,20150455,2015-06-01 00:00:00,-89.44907,-73.43444,1.42064,JJA,SAt,,,,incipient
54,20150455,2015-06-01 01:00:00,-89.03964,-73.27074,1.52393,JJA,SAt,22.392823367667386,6.22022871324094,2.4789600000000025,intensification
55,20150455,2015-06-01 02:00:00,-88.65103,-73.10909,1.57017,JJA,SAt,21.891890846433682,6.0810807906760225,1.1097600000000014,intensification
56,20150455,2015-06-01 03:00:00,-88.10596,-72.92354,1.604,JJA,SAt,27.18650112029702,7.551805866749172,0.8119200000000006,intensification
57,20150455,2015-06-01 04:00:00,-87.54239,-72.7357,1.67464,JJA,SAt,27.901573009650747,7.750436947125207,1.6953599999999955,intensification
58,20150455,2015-06-01 05:00:00,-86.99304,-72.54248,1.72651,JJA,SAt,28.174926210730675,7.826368391869632,1.244880000000002,intensification
59,20150455,2015-06-01 06:00:00,-86.44412,-72.32163,1.77444,JJA,SAt,30.699653844606082,8.52768162350169,1.1503200000000007,intensification
60,20150455,2015-06-01 07:00:00,-85.86545,-72.09139,1.79414,JJA,SAt,32.28092057492633,8.966922381923979,0.4728000000000012,intensification
61,20150455,2015-06-01 08:00:00,-85.26718,-71.86517,1.794,JJA,SAt,32.50106618769696,9.028073941026934,-0.0033600000000006958,intensification
62,20150455,2015-06-01 09:00:00,-84.75662,-71.68683,1.8139,JJA,SAt,26.616897953936114,7.393582764982254,0.4776000000000007,intensification
63,20150455,2015-06-01 10:00:00,-84.70944,-71.39722,1.91194,JJA,SAt,32.24601275745415,8.957225765959487,2.3529599999999977,intensification
64,20150455,2015-06-01 11:00:00,-84.45309,-71.34423,1.99261,JJA,SAt,10.845814923633887,3.0127263676760796,1.9360800000000005,intensification
65,20150455,2015-06-01 12:00:00,-84.3046,-71.34469,2.04101,JJA,SAt,5.281864602453501,1.4671846117926393,1.1616,intensification
66,20150455,2015-06-01 13:00:00,-84.1116,-71.30277,2.0653,JJA,SAt,8.303852253545674,2.3066256259849096,0.5829600000000035,intensification
67,20150455,2015-06-01 14:00:00,-83.99692,-71.29169,2.11248,JJA,SAt,4.270572217254108,1.1862700603483631,1.13232,intensification
68,20150455,2015-06-01 15:00:00,-83.97595,-71.36239,2.19384,JJA,SAt,7.896860048621556,2.19357223572821,1.9526399999999917,intensification
69,20150455,2015-06-01 16:00:00,-83.87692,-71.38583,2.32828,JJA,SAt,4.377505363874182,1.2159737121872727,3.2265600000000028,intensification
70,20150455,2015-06-01 17:00:00,-83.67847,-71.34377,2.49706,JJA,SAt,8.461241101984823,2.35034475055134,4.050719999999998,intensification
71,20150455,2015-06-01 18:00:00,-83.22211,-71.17796,2.65764,JJA,SAt,24.61081282511333,6.8363368958648145,3.8539199999999987,intensification
72,20150455,2015-06-01 19:00:00,-82.62927,-70.90427,2.78847,JJA,SAt,37.21327822778616,10.3370217299406,3.13992,intensification
73,20150455,2015-06-01 20:00:00,-81.86816,-70.5369,2.88536,JJA,SAt,49.49192045062783,13.747755680729954,2.3253600000000034,intensification
74,20150455,2015-06-01 21:00:00,-81.03204,-70.11061,2.95925,JJA,SAt,56.804222710094386,15.778950752803995,1.7733600000000003,intensification
75,20150455,2015-06-01 22:00:00,-81.21545,-69.75139,2.70243,JJA,SAt,40.55189121711663,11.264414226976841,-6.163679999999996,intensification
76,20150455,2015-06-01 23:00:00,-80.44952,-69.29288,2.75941,JJA,SAt,59.051069634205405,16.40307489839039,1.3675199999999954,intensification
77,20150455,2015-06-02 00:00:00,-79.71078,-68.87244,2.8082,JJA,SAt,55.18726477264074,15.329795770177983,1.1709599999999973,intensification
78,20150455,2015-06-02 01:00:00,-78.92358,-68.46372,2.84631,JJA,SAt,55.49133104561263,15.414258623781288,0.9146400000000021,intensification
79,20150455,2015-06-02 02:00:00,-78.18259,-68.12883,2.87724,JJA,SAt,48.114843275111944,13.365234243086652,0.742320000000003,intensification
80,20150455,2015-06-02 03:00:00,-77.43765,-67.81609,2.88008,JJA,SAt,46.63055282288891,12.952931339691364,0.06815999999999889,intensification
81,20150455,2015-06-02 04:00:00,-76.71356,-67.50088,2.86505,JJA,SAt,46.53127279671751,12.925353554643753,-0.36071999999999704,intensification
82,20150455,2015-06-02 05:00:00,-76.05817,-67.18961,2.86215,JJA,SAt,44.563049793116065,12.378624942532241,-0.06959999999999766,intensification
83,20150455,2015-06-02 06:00:00,-75.41724,-66.86475,2.85647,JJA,SAt,45.590828168548526,12.664118935707924,-0.13632000000000843,intensification
84,20150455,2015-06-02 07:00:00,-74.81564,-66.57401,2.82403,JJA,SAt,41.76309550934158,11.600859863705995,-0.7785599999999953,intensification
85,20150455,2015-06-02 08:00:00,-74.15076,-66.25881,2.82803,JJA,SAt,45.861531405900216,12.739314279416728,0.09600000000000009,intensification
86,20150455,2015-06-02 09:00:00,-73.59436,-66.03648,2.81157,JJA,SAt,35.17232847214055,9.770091242261264,-0.39503999999999806,incipient
87,20150455,2015-06-02 10:00:00,-72.98605,-65.99973,2.70547,JJA,SAt,27.794502497758803,7.7206951382663345,-2.546400000000002,incipient
88,20150455,2015-06-02 11:00:00,-72.38196,-65.81196,2.70397,JJA,SAt,34.46576894248093,9.573824706244702,-0.036000000000001364,intensification
89,20150455,2015-06-02 12:00:00,-71.62949,-65.52923,2.6457,JJA,SAt,46.65354176133308,12.959317155925856,-1.3984799999999957,intensification
90,20150455,2015-06-02 13:00:00,-70.89935,-65.24858,2.54259,JJA,SAt,46.011152998898304,12.780875833027306,-2.474640000000001,intensification
91,20150455,2015-06-02 14:00:00,-69.93304,-64.88634,2.46475,JJA,SAt,60.61299300161023,16.836942500447286,-1.8681600000000032,intensification
92,20150455,2015-06-02 15:00:00,-69.04922,-64.58,2.31756,JJA,SAt,54.03561718804424,15.009893663345622,-3.5325600000000037,intensification
93,20150455,2015-06-02 16:00:00,-67.99847,-64.24958,2.24754,JJA,SAt,62.41515670323852,17.33754352867737,-1.6804799999999993,intensification
94,20150455,2015-06-02 17:00:00,-67.20218,-64.13001,2.24908,JJA,SAt,40.77907712088375,11.327521422467708,0.03696000000000765,incipient
95,20150455,2015-06-02 18:00:00,-66.45065,-64.04951,2.23066,JJA,SAt,37.59628195401835,10.443411653893985,-0.4420800000000078,incipient
96,20150455,2015-06-02 19:00:00,-65.75775,-63.99849,2.23103,JJA,SAt,34.21956934955778,9.505435930432716,0.008880000000004884,incipient
97,20150455,2015-06-02 20:00:00,-65.12521,-64.04852,2.20713,JJA,SAt,31.305166554617045,8.695879598504735,-0.5736000000000061,incipient
98,20150455,2015-06-02 21:00:00,-64.35025,-63.93888,2.21977,JJA,SAt,39.701599849354714,11.02822218037631,0.30336000000000496,incipient
99,20150455,2015-06-02 22:00:00,-63.09512,-63.84411,2.49078,JJA,SAt,62.314806680263345,17.309668522295375,6.504239999999999,incipient
100,20150455,2015-06-02 23:00:00,-62.70252,-63.99274,2.50715,JJA,SAt,25.32799483045018,7.035554119569495,0.3928800000000052,incipient
101,20150455,2015-06-03 00:00:00,-62.20398,-64.07247,2.48707,JJA,SAt,25.841143944456547,7.178095540126819,-0.48192000000000235,incipient
102,20150455,2015-06-03 01:00:00,-61.31198,-63.92716,2.53473,JJA,SAt,46.38522265598185,12.88478407110607,1.1438400000000009,incipient
103,20150455,2015-06-03 02:00:00,-60.48001,-63.81218,2.60172,JJA,SAt,42.701718350533916,11.861588430703865,1.6077599999999919,incipient
104,20150455,2015-06-03 03:00:00,-59.57675,-63.65093,2.70877,JJA,SAt,47.93108141762187,13.314189282672741,2.569200000000002,incipient
105,20150455,2015-06-03 04:00:00,-58.73871,-63.43846,2.851,JJA,SAt,47.76563243825441,13.268231232848446,3.413520000000002,incipient
106,20150455,2015-06-03 05:00:00,-57.97336,-63.24555,2.95592,JJA,SAt,43.79514663905386,12.165318510848294,2.5180799999999977,incipient
107,20150455,2015-06-03 06:00:00,-57.20349,-63.05457,3.01089,JJA,SAt,44.11192456382216,12.253312378839487,1.3192799999999991,incipient
108,20150455,2015-06-03 07:00:00,-56.59308,-62.91074,3.0716,JJA,SAt,34.7336391880619,9.648233107794972,1.4570400000000063,incipient
109,20150455,2015-06-03 08:00:00,-55.99899,-62.7575,3.10826,JJA,SAt,34.64114666641629,9.622540740671191,0.879839999999998,incipient
110,20150455,2015-06-03 09:00:00,-55.32919,-62.65314,3.08863,JJA,SAt,36.07074275145079,10.019650764291885,-0.47111999999999554,incipient
111,20150455,2015-06-03 10:00:00,-54.5495,-62.49197,3.17418,JJA,SAt,43.77162920399951,12.158785889999864,2.0531999999999897,incipient
112,20150455,2015-06-03 11:00:00,-53.63492,-62.27178,3.11325,JJA,SAt,53.12228623911563,14.756190621976565,-1.4623199999999983,incipient
113,20150455,2015-06-03 12:00:00,-52.82797,-62.04378,3.07592,JJA,SAt,48.97836416817796,13.605101157827212,-0.8959199999999967,incipient
114,20150455,2015-06-03 13:00:00,-52.04187,-61.85364,3.05958,JJA,SAt,46.22400660480013,12.840001834666703,-0.3921600000000005,intensification
115,20150455,2015-06-03 14:00:00,-51.33145,-61.71676,3.03628,JJA,SAt,40.32932128241861,11.20258924511628,-0.559199999999997,intensification
116,20150455,2015-06-03 15:00:00,-50.49994,-61.61789,3.01473,JJA,SAt,45.23642749956001,12.565674305433335,-0.517199999999999,intensification
117,20150455,2015-06-03 16:00:00,-49.71814,-61.59901,3.02827,JJA,SAt,41.388862910666624,11.496906364074063,0.32495999999999725,intensification
118,20150455,2015-06-03 17:00:00,-48.75977,-61.61697,3.10417,JJA,SAt,50.71119114102777,14.086441983618824,1.8215999999999966,intensification
119,20150455,2015-06-03 18:00:00,-47.87311,-61.64308,3.14208,JJA,SAt,46.93691076826301,13.038030768961947,0.9098400000000026,intensification
120,20150455,2015-06-03 19:00:00,-46.90018,-61.6595,3.16633,JJA,SAt,51.40216764243069,14.278379900675192,0.5819999999999972,intensification
121,20150455,2015-06-03 20:00:00,-46.18222,-61.59018,3.20016,JJA,SAt,38.7152147731301,10.754226325869473,0.8119200000000006,intensification
122,20150455,2015-06-03 21:00:00,-45.59769,-61.51038,3.23198,JJA,SAt,32.20990885637454,8.947196904548482,0.7636800000000044,intensification
123,20150455,2015-06-03 22:00:00,-44.078,-61.45514,3.36286,JJA,SAt,80.9075882936929,22.47433008158136,3.1411199999999972,intensification
124,20150455,2015-06-03 23:00:00,-43.55563,-61.28508,3.29122,JJA,SAt,33.647564655915566,9.346545737754324,-1.7193599999999982,intensification
125,20150455,2015-06-04 00:00:00,-43.05286,-61.16014,3.20322,JJA,SAt,30.287461073872016,8.413183631631115,-2.112000000000002,intensification
126,20150455,2015-06-04 01:00:00,-42.51916,-61.07464,3.13938,JJA,SAt,30.19992995257009,8.38886943126947,-1.5321599999999975,intensification
127,20150455,2015-06-04 02:00:00,-42.0878,-60.97382,3.08487,JJA,SAt,25.79917198929708,7.166436663693633,-1.3082400000000014,intensification
128,20150455,2015-06-04 03:00:00,-41.64752,-60.87044,3.0567,JJA,SAt,26.424331580540688,7.340092105705747,-0.6760799999999954,intensification
129,20150455,2015-06-04 04:00:00,-41.2533,-60.78969,3.02917,JJA,SAt,23.175436701587714,6.437621305996587,-0.6607200000000013,intensification
130,20150455,2015-06-04 05:00:00,-40.70819,-60.71169,3.04528,JJA,SAt,30.860189121155283,8.572274755876467,0.3866399999999963,intensification
131,20150455,2015-06-04 06:00:00,-40.22965,-60.62928,3.03076,JJA,SAt,27.62841219839308,7.674558943998077,-0.3484800000000021,intensification
132,20150455,2015-06-04 07:00:00,-39.7829,-60.51381,2.98673,JJA,SAt,27.578891692489464,7.66080324791374,-1.056719999999995,intensification
133,20150455,2015-06-04 08:00:00,-39.33392,-60.39811,2.92321,JJA,SAt,27.776312253114266,7.71564229253174,-1.5244800000000005,intensification
134,20150455,2015-06-04 09:00:00,-38.86786,-60.25122,2.83845,JJA,SAt,30.414796053275683,8.448554459243246,-2.034240000000004,intensification
135,20150455,2015-06-04 10:00:00,-38.04877,-60.08066,2.83115,JJA,SAt,49.11935234565694,13.644264540460263,-0.1751999999999967,intensification
136,20150455,2015-06-04 11:00:00,-37.48837,-59.92402,2.7423,JJA,SAt,35.692766921224894,9.914657478118027,-2.132399999999997,intensification
137,20150455,2015-06-04 12:00:00,-37.07153,-59.76418,2.67448,JJA,SAt,29.292546167212503,8.13681837978125,-1.6276800000000051,intensification
138,20150455,2015-06-04 13:00:00,-36.7543,-59.64439,2.58636,JJA,SAt,22.227717946400784,6.17436609622244,-2.1148799999999994,intensification
139,20150455,2015-06-04 14:00:00,-36.44046,-59.51707,2.50747,JJA,SAt,22.641494805415494,6.289304112615415,-1.8933599999999977,intensification
140,20150455,2015-06-04 15:00:00,-36.1467,-59.36461,2.44475,JJA,SAt,23.732017756088247,6.592227154468958,-1.5052800000000026,intensification
141,20150455,2015-06-04 16:00:00,-35.74667,-59.22286,2.40111,JJA,SAt,27.64690973678687,7.679697149107464,-1.0473599999999976,intensification
142,20150455,2015-06-04 17:00:00,-35.38138,-59.09464,2.33239,JJA,SAt,25.236676880919557,7.010188022477655,-1.6492799999999974,intensification
143,20150455,2015-06-04 18:00:00,-35.1951,-58.95489,2.27361,JJA,SAt,18.844698303207615,5.234638417557671,-1.4107200000000013,intensification
144,20150455,2015-06-04 19:00:00,-35.23325,-58.79209,2.15279,JJA,SAt,18.23489186486012,5.065247740238923,-2.8996800000000036,intensification
145,20150455,2015-06-04 20:00:00,-35.33777,-58.59284,2.01513,JJA,SAt,22.96395618151051,6.3788767170862535,-3.3038399999999974,intensification
146,20150455,2015-06-04 21:00:00,-35.28369,-58.38836,1.97345,JJA,SAt,22.95335143791075,6.375930954975209,-1.0003200000000039,intensification
147,20150455,2015-06-04 22:00:00,-36.37616,-58.22483,2.15703,JJA,SAt,66.36001304525503,18.43333695701529,4.4059199999999965,intensification
148,20150455,2015-06-04 23:00:00,-36.20834,-58.02584,2.12168,JJA,SAt,24.22174151848746,6.728261532913183,-0.8483999999999945,intensification
149,20150455,2015-06-05 00:00:00,-36.01477,-57.84201,2.0568,JJA,SAt,23.418163846391785,6.505045512886607,-1.5571200000000012,intensification
150,20150455,2015-06-05 01:00:00,-35.71921,-57.67404,1.99048,JJA,SAt,25.617557078466362,7.115988077351767,-1.5916799999999984,intensification
151,20150455,2015-06-05 02:00:00,-35.31857,-57.50609,1.89393,JJA,SAt,30.313001548167087,8.42027820782419,-2.3172000000000033,intensification
152,20150455,2015-06-05 03:00:00,-34.86481,-57.36402,1.81322,JJA,SAt,31.4184561039747,8.727348917770751,-1.937039999999996,intensification
153,20150455,2015-06-05 04:00:00,-34.50961,-57.2304,1.73386,JJA,SAt,26.00223536513769,7.222843156982692,-1.9046400000000023,intensification
154,20150455,2015-06-05 05:00:00,-34.25446,-57.02429,1.7145,JJA,SAt,27.611389725418807,7.669830479283001,-0.46464000000000105,intensification
155,20150455,2015-06-05 06:00:00,-33.78983,-56.77468,1.72016,JJA,SAt,39.577873011903314,10.993853614417587,0.13583999999999996,intensification
156,20150455,2015-06-05 07:00:00,-33.55286,-56.53143,1.71201,JJA,SAt,30.682408771050902,8.522891325291917,-0.1955999999999971,intensification
157,20150455,2015-06-05 08:00:00,-33.1542,-56.26416,1.66526,JJA,SAt,38.536609624425196,10.704613784562554,-1.1220000000000017,intensification
158,20150455,2015-06-05 09:00:00,-32.95419,-56.02465,1.69238,JJA,SAt,29.373318478125313,8.159255132812586,0.6508800000000008,intensification
159,20150455,2015-06-05 10:00:00,-33.67795,-55.92297,1.57766,JJA,SAt,46.430905393449436,12.89747372040262,-2.7532799999999984,intensification
160,20150455,2015-06-05 11:00:00,-33.38922,-55.7813,1.56997,JJA,SAt,23.93612006115015,6.648922239208375,-0.1845599999999994,intensification
161,20150455,2015-06-05 12:00:00,-32.92526,-55.62009,1.5331,JJA,SAt,34.154018206025,9.487227279451389,-0.8848800000000043,intensification
162,20150455,2015-06-05 13:00:00,-32.40015,-55.47759,1.50238,JJA,SAt,36.63504361422394,10.176401003951096,-0.7372799999999966,incipient
163,20150455,2015-06-05 14:00:00,-31.93637,-55.33621,1.45303,JJA,SAt,33.232117695701945,9.23114380436165,-1.1844000000000001,incipient
164,20150455,2015-06-05 15:00:00,-31.37445,-55.18925,1.41348,JJA,SAt,39.17444160614215,10.881789335039485,-0.9491999999999994,incipient
165,20150455,2015-06-05 16:00:00,-30.98862,-55.02262,1.3642,JJA,SAt,30.75136950115297,8.542047083653602,-1.1827199999999998,incipient
166,20150455,2015-06-05 17:00:00,-30.71106,-54.77276,1.34228,JJA,SAt,32.96784985261396,9.157736070170545,-0.5260800000000039,incipient
167,20150455,2015-06-05 18:00:00,-30.13339,-54.533,1.41481,JJA,SAt,45.735095672676756,12.70419324241021,1.7407199999999996,incipient
168,20150455,2015-06-05 19:00:00,-29.47992,-54.34003,1.45576,JJA,SAt,47.395977901987514,13.165549417218754,0.982800000000001,incipient
169,20150455,2015-06-05 20:00:00,-28.82959,-54.208,1.50857,JJA,SAt,44.70377745966042,12.417715961016784,1.2674400000000006,intensification
170,20150455,2015-06-05 21:00:00,-28.21683,-54.07371,1.52441,JJA,SAt,42.61525728721896,11.837571468671934,0.38016000000000183,intensification
171,20150455,2015-06-05 22:00:00,-27.67816,-54.05897,1.50051,JJA,SAt,35.1888163405266,9.774671205701834,-0.5736000000000008,intensification
172,20150455,2015-06-05 23:00:00,-27.11154,-53.92825,1.48556,JJA,SAt,39.789160528401055,11.052544591222516,-0.35880000000000045,intensification
173,20150455,2015-06-06 00:00:00,-26.65619,-53.79278,1.52937,JJA,SAt,33.44506263385339,9.290295176070387,1.0514399999999977,intensification
174,20150455,2015-06-06 01:00:00,-26.22089,-53.71527,1.45698,JJA,SAt,29.888132603178057,8.30225905643835,-1.737359999999999,intensification
175,20150455,2015-06-06 02:00:00,-25.68536,-53.63829,1.48763,JJA,SAt,36.296492031513445,10.082358897642623,0.7356000000000016,intensification
176,20150455,2015-06-06 03:00:00,-25.09833,-53.57752,1.489,JJA,SAt,39.313053573111354,10.9202926591976,0.03288000000000224,intensification
177,20150455,2015-06-06 04:00:00,-24.51953,-53.53309,1.49962,JJA,SAt,38.550433816169445,10.708453837824846,0.25487999999999644,intensification
178,20150455,2015-06-06 05:00:00,-23.87946,-53.48079,1.52575,JJA,SAt,42.725656506750006,11.868237918541668,0.6271199999999997,intensification
179,20150455,2015-06-06 06:00:00,-23.1203,-53.41454,1.53291,JJA,SAt,50.81044716243668,14.114013100676855,0.17184000000000133,intensification
180,20150455,2015-06-06 07:00:00,-22.39767,-53.37347,1.53983,JJA,SAt,48.132076381748945,13.370021217152484,0.1660800000000009,intensification
181,20150455,2015-06-06 08:00:00,-21.88336,-53.29719,1.52086,JJA,SAt,35.18667402060364,9.774076116834344,-0.45527999999999835,intensification
182,20150455,2015-06-06 09:00:00,-21.27899,-53.32047,1.54714,JJA,SAt,40.23711542785431,11.176976507737308,0.6307199999999966,intensification
183,20150455,2015-06-06 10:00:00,-20.38538,-53.51057,1.54252,JJA,SAt,62.881132413892374,17.466981226081217,-0.11088000000000164,intensification
184,20150455,2015-06-06 11:00:00,-19.74771,-53.45609,1.51814,JJA,SAt,42.62546700469186,11.840407501303295,-0.5851199999999963,intensification
185,20150455,2015-06-06 12:00:00,-19.17267,-53.45748,1.47553,JJA,SAt,38.07290099819837,10.57580583283288,-1.0226400000000009,intensification
186,20150455,2015-06-06 13:00:00,-18.52051,-53.6072,1.40457,JJA,SAt,46.20508014059434,12.834744483498428,-1.7030399999999979,intensification
187,20150455,2015-06-06 14:00:00,-17.94305,-53.70969,1.33811,JJA,SAt,39.72095303639395,11.033598065664986,-1.5950400000000045,intensification
188,20150455,2015-06-06 15:00:00,-17.23532,-53.84019,1.35067,JJA,SAt,48.71718542920286,13.532551508111904,0.30144000000000304,intensification
