,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,19850446,1985-06-01 22:00:00,-30.40585,-79.01731,3.32037,JJA,SAt,39667.85610553928,11.018848918205356,decay
21,19850446,1985-06-01 23:00:00,-30.3721,-78.89894,3.34498,JJA,SAt,13181.772301111894,3.661603416975526,decay
22,19850446,1985-06-02 00:00:00,-30.19601,-78.81906,3.3808,JJA,SAt,9654.45395607772,2.681792765577144,decay
23,19850446,1985-06-02 01:00:00,-29.99374,-78.76453,3.38503,JJA,SAt,7475.149855495641,2.076430515415456,decay
24,19850446,1985-06-02 02:00:00,-29.70169,-78.71603,3.3667,JJA,SAt,8324.084409725152,2.3122456693680977,intensification
25,19850446,1985-06-02 03:00:00,-29.34265,-78.68629,3.35555,JJA,SAt,8492.360577148738,2.358989049207983,intensification
26,19850446,1985-06-02 04:00:00,-29.10632,-78.69501,3.35495,JJA,SAt,5243.842235904133,1.4566228433067037,intensification
27,19850446,1985-06-02 05:00:00,-28.97067,-78.60705,3.35141,JJA,SAt,10221.186356252165,2.839218432292268,intensification
28,19850446,1985-06-02 06:00:00,-29.10821,-78.26062,3.37648,JJA,SAt,38643.139378724256,10.73420538297896,intensification
29,19850446,1985-06-02 07:00:00,-29.42975,-77.83489,3.41468,JJA,SAt,47914.48048396635,13.309577912212875,intensification
30,19850446,1985-06-02 08:00:00,-29.77765,-77.36325,3.45232,JJA,SAt,53097.737694591124,14.749371581830868,intensification
31,19850446,1985-06-02 09:00:00,-30.16211,-76.78616,3.47676,JJA,SAt,64877.78723776955,18.0216075660471,mature
32,19850446,1985-06-02 10:00:00,-31.13425,-75.71618,3.675,JJA,SAt,121714.60508525687,33.80961252368247,mature
33,19850446,1985-06-02 11:00:00,-31.24176,-75.44511,3.74522,JJA,SAt,30288.2862261737,8.413412840603804,mature
34,19850446,1985-06-02 12:00:00,-31.33475,-75.23597,3.79171,JJA,SAt,23402.095309373835,6.500582030381621,mature
35,19850446,1985-06-02 13:00:00,-31.45401,-74.9981,3.79641,JJA,SAt,26668.36460225496,7.407879056181933,decay
36,19850446,1985-06-02 14:00:00,-31.4964,-74.74974,3.80247,JJA,SAt,27643.78582264892,7.678829395180255,decay
37,19850446,1985-06-02 15:00:00,-31.5083,-74.5132,3.8172,JJA,SAt,26304.422752848528,7.30678409801348,decay
38,19850446,1985-06-02 16:00:00,-31.50537,-74.24842,3.83029,JJA,SAt,29442.364934054636,8.178434703904065,decay
39,19850446,1985-06-02 17:00:00,-31.48874,-73.97696,3.81648,JJA,SAt,30189.261365678456,8.385905934910681,decay
40,19850446,1985-06-02 18:00:00,-31.48224,-73.71044,3.80347,JJA,SAt,29636.396077871395,8.232332243853165,decay
41,19850446,1985-06-02 19:00:00,-31.5032,-73.51302,3.79592,JJA,SAt,21961.979866905298,6.100549963029249,decay
42,19850446,1985-06-02 20:00:00,-31.58164,-73.35469,3.8002,JJA,SAt,17780.288532634306,4.938969036842863,decay
43,19850446,1985-06-02 21:00:00,-31.69284,-73.20187,3.78093,JJA,SAt,17361.25368177919,4.822570467160887,decay
44,19850446,1985-06-02 22:00:00,-31.89984,-73.14558,3.60481,JJA,SAt,9141.704325249058,2.539362312569183,decay
45,19850446,1985-06-02 23:00:00,-32.01331,-72.84908,3.61569,JJA,SAt,33175.125856857194,9.215312738015887,decay
46,19850446,1985-06-03 00:00:00,-32.11557,-72.44614,3.58666,JJA,SAt,44933.09262460827,12.48141461794674,decay
47,19850446,1985-06-03 01:00:00,-32.18045,-72.02782,3.56148,JJA,SAt,46567.162588672305,12.935322941297862,decay
48,19850446,1985-06-03 02:00:00,-32.21567,-71.67728,3.5188,JJA,SAt,38997.40408576724,10.832612246046455,decay
49,19850446,1985-06-03 03:00:00,-32.20078,-71.35525,3.47487,JJA,SAt,35811.99969577848,9.947777693271801,decay
50,19850446,1985-06-03 04:00:00,-32.18997,-71.10664,3.44786,JJA,SAt,27646.914953971613,7.679698598325448,decay
51,19850446,1985-06-03 05:00:00,-32.23309,-70.87523,3.43598,JJA,SAt,25779.002025934846,7.1608338960930125,decay
52,19850446,1985-06-03 06:00:00,-32.32083,-70.66201,3.43998,JJA,SAt,23925.80288441883,6.646056356783008,decay
53,19850446,1985-06-03 07:00:00,-32.39578,-70.47179,3.44376,JJA,SAt,21332.496055336796,5.925693348704666,decay
54,19850446,1985-06-03 08:00:00,-32.46399,-70.2689,3.4445,JJA,SAt,22703.79482194922,6.306609672763672,decay
55,19850446,1985-06-03 09:00:00,-32.4863,-70.06099,3.45628,JJA,SAt,23133.88871288703,6.426080198024175,decay
56,19850446,1985-06-03 10:00:00,-33.41061,-69.21398,3.4656,JJA,SAt,100741.86347128946,27.983850964247072,decay
57,19850446,1985-06-03 11:00:00,-33.43039,-68.87792,3.43403,JJA,SAt,37376.496551235556,10.382360153120988,decay
58,19850446,1985-06-03 12:00:00,-33.44675,-68.51046,3.37494,JJA,SAt,40865.09102174609,11.351414172707248,decay
59,19850446,1985-06-03 13:00:00,-33.44806,-68.13939,3.34327,JJA,SAt,41261.19479033555,11.46144299731543,decay
60,19850446,1985-06-03 14:00:00,-33.47299,-67.69771,3.34153,JJA,SAt,49123.69815820612,13.645471710612812,decay
61,19850446,1985-06-03 15:00:00,-33.53848,-67.20489,3.36182,JJA,SAt,54870.25727177314,15.241738131048095,decay
62,19850446,1985-06-03 16:00:00,-33.63266,-66.62699,3.4092,JJA,SAt,64390.66720862183,17.8862964468394,decay
63,19850446,1985-06-03 17:00:00,-33.73175,-66.07556,3.49052,JJA,SAt,61475.369182176255,17.076491439493402,decay
64,19850446,1985-06-03 18:00:00,-33.79227,-65.54797,3.56085,JJA,SAt,58730.1696525524,16.31393601459789,decay
65,19850446,1985-06-03 19:00:00,-33.86554,-65.02425,3.59348,JJA,SAt,58334.61281544062,16.20405911540017,decay
66,19850446,1985-06-03 20:00:00,-33.94775,-64.47223,3.60118,JJA,SAt,61505.646796263914,17.08490188785109,decay
67,19850446,1985-06-03 21:00:00,-34.0929,-63.83349,3.61474,JJA,SAt,71372.41065007006,19.82566962501946,decay
68,19850446,1985-06-03 22:00:00,-34.64487,-63.15864,3.92015,JJA,SAt,79881.68279556761,22.189356332102115,decay
69,19850446,1985-06-03 23:00:00,-34.75717,-62.58115,3.96842,JJA,SAt,64466.00641208299,17.907224003356387,decay
70,19850446,1985-06-04 00:00:00,-34.74954,-62.11031,3.99763,JJA,SAt,52356.57398213252,14.543492772814588,decay
71,19850446,1985-06-04 01:00:00,-34.61041,-61.73314,4.01422,JJA,SAt,42566.860498275826,11.824127916187729,decay
72,19850446,1985-06-04 02:00:00,-34.40439,-61.3581,4.04333,JJA,SAt,43107.28147013081,11.974244852814113,intensification
73,19850446,1985-06-04 03:00:00,-34.19098,-60.94889,4.09745,JJA,SAt,46920.32848174754,13.033424578263206,intensification
74,19850446,1985-06-04 04:00:00,-34.0416,-60.51391,4.21013,JJA,SAt,49044.605816113944,13.623501615587207,intensification
75,19850446,1985-06-04 05:00:00,-33.95196,-60.13955,4.31216,JJA,SAt,41918.4256638096,11.644007128836,intensification
76,19850446,1985-06-04 06:00:00,-33.89035,-59.79952,4.41662,JJA,SAt,37964.78777970549,10.545774383251524,intensification
77,19850446,1985-06-04 07:00:00,-33.8732,-59.47908,4.47154,JJA,SAt,35644.38697833314,9.901218605092538,intensification
78,19850446,1985-06-04 08:00:00,-33.87125,-59.11385,4.4703,JJA,SAt,40611.931331750835,11.281092036597455,intensification
79,19850446,1985-06-04 09:00:00,-33.79852,-58.69228,4.44257,JJA,SAt,47062.229925420106,13.07284164595003,intensification
80,19850446,1985-06-04 10:00:00,-35.13806,-57.99959,4.5055,JJA,SAt,109735.8222960985,30.48217286002736,intensification
81,19850446,1985-06-04 11:00:00,-34.93234,-57.55065,4.52249,JJA,SAt,51388.54467629984,14.274595743416622,intensification
82,19850446,1985-06-04 12:00:00,-34.6141,-57.18667,4.55527,JJA,SAt,44745.32885860647,12.429258016279574,intensification
83,19850446,1985-06-04 13:00:00,-34.30469,-56.83637,4.53549,JJA,SAt,43221.80802733155,12.006057785369874,intensification
84,19850446,1985-06-04 14:00:00,-33.87174,-56.43408,4.53468,JJA,SAt,51980.67614860186,14.439076707944961,intensification
85,19850446,1985-06-04 15:00:00,-33.33743,-56.04347,4.52599,JJA,SAt,54558.47213366702,15.155131148240839,intensification
86,19850446,1985-06-04 16:00:00,-32.78223,-55.64087,4.49506,JJA,SAt,56617.76149643245,15.727155971231237,mature
87,19850446,1985-06-04 17:00:00,-31.99518,-55.25826,4.49658,JJA,SAt,65371.06292900675,18.158628591390766,mature
88,19850446,1985-06-04 18:00:00,-31.1626,-54.91302,4.48859,JJA,SAt,65431.698828119566,18.17547189669988,mature
89,19850446,1985-06-04 19:00:00,-30.19531,-54.5964,4.39781,JJA,SAt,71358.05490335858,19.82168191759961,mature
90,19850446,1985-06-04 20:00:00,-29.40362,-54.29732,4.31266,JJA,SAt,61041.03504655889,16.95584306848858,mature
91,19850446,1985-06-04 21:00:00,-28.44162,-54.03455,4.23211,JJA,SAt,69104.48916062723,19.195691433507562,mature
92,19850446,1985-06-04 22:00:00,-27.38205,-53.35761,4.04653,JJA,SAt,102623.07497584591,28.506409715512753,mature
93,19850446,1985-06-04 23:00:00,-26.42328,-53.19707,4.11419,JJA,SAt,66198.63804651622,18.38851056847673,mature
94,19850446,1985-06-05 00:00:00,-25.58283,-53.15336,4.18068,JJA,SAt,56223.604943454025,15.61766803984834,mature
95,19850446,1985-06-05 01:00:00,-24.71423,-53.15986,4.2201,JJA,SAt,57918.83077439962,16.088564103999893,mature
96,19850446,1985-06-05 02:00:00,-23.79013,-53.14961,4.24996,JJA,SAt,61627.99103540757,17.118886398724324,mature
97,19850446,1985-06-05 03:00:00,-22.82696,-53.12191,4.24707,JJA,SAt,64324.698006370825,17.86797166843634,mature
98,19850446,1985-06-05 04:00:00,-21.76907,-53.15016,4.26183,JJA,SAt,70638.78910508803,19.62188586252445,decay
99,19850446,1985-06-05 05:00:00,-20.88223,-53.04571,4.23666,JJA,SAt,60339.52971089843,16.760980475249564,decay
100,19850446,1985-06-05 06:00:00,-19.86365,-53.03725,4.24585,JJA,SAt,68102.64553910898,18.917401538641386,decay
101,19850446,1985-06-05 07:00:00,-18.64438,-53.15396,4.29402,JJA,SAt,82438.20134568053,22.899500373800148,decay
102,19850446,1985-06-05 08:00:00,-17.52072,-53.24041,4.2957,JJA,SAt,75464.14134939646,20.96226148594346,decay
103,19850446,1985-06-05 09:00:00,-16.45926,-53.3101,4.25953,JJA,SAt,71001.51002599401,19.722641673887225,decay
104,19850446,1985-06-05 10:00:00,-15.37128,-53.03578,4.08865,JJA,SAt,78667.74154351758,21.852150428754882,decay
105,19850446,1985-06-05 11:00:00,-14.16544,-53.19651,4.10287,JJA,SAt,82435.81551197864,22.89883764221629,decay
106,19850446,1985-06-05 12:00:00,-12.91419,-53.5185,4.12678,JJA,SAt,90425.67815387672,25.118243931632424,decay
107,19850446,1985-06-05 13:00:00,-11.38611,-53.94628,4.1455,JJA,SAt,111198.4061985519,30.888446166264416,decay
108,19850446,1985-06-05 14:00:00,-10.13058,-54.19843,4.19709,JJA,SAt,86581.24317819554,24.05034532727654,decay
109,19850446,1985-06-05 15:00:00,-8.92667,-54.28659,4.25917,JJA,SAt,78837.8862803763,21.899412855660085,decay
110,19850446,1985-06-05 16:00:00,-7.82706,-54.29617,4.23256,JJA,SAt,71372.46439595007,19.825684554430573,decay
111,19850446,1985-06-05 17:00:00,-6.73926,-54.22735,4.2417,JJA,SAt,71062.03528624671,19.73945424617964,decay
112,19850446,1985-06-05 18:00:00,-5.65549,-54.18909,4.25297,JJA,SAt,70606.75114483308,19.612986429120298,incipient
113,19850446,1985-06-05 19:00:00,-4.57947,-54.16097,4.31828,JJA,SAt,70100.46790225564,19.47235219507101,incipient
114,19850446,1985-06-05 20:00:00,-3.44815,-54.17657,4.3201,JJA,SAt,73661.29195926069,20.461469988683525,incipient
115,19850446,1985-06-05 21:00:00,-2.36325,-54.23628,4.36976,JJA,SAt,70866.71019778632,19.685197277162867,incipient
116,19850446,1985-06-05 22:00:00,-0.91544,-53.39425,4.64563,JJA,SAt,133412.78797963195,37.05910777211999,incipient
117,19850446,1985-06-05 23:00:00,0.23019,-53.50713,4.74289,JJA,SAt,76892.11693139505,21.358921369831958,incipient
118,19850446,1985-06-06 00:00:00,1.34153,-53.59625,4.77584,JJA,SAt,74080.90509381343,20.578029192725953,incipient
119,19850446,1985-06-06 01:00:00,2.55522,-53.71191,4.80129,JJA,SAt,81009.41870000568,22.502616305557133,incipient
120,19850446,1985-06-06 02:00:00,3.71328,-53.86124,4.8495,JJA,SAt,77867.03430453224,21.629731751258955,incipient
121,19850446,1985-06-06 03:00:00,4.83398,-53.99262,4.91264,JJA,SAt,74815.43639208381,20.782065664467723,incipient
122,19850446,1985-06-06 04:00:00,5.99867,-54.09078,4.96919,JJA,SAt,76824.90245329251,21.340250681470142,incipient
123,19850446,1985-06-06 05:00:00,7.26994,-54.10351,4.90625,JJA,SAt,82905.66859840322,23.02935238844534,incipient
124,19850446,1985-06-06 06:00:00,8.41558,-54.02924,4.8666,JJA,SAt,75212.17031034238,20.892269530650662,incipient
125,19850446,1985-06-06 07:00:00,9.52822,-54.00211,4.88682,JJA,SAt,72755.28026858362,20.209800074606562,incipient
126,19850446,1985-06-06 08:00:00,10.52132,-54.00592,4.97377,JJA,SAt,64902.4447365638,18.02845687126772,incipient
127,19850446,1985-06-06 09:00:00,11.61552,-53.99536,4.98788,JJA,SAt,71523.4600590616,19.86762779418378,incipient
128,19850446,1985-06-06 10:00:00,13.17098,-53.61428,4.89348,JJA,SAt,110577.13953219337,30.715872092275934,intensification
129,19850446,1985-06-06 11:00:00,14.33307,-53.51661,4.8522,JJA,SAt,77507.27538836474,21.529798718990204,intensification
130,19850446,1985-06-06 12:00:00,15.29264,-53.37708,4.80396,JJA,SAt,65412.85192054687,18.170236644596354,intensification
131,19850446,1985-06-06 13:00:00,16.44641,-53.23537,4.80942,JJA,SAt,78262.05045039939,21.739458458444275,intensification
132,19850446,1985-06-06 14:00:00,17.52986,-53.0295,4.7801,JJA,SAt,75818.1413474484,21.060594818735666,intensification
133,19850446,1985-06-06 15:00:00,18.71774,-52.84395,4.72907,JJA,SAt,82237.1584032009,22.84365511200025,intensification
134,19850446,1985-06-06 16:00:00,19.84973,-52.66297,4.74956,JJA,SAt,78795.50503550596,21.887640287640547,intensification
135,19850446,1985-06-06 17:00:00,21.21944,-52.47127,4.76076,JJA,SAt,94996.57746040083,26.387938183444675,intensification
136,19850446,1985-06-06 18:00:00,22.36497,-52.29793,4.67256,JJA,SAt,80098.43196046734,22.24956443346315,intensification
137,19850446,1985-06-06 19:00:00,23.51183,-52.03325,4.57541,JJA,SAt,83574.01298487833,23.215003606910646,intensification
138,19850446,1985-06-06 20:00:00,24.89361,-51.72135,4.52111,JJA,SAt,100993.3002962692,28.053694526741445,intensification
139,19850446,1985-06-06 21:00:00,26.14082,-51.48619,4.44211,JJA,SAt,90016.1062094646,25.0044739470735,intensification
140,19850446,1985-06-06 22:00:00,28.4415,-50.94979,4.31474,JJA,SAt,170969.44981349187,47.49151383708107,intensification
141,19850446,1985-06-06 23:00:00,29.69334,-50.77356,4.50669,JJA,SAt,90018.86146299423,25.005239295276176,intensification
142,19850446,1985-06-07 00:00:00,30.90721,-50.63309,4.68995,JJA,SAt,86899.59607792538,24.138776688312607,intensification
143,19850446,1985-06-07 01:00:00,32.00118,-50.32807,4.74693,JJA,SAt,84510.33863425531,23.47509406507092,intensification
144,19850446,1985-06-07 02:00:00,33.12774,-50.10403,4.80982,JJA,SAt,83939.23564299326,23.316454345275904,intensification
145,19850446,1985-06-07 03:00:00,34.21888,-49.92599,4.90217,JJA,SAt,80438.09222828485,22.3439145078569,intensification
146,19850446,1985-06-07 04:00:00,35.30612,-49.82108,4.93403,JJA,SAt,78782.22520546099,21.883951445961383,intensification
147,19850446,1985-06-07 05:00:00,36.45281,-49.77925,4.92907,JJA,SAt,82430.15811780805,22.89726614383557,intensification
148,19850446,1985-06-07 06:00:00,37.63846,-49.88214,5.01983,JJA,SAt,85807.37365492764,23.835381570813233,intensification
149,19850446,1985-06-07 07:00:00,38.64975,-50.01413,5.10832,JJA,SAt,73832.52035603023,20.50903343223062,intensification
150,19850446,1985-06-07 08:00:00,39.66635,-50.15343,5.19,JJA,SAt,74169.38632689693,20.602607313026926,intensification
151,19850446,1985-06-07 09:00:00,40.69577,-50.35092,5.25627,JJA,SAt,76413.62542109181,21.226007061414393,intensification
152,19850446,1985-06-07 10:00:00,42.47146,-50.07639,5.51809,JJA,SAt,129983.94941919182,36.10665261644217,intensification
153,19850446,1985-06-07 11:00:00,43.4571,-50.16797,5.68126,JJA,SAt,71002.73697714726,19.722982493652015,intensification
154,19850446,1985-06-07 12:00:00,44.41253,-50.12484,5.88926,JJA,SAt,68249.24644451536,18.958124012365378,mature
155,19850446,1985-06-07 13:00:00,45.33056,-50.11564,5.93185,JJA,SAt,65459.36264560668,18.1831562904463,mature
156,19850446,1985-06-07 14:00:00,46.23311,-50.07138,6.08959,JJA,SAt,64571.46867485392,17.93651907634831,mature
157,19850446,1985-06-07 15:00:00,47.09366,-50.10421,6.07555,JJA,SAt,61503.354956129944,17.08426526559165,mature
158,19850446,1985-06-07 16:00:00,47.90215,-50.13641,6.08772,JJA,SAt,57752.753569696186,16.04243154713783,mature
159,19850446,1985-06-07 17:00:00,48.63687,-50.31005,6.14267,JJA,SAt,55721.53233104992,15.478203425291644,mature
160,19850446,1985-06-07 18:00:00,49.37231,-50.46428,6.17179,JJA,SAt,54888.5731773464,15.246825882596221,mature
161,19850446,1985-06-07 19:00:00,50.07557,-50.62528,6.21459,JJA,SAt,52819.66415757063,14.67212893265851,mature
162,19850446,1985-06-07 20:00:00,50.63426,-50.80869,6.28602,JJA,SAt,44306.290184232734,12.307302828953537,mature
163,19850446,1985-06-07 21:00:00,51.3315,-50.91159,6.27442,JJA,SAt,50257.51758107083,13.960421550297454,decay
164,19850446,1985-06-07 22:00:00,52.87592,-50.55427,6.6445,JJA,SAt,115726.75413476196,32.14632059298943,decay
165,19850446,1985-06-07 23:00:00,53.43291,-50.7649,6.57478,JJA,SAt,45716.83119107221,12.699119775297836,decay
166,19850446,1985-06-08 00:00:00,54.06351,-50.90488,6.42525,JJA,SAt,46940.138957404226,13.038927488167841,decay
167,19850446,1985-06-08 01:00:00,54.58937,-51.05289,6.47531,JJA,SAt,40326.18697246244,11.201718603461789,decay
168,19850446,1985-06-08 02:00:00,55.21284,-51.10021,6.43754,JJA,SAt,43873.27533520929,12.187020926447026,decay
169,19850446,1985-06-08 03:00:00,55.84141,-51.15208,6.41028,JJA,SAt,44243.37280863962,12.289825780177672,decay
170,19850446,1985-06-08 04:00:00,56.54304,-51.16814,6.42927,JJA,SAt,48960.966152575194,13.600268375715332,decay
171,19850446,1985-06-08 05:00:00,57.26409,-51.17951,6.44317,JJA,SAt,50283.5838656389,13.967662184899694,decay
172,19850446,1985-06-08 06:00:00,57.67842,-51.24518,6.48633,JJA,SAt,29770.21617288548,8.269504492468188,decay
173,19850446,1985-06-08 07:00:00,58.57763,-51.23501,6.64583,JJA,SAt,62607.970300659035,17.391102861294176,decay
174,19850446,1985-06-08 08:00:00,58.91417,-51.29794,6.56539,JJA,SAt,24437.884014005627,6.7883011150015635,decay
175,19850446,1985-06-08 09:00:00,59.76962,-51.30029,6.52041,JJA,SAt,59475.61260786967,16.52100350218602,decay
176,19850447,1985-06-01 14:00:00,24.11894,-54.34323,3.89075,JJA,SAt,,,intensification
177,19850447,1985-06-01 15:00:00,26.41382,-53.90809,3.90884,JJA,SAt,157162.14360446532,43.65615100124037,intensification
178,19850447,1985-06-01 16:00:00,28.32665,-53.82688,3.95951,JJA,SAt,125738.78573184067,34.92744048106685,intensification
179,19850447,1985-06-01 17:00:00,30.04208,-53.87602,4.06159,JJA,SAt,112648.0557870299,31.291126607508303,intensification
180,19850447,1985-06-01 18:00:00,31.73918,-53.94733,4.19151,JJA,SAt,111435.45451375892,30.954292920488587,intensification
181,19850447,1985-06-01 19:00:00,33.34065,-54.08027,4.37397,JJA,SAt,105672.1569240426,29.353376923345166,intensification
182,19850447,1985-06-01 20:00:00,34.84419,-54.2114,4.60726,JJA,SAt,99002.66418674844,27.50074005187457,intensification
183,19850447,1985-06-01 21:00:00,36.40776,-54.33365,4.8658,JJA,SAt,102426.76451587152,28.451879032186532,intensification
184,19850447,1985-06-01 22:00:00,37.73401,-54.72297,5.05697,JJA,SAt,95902.61257599825,26.63961460444396,decay
185,19850447,1985-06-01 23:00:00,39.2449,-54.79825,5.30837,JJA,SAt,97295.85914354086,27.02662753987246,decay
186,19850447,1985-06-02 00:00:00,40.68547,-54.79304,5.51927,JJA,SAt,92345.54991535403,25.651541643153898,decay
187,19850447,1985-06-02 01:00:00,42.14791,-54.75204,5.76725,JJA,SAt,93909.88585418563,26.086079403940452,decay
188,19850447,1985-06-02 02:00:00,43.62758,-54.67733,5.90882,JJA,SAt,95402.24250302587,26.500622917507187,intensification
189,19850447,1985-06-02 03:00:00,45.0796,-54.54354,6.05279,JJA,SAt,94679.58296704412,26.299884157512256,intensification
190,19850447,1985-06-02 04:00:00,46.57727,-54.37542,6.09516,JJA,SAt,98588.89719557686,27.38580477654913,intensification
191,19850447,1985-06-02 05:00:00,48.03839,-54.16861,6.19186,JJA,SAt,97617.2939970485,27.115914999180138,intensification
192,19850447,1985-06-02 06:00:00,49.46812,-53.91804,6.30394,JJA,SAt,97415.5857554403,27.05988493206675,intensification
193,19850447,1985-06-02 07:00:00,50.89209,-53.62623,6.3997,JJA,SAt,99041.57930808785,27.51154980780218,intensification
194,19850447,1985-06-02 08:00:00,52.29836,-53.29198,6.54859,JJA,SAt,100244.62372784114,27.845728813289206,intensification
195,19850447,1985-06-02 09:00:00,53.70187,-52.89333,6.62606,JJA,SAt,103671.73329752136,28.797703693755935,mature
196,19850447,1985-06-02 10:00:00,55.28704,-52.60966,6.7602,JJA,SAt,111249.84121282893,30.90273367023026,mature
197,19850447,1985-06-02 11:00:00,56.58862,-52.2444,6.74306,JJA,SAt,97147.27479114704,26.985354108651954,mature
198,19850447,1985-06-02 12:00:00,57.94803,-51.92424,6.61487,JJA,SAt,99474.29599320798,27.631748887002217,mature
199,19850447,1985-06-02 13:00:00,59.41166,-51.61418,6.66592,JJA,SAt,106449.25704990704,29.569238069418624,decay
200,19850447,1985-06-02 14:00:00,60.81843,-51.31217,6.56603,JJA,SAt,103077.74694876326,28.632707485767572,decay
201,19850447,1985-06-02 15:00:00,62.09677,-51.01593,6.61316,JJA,SAt,95028.33849689832,26.396760693582866,decay
202,19850447,1985-06-02 16:00:00,63.41388,-50.67519,6.49792,JJA,SAt,99933.369676059,27.759269354460834,decay
203,19850447,1985-06-02 17:00:00,64.66955,-50.37632,6.4528,JJA,SAt,94779.26127886146,26.327572577461517,decay
204,19850447,1985-06-02 18:00:00,66.06068,-50.14318,6.40556,JJA,SAt,102232.25544564937,28.397848734902603,decay
205,19850447,1985-06-02 19:00:00,67.22749,-49.86332,6.37565,JJA,SAt,89007.81273468667,24.72439242630185,decay
206,19850447,1985-06-02 20:00:00,68.43408,-49.60497,6.43638,JJA,SAt,91350.01419753046,25.37500394375846,decay
207,19850447,1985-06-02 21:00:00,69.55795,-49.33228,6.49476,JJA,SAt,86687.604013271,24.07989000368639,decay
208,19850447,1985-06-02 22:00:00,70.41239,-49.35125,6.19183,JJA,SAt,61938.63641368521,17.205176781579226,decay
209,19850447,1985-06-02 23:00:00,71.42358,-49.1569,6.27577,JJA,SAt,76504.80871577792,21.251335754382755,decay
210,19850447,1985-06-03 00:00:00,72.43691,-48.84502,6.35587,JJA,SAt,81651.18395827185,22.680884432853293,decay
211,19850447,1985-06-03 01:00:00,73.30402,-48.60628,6.23714,JJA,SAt,68921.00946937053,19.144724852602927,decay
212,19850447,1985-06-03 02:00:00,74.15378,-48.37257,6.22833,JJA,SAt,67801.00067987875,18.83361129996632,decay
213,19850447,1985-06-03 03:00:00,74.99039,-47.98851,6.29742,JJA,SAt,75307.7612877315,20.918822579925415,decay
214,19850447,1985-06-03 04:00:00,75.74616,-47.64658,6.34842,JJA,SAt,68043.89522431305,18.901082006753626,decay
215,19850447,1985-06-03 05:00:00,76.4365,-47.37575,6.40618,JJA,SAt,59959.81599734023,16.65550444370562,decay
216,19850447,1985-06-03 06:00:00,77.12047,-47.13543,6.53508,JJA,SAt,58126.50085986691,16.14625023885192,decay
217,19850447,1985-06-03 07:00:00,77.74941,-46.92238,6.52757,JJA,SAt,53231.612596507126,14.786559054585313,decay
218,19850447,1985-06-03 08:00:00,78.41936,-46.70149,6.53317,JJA,SAt,56591.84573355965,15.719957148211012,decay
219,19850447,1985-06-03 09:00:00,79.11607,-46.53722,6.58451,JJA,SAt,56257.80528191602,15.627168133865561,decay
220,19850447,1985-06-03 10:00:00,80.23997,-47.24991,7.03325,JJA,SAt,116502.70816298196,32.3618633786061,decay
