,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20000472,2000-06-01 17:00:00,-81.06644,-51.8957,5.38323,JJA,SAt,66639.6322654547,18.511008962626306,intensification
18,20000472,2000-06-01 18:00:00,-80.43536,-52.67962,5.13291,JJA,SAt,97162.79662075339,26.989665727987052,intensification
19,20000472,2000-06-01 19:00:00,-79.37747,-53.878,4.96309,JJA,SAt,150673.03203028135,41.85362000841148,intensification
20,20000472,2000-06-01 20:00:00,-78.26804,-55.07469,4.95576,JJA,SAt,151139.11354569066,41.98308709602519,intensification
21,20000472,2000-06-01 21:00:00,-77.522,-56.01813,5.12635,JJA,SAt,114923.51011625181,31.923197254514392,intensification
22,20000472,2000-06-01 22:00:00,-76.3385,-57.55002,5.81479,JJA,SAt,184958.2500369139,51.37729167692053,intensification
23,20000472,2000-06-01 23:00:00,-76.16953,-58.07837,6.09718,JJA,SAt,59596.21526982908,16.55450424161919,intensification
24,20000472,2000-06-02 00:00:00,-76.03421,-58.55956,6.3734,JJA,SAt,54086.35775216792,15.023988264491088,intensification
25,20000472,2000-06-02 01:00:00,-75.97787,-59.02138,6.70779,JJA,SAt,51454.60912800734,14.292946980002037,intensification
26,20000472,2000-06-02 02:00:00,-75.99088,-59.47275,6.93886,JJA,SAt,50195.57557751101,13.943215438197502,intensification
27,20000472,2000-06-02 03:00:00,-76.07654,-59.94273,7.11987,JJA,SAt,52479.84068336038,14.577733523155661,intensification
28,20000472,2000-06-02 04:00:00,-76.26181,-60.40876,7.29487,JJA,SAt,52823.36539388977,14.673157053858269,intensification
29,20000472,2000-06-02 05:00:00,-76.54575,-60.92844,7.41803,JJA,SAt,59819.66532867255,16.616573702409042,intensification
30,20000472,2000-06-02 06:00:00,-76.91589,-61.47478,7.50669,JJA,SAt,63903.625236149644,17.75100701004157,intensification
31,20000472,2000-06-02 07:00:00,-77.35181,-62.02106,7.66327,JJA,SAt,64932.18083068082,18.03671689741134,intensification
32,20000472,2000-06-02 08:00:00,-77.79651,-62.50143,7.76308,JJA,SAt,58161.89040369142,16.15608066769206,intensification
33,20000472,2000-06-02 09:00:00,-78.23209,-62.94257,7.7813,JJA,SAt,53841.16492179854,14.955879144944038,intensification
34,20000472,2000-06-02 10:00:00,-78.77545,-63.49281,7.59685,JJA,SAt,66967.13946797664,18.601983185549066,intensification
35,20000472,2000-06-02 11:00:00,-79.30484,-63.96928,7.54597,JJA,SAt,59039.851628504926,16.399958785695812,intensification
36,20000472,2000-06-02 12:00:00,-79.9195,-64.4693,7.53516,JJA,SAt,63046.72949093704,17.512980414149176,intensification
37,20000472,2000-06-02 13:00:00,-80.57422,-64.94362,7.51723,JJA,SAt,61230.32454225995,17.008423483961096,intensification
38,20000472,2000-06-02 14:00:00,-81.11169,-65.32716,7.47871,JJA,SAt,49500.24774680362,13.750068818556562,intensification
39,20000472,2000-06-02 15:00:00,-81.61017,-65.66993,7.41766,JJA,SAt,44509.36102403416,12.363711395565044,intensification
40,20000472,2000-06-02 16:00:00,-82.08707,-66.0166,7.33893,JJA,SAt,44236.49492847544,12.287915257909845,mature
41,20000472,2000-06-02 17:00:00,-82.62503,-66.36063,7.22681,JJA,SAt,45239.47075803386,12.566519655009404,mature
42,20000472,2000-06-02 18:00:00,-83.20727,-66.69018,7.13663,JJA,SAt,44809.306446619674,12.447029568505465,mature
43,20000472,2000-06-02 19:00:00,-83.80344,-67.01144,7.09484,JJA,SAt,44217.98180392474,12.282772723312428,mature
44,20000472,2000-06-02 20:00:00,-84.35794,-67.30038,6.99659,JJA,SAt,40065.0755150436,11.129187643067667,mature
45,20000472,2000-06-02 21:00:00,-84.8353,-67.56219,6.93526,JJA,SAt,35531.636695610396,9.869899082114,mature
46,20000472,2000-06-02 22:00:00,-85.25815,-67.70791,6.69208,JJA,SAt,24137.68816989063,6.704913380525174,mature
47,20000472,2000-06-02 23:00:00,-85.63022,-67.92557,6.54294,JJA,SAt,28805.90483198907,8.001640231108075,decay
48,20000472,2000-06-03 00:00:00,-86.05246,-68.18017,6.38609,JJA,SAt,33307.53494845121,9.252093041236447,decay
49,20000472,2000-06-03 01:00:00,-86.35934,-68.33424,6.21712,JJA,SAt,21290.5087556653,5.914030209907028,decay
50,20000472,2000-06-03 02:00:00,-86.5163,-68.42709,6.07014,JJA,SAt,12163.24972844832,3.378680480124533,decay
51,20000472,2000-06-03 03:00:00,-86.67972,-68.50996,5.95783,JJA,SAt,11374.925755041273,3.159701598622576,decay
52,20000472,2000-06-03 04:00:00,-86.70331,-68.54755,5.84352,JJA,SAt,4288.681956998053,1.1913005436105701,decay
53,20000472,2000-06-03 05:00:00,-86.57303,-68.52284,5.67767,JJA,SAt,5970.800410812989,1.6585556696702748,decay
54,20000472,2000-06-03 06:00:00,-86.17944,-68.35542,5.47515,JJA,SAt,24601.486242041392,6.833746178344831,decay
55,20000472,2000-06-03 07:00:00,-85.46078,-68.04617,5.28457,JJA,SAt,45420.86867082038,12.616907964116773,decay
56,20000473,2000-06-01 02:00:00,-23.71097,-77.43686,1.95951,JJA,SAt,,,incipient
57,20000473,2000-06-01 03:00:00,-22.9837,-77.301,2.09051,JJA,SAt,23257.768419945813,6.460491227762725,incipient
58,20000473,2000-06-01 04:00:00,-22.52844,-77.18246,2.18785,JJA,SAt,17283.421278619226,4.800950355172007,incipient
59,20000473,2000-06-01 05:00:00,-22.2385,-77.04206,2.24348,JJA,SAt,17188.208382557383,4.774502328488162,incipient
60,20000473,2000-06-01 06:00:00,-22.17453,-76.87719,2.25978,JJA,SAt,18402.85359547268,5.1119037765201885,incipient
61,20000473,2000-06-01 07:00:00,-22.43335,-76.77431,2.27556,JJA,SAt,13186.762841223415,3.6629896781176154,incipient
62,20000473,2000-06-01 08:00:00,-22.78934,-76.70603,2.32499,JJA,SAt,11835.474720547056,3.2876318668186264,intensification
63,20000473,2000-06-01 09:00:00,-22.91299,-76.52808,2.44755,JJA,SAt,20041.432746043014,5.567064651678615,intensification
64,20000473,2000-06-01 10:00:00,-22.23773,-75.84956,2.67116,JJA,SAt,77546.84758143456,21.540790994842933,intensification
65,20000473,2000-06-01 11:00:00,-22.34042,-75.6511,2.79577,JJA,SAt,22246.038491437295,6.179455136510359,intensification
66,20000473,2000-06-01 12:00:00,-22.26257,-75.48314,2.92336,JJA,SAt,18800.538954311698,5.2223719317532495,intensification
67,20000473,2000-06-01 13:00:00,-22.04495,-75.31541,3.03555,JJA,SAt,19622.908781043134,5.450807994734204,intensification
68,20000473,2000-06-01 14:00:00,-21.76645,-75.15252,3.14569,JJA,SAt,19757.53570363111,5.488204362119753,intensification
69,20000473,2000-06-01 15:00:00,-21.61722,-75.03539,3.21742,JJA,SAt,13705.887492752263,3.807190970208962,intensification
70,20000473,2000-06-01 16:00:00,-21.5112,-74.93691,3.25871,JJA,SAt,11368.366270226015,3.1578795195072265,intensification
71,20000473,2000-06-01 17:00:00,-21.51157,-74.91477,3.29162,JJA,SAt,2461.8824054505812,0.6838562237362725,intensification
72,20000473,2000-06-01 18:00:00,-21.5788,-74.93066,3.3326,JJA,SAt,2627.4096047319663,0.729836001314435,intensification
73,20000473,2000-06-01 19:00:00,-21.7988,-74.95436,3.40171,JJA,SAt,6879.906557906176,1.9110851549739378,intensification
74,20000473,2000-06-01 20:00:00,-22.199,-74.95821,3.48918,JJA,SAt,11558.219062697364,3.2106164063048235,intensification
75,20000473,2000-06-01 21:00:00,-22.66724,-74.9117,3.60771,JJA,SAt,14487.248192192314,4.024235608942309,intensification
76,20000473,2000-06-01 22:00:00,-22.93344,-74.63898,3.87269,JJA,SAt,31305.427249837547,8.695952013843764,intensification
77,20000473,2000-06-01 23:00:00,-23.08261,-74.57382,3.97423,JJA,SAt,8478.386848399965,2.355107457888879,intensification
78,20000473,2000-06-02 00:00:00,-23.19107,-74.56158,4.10349,JJA,SAt,3485.897235385854,0.9683047876071816,intensification
79,20000473,2000-06-02 01:00:00,-23.33762,-74.54179,4.21059,JJA,SAt,4866.587803059441,1.3518299452942892,intensification
80,20000473,2000-06-02 02:00:00,-23.58426,-74.48672,4.29747,JJA,SAt,9545.463105910976,2.6515175294197157,intensification
81,20000473,2000-06-02 03:00:00,-23.89322,-74.39323,4.37231,JJA,SAt,13892.284328461175,3.8589678690169933,intensification
82,20000473,2000-06-02 04:00:00,-24.27719,-74.26356,4.4262,JJA,SAt,18463.666489739113,5.1287962471497535,intensification
83,20000473,2000-06-02 05:00:00,-24.74295,-74.08622,4.46919,JJA,SAt,24255.153980329767,6.737542772313824,intensification
84,20000473,2000-06-02 06:00:00,-25.17044,-73.89136,4.52304,JJA,SAt,25325.456466765463,7.034849018545962,intensification
85,20000473,2000-06-02 07:00:00,-25.49951,-73.64751,4.56484,JJA,SAt,28979.484990140787,8.049856941705775,intensification
86,20000473,2000-06-02 08:00:00,-25.65985,-73.36794,4.59875,JJA,SAt,31496.123521417634,8.748923200393786,intensification
87,20000473,2000-06-02 09:00:00,-25.63004,-73.06234,4.63698,JJA,SAt,33994.69590610718,9.442971085029773,intensification
88,20000473,2000-06-02 10:00:00,-25.01157,-72.72272,4.65778,JJA,SAt,42840.79844909517,11.900221791415325,intensification
89,20000473,2000-06-02 11:00:00,-24.88577,-72.51965,4.70641,JJA,SAt,22963.6704516687,6.37879734768575,intensification
90,20000473,2000-06-02 12:00:00,-24.77859,-72.35835,4.74024,JJA,SAt,18292.670800016764,5.081297444449101,intensification
91,20000473,2000-06-02 13:00:00,-24.69244,-72.18233,4.76959,JJA,SAt,19788.756284754905,5.496876745765252,intensification
92,20000473,2000-06-02 14:00:00,-24.5932,-72.01872,4.80465,JJA,SAt,18506.061390515682,5.140572608476578,intensification
93,20000473,2000-06-02 15:00:00,-24.51941,-71.84647,4.80863,JJA,SAt,19321.652064155172,5.367125573376437,intensification
94,20000473,2000-06-02 16:00:00,-24.42032,-71.66894,4.79249,JJA,SAt,20039.51409009115,5.566531691691986,mature
95,20000473,2000-06-02 17:00:00,-24.27023,-71.48278,4.79212,JJA,SAt,21361.510554907494,5.9337529319187485,mature
96,20000473,2000-06-02 18:00:00,-24.11279,-71.28767,4.77875,JJA,SAt,22403.38171605585,6.2231615877932915,mature
97,20000473,2000-06-02 19:00:00,-23.93857,-71.08633,4.77874,JJA,SAt,23243.279654160713,6.456466570600198,mature
98,20000473,2000-06-02 20:00:00,-23.73294,-70.87646,4.79476,JJA,SAt,24497.158224620576,6.804766173505715,mature
99,20000473,2000-06-02 21:00:00,-23.52972,-70.64999,4.8319,JJA,SAt,26259.829395981844,7.2943970544394015,mature
100,20000473,2000-06-02 22:00:00,-23.34299,-70.28557,4.76786,JJA,SAt,41111.99739875484,11.419999277431899,mature
101,20000473,2000-06-02 23:00:00,-23.11813,-70.0689,4.78541,JJA,SAt,25541.049399162068,7.094735944211686,decay
102,20000473,2000-06-03 00:00:00,-22.83972,-69.82239,4.75214,JJA,SAt,29394.510338169584,8.165141760602662,decay
103,20000473,2000-06-03 01:00:00,-22.5621,-69.58028,4.69588,JJA,SAt,28973.21770604041,8.04811602945567,decay
104,20000473,2000-06-03 02:00:00,-22.28955,-69.35603,4.61841,JJA,SAt,27106.388871674953,7.529552464354154,decay
105,20000473,2000-06-03 03:00:00,-22.05542,-69.14035,4.55951,JJA,SAt,25695.34161687063,7.137594893575176,decay
106,20000473,2000-06-03 04:00:00,-21.89923,-68.93975,4.50744,JJA,SAt,23154.736254234096,6.431871181731694,decay
107,20000473,2000-06-03 05:00:00,-21.82013,-68.75433,4.46762,JJA,SAt,20860.65951307813,5.794627642521704,decay
108,20000473,2000-06-03 06:00:00,-21.75656,-68.57198,4.45818,JJA,SAt,20438.88697547656,5.677468604299044,decay
109,20000473,2000-06-03 07:00:00,-21.55658,-68.35125,4.48612,JJA,SAt,25866.12046703408,7.1850334630650226,decay
110,20000473,2000-06-03 08:00:00,-21.17059,-68.0878,4.49914,JJA,SAt,33343.26934226833,9.262019261741203,decay
111,20000473,2000-06-03 09:00:00,-20.6102,-67.78777,4.49973,JJA,SAt,40752.91901400416,11.320255281667823,decay
112,20000473,2000-06-03 10:00:00,-20.13248,-67.34901,4.53182,JJA,SAt,52830.688179595476,14.675191160998743,decay
113,20000473,2000-06-03 11:00:00,-19.60269,-67.05875,4.5359,JJA,SAt,39530.481839665576,10.980689399907105,intensification 2
114,20000473,2000-06-03 12:00:00,-19.05066,-66.75794,4.54701,JJA,SAt,41211.264648694625,11.447573513526285,intensification 2
115,20000473,2000-06-03 13:00:00,-18.49591,-66.45362,4.54989,JJA,SAt,41772.32446752717,11.603423463201992,intensification 2
116,20000473,2000-06-03 14:00:00,-17.91232,-66.16593,4.55548,JJA,SAt,41268.93010483605,11.463591695787791,intensification 2
117,20000473,2000-06-03 15:00:00,-17.35938,-65.91782,4.56541,JJA,SAt,37208.25133840517,10.335625371779214,intensification 2
118,20000473,2000-06-03 16:00:00,-16.7883,-65.66674,4.56105,JJA,SAt,38176.453246037076,10.60457034612141,intensification 2
119,20000473,2000-06-03 17:00:00,-16.22769,-65.40985,4.58058,JJA,SAt,38499.8062734828,10.694390631523,intensification 2
120,20000473,2000-06-03 18:00:00,-15.48538,-65.14886,4.62518,JJA,SAt,45096.27051692556,12.5267418102571,intensification 2
121,20000473,2000-06-03 19:00:00,-14.48086,-64.95626,4.68755,JJA,SAt,51751.05252302458,14.375292367506827,intensification 2
122,20000473,2000-06-03 20:00:00,-13.49597,-64.8149,4.74886,JJA,SAt,49066.36172986094,13.629544924961372,intensification 2
123,20000473,2000-06-03 21:00:00,-12.69556,-64.67275,4.77884,JJA,SAt,41131.93980009573,11.425538833359925,intensification 2
124,20000473,2000-06-03 22:00:00,-10.61008,-64.67472,4.70496,JJA,SAt,99194.0686872955,27.553907968693192,intensification 2
125,20000473,2000-06-03 23:00:00,-9.95673,-64.5809,4.70512,JJA,SAt,32831.349974374025,9.119819437326118,intensification 2
126,20000473,2000-06-04 00:00:00,-9.5217,-64.41383,4.71728,JJA,SAt,27908.508757577223,7.752363543771451,intensification 2
127,20000473,2000-06-04 01:00:00,-9.26172,-64.20332,4.7801,JJA,SAt,26551.47962880669,7.3754110080018584,intensification 2
128,20000473,2000-06-04 02:00:00,-8.10953,-64.17677,4.87236,JJA,SAt,55858.22082050201,15.516172450139447,intensification 2
129,20000473,2000-06-04 03:00:00,-8.49408,-63.80785,5.01365,JJA,SAt,45103.819207912886,12.52883866886469,intensification 2
130,20000473,2000-06-04 04:00:00,-8.34055,-63.56605,5.126,JJA,SAt,27931.615155215364,7.758781987559823,intensification 2
131,20000473,2000-06-04 05:00:00,-7.67993,-63.50559,5.1933,JJA,SAt,33418.59834555346,9.282943984875962,intensification 2
132,20000473,2000-06-04 06:00:00,-6.82645,-63.55812,5.19157,JJA,SAt,42699.25778347762,11.860904939854894,intensification 2
133,20000473,2000-06-04 07:00:00,-6.21634,-63.5791,5.19194,JJA,SAt,30287.74557439705,8.413262659554736,intensification 2
134,20000473,2000-06-04 08:00:00,-5.34793,-63.72824,5.14114,JJA,SAt,45950.63003034586,12.764063897318294,intensification 2
135,20000473,2000-06-04 09:00:00,-4.97784,-63.69928,5.09152,JJA,SAt,18506.774849582573,5.140770791550715,intensification 2
136,20000473,2000-06-04 10:00:00,-4.71149,-63.48574,5.17347,JJA,SAt,27153.423650243225,7.542617680623118,intensification 2
137,20000473,2000-06-04 11:00:00,-4.422,-63.4211,5.2168,JJA,SAt,16082.03910593695,4.467233084982486,intensification 2
138,20000473,2000-06-04 12:00:00,-4.20718,-63.36205,5.31722,JJA,SAt,12552.921866742005,3.486922740761668,intensification 2
139,20000473,2000-06-04 13:00:00,-3.67377,-63.37335,5.51262,JJA,SAt,26617.232436398986,7.393675676777496,intensification 2
140,20000473,2000-06-04 14:00:00,-3.43155,-63.32378,5.69883,JJA,SAt,13279.371162338426,3.688714211760674,intensification 2
141,20000473,2000-06-04 15:00:00,-2.95779,-63.38502,5.83157,JJA,SAt,24587.061386149133,6.829739273930315,intensification 2
142,20000473,2000-06-04 16:00:00,-2.28467,-63.49759,5.92647,JJA,SAt,35729.57612349418,9.924882256526162,intensification 2
143,20000473,2000-06-04 17:00:00,-1.54916,-63.68152,5.96143,JJA,SAt,41732.59920501376,11.592388668059376,intensification 2
144,20000473,2000-06-04 18:00:00,-1.11478,-63.75982,5.95995,JJA,SAt,23089.505308037205,6.413751474454779,intensification 2
145,20000473,2000-06-04 19:00:00,-0.71503,-63.83375,5.98842,JJA,SAt,21279.265622916904,5.910907117476918,intensification 2
146,20000473,2000-06-04 20:00:00,-0.43146,-63.91037,6.02831,JJA,SAt,16291.127709478225,4.525313252632841,intensification 2
147,20000473,2000-06-04 21:00:00,-0.4408,-63.89488,6.11297,JJA,SAt,1781.9721941753191,0.4949922761598109,intensification 2
148,20000473,2000-06-04 22:00:00,-0.80676,-63.72981,6.25551,JJA,SAt,25678.824382380415,7.133006772883449,intensification 2
149,20000473,2000-06-04 23:00:00,-0.45325,-63.89804,6.35824,JJA,SAt,25511.197092772272,7.086443636881187,intensification 2
150,20000473,2000-06-05 00:00:00,-0.20889,-64.01884,6.48712,JJA,SAt,17964.62917925069,4.99017477201408,mature 2
151,20000473,2000-06-05 01:00:00,0.04056,-64.13752,6.57317,JJA,SAt,17921.33056746201,4.978147379850558,mature 2
152,20000473,2000-06-05 02:00:00,0.19114,-64.22273,6.60793,JJA,SAt,11956.44919870719,3.3212358885297752,mature 2
153,20000473,2000-06-05 03:00:00,0.35967,-64.3316,6.59573,JJA,SAt,14584.308530061053,4.051196813905848,mature 2
154,20000473,2000-06-05 04:00:00,0.47071,-64.37043,6.5729,JJA,SAt,6870.698647821402,1.9085274021726117,mature 2
155,20000473,2000-06-05 05:00:00,0.50206,-64.38602,6.4648,JJA,SAt,2297.2763102307263,0.638132308397424,mature 2
156,20000473,2000-06-05 06:00:00,0.47252,-64.31332,6.36938,JJA,SAt,8207.976721000523,2.2799935336112562,mature 2
157,20000473,2000-06-05 07:00:00,0.45415,-64.22165,6.30634,JJA,SAt,10231.760901701717,2.842155806028255,decay 2
158,20000473,2000-06-05 08:00:00,0.44772,-64.10626,6.26471,JJA,SAt,12834.583504196973,3.565162084499159,decay 2
159,20000473,2000-06-05 09:00:00,0.42111,-63.95651,6.22976,JJA,SAt,16701.79379780951,4.639387166058198,decay 2
160,20000473,2000-06-05 10:00:00,0.21133,-63.36512,5.9041,JJA,SAt,66569.02074956847,18.49139465265791,decay 2
161,20000473,2000-06-05 11:00:00,0.35782,-63.2152,5.89473,JJA,SAt,18207.257558329224,5.05757154398034,decay 2
162,20000473,2000-06-05 12:00:00,0.49954,-63.10263,5.85133,JJA,SAt,14398.19010644764,3.9994972517910115,decay 2
163,20000473,2000-06-05 13:00:00,0.63989,-63.02016,5.77245,JJA,SAt,11579.330798170118,3.2164807772694775,decay 2
164,20000473,2000-06-05 14:00:00,0.86562,-62.93845,5.71579,JJA,SAt,14580.294490941043,4.050081803039179,decay 2
165,20000473,2000-06-05 15:00:00,1.13801,-62.80585,5.62112,JJA,SAt,20202.410949549703,5.611780819319362,decay 2
166,20000473,2000-06-05 16:00:00,1.5673,-62.63425,5.52506,JJA,SAt,29030.356039543378,8.063987788762049,decay 2
167,20000473,2000-06-05 17:00:00,2.17173,-62.42492,5.4853,JJA,SAt,38768.16605689175,10.768935015803264,decay 2
168,20000473,2000-06-05 18:00:00,3.01041,-62.23201,5.44691,JJA,SAt,48329.43360829562,13.424842668971007,decay 2
169,20000474,2000-06-01 05:00:00,-76.91736,-60.14249,1.57854,JJA,SAt,,,incipient
170,20000474,2000-06-01 06:00:00,-76.50855,-60.46752,1.57448,JJA,SAt,42583.007357034556,11.828613154731821,incipient
171,20000474,2000-06-01 07:00:00,-76.30508,-60.92716,1.5792,JJA,SAt,52295.405240527805,14.526501455702169,incipient
172,20000474,2000-06-01 08:00:00,-76.24164,-61.41042,1.58918,JJA,SAt,53843.6956434703,14.956582123186195,intensification
173,20000474,2000-06-01 09:00:00,-76.30545,-61.93231,1.6208,JJA,SAt,58129.18635573796,16.146996209927213,intensification
174,20000474,2000-06-01 10:00:00,-76.28836,-62.33833,1.42389,JJA,SAt,45156.163204378194,12.543378667882832,intensification
175,20000474,2000-06-01 11:00:00,-76.51379,-62.83979,1.4133,JJA,SAt,56941.41523908725,15.817059788635346,intensification
176,20000474,2000-06-01 12:00:00,-76.76202,-63.32246,1.39626,JJA,SAt,55105.97820233653,15.307216167315703,intensification
177,20000474,2000-06-01 13:00:00,-77.04544,-63.83088,1.42328,JJA,SAt,58247.14588358646,16.179762745440684,intensification
178,20000474,2000-06-01 14:00:00,-77.4072,-64.39609,1.47872,JJA,SAt,65255.96015498893,18.126655598608036,intensification
179,20000474,2000-06-01 15:00:00,-77.78073,-64.86826,1.5368,JJA,SAt,55436.31529515353,15.398976470875981,intensification
180,20000474,2000-06-01 16:00:00,-78.30707,-65.35388,1.58706,JJA,SAt,59350.61298863133,16.486281385730926,intensification
181,20000474,2000-06-01 17:00:00,-78.99283,-65.85021,1.60951,JJA,SAt,63544.43754504189,17.651232651400523,intensification
182,20000474,2000-06-01 18:00:00,-79.92068,-66.41547,1.64666,JJA,SAt,75452.32278554478,20.958978551540216,intensification
183,20000474,2000-06-01 19:00:00,-80.99869,-67.0266,1.68601,JJA,SAt,82835.07886153013,23.009744128202815,intensification
184,20000474,2000-06-01 20:00:00,-82.11749,-67.5584,1.75796,JJA,SAt,76175.37757856742,21.159827105157618,intensification
185,20000474,2000-06-01 21:00:00,-83.1521,-67.97026,1.79228,JJA,SAt,63185.4168083055,17.55150466897375,intensification
186,20000474,2000-06-01 22:00:00,-84.10098,-68.29711,1.96503,JJA,SAt,53525.79357736476,14.868275993712434,intensification
187,20000474,2000-06-01 23:00:00,-85.02502,-68.63525,1.98783,JJA,SAt,53253.68015052825,14.792688930702292,intensification
188,20000474,2000-06-02 00:00:00,-85.93448,-68.96265,1.98039,JJA,SAt,51601.8185247407,14.33383847909464,intensification
189,20000474,2000-06-02 01:00:00,-86.8483,-69.26682,1.9291,JJA,SAt,49558.74366611413,13.766317685031703,intensification
190,20000474,2000-06-02 02:00:00,-87.74585,-69.57085,1.85816,JJA,SAt,48720.663695473944,13.533517693187207,intensification
191,20000474,2000-06-02 03:00:00,-88.79748,-69.88281,1.79462,JJA,SAt,53337.18882012891,14.815885783369142,intensification
192,20000474,2000-06-02 04:00:00,-90.31705,-70.24175,1.75902,JJA,SAt,70088.58218247733,19.4690506062437,intensification
193,20000475,2000-06-01 22:00:00,-82.67151,-43.58007,5.52896,JJA,SAt,,,intensification
194,20000475,2000-06-01 23:00:00,-81.93579,-43.68872,6.06274,JJA,SAt,60429.26976939589,16.785908269276636,intensification
195,20000475,2000-06-02 00:00:00,-81.29273,-43.88939,6.29425,JJA,SAt,56235.13499512761,15.620870831979893,intensification
196,20000475,2000-06-02 01:00:00,-80.70016,-44.09336,6.51005,JJA,SAt,52550.93892791073,14.597483035530757,intensification
197,20000475,2000-06-02 02:00:00,-80.1365,-44.37218,6.57438,JJA,SAt,54570.497778645564,15.158471605179324,intensification
198,20000475,2000-06-02 03:00:00,-79.50412,-44.82245,6.36795,JJA,SAt,70807.84809046038,19.66884669179455,intensification
199,20000475,2000-06-02 04:00:00,-78.79669,-45.35892,6.06562,JJA,SAt,81501.34300647341,22.639261946242616,intensification
200,20000475,2000-06-02 05:00:00,-77.92932,-46.18065,5.63186,JJA,SAt,113466.35684436101,31.51843245676695,intensification
201,20000475,2000-06-02 06:00:00,-76.51926,-47.41826,5.48721,JJA,SAt,174516.96621149417,48.47693505874838,intensification
202,20000475,2000-06-02 07:00:00,-74.95801,-48.43276,5.73924,JJA,SAt,162037.89887488273,45.010527465245204,intensification
203,20000475,2000-06-02 08:00:00,-73.9668,-49.17078,6.31191,JJA,SAt,109564.47831222534,30.434577308951486,intensification
204,20000475,2000-06-02 09:00:00,-73.31836,-49.94329,6.75366,JJA,SAt,97806.95709080584,27.16859919189051,intensification
205,20000475,2000-06-02 10:00:00,-72.82587,-50.83556,6.47005,JJA,SAt,105179.47115885648,29.216519766349023,intensification
206,20000475,2000-06-02 11:00:00,-72.61566,-51.53836,6.86119,JJA,SAt,79509.24026264816,22.085900072957823,intensification
207,20000475,2000-06-02 12:00:00,-72.28223,-52.19458,7.26493,JJA,SAt,76475.49085844675,21.243191905124096,intensification
208,20000475,2000-06-02 13:00:00,-71.93112,-52.9256,7.7493,JJA,SAt,84679.80245623864,23.52216734895518,intensification
209,20000475,2000-06-02 14:00:00,-71.62277,-53.57045,8.23154,JJA,SAt,74581.16549259375,20.716990414609374,intensification
210,20000475,2000-06-02 15:00:00,-71.36414,-54.13036,8.69492,JJA,SAt,64528.98345769856,17.924717627138488,intensification
211,20000475,2000-06-02 16:00:00,-71.1539,-54.66043,9.02349,JJA,SAt,60492.071791463306,16.803353275406472,mature
212,20000475,2000-06-02 17:00:00,-70.90945,-55.14395,9.29468,JJA,SAt,55990.41981649972,15.552894393472144,mature
213,20000475,2000-06-02 18:00:00,-70.7388,-55.68385,9.40282,JJA,SAt,60992.80889802,16.942446916116666,mature
214,20000475,2000-06-02 19:00:00,-70.62271,-56.25187,9.45327,JJA,SAt,63572.83140174329,17.65911983381758,mature
215,20000475,2000-06-02 20:00:00,-70.5759,-56.72547,9.55469,JJA,SAt,52740.33773263089,14.650093814619693,mature
216,20000475,2000-06-02 21:00:00,-70.52048,-57.13206,9.66049,JJA,SAt,45335.68998173841,12.593247217149559,mature
