,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20091115,2009-12-01 00:00:00,-160.24721,-43.61881,1.81439,DJF,SAt,,,decay
1,20091115,2009-12-01 01:00:00,-159.09424,-43.57209,1.8465,DJF,SAt,92993.6490878123,25.83156919105897,incipient
2,20091115,2009-12-01 02:00:00,-157.26794,-43.51347,1.90531,DJF,SAt,147342.67712386796,40.92852142329666,incipient
3,20091115,2009-12-01 03:00:00,-155.55048,-43.43763,1.94148,DJF,SAt,138836.93963576914,38.56581656549143,incipient
4,20091115,2009-12-01 04:00:00,-153.16582,-43.5604,1.93185,DJF,SAt,192822.33510090268,53.561759750250744,incipient
5,20091115,2009-12-01 05:00:00,-150.49608,-43.86742,2.05455,DJF,SAt,217260.3971686492,60.35011032462477,incipient
6,20091115,2009-12-01 06:00:00,-148.63739,-44.17359,2.23657,DJF,SAt,152465.49143180202,42.35152539772278,incipient
7,20091115,2009-12-01 07:00:00,-147.41235,-44.37831,2.44545,DJF,SAt,100150.73013450687,27.819647259585242,incipient
8,20091115,2009-12-01 08:00:00,-146.24384,-44.63482,2.6528,DJF,SAt,96953.39726744077,26.93149924095577,incipient
9,20091115,2009-12-01 09:00:00,-144.92796,-44.98739,2.85363,DJF,SAt,110958.78453247613,30.82188459235448,incipient
10,20091115,2009-12-01 10:00:00,-144.23428,-45.19006,2.99735,DJF,SAt,58935.85742483236,16.371071506897877,incipient
11,20091115,2009-12-01 11:00:00,-143.42136,-45.47712,3.1251,DJF,SAt,71110.09295779752,19.752803599388198,incipient
12,20091115,2009-12-01 12:00:00,-142.38458,-45.80664,3.24367,DJF,SAt,88537.07986106245,24.59363329473957,incipient
13,20091115,2009-12-01 13:00:00,-141.58134,-46.06657,3.2877,DJF,SAt,68510.15548564128,19.030598746011467,incipient
14,20091115,2009-12-01 14:00:00,-140.64287,-46.52495,3.2967,DJF,SAt,88296.85085625686,24.526903015626907,incipient
15,20091115,2009-12-01 15:00:00,-139.58302,-46.92679,3.38669,DJF,SAt,92317.62251840575,25.643784032890487,incipient
16,20091115,2009-12-01 16:00:00,-138.66127,-47.2309,3.45617,DJF,SAt,77556.97026021821,21.543602850060612,incipient
17,20091115,2009-12-01 17:00:00,-137.67963,-47.59909,3.46118,DJF,SAt,84449.10896444277,23.458085823456326,incipient
18,20091115,2009-12-01 18:00:00,-136.81009,-47.79038,3.44071,DJF,SAt,68466.58257159457,19.01849515877627,incipient
19,20091115,2009-12-01 19:00:00,-135.65189,-48.10258,3.41794,DJF,SAt,92986.07368938731,25.8294649137187,incipient
20,20091115,2009-12-01 20:00:00,-134.6308,-48.37354,3.32693,DJF,SAt,81402.27806512913,22.611743906980312,incipient
21,20091115,2009-12-01 21:00:00,-133.38434,-48.72579,3.26705,DJF,SAt,99758.62297469922,27.710728604083116,incipient
22,20091115,2009-12-01 22:00:00,-133.00297,-48.88811,3.20695,DJF,SAt,33253.39245951948,9.237053460977632,incipient
23,20091115,2009-12-01 23:00:00,-131.50913,-49.46611,3.11829,DJF,SAt,126179.5772103532,35.04988255843145,incipient
24,20091115,2009-12-02 00:00:00,-129.76747,-50.28241,3.07742,DJF,SAt,154319.20327974335,42.86644535548427,incipient
25,20091115,2009-12-02 01:00:00,-128.20261,-50.9278,3.06411,DJF,SAt,131699.0619850509,36.583072773625254,incipient
26,20091115,2009-12-02 02:00:00,-126.98042,-51.32171,3.12109,DJF,SAt,95882.72576908572,26.6340904914127,intensification
27,20091115,2009-12-02 03:00:00,-125.72914,-51.77612,3.12688,DJF,SAt,100192.93791335018,27.831371642597272,intensification
28,20091115,2009-12-02 04:00:00,-124.5605,-52.18917,3.15073,DJF,SAt,92275.0595042669,25.631960973407473,intensification
29,20091115,2009-12-02 05:00:00,-123.57449,-52.49316,3.16232,DJF,SAt,75029.76835450873,20.84160232069687,intensification
30,20091115,2009-12-02 06:00:00,-122.5428,-52.875,3.12512,DJF,SAt,81479.26116522422,22.633128101451174,intensification
31,20091115,2009-12-02 07:00:00,-121.44194,-53.38483,3.11689,DJF,SAt,92778.62170708779,25.77183936307994,intensification
32,20091115,2009-12-02 08:00:00,-120.51885,-53.78133,3.03547,DJF,SAt,75211.16739111564,20.891990941976566,intensification
33,20091115,2009-12-02 09:00:00,-119.41924,-54.33314,2.99961,DJF,SAt,94421.86478578608,26.228295773829466,intensification
34,20091115,2009-12-02 10:00:00,-117.85007,-55.04838,3.05552,DJF,SAt,128431.14026196042,35.67531673943345,intensification
35,20091115,2009-12-02 11:00:00,-116.5525,-55.64406,2.99612,DJF,SAt,105439.70442137193,29.288806783714428,intensification
