,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
33,19950796,1995-09-02 09:00:00,-107.5954,-29.78831,3.25374,SON,SAt,44195.55213096857,12.276542258602381,decay
34,19950796,1995-09-02 10:00:00,-106.76846,-30.49862,3.29557,SON,SAt,112076.27140964156,31.132297613789323,decay
35,19950796,1995-09-02 11:00:00,-106.45485,-30.44778,3.27953,SON,SAt,30581.943657012438,8.494984349170121,decay
36,19950796,1995-09-02 12:00:00,-106.22195,-30.20153,3.24139,SON,SAt,35347.74158466321,9.81881710685089,decay
37,19950796,1995-09-02 13:00:00,-105.94768,-29.92875,3.24335,SON,SAt,40207.84079535998,11.168844665377772,decay
38,19950796,1995-09-02 14:00:00,-105.5773,-29.96774,3.12938,SON,SAt,35947.73662151955,9.985482394866542,decay
39,19950796,1995-09-02 15:00:00,-105.20857,-29.79163,3.14634,SON,SAt,40587.39340159867,11.274275944888519,decay
40,19950796,1995-09-02 16:00:00,-104.72589,-29.74886,3.13745,SON,SAt,46830.31954120432,13.008422094778979,decay
41,19950796,1995-09-02 17:00:00,-104.3183,-29.62495,3.16534,SON,SAt,41714.36823818633,11.587324510607315,decay
42,19950796,1995-09-02 18:00:00,-103.93326,-29.59846,3.21522,SON,SAt,37339.06373567005,10.371962148797238,decay
43,19950796,1995-09-02 19:00:00,-103.57593,-29.4742,3.23384,SON,SAt,37228.70280670798,10.341306335196661,decay
44,19950796,1995-09-02 20:00:00,-103.1362,-29.43509,3.31071,SON,SAt,42797.29633768672,11.888137871579644,decay
45,19950796,1995-09-02 21:00:00,-102.71432,-29.45957,3.36078,SON,SAt,40941.02644137319,11.372507344825888,decay
46,19950796,1995-09-02 22:00:00,-102.25455,-29.75281,3.46245,SON,SAt,55126.681102061215,15.312966972794783,decay
47,19950796,1995-09-02 23:00:00,-101.84134,-29.68168,3.46977,SON,SAt,40680.35632299119,11.300098978608663,decay
48,19950796,1995-09-03 00:00:00,-101.41129,-29.69912,3.48604,SON,SAt,41586.661839796274,11.551850511054521,decay
49,19950796,1995-09-03 01:00:00,-100.93408,-29.73562,3.42254,SON,SAt,46262.914019970216,12.850809449991727,decay
50,19950796,1995-09-03 02:00:00,-100.55374,-29.72231,3.37209,SON,SAt,36755.305324745954,10.209807034651654,decay
51,19950796,1995-09-03 03:00:00,-100.10715,-29.8043,3.36048,SON,SAt,44061.3122061666,12.239253390601833,decay
52,19950796,1995-09-03 04:00:00,-99.45789,-29.96221,3.31997,SON,SAt,65011.687748702316,18.05880215241731,decay
53,19950796,1995-09-03 05:00:00,-98.9588,-30.04977,3.24962,SON,SAt,49034.6305550767,13.620730709743528,decay
54,19950796,1995-09-03 06:00:00,-98.52866,-30.07746,3.13036,SON,SAt,41509.269748025436,11.530352707784843,decay
55,19950796,1995-09-03 07:00:00,-97.98044,-30.18523,3.14317,SON,SAt,54067.02785172085,15.018618847700235,decay
56,19950796,1995-09-03 08:00:00,-97.44296,-30.22765,3.0279,SON,SAt,51865.00517025857,14.406945880627381,decay
57,19950796,1995-09-03 09:00:00,-96.95297,-30.2836,2.96808,SON,SAt,47472.320599155675,13.186755721987687,decay
58,19950796,1995-09-03 10:00:00,-96.84058,-30.21637,3.2594,SON,SAt,13131.219456439267,3.6475609601220187,decay
59,19950796,1995-09-03 11:00:00,-96.49048,-30.22665,3.23443,SON,SAt,33657.747500281155,9.349374305633654,decay
60,19950796,1995-09-03 12:00:00,-96.08447,-30.20128,3.19743,SON,SAt,39115.125587964976,10.865312663323605,decay
61,19950796,1995-09-03 13:00:00,-95.758,-30.04688,3.12063,SON,SAt,35786.175294844026,9.940604248567785,decay
62,19950796,1995-09-03 14:00:00,-95.32428,-30.07961,3.04146,SON,SAt,41897.9644067291,11.63832344631364,decay
63,19950796,1995-09-03 15:00:00,-94.85266,-30.28734,3.03626,SON,SAt,50877.340088461366,14.132594469017047,decay
64,19950796,1995-09-03 16:00:00,-94.40091,-30.32256,2.93782,SON,SAt,43544.66086836606,12.095739130101684,decay
65,19950796,1995-09-03 17:00:00,-94.04721,-30.24576,2.92862,SON,SAt,35019.75152390741,9.727708756640949,decay
66,19950796,1995-09-03 18:00:00,-93.48724,-30.48687,2.87359,SON,SAt,60041.75469337607,16.678265192604464,intensification
67,19950796,1995-09-03 19:00:00,-93.03946,-30.75584,2.86233,SON,SAt,52253.35413150491,14.514820592084696,intensification
68,19950796,1995-09-03 20:00:00,-92.61005,-31.13337,2.8617,SON,SAt,58645.80273354111,16.290500759316974,intensification
69,19950796,1995-09-03 21:00:00,-92.26395,-31.30833,2.92092,SON,SAt,38231.1857007919,10.619773805775528,intensification
70,19950796,1995-09-03 22:00:00,-91.5639,-32.22149,3.11622,SON,SAt,121202.57891632925,33.66738303231368,intensification
71,19950796,1995-09-03 23:00:00,-91.32858,-32.40287,3.23512,SON,SAt,29930.275851220613,8.313965514227949,intensification
72,19950796,1995-09-04 00:00:00,-91.00656,-32.51246,3.34437,SON,SAt,32578.41709902433,9.049560305284535,intensification
73,19950796,1995-09-04 01:00:00,-90.59985,-32.65725,3.44867,SON,SAt,41367.1834358365,11.490884287732362,intensification
74,19950796,1995-09-04 02:00:00,-90.09006,-32.93238,3.52246,SON,SAt,56626.54862803553,15.729596841120982,intensification
75,19950796,1995-09-04 03:00:00,-89.70743,-33.19075,3.61984,SON,SAt,45791.305736299575,12.719807148972103,intensification
76,19950796,1995-09-04 04:00:00,-89.17914,-33.4488,3.72056,SON,SAt,56858.15126627356,15.793930907298211,intensification
77,19950796,1995-09-04 05:00:00,-88.54022,-33.94685,3.81105,SON,SAt,80997.8694862956,22.499408190637666,intensification
78,19950796,1995-09-04 06:00:00,-87.90201,-34.18436,3.94653,SON,SAt,64447.447098772944,17.90206863854804,intensification
79,19950796,1995-09-04 07:00:00,-87.29108,-34.37026,4.08475,SON,SAt,59818.95712207982,16.616376978355504,intensification
80,19950796,1995-09-04 08:00:00,-86.68237,-34.44775,4.21366,SON,SAt,56503.02164441096,15.695283790114155,intensification
81,19950796,1995-09-04 09:00:00,-85.98148,-34.62104,4.46915,SON,SAt,67031.27469590573,18.61979852664048,intensification
82,19950796,1995-09-04 10:00:00,-84.96649,-35.0055,5.29765,SON,SAt,102046.93149346519,28.346369859295887,intensification
83,19950796,1995-09-04 11:00:00,-84.51813,-35.11347,5.8166,SON,SAt,42538.75926460203,11.816322017945007,mature
84,19950796,1995-09-04 12:00:00,-84.38785,-35.39203,5.85771,SON,SAt,33156.67339826076,9.210187055072433,mature
85,19950796,1995-09-04 13:00:00,-84.05072,-35.52625,6.37348,SON,SAt,33986.65973428722,9.440738815079783,mature
86,19950796,1995-09-04 14:00:00,-83.85703,-35.70508,6.49525,SON,SAt,26494.626315107642,7.359618420863234,decay
87,19950796,1995-09-04 15:00:00,-83.71686,-35.89339,6.79637,SON,SAt,24459.27020142292,6.794241722617478,decay
88,19950796,1995-09-04 16:00:00,-83.56021,-36.0446,7.03822,SON,SAt,21941.86223852565,6.0949617329237915,decay
89,19950796,1995-09-04 17:00:00,-83.49002,-36.19948,7.26759,SON,SAt,18339.55430840258,5.094320641222939,decay
90,19950796,1995-09-04 18:00:00,-83.36645,-36.33559,7.50524,SON,SAt,18756.093921339245,5.210026089260901,decay
91,19950796,1995-09-04 19:00:00,-83.3663,-36.3681,7.59491,SON,SAt,3614.9771312945245,1.004160314248479,decay
92,19950796,1995-09-04 20:00:00,-83.33975,-36.28672,7.29765,SON,SAt,9356.411131754976,2.59900309215416,decay
93,19950796,1995-09-04 21:00:00,-83.3634,-36.27501,7.06763,SON,SAt,2487.8733873124866,0.6910759409201351,decay
94,19950796,1995-09-04 22:00:00,-83.41119,-36.36463,7.5291,SON,SAt,10846.177826016079,3.0128271738933554,decay
95,19950796,1995-09-04 23:00:00,-83.32959,-36.46245,7.67638,SON,SAt,13100.75400639166,3.6390983351087947,decay
96,19950796,1995-09-05 00:00:00,-83.27341,-36.52849,7.83352,SON,SAt,8896.306123424407,2.471196145395669,decay
97,19950796,1995-09-05 01:00:00,-83.3493,-36.50905,7.78016,SON,SAt,7117.946306663514,1.9772073074065317,decay
98,19950796,1995-09-05 02:00:00,-83.4108,-36.50659,7.79339,SON,SAt,5503.420093157002,1.5287278036547227,decay
99,19950796,1995-09-05 03:00:00,-83.42835,-36.46614,7.72169,SON,SAt,4763.641284276548,1.3232336900768187,decay
100,19950796,1995-09-05 04:00:00,-83.43341,-36.42963,7.61701,SON,SAt,4084.8828019442617,1.1346896672067395,decay
101,19950796,1995-09-05 05:00:00,-83.39621,-36.36904,7.5323,SON,SAt,7515.084608058609,2.0875235022385024,decay
102,19950796,1995-09-05 06:00:00,-83.42133,-36.28752,7.41883,SON,SAt,9339.771263294058,2.5943809064705716,decay
103,19950796,1995-09-05 07:00:00,-83.41675,-36.18688,7.21979,SON,SAt,11198.209570472925,3.1106137695758127,incipient
104,19950796,1995-09-05 08:00:00,-83.39642,-36.12342,7.1247,SON,SAt,7288.683259205915,2.02463423866831,incipient
105,19950796,1995-09-05 09:00:00,-83.36929,-36.05115,6.93425,SON,SAt,8397.716132609385,2.332698925724829,incipient
106,19950796,1995-09-05 10:00:00,-83.26984,-36.28271,6.89337,SON,SAt,27252.067734165885,7.570018815046079,incipient
107,19950796,1995-09-05 11:00:00,-83.23471,-36.22803,6.72687,SON,SAt,6847.670443434462,1.902130678731795,incipient
108,19950796,1995-09-05 12:00:00,-83.21506,-36.16041,6.57363,SON,SAt,7723.00777945316,2.145279938736989,incipient
109,19950796,1995-09-05 13:00:00,-83.11862,-36.11375,6.45072,SON,SAt,10095.720636329675,2.80436684342491,intensification
110,19950796,1995-09-05 14:00:00,-83.04712,-36.06826,6.35344,SON,SAt,8176.902717417319,2.271361865949255,intensification
111,19950796,1995-09-05 15:00:00,-83.00632,-35.99212,6.23729,SON,SAt,9227.172705189525,2.5631035292193123,intensification
112,19950796,1995-09-05 16:00:00,-82.9697,-35.88677,6.16611,SON,SAt,12169.478306510106,3.3804106406972516,intensification
113,19950796,1995-09-05 17:00:00,-82.9014,-35.79927,6.12201,SON,SAt,11513.714267941235,3.19825396331701,intensification
114,19950796,1995-09-05 18:00:00,-82.76627,-35.7537,6.05297,SON,SAt,13201.663692429362,3.6671288034526004,intensification
115,19950796,1995-09-05 19:00:00,-82.59576,-35.75403,6.02883,SON,SAt,15386.634757340293,4.274065210372304,intensification
116,19950796,1995-09-05 20:00:00,-82.42639,-35.71643,5.91844,SON,SAt,15848.711417488486,4.402419838191246,intensification
117,19950796,1995-09-05 21:00:00,-82.28928,-35.68813,5.87863,SON,SAt,12774.295573038615,3.5484154369551706,intensification
118,19950796,1995-09-05 22:00:00,-82.41202,-35.69182,5.76419,SON,SAt,11092.36859239285,3.081213497886903,intensification
119,19950796,1995-09-05 23:00:00,-82.29953,-35.64882,5.60095,SON,SAt,11230.298958671576,3.119527488519882,intensification
120,19950796,1995-09-06 00:00:00,-82.20627,-35.59958,5.42257,SON,SAt,10051.477919296014,2.7920771998044485,intensification
121,19950796,1995-09-06 01:00:00,-82.12918,-35.54715,5.24568,SON,SAt,9088.485230858054,2.5245792307939037,intensification
122,19950796,1995-09-06 02:00:00,-82.0556,-35.50249,5.0422,SON,SAt,8306.667942387205,2.3074077617742237,intensification
123,19950796,1995-09-06 03:00:00,-81.97955,-35.45447,4.89033,SON,SAt,8713.930255575833,2.420536182104398,intensification
124,19950796,1995-09-06 04:00:00,-81.88467,-35.43184,4.78343,SON,SAt,8955.921889909065,2.487756080530296,intensification
125,19950796,1995-09-06 05:00:00,-81.7807,-35.38777,4.69052,SON,SAt,10620.604240774486,2.9501678446595796,intensification
126,19950796,1995-09-06 06:00:00,-81.69955,-35.3552,4.56018,SON,SAt,8200.896842876191,2.2780269007989418,intensification
127,19950796,1995-09-06 07:00:00,-81.58902,-35.30878,4.40387,SON,SAt,11277.290238878584,3.132580621910718,intensification
128,19950796,1995-09-06 08:00:00,-81.47553,-35.26851,4.23786,SON,SAt,11231.90506881621,3.119973630226725,mature
129,19950796,1995-09-06 09:00:00,-81.39615,-35.1843,4.02228,SON,SAt,11818.133002663159,3.2828147229619886,mature
130,19950796,1995-09-06 10:00:00,-81.28598,-35.10011,3.87193,SON,SAt,13710.834266893089,3.808565074136969,mature
131,19950796,1995-09-06 11:00:00,-81.1048,-35.03923,3.6982,SON,SAt,17824.38251065483,4.951217364070786,mature
132,19950796,1995-09-06 12:00:00,-80.9241,-34.96748,3.60945,SON,SAt,18290.290811997293,5.080636336665915,mature
133,19950796,1995-09-06 13:00:00,-80.78449,-34.88946,3.4611,SON,SAt,15403.065428649737,4.278629285736038,mature
134,19950796,1995-09-06 14:00:00,-80.65509,-34.82432,3.3306,SON,SAt,13851.763178840003,3.847711994122223,mature
135,19950796,1995-09-06 15:00:00,-80.54163,-34.72001,3.18943,SON,SAt,15554.05386549686,4.3205705181935725,mature
136,19950796,1995-09-06 16:00:00,-80.44052,-34.61876,3.06182,SON,SAt,14569.002606137019,4.046945168371394,mature
137,19950796,1995-09-06 17:00:00,-80.36072,-34.49784,2.93626,SON,SAt,15303.231779759828,4.250897716599952,decay
138,19950796,1995-09-06 18:00:00,-80.27799,-34.35551,2.76051,SON,SAt,17551.3974192077,4.875388172002139,decay
139,19950796,1995-09-06 19:00:00,-80.26886,-34.14975,2.58925,SON,SAt,22894.883460593886,6.359689850164968,decay
140,19950796,1995-09-06 20:00:00,-80.19821,-33.94165,2.43909,SON,SAt,24037.828415653385,6.677174559903718,decay
141,19950796,1995-09-06 21:00:00,-80.07513,-33.75502,2.3203,SON,SAt,23661.210100686014,6.57255836130167,decay
142,19950796,1995-09-06 22:00:00,-79.79849,-33.82416,2.18574,SON,SAt,26695.990000629172,7.415552777952548,decay
143,19950796,1995-09-06 23:00:00,-79.61502,-33.58165,2.07537,SON,SAt,31862.385418845395,8.850662616345943,incipient
144,19950796,1995-09-07 00:00:00,-79.30942,-33.30323,1.99028,SON,SAt,41981.823754139725,11.661617709483258,incipient
145,19950796,1995-09-07 01:00:00,-79.11105,-33.11438,1.98143,SON,SAt,27956.452597922194,7.76568127720061,intensification
146,19950796,1995-09-07 02:00:00,-78.92877,-32.82769,1.95782,SON,SAt,36130.10368658338,10.036139912939829,intensification
147,19950796,1995-09-07 03:00:00,-78.78677,-32.58464,1.91521,SON,SAt,30115.238315667604,8.365343976574335,intensification
148,19950796,1995-09-07 04:00:00,-78.77338,-32.30381,1.85313,SON,SAt,31252.18459804293,8.681162388345259,intensification
149,19950796,1995-09-07 05:00:00,-78.82642,-32.06759,1.79232,SON,SAt,26736.5606074008,7.4268223909446665,intensification
150,19950796,1995-09-07 06:00:00,-78.93439,-31.82438,1.67642,SON,SAt,28898.930580048946,8.027480716680262,mature
151,19950796,1995-09-07 07:00:00,-79.0798,-31.56504,1.54157,SON,SAt,31950.873827629915,8.875242729897199,mature
152,19950796,1995-09-07 08:00:00,-79.40561,-31.3447,1.43514,SON,SAt,39438.38027720927,10.95510563255813,mature
153,19950796,1995-09-07 09:00:00,-79.67422,-30.90367,1.33117,SON,SAt,55305.53471830239,15.362648532861776,decay
154,19950796,1995-09-07 10:00:00,-80.16998,-30.72966,1.17212,SON,SAt,51144.174708364466,14.206715196767908,decay
155,19950796,1995-09-07 11:00:00,-80.59994,-30.23756,1.11957,SON,SAt,68495.79967591977,19.026611021088826,decay
156,19950796,1995-09-07 12:00:00,-80.88266,-29.80359,1.08952,SON,SAt,55402.881336951126,15.389689260264202,decay
157,19950796,1995-09-07 13:00:00,-80.96353,-29.43216,1.10967,SON,SAt,42034.50750686122,11.676252085239227,decay
158,19950796,1995-09-07 14:00:00,-81.0477,-29.20455,1.137,SON,SAt,26592.188491814835,7.386719025504121,decay
159,19950796,1995-09-07 15:00:00,-81.59992,-29.03825,1.1306,SON,SAt,56739.83041237172,15.761064003436587,decay
160,19950796,1995-09-07 16:00:00,-82.26041,-28.91399,1.13297,SON,SAt,65718.54814515571,18.255152262543255,decay
161,19950796,1995-09-07 17:00:00,-82.58676,-28.73123,1.18021,SON,SAt,37732.93965615576,10.481372126709934,decay
162,19950796,1995-09-07 18:00:00,-82.77777,-28.56257,1.23378,SON,SAt,26441.41182289559,7.344836617470997,decay
163,19950796,1995-09-07 19:00:00,-83.03857,-28.37895,1.29576,SON,SAt,32661.060591410227,9.072516830947285,decay
164,19950796,1995-09-07 20:00:00,-83.18109,-28.13161,1.33768,SON,SAt,30842.7383586753,8.56742732185425,incipient
165,19950796,1995-09-07 21:00:00,-83.26926,-27.83787,1.40077,SON,SAt,33790.3952122059,9.386220892279416,incipient
166,19950796,1995-09-07 22:00:00,-82.78931,-27.42695,1.41286,SON,SAt,65751.47575796761,18.26429882165767,incipient
167,19950796,1995-09-07 23:00:00,-82.91861,-27.17681,1.42221,SON,SAt,30608.177646928976,8.502271568591382,incipient
168,19950796,1995-09-08 00:00:00,-83.12082,-27.03327,1.42271,SON,SAt,25600.08174631724,7.111133818421456,incipient
169,19950796,1995-09-08 01:00:00,-83.1286,-26.73572,1.47112,SON,SAt,33095.09308664423,9.19308141295673,incipient
170,19950796,1995-09-08 02:00:00,-83.1055,-26.64725,1.53207,SON,SAt,10101.560931719963,2.80598914769999,incipient
171,19950796,1995-09-08 03:00:00,-83.23434,-26.53012,1.57642,SON,SAt,18269.10005551762,5.074750015421562,incipient
172,19950796,1995-09-08 04:00:00,-83.20004,-26.47023,1.63377,SON,SAt,7483.246357020446,2.078679543616791,incipient
173,19950796,1995-09-08 05:00:00,-83.38037,-26.42683,1.72108,SON,SAt,18590.37687395054,5.163993576097372,incipient
174,19950796,1995-09-08 06:00:00,-83.59482,-26.42257,1.80626,SON,SAt,21359.628605223028,5.9332301681175075,incipient
175,19950796,1995-09-08 07:00:00,-83.69861,-26.31188,1.82342,SON,SAt,16075.225281236235,4.465340355898954,incipient
176,19950796,1995-09-08 08:00:00,-83.67554,-26.18279,1.84901,SON,SAt,14537.39488493538,4.038165245815383,incipient
177,19950796,1995-09-08 09:00:00,-83.74649,-25.97326,1.86401,SON,SAt,24352.47136017801,6.764575377827225,incipient
178,19950796,1995-09-08 10:00:00,-83.22797,-25.94813,1.88295,SON,SAt,51914.206147901685,14.42061281886158,incipient
179,19950796,1995-09-08 11:00:00,-83.32434,-25.89809,1.8629,SON,SAt,11128.555009954292,3.091265280542859,incipient
180,19950796,1995-09-08 12:00:00,-83.39963,-25.6765,1.80979,SON,SAt,25767.02478033195,7.157506883425542,incipient
181,19950796,1995-09-08 13:00:00,-83.70081,-25.58244,1.72751,SON,SAt,31954.799183444084,8.876333106512245,incipient
182,19950796,1995-09-08 14:00:00,-83.60333,-25.64984,1.68462,SON,SAt,12316.556589300426,3.421265719250118,incipient
183,19950796,1995-09-08 15:00:00,-83.55762,-25.70453,1.64553,SON,SAt,7613.507344268233,2.11486315118562,incipient
184,19950796,1995-09-08 16:00:00,-83.4516,-25.5799,1.61977,SON,SAt,17464.31315591624,4.8511980988656225,incipient
185,19950796,1995-09-08 17:00:00,-83.10806,-25.42604,1.58944,SON,SAt,38489.23854020942,10.691455150058173,incipient
186,19950796,1995-09-08 18:00:00,-82.60147,-25.46571,1.5864,SON,SAt,51056.67810068187,14.182410583522742,incipient
187,19950796,1995-09-08 19:00:00,-83.48605,-25.50742,1.51616,SON,SAt,88909.9544165985,24.69720956016625,incipient
188,19950796,1995-09-08 20:00:00,-84.7305,-25.60068,1.48217,SON,SAt,125270.02226912418,34.79722840809005,incipient
189,19950796,1995-09-08 21:00:00,-85.45972,-25.72977,1.46688,SON,SAt,74481.90935666913,20.689419265741424,incipient
190,19950796,1995-09-08 22:00:00,-85.42032,-25.35814,1.50458,SON,SAt,41512.055584277135,11.531126551188093,incipient
191,19950796,1995-09-08 23:00:00,-85.276,-24.75101,1.49254,SON,SAt,69057.39018266433,19.182608384073426,incipient
192,19950796,1995-09-09 00:00:00,-85.2879,-24.35156,1.47404,SON,SAt,44433.18024785843,12.342550068849564,incipient
193,19950796,1995-09-09 01:00:00,-85.28513,-23.90626,1.47899,SON,SAt,49515.96867240999,13.754435742336108,incipient
194,19950796,1995-09-09 02:00:00,-85.35754,-23.64,1.45522,SON,SAt,30509.942838690567,8.47498412185849,decay
195,19950796,1995-09-09 03:00:00,-85.53641,-23.44214,1.42139,SON,SAt,28574.990208785894,7.937497280218304,decay
196,19950796,1995-09-09 04:00:00,-85.72748,-23.4616,1.35081,SON,SAt,19610.753273277274,5.447431464799243,decay
197,19950796,1995-09-09 05:00:00,-85.80945,-23.23797,1.28357,SON,SAt,26236.84672580732,7.288012979390922,decay
198,19950796,1995-09-09 06:00:00,-86.23242,-23.58819,1.24219,SON,SAt,58131.66006302424,16.147683350840065,decay
199,19950796,1995-09-09 07:00:00,-86.3873,-23.64735,1.18419,SON,SAt,17095.680424573908,4.748800117937196,decay
200,19950797,1995-09-01 00:00:00,-103.49597,-33.68671,3.92686,SON,SAt,,,decay
201,19950797,1995-09-01 01:00:00,-103.2645,-33.87531,3.93475,SON,SAt,29957.537469852738,8.321538186070205,decay
202,19950797,1995-09-01 02:00:00,-103.00571,-34.09129,3.96077,SON,SAt,33854.394976600044,9.403998604611123,decay
203,19950797,1995-09-01 03:00:00,-102.75394,-34.23824,4.03539,SON,SAt,28347.526391646814,7.87431288656856,decay
204,19950797,1995-09-01 04:00:00,-102.4725,-34.38576,4.01257,SON,SAt,30614.310896545463,8.503975249040407,decay
205,19950797,1995-09-01 05:00:00,-102.31662,-34.51535,4.07452,SON,SAt,20296.170335866263,5.637825093296184,decay
206,19950797,1995-09-01 06:00:00,-102.24365,-34.59443,4.12589,SON,SAt,11044.352295094375,3.0678756375262153,decay
207,19950797,1995-09-01 07:00:00,-102.06201,-34.68419,4.06729,SON,SAt,19384.41820609027,5.384560612802853,decay
208,19950797,1995-09-01 08:00:00,-101.88028,-34.79393,4.15562,SON,SAt,20606.997912133585,5.724166086703773,decay
209,19950797,1995-09-01 09:00:00,-101.73795,-34.94525,4.24782,SON,SAt,21253.746872279164,5.903818575633101,decay
210,19950797,1995-09-01 10:00:00,-101.57736,-34.787,3.91753,SON,SAt,22897.653139002512,6.360459205278476,intensification
211,19950797,1995-09-01 11:00:00,-101.71289,-34.88582,3.87114,SON,SAt,16545.283823705206,4.595912173251446,intensification
212,19950797,1995-09-01 12:00:00,-101.77118,-35.01531,3.85959,SON,SAt,15347.46700051837,4.26318527792177,incipient
213,19950797,1995-09-01 13:00:00,-101.72919,-35.1393,3.75942,SON,SAt,14306.785108123768,3.974106974478824,incipient
214,19950797,1995-09-01 14:00:00,-101.64893,-35.28872,3.69916,SON,SAt,18144.26904195968,5.040074733877689,incipient
215,19950797,1995-09-01 15:00:00,-101.50299,-35.36322,3.59709,SON,SAt,15617.91905617138,4.338310848936494,incipient
216,19950797,1995-09-01 16:00:00,-101.34418,-35.46589,3.56115,SON,SAt,18369.912710648357,5.102753530735654,incipient
217,19950797,1995-09-01 17:00:00,-101.07367,-35.55745,3.54413,SON,SAt,26516.879341226493,7.3657998170073595,incipient
218,19950797,1995-09-01 18:00:00,-100.85455,-35.60886,3.55424,SON,SAt,20623.520479813444,5.728755688837068,incipient
219,19950797,1995-09-01 19:00:00,-100.55179,-35.67897,3.58433,SON,SAt,28447.398800617306,7.902055222393696,incipient
220,19950797,1995-09-01 20:00:00,-100.38724,-35.76542,3.5667,SON,SAt,17693.713706458228,4.914920474016174,incipient
221,19950797,1995-09-01 21:00:00,-100.20752,-35.81859,3.54597,SON,SAt,17254.44347074825,4.792900964096736,incipient
