,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
57,19850634,1985-08-03 09:00:00,-50.83038,-53.10125,5.38818,JJA,SAt,70628.27424629369,19.618965068414912,intensification
58,19850634,1985-08-03 10:00:00,-49.83304,-53.03927,5.16417,JJA,SAt,66987.12437213742,18.60753454781595,intensification
59,19850634,1985-08-03 11:00:00,-48.8746,-53.16019,5.15316,JJA,SAt,65386.3097975388,18.162863832649666,intensification
60,19850634,1985-08-03 12:00:00,-47.87735,-53.23785,5.12329,JJA,SAt,66985.2044540651,18.607001237240304,intensification
61,19850634,1985-08-03 13:00:00,-46.88895,-53.29192,5.00403,JJA,SAt,66009.95537582922,18.336098715508115,intensification
62,19850634,1985-08-03 14:00:00,-45.96066,-53.40341,4.91517,JJA,SAt,62853.00376723334,17.459167713120372,intensification
63,19850634,1985-08-03 15:00:00,-45.09592,-53.54528,4.76003,JJA,SAt,59363.6679926972,16.489907775749224,intensification
64,19850634,1985-08-03 16:00:00,-44.2659,-53.72765,4.64007,JJA,SAt,58357.93204831275,16.210536680086875,intensification
65,19850634,1985-08-03 17:00:00,-43.42996,-53.90995,4.45964,JJA,SAt,58497.6017546493,16.249333820735917,intensification
66,19850634,1985-08-03 18:00:00,-42.54529,-54.10207,4.35792,JJA,SAt,61632.84102975365,17.120233619376013,intensification
67,19850634,1985-08-03 19:00:00,-41.70526,-54.25391,4.18927,JJA,SAt,57215.79706326317,15.893276962017547,intensification
68,19850634,1985-08-03 20:00:00,-40.81616,-54.45897,4.06812,JJA,SAt,61959.43737377631,17.210954826048976,intensification
69,19850634,1985-08-03 21:00:00,-39.96375,-54.7038,3.95579,JJA,SAt,61307.00552860336,17.029723757945376,intensification
70,19850634,1985-08-03 22:00:00,-39.18756,-55.23413,3.67984,JJA,SAt,77018.26022523528,21.393961173676466,intensification
71,19850634,1985-08-03 23:00:00,-38.74432,-55.84563,3.68929,JJA,SAt,73492.13340104268,20.414481500289632,intensification
72,19850634,1985-08-04 00:00:00,-38.2182,-56.23843,3.77797,JJA,SAt,54548.61679160179,15.15239355322272,intensification
73,19850634,1985-08-04 01:00:00,-37.61896,-56.53049,3.8732,JJA,SAt,49147.01491684715,13.651948588013097,intensification
74,19850634,1985-08-04 02:00:00,-36.93402,-56.76456,3.9854,JJA,SAt,49302.497688922784,13.695138246922996,intensification
75,19850634,1985-08-04 03:00:00,-36.33044,-57.01311,4.09463,JJA,SAt,45912.50764710816,12.753474346418933,intensification
76,19850634,1985-08-04 04:00:00,-35.66806,-57.22512,4.16175,JJA,SAt,46417.768546469844,12.893824596241624,intensification
77,19850634,1985-08-04 05:00:00,-34.95001,-57.37761,4.24731,JJA,SAt,46346.01062821129,12.873891841169803,mature
78,19850634,1985-08-04 06:00:00,-34.20932,-57.45819,4.31927,JJA,SAt,45247.84175013376,12.56884493059271,mature
79,19850634,1985-08-04 07:00:00,-33.48187,-57.50597,4.37121,JJA,SAt,43806.04560066559,12.168346000184885,mature
80,19850634,1985-08-04 08:00:00,-32.84216,-57.54459,4.50138,JJA,SAt,38433.56819358969,10.675991164886025,mature
81,19850634,1985-08-04 09:00:00,-32.27435,-57.57923,4.65334,JJA,SAt,34084.529769266584,9.467924935907385,mature
82,19850634,1985-08-04 10:00:00,-31.58386,-57.51744,5.0093,JJA,SAt,41767.533422207234,11.602092617279787,incipient
83,19850634,1985-08-04 11:00:00,-31.08957,-57.49201,5.16682,JJA,SAt,29662.590474294804,8.23960846508189,incipient
84,19850634,1985-08-04 12:00:00,-30.50595,-57.46318,5.27252,JJA,SAt,35036.67712466179,9.732410312406051,incipient
85,19850634,1985-08-04 13:00:00,-29.94632,-57.44942,5.30753,JJA,SAt,33510.00892861536,9.308335813504266,incipient
86,19850634,1985-08-04 14:00:00,-29.38379,-57.44172,5.30747,JJA,SAt,33669.28982005224,9.352580505570067,incipient
87,19850634,1985-08-04 15:00:00,-28.8421,-57.43906,5.28856,JJA,SAt,32417.40779475625,9.004835498543404,intensification
88,19850634,1985-08-04 16:00:00,-28.30521,-57.44753,5.23361,JJA,SAt,32140.06712559909,8.927796423777524,intensification
89,19850634,1985-08-04 17:00:00,-27.73331,-57.4395,5.1899,JJA,SAt,34232.611762843466,9.509058823012074,intensification
90,19850634,1985-08-04 18:00:00,-27.22144,-57.42422,5.1559,JJA,SAt,30685.780251698863,8.523827847694129,intensification
91,19850634,1985-08-04 19:00:00,-26.73355,-57.41442,5.15051,JJA,SAt,29233.678568031828,8.12046626889773,intensification
92,19850634,1985-08-04 20:00:00,-26.32806,-57.41187,5.11899,JJA,SAt,24285.267673834725,6.745907687176313,intensification
93,19850634,1985-08-04 21:00:00,-25.9675,-57.41655,5.08312,JJA,SAt,21598.534583563564,5.9995929398787675,intensification
94,19850634,1985-08-04 22:00:00,-26.00922,-57.45728,5.21244,JJA,SAt,5171.651888750877,1.4365699690974658,intensification
95,19850634,1985-08-04 23:00:00,-25.65918,-57.47518,5.24418,JJA,SAt,21026.903296634515,5.840806471287365,intensification
96,19850634,1985-08-05 00:00:00,-25.30411,-57.48519,5.27878,JJA,SAt,21254.33892849813,5.903983035693925,intensification
97,19850634,1985-08-05 01:00:00,-24.96814,-57.47921,5.29886,JJA,SAt,20093.325267644832,5.581479241012453,intensification
98,19850634,1985-08-05 02:00:00,-24.65683,-57.49768,5.26944,JJA,SAt,18718.122080206296,5.19947835561286,intensification
99,19850634,1985-08-05 03:00:00,-24.36633,-57.56987,5.22017,JJA,SAt,19107.752667185905,5.307709074218307,intensification
100,19850634,1985-08-05 04:00:00,-24.10324,-57.6556,5.16003,JJA,SAt,18341.59046761366,5.0948862410037945,intensification
101,19850634,1985-08-05 05:00:00,-23.82013,-57.75908,5.09232,JJA,SAt,20377.704948721304,5.660473596867029,intensification
102,19850634,1985-08-05 06:00:00,-23.53751,-57.87848,5.05093,JJA,SAt,21363.77336018172,5.9343814889393665,intensification
103,19850634,1985-08-05 07:00:00,-23.20975,-58.00867,4.98373,JJA,SAt,24160.6577579203,6.711293821644528,mature
104,19850634,1985-08-05 08:00:00,-22.90683,-58.12238,4.90165,JJA,SAt,21847.290335488306,6.068691759857862,mature
105,19850634,1985-08-05 09:00:00,-22.56003,-58.22938,4.84341,JJA,SAt,23559.48860811606,6.54430239114335,mature
106,19850634,1985-08-05 10:00:00,-22.17252,-58.08177,4.46611,JJA,SAt,28040.2662155572,7.788962837654778,mature
107,19850634,1985-08-05 11:00:00,-21.82953,-58.16261,4.35708,JJA,SAt,22056.277979839553,6.126743883288765,mature
108,19850634,1985-08-05 12:00:00,-21.43314,-58.26186,4.24549,JJA,SAt,25707.752215787263,7.141042282163128,mature
109,19850634,1985-08-05 13:00:00,-21.00769,-58.36451,4.06796,JJA,SAt,27345.723518732408,7.596034310759002,decay
110,19850634,1985-08-05 14:00:00,-20.54059,-58.4635,3.88305,JJA,SAt,29346.967609642867,8.151935447123018,decay
111,19850634,1985-08-05 15:00:00,-20.00769,-58.56537,3.7064,JJA,SAt,32956.11331768003,9.154475921577786,decay
112,19850634,1985-08-05 16:00:00,-19.39767,-58.69107,3.56709,JJA,SAt,37977.640113351605,10.549344475931,decay
113,19850634,1985-08-05 17:00:00,-18.77508,-58.78183,3.4415,JJA,SAt,37318.467395247964,10.366240943124435,decay
114,19850634,1985-08-05 18:00:00,-18.20499,-58.82366,3.31936,JJA,SAt,33163.452812639356,9.212070225733154,decay
115,19850634,1985-08-05 19:00:00,-17.75537,-58.85459,3.16266,JJA,SAt,26097.392654378098,7.24927573732725,decay
116,19850634,1985-08-05 20:00:00,-17.35113,-58.90791,2.98428,JJA,SAt,23975.12628232333,6.65975730064537,decay
117,19850634,1985-08-05 21:00:00,-17.01108,-58.96156,2.80721,JJA,SAt,20403.061223743305,5.667517006595363,decay
118,19850634,1985-08-05 22:00:00,-17.08279,-59.25977,2.95774,JJA,SAt,33411.20652500693,9.280890701390813,decay
119,19850634,1985-08-05 23:00:00,-16.83917,-59.34496,2.83053,JJA,SAt,16762.504390413,4.6562512195591665,decay
120,19850634,1985-08-06 00:00:00,-16.56204,-59.42202,2.73499,JJA,SAt,17880.815980059706,4.966893327794363,decay
121,19850634,1985-08-06 01:00:00,-16.20618,-59.49407,2.62855,JJA,SAt,21645.41083359743,6.012614120443731,decay
122,19850634,1985-08-06 02:00:00,-15.76642,-59.55572,2.50867,JJA,SAt,25729.845573997925,7.1471793261105345,decay
123,19850634,1985-08-06 03:00:00,-15.32449,-59.59017,2.39745,JJA,SAt,25179.776227571827,6.994382285436618,decay
124,19850634,1985-08-06 04:00:00,-14.86386,-59.5951,2.255,JJA,SAt,25930.36567643442,7.202879354565116,decay
125,19850634,1985-08-06 05:00:00,-14.46573,-59.6165,2.08132,JJA,SAt,22524.31192948948,6.256753313747077,decay
126,19850634,1985-08-06 06:00:00,-14.09924,-59.64565,1.90494,JJA,SAt,20856.149602528905,5.793374889591362,decay
127,19850634,1985-08-06 07:00:00,-13.79987,-59.73859,1.73632,JJA,SAt,19723.170808650386,5.478658557958441,decay
128,19850634,1985-08-06 08:00:00,-13.51987,-59.86751,1.57665,JJA,SAt,21230.430651183753,5.897341847551043,intensification 2
129,19850634,1985-08-06 09:00:00,-13.24054,-60.01698,1.42941,JJA,SAt,22765.304506669934,6.323695696297204,intensification 2
130,19850635,1985-08-01 00:00:00,168.25027,-71.44707,1.28256,JJA,SAt,,,incipient
131,19850635,1985-08-01 01:00:00,168.04582,-71.74517,1.42864,JJA,SAt,33915.36317642992,9.420934215674977,incipient
132,19850635,1985-08-01 02:00:00,168.13892,-72.02733,1.5424,JJA,SAt,31539.450373519983,8.760958437088885,incipient
133,19850635,1985-08-01 03:00:00,168.5052,-72.22179,1.65172,JJA,SAt,24976.754354851102,6.937987320791973,incipient
134,19850635,1985-08-01 04:00:00,169.4359,-72.46728,1.74263,JJA,SAt,41596.29672351795,11.554526867643876,incipient
135,19850635,1985-08-01 05:00:00,170.58787,-72.64587,1.79104,JJA,SAt,43228.002947238456,12.007778596455127,incipient
136,19850635,1985-08-01 06:00:00,171.92645,-72.75842,1.85427,JJA,SAt,45991.371317245124,12.775380921456978,incipient
137,19850635,1985-08-01 07:00:00,173.34122,-72.77647,1.9097,JJA,SAt,46646.94357952275,12.957484327645208,incipient
138,19850635,1985-08-01 08:00:00,174.84535,-72.79141,1.97595,JJA,SAt,49529.07035003613,13.758075097232258,incipient
139,19850635,1985-08-01 09:00:00,176.17407,-72.85708,2.04148,JJA,SAt,44236.176201079834,12.287826722522176,incipient
140,19850635,1985-08-01 10:00:00,176.78337,-72.41286,1.85158,JJA,SAt,53373.12338899095,14.825867608053041,incipient
141,19850635,1985-08-01 11:00:00,177.80547,-72.53722,1.87691,JJA,SAt,36910.74688536639,10.252985245935108,incipient
142,19850635,1985-08-01 12:00:00,178.68811,-72.70111,1.90637,JJA,SAt,34519.88428449521,9.588856745693114,incipient
143,19850635,1985-08-01 13:00:00,179.29604,-72.79989,1.97504,JJA,SAt,22857.216784732405,6.349226884647891,incipient
144,19850635,1985-08-01 14:00:00,-179.95294,-72.8416,2.00437,JJA,SAt,25097.694299963583,6.971581749989884,incipient
145,19850635,1985-08-01 15:00:00,-178.9355,-72.84521,1.9796,JJA,SAt,33374.8617672678,9.270794935352168,incipient
146,19850635,1985-08-01 16:00:00,-177.80199,-72.80434,1.96301,JJA,SAt,37495.041843905216,10.415289401084783,incipient
147,19850635,1985-08-01 17:00:00,-176.56621,-72.70832,1.94473,JJA,SAt,42109.26807345676,11.697018909293545,incipient
148,19850635,1985-08-01 18:00:00,-175.18463,-72.58485,1.94269,JJA,SAt,47832.30661635442,13.286751837876228,incipient
149,19850635,1985-08-01 19:00:00,-173.78377,-72.41244,1.94923,JJA,SAt,50613.72748500104,14.059368745833623,incipient
150,19850635,1985-08-01 20:00:00,-172.50456,-72.25797,1.96657,JJA,SAt,46453.86605781373,12.903851682726035,incipient
151,19850635,1985-08-01 21:00:00,-171.22613,-72.04371,1.9772,JJA,SAt,49659.03310185055,13.794175861625154,incipient
152,19850635,1985-08-01 22:00:00,-170.90109,-70.8688,2.21687,JJA,SAt,131148.40964510632,36.43011379030731,incipient
153,19850635,1985-08-01 23:00:00,-169.56921,-70.8507,2.29748,JJA,SAt,48599.49275382693,13.49985909828526,incipient
154,19850635,1985-08-02 00:00:00,-168.27029,-70.82413,2.36217,JJA,SAt,47501.33733317229,13.194815925881192,incipient
155,19850635,1985-08-02 01:00:00,-166.88942,-70.79195,2.37784,JJA,SAt,50601.364656828366,14.055934626896768,incipient
156,19850635,1985-08-02 02:00:00,-165.34584,-70.77901,2.36423,JJA,SAt,56504.05288026527,15.69557024451813,incipient
157,19850635,1985-08-02 03:00:00,-163.69987,-70.80215,2.31539,JJA,SAt,60271.92131886967,16.742200366352684,intensification
158,19850635,1985-08-02 04:00:00,-161.90626,-70.87008,2.23748,JJA,SAt,65902.45510574734,18.30623752937426,intensification
159,19850635,1985-08-02 05:00:00,-159.92912,-70.98555,2.15387,JJA,SAt,72972.39068227974,20.270108522855484,intensification
160,19850635,1985-08-02 06:00:00,-157.87418,-71.1053,2.074,JJA,SAt,75401.89306196402,20.944970294990004,intensification
161,19850635,1985-08-02 07:00:00,-155.58948,-71.20345,2.0126,JJA,SAt,82779.70668625543,22.99436296840429,intensification
162,19850635,1985-08-02 08:00:00,-153.20573,-71.31962,2.02183,JJA,SAt,86119.02356488894,23.921950990246927,intensification
163,19850635,1985-08-02 09:00:00,-150.56522,-71.45457,2.08088,JJA,SAt,94898.72458071656,26.36075682797682,intensification
164,19850635,1985-08-02 10:00:00,-150.11873,-71.39891,2.53729,JJA,SAt,16981.532337790188,4.71709231605283,intensification
165,19850635,1985-08-02 11:00:00,-147.08685,-71.60666,2.64867,JJA,SAt,109411.09607597727,30.391971132215907,incipient
166,19850635,1985-08-02 12:00:00,-143.13609,-71.89184,2.82171,JJA,SAt,141159.18609526742,39.210885026463174,incipient
167,19850635,1985-08-02 13:00:00,-138.6385,-72.13961,3.14997,JJA,SAt,156811.7229040868,43.55881191780189,incipient
168,19850635,1985-08-02 14:00:00,-134.99175,-72.19373,3.52979,JJA,SAt,124310.83968358416,34.5307888009956,incipient
169,19850635,1985-08-02 15:00:00,-132.69966,-72.07455,3.83916,JJA,SAt,79301.19263500818,22.02810906528005,incipient
170,19850635,1985-08-02 16:00:00,-130.8179,-71.9314,4.07328,JJA,SAt,66576.8517051295,18.49356991809153,incipient
171,19850635,1985-08-02 17:00:00,-129.12337,-71.73505,4.25184,JJA,SAt,62670.72055341366,17.40853348705935,incipient
172,19850635,1985-08-02 18:00:00,-127.31236,-71.4534,4.38722,JJA,SAt,70873.94696656322,19.687207490712005,incipient
173,19850635,1985-08-02 19:00:00,-125.40788,-71.09296,4.47505,JJA,SAt,78918.60316542955,21.92183421261932,incipient
174,19850635,1985-08-02 20:00:00,-123.54298,-70.7112,4.56954,JJA,SAt,80027.74746278628,22.229929850773967,incipient
175,19850635,1985-08-02 21:00:00,-120.9165,-70.24775,4.67605,JJA,SAt,110345.94547421229,30.651651520614525,incipient
176,19850635,1985-08-02 22:00:00,-119.96411,-69.95007,4.35648,JJA,SAt,48939.16259048789,13.59421183069108,incipient
177,19850635,1985-08-02 23:00:00,-117.60654,-69.60118,4.42684,JJA,SAt,98571.09486800208,27.380859685556132,incipient
178,19850635,1985-08-03 00:00:00,-115.25941,-69.33263,4.50326,JJA,SAt,96281.8490633606,26.744958073155722,intensification
179,19850635,1985-08-03 01:00:00,-112.90355,-69.12144,4.60299,JJA,SAt,95823.46403994659,26.617628899985164,intensification
180,19850635,1985-08-03 02:00:00,-110.66162,-68.87789,4.70014,JJA,SAt,93347.78610099954,25.929940583610982,intensification
181,19850635,1985-08-03 03:00:00,-108.58375,-68.65888,4.727,JJA,SAt,87138.90727194029,24.205252019983416,intensification
182,19850635,1985-08-03 04:00:00,-106.6796,-68.33057,4.70698,JJA,SAt,85770.00780253246,23.82500216737013,intensification
183,19850635,1985-08-03 05:00:00,-104.81363,-67.90337,4.66057,JJA,SAt,90751.76440499439,25.208823445831776,intensification
184,19850635,1985-08-03 06:00:00,-103.1254,-67.52769,4.57052,JJA,SAt,82533.44797074208,22.92595776965058,intensification
185,19850635,1985-08-03 07:00:00,-101.2905,-67.09049,4.53138,JJA,SAt,92505.16533486369,25.695879259684357,intensification
186,19850635,1985-08-03 08:00:00,-99.763,-66.65815,4.49429,JJA,SAt,82222.70066507725,22.83963907363257,intensification
187,19850635,1985-08-03 09:00:00,-97.80951,-66.20753,4.50593,JJA,SAt,100260.58965264089,27.85016379240025,intensification
188,19850635,1985-08-03 10:00:00,-94.51819,-66.53227,4.53929,JJA,SAt,151054.6003200398,41.95961120001106,intensification
189,19850635,1985-08-03 11:00:00,-92.40094,-66.4955,4.51322,JJA,SAt,93908.81949244984,26.085783192347176,intensification
190,19850635,1985-08-03 12:00:00,-90.1029,-66.53326,4.51108,JJA,SAt,101914.5864193364,28.309607338704556,intensification
191,19850635,1985-08-03 13:00:00,-87.84625,-66.5697,4.54198,JJA,SAt,99927.38561163016,27.757607114341713,intensification
192,19850635,1985-08-03 14:00:00,-85.89002,-66.58142,4.52597,JJA,SAt,86480.29169593683,24.022303248871342,intensification
193,19850635,1985-08-03 15:00:00,-84.57413,-66.41663,4.46714,JJA,SAt,61155.719801917745,16.98769994497715,intensification
194,19850635,1985-08-03 16:00:00,-83.31805,-66.669,4.39381,JJA,SAt,62276.70893024491,17.299085813956918,intensification
195,19850635,1985-08-03 17:00:00,-82.08453,-66.98384,4.37701,JJA,SAt,64333.00186124244,17.870278294789568,intensification
196,19850635,1985-08-03 18:00:00,-81.61716,-67.43771,4.38306,JJA,SAt,54334.17470577332,15.092826307159257,intensification
197,19850635,1985-08-03 19:00:00,-81.10345,-67.59034,4.44933,JJA,SAt,27664.24842894341,7.684513452484281,intensification
198,19850635,1985-08-03 20:00:00,-80.50443,-67.6142,4.44442,JJA,SAt,25518.12037596593,7.088366771101647,intensification
199,19850635,1985-08-03 21:00:00,-79.8454,-67.68099,4.42092,JJA,SAt,28841.326903127927,8.011479695313312,intensification
200,19850635,1985-08-03 22:00:00,-79.78531,-68.41265,4.19543,JJA,SAt,81395.32377941103,22.60981216094751,intensification
201,19850635,1985-08-03 23:00:00,-79.53091,-68.58382,4.17284,JJA,SAt,21674.113387023124,6.0205870519508675,intensification
202,19850635,1985-08-04 00:00:00,-79.53058,-68.76829,4.1149,JJA,SAt,20512.161434649253,5.697822620735904,intensification
203,19850635,1985-08-04 01:00:00,-79.57108,-68.91251,4.05458,JJA,SAt,16118.73365795831,4.47742601609953,intensification
204,19850635,1985-08-04 02:00:00,-79.32498,-68.86402,4.01098,JJA,SAt,11234.944601026522,3.1208179447295894,intensification
205,19850635,1985-08-04 03:00:00,-79.03473,-68.73842,3.88877,JJA,SAt,18200.349574459953,5.0556526595722096,intensification
206,19850635,1985-08-04 04:00:00,-78.53909,-68.55048,3.78977,JJA,SAt,28974.18581144876,8.048384947624655,intensification
207,19850635,1985-08-04 05:00:00,-77.96137,-68.36301,3.6417,JJA,SAt,31479.716630044626,8.744365730567951,mature
208,19850635,1985-08-04 06:00:00,-76.80545,-68.05353,3.48701,JJA,SAt,58828.89211856014,16.341358921822263,mature
209,19850636,1985-08-01 00:00:00,31.61423,-64.90086,3.22513,JJA,SAt,,,incipient
210,19850636,1985-08-01 01:00:00,30.93827,-65.08051,3.25854,JJA,SAt,37533.629115004565,10.426008087501268,incipient
211,19850636,1985-08-01 02:00:00,30.38427,-65.26664,3.27929,JJA,SAt,33126.05307154143,9.201681408761507,incipient
212,19850636,1985-08-01 03:00:00,29.89184,-65.44287,3.31289,JJA,SAt,30088.883391647858,8.358023164346628,incipient
213,19850636,1985-08-01 04:00:00,29.40917,-65.60068,3.32084,JJA,SAt,28327.61705201967,7.868782514449908,incipient
214,19850636,1985-08-01 05:00:00,28.76894,-65.73776,3.3645,JJA,SAt,33054.737918383646,9.181871643995457,incipient
215,19850636,1985-08-01 06:00:00,28.00444,-65.81217,3.47633,JJA,SAt,35848.53340940772,9.9579259470577,incipient
216,19850636,1985-08-01 07:00:00,27.35036,-65.79904,3.55975,JJA,SAt,29843.00819649773,8.289724499027146,incipient
217,19850636,1985-08-01 08:00:00,26.7014,-65.76272,3.56319,JJA,SAt,29876.56608520535,8.299046134779264,incipient
