,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
83,19930292,1993-04-04 11:00:00,-71.14123,-35.18755,2.86763,MAM,SAt,26180.118894346422,7.272255248429562,decay
84,19930292,1993-04-04 12:00:00,-71.18243,-35.35537,2.89373,MAM,SAt,19031.90168893563,5.286639358037675,decay
85,19930292,1993-04-04 13:00:00,-71.17294,-35.50047,2.91859,MAM,SAt,16157.302796786042,4.4881396657739,decay
86,19930292,1993-04-04 14:00:00,-71.21164,-35.74181,2.88771,MAM,SAt,27062.845962291867,7.5174572117477405,decay
87,19930292,1993-04-04 15:00:00,-71.32727,-35.92847,2.84754,MAM,SAt,23226.058279915,6.451682855531945,decay
88,19930292,1993-04-04 16:00:00,-71.18545,-35.91766,2.88108,MAM,SAt,12826.823896209955,3.5630066378360987,decay
89,19930292,1993-04-04 17:00:00,-71.42545,-36.04385,2.85789,MAM,SAt,25753.594071857195,7.153776131071443,decay
90,19930292,1993-04-04 18:00:00,-71.54874,-35.76432,2.75521,MAM,SAt,33006.395182377746,9.16844310621604,decay
91,19930292,1993-04-04 19:00:00,-71.86038,-35.72286,2.57937,MAM,SAt,28500.918601850673,7.916921833847409,decay
92,19930292,1993-04-04 20:00:00,-72.00412,-35.94698,2.40417,MAM,SAt,28088.41790586306,7.802338307184184,incipient
93,19930292,1993-04-04 21:00:00,-72.27231,-36.13757,2.27296,MAM,SAt,32102.469164916514,8.917352545810143,incipient
94,19930292,1993-04-04 22:00:00,-72.12112,-35.82249,2.18116,MAM,SAt,37583.9234826454,10.439978745179276,incipient
95,19930292,1993-04-04 23:00:00,-72.23941,-36.01145,2.16242,MAM,SAt,23557.44956120046,6.54373598922235,incipient
96,19930292,1993-04-05 00:00:00,-72.2764,-36.04503,2.20018,MAM,SAt,5000.704761600062,1.3890846560000172,incipient
97,19930292,1993-04-05 01:00:00,-72.27612,-36.11243,2.31415,MAM,SAt,7494.590886257678,2.081830801738244,incipient
98,19930292,1993-04-05 02:00:00,-72.22553,-36.11684,2.30009,MAM,SAt,4570.767170180681,1.2696575472724114,incipient
99,19930292,1993-04-05 03:00:00,-72.09927,-36.05043,2.2384,MAM,SAt,13537.537510794033,3.7604270863316756,incipient
100,19930292,1993-04-05 04:00:00,-71.68625,-36.047,2.18948,MAM,SAt,37133.71311349652,10.314920309304588,incipient
101,19930292,1993-04-05 05:00:00,-71.40842,-35.90616,2.16983,MAM,SAt,29500.665253743497,8.194629237150972,incipient
102,19930292,1993-04-05 06:00:00,-71.85953,-35.59133,2.05954,MAM,SAt,53692.02429238271,14.91445119232853,incipient
103,19930292,1993-04-05 07:00:00,-72.62973,-35.1185,1.94036,MAM,SAt,87424.26535336042,24.284518153711225,incipient
104,19930292,1993-04-05 08:00:00,-73.13818,-34.43379,1.9256,MAM,SAt,89180.99229906681,24.772497860851892,incipient
105,19930292,1993-04-05 09:00:00,-73.4736,-33.7521,1.91678,MAM,SAt,81851.65489217294,22.736570803381372,intensification
106,19930292,1993-04-05 10:00:00,-74.01575,-32.09832,1.70687,MAM,SAt,190726.12838281368,52.979480106337135,intensification
107,19930292,1993-04-05 11:00:00,-74.01901,-31.71393,1.77076,MAM,SAt,42743.38597358738,11.873162770440938,intensification
108,19930292,1993-04-05 12:00:00,-74.00299,-30.68535,1.81353,MAM,SAt,114383.18777360892,31.773107714891367,intensification
109,19930292,1993-04-05 13:00:00,-73.96475,-29.92553,1.82456,MAM,SAt,84567.96246584966,23.49110068495824,intensification
110,19930292,1993-04-05 14:00:00,-73.91794,-29.49242,1.85253,MAM,SAt,48371.426918912926,13.436507477475812,intensification
111,19930292,1993-04-05 15:00:00,-73.87231,-29.20245,1.88295,MAM,SAt,32545.14404689576,9.040317790804378,intensification
112,19930292,1993-04-05 16:00:00,-73.83887,-29.05491,1.88904,MAM,SAt,16724.16993425387,4.645602759514964,intensification
113,19930292,1993-04-05 17:00:00,-73.76108,-29.10205,1.93853,MAM,SAt,9199.08789635513,2.5553021934319804,intensification
114,19930292,1993-04-05 18:00:00,-73.69495,-29.08639,1.95602,MAM,SAt,6657.265819771129,1.8492405054919803,intensification
115,19930292,1993-04-05 19:00:00,-73.63592,-29.18205,2.00637,MAM,SAt,12083.705840583105,3.3565849557175294,intensification
116,19930292,1993-04-05 20:00:00,-73.58151,-29.27774,2.03678,MAM,SAt,11878.164454808399,3.2994901263356664,intensification
117,19930292,1993-04-05 21:00:00,-73.61429,-29.6461,2.08554,MAM,SAt,41082.584089541946,11.411828913761651,intensification
118,19930292,1993-04-05 22:00:00,-73.9314,-30.56508,2.33951,MAM,SAt,106641.78717076119,29.622718658544777,intensification
119,19930292,1993-04-05 23:00:00,-74.03644,-30.91432,2.3847,MAM,SAt,40110.351087100804,11.141764190861334,intensification
120,19930292,1993-04-06 00:00:00,-74.0867,-31.22902,2.47044,MAM,SAt,35318.97562531117,9.810826562586437,intensification
121,19930292,1993-04-06 01:00:00,-74.16132,-31.56858,2.5004,MAM,SAt,38415.88793073636,10.6710799807601,intensification
122,19930292,1993-04-06 02:00:00,-74.15002,-31.74415,2.50584,MAM,SAt,19551.796761467667,5.431054655963241,intensification
123,19930292,1993-04-06 03:00:00,-74.07297,-31.8161,2.50573,MAM,SAt,10819.018804686639,3.005283001301844,intensification
124,19930292,1993-04-06 04:00:00,-73.9668,-31.79339,2.49697,MAM,SAt,10345.876864137692,2.873854684482692,intensification
125,19930292,1993-04-06 05:00:00,-73.90008,-31.82962,2.47057,MAM,SAt,7481.744305525331,2.0782623070903696,intensification
126,19930292,1993-04-06 06:00:00,-73.81354,-31.94725,2.43686,MAM,SAt,15422.085109049533,4.283912530291537,intensification
127,19930292,1993-04-06 07:00:00,-73.7547,-32.04978,2.42685,MAM,SAt,12679.362968230931,3.5220452689530366,intensification
128,19930292,1993-04-06 08:00:00,-73.69302,-32.14325,2.41358,MAM,SAt,11907.202638431945,3.307556288453318,intensification
129,19930292,1993-04-06 09:00:00,-73.67593,-32.14138,2.38254,MAM,SAt,1622.4396860663326,0.45067769057398127,intensification
130,19930292,1993-04-06 10:00:00,-73.77689,-31.95366,2.18531,MAM,SAt,22940.110223348966,6.372252839819157,intensification
131,19930292,1993-04-06 11:00:00,-73.75195,-31.9063,2.08217,MAM,SAt,5768.21574444728,1.6022821512353553,intensification
132,19930292,1993-04-06 12:00:00,-73.72363,-31.84007,1.97701,MAM,SAt,7834.961723562975,2.176378256545271,intensification
133,19930292,1993-04-06 13:00:00,-73.81427,-31.58287,1.82021,MAM,SAt,29856.958620220692,8.29359961672797,intensification
134,19930292,1993-04-06 14:00:00,-73.8653,-31.34486,1.64638,MAM,SAt,26904.467287601594,7.473463135444887,intensification
135,19930292,1993-04-06 15:00:00,-73.41965,-31.96078,1.54405,MAM,SAt,80435.31145214272,22.343142070039644,intensification
136,19930292,1993-04-06 16:00:00,-72.67526,-33.24448,1.5381,MAM,SAt,158860.97426929072,44.12804840813631,intensification
137,19930292,1993-04-06 17:00:00,-72.13721,-34.58298,1.53586,MAM,SAt,156896.8988146691,43.58247189296364,intensification
138,19930293,1993-04-01 18:00:00,-52.77286,-25.3899,1.11234,MAM,LA-PLATA,,,intensification
139,19930293,1993-04-01 19:00:00,-52.76761,-26.05676,1.13891,MAM,LA-PLATA,74153.41853421615,20.59817181506004,intensification
140,19930293,1993-04-01 20:00:00,-52.90012,-26.67237,1.31176,MAM,LA-PLATA,69714.22564663956,19.3650626796221,intensification
141,19930293,1993-04-01 21:00:00,-52.96075,-26.48603,1.38203,MAM,LA-PLATA,21579.4858783218,5.994301632867167,intensification
142,19930293,1993-04-01 22:00:00,-52.77194,-26.16068,1.48413,MAM,LA-PLATA,40778.70765142839,11.327418792063442,intensification
143,19930293,1993-04-01 23:00:00,-52.75192,-26.03711,1.52578,MAM,LA-PLATA,13885.046218131556,3.8569572828143213,intensification
144,19930293,1993-04-02 00:00:00,-52.81223,-26.01699,1.55971,MAM,LA-PLATA,6427.980158212851,1.7855500439480143,intensification
145,19930293,1993-04-02 01:00:00,-52.80664,-26.00843,1.5517,MAM,LA-PLATA,1103.643064452987,0.3065675179036075,intensification
146,19930293,1993-04-02 02:00:00,-52.81039,-26.01789,1.52051,MAM,LA-PLATA,1116.6620555400732,0.310183904316687,intensification
147,19930293,1993-04-02 03:00:00,-52.72034,-25.98318,1.51602,MAM,LA-PLATA,9792.383101541454,2.7201064170948484,intensification
148,19930293,1993-04-02 04:00:00,-52.66827,-25.98232,1.49081,MAM,LA-PLATA,5205.595132657788,1.4459986479604967,intensification
149,19930293,1993-04-02 05:00:00,-52.66119,-25.98109,1.46283,MAM,LA-PLATA,720.790825031633,0.20021967361989804,intensification
150,19930293,1993-04-02 06:00:00,-52.64651,-26.03113,1.42072,MAM,LA-PLATA,5754.35679113157,1.5984324419809919,intensification
151,19930293,1993-04-02 07:00:00,-52.67532,-26.07704,1.34442,MAM,LA-PLATA,5860.331883895591,1.6278699677487753,mature
152,19930293,1993-04-02 08:00:00,-52.71362,-26.13578,1.3039,MAM,LA-PLATA,7568.813661711812,2.102448239364392,mature
153,19930293,1993-04-02 09:00:00,-52.60532,-26.21446,1.35814,MAM,LA-PLATA,13904.802248707963,3.8624450690855454,mature
154,19930293,1993-04-02 10:00:00,-52.07785,-25.53538,1.42423,MAM,LA-PLATA,92123.03211106516,25.589731141962545,mature
155,19930293,1993-04-02 11:00:00,-51.78168,-25.43339,1.43672,MAM,LA-PLATA,31818.07084970027,8.83835301380563,mature
156,19930293,1993-04-02 12:00:00,-51.0929,-24.7955,1.34448,MAM,LA-PLATA,99197.78927691672,27.554941465810202,mature
157,19930293,1993-04-02 13:00:00,-49.69437,-23.84311,1.4032,MAM,LA-PLATA,176906.68470202218,49.14074575056171,mature
158,19930293,1993-04-02 14:00:00,-49.82394,-24.24181,1.49719,MAM,LA-PLATA,46244.77074959262,12.845769652664618,mature
159,19930293,1993-04-02 15:00:00,-48.26755,-23.66713,1.63934,MAM,LA-PLATA,170576.5993579933,47.3823887105537,mature
160,19930293,1993-04-02 16:00:00,-48.16666,-23.83883,1.83249,MAM,LA-PLATA,21678.25980922642,6.021738835896228,mature
161,19930293,1993-04-02 17:00:00,-47.88409,-23.73245,2.07692,MAM,LA-PLATA,31089.802836334362,8.636056343426212,mature
162,19930293,1993-04-02 18:00:00,-47.64761,-23.68278,2.15444,MAM,LA-PLATA,24701.68526340623,6.861579239835064,mature
163,19930293,1993-04-02 19:00:00,-47.7692,-23.72658,2.3694,MAM,LA-PLATA,13303.098339942711,3.695305094428531,mature
164,19930293,1993-04-02 20:00:00,-47.79306,-23.55088,2.39999,MAM,LA-PLATA,19687.5785005974,5.4687718057215,mature
165,19930293,1993-04-02 21:00:00,-47.99661,-23.50838,2.50559,MAM,LA-PLATA,21283.142344647767,5.91198398462438,mature
166,19930293,1993-04-02 22:00:00,-47.9372,-23.19733,2.60789,MAM,LA-PLATA,35114.95173182413,9.754153258840034,mature
167,19930293,1993-04-02 23:00:00,-47.7522,-22.80916,2.65813,MAM,LA-PLATA,47133.36772248549,13.092602145134858,mature
168,19930293,1993-04-03 00:00:00,-47.7984,-22.55119,2.66674,MAM,LA-PLATA,29073.977126780905,8.07610475743914,decay
169,19930293,1993-04-03 01:00:00,-47.77487,-22.35257,2.59934,MAM,LA-PLATA,22217.548885730146,6.171541357147262,decay
170,19930293,1993-04-03 02:00:00,-47.574,-22.05498,2.5638,MAM,LA-PLATA,39020.80067878686,10.839111299663017,decay
171,19930293,1993-04-03 03:00:00,-47.41019,-21.97054,2.50144,MAM,LA-PLATA,19321.754776769456,5.367154104658182,decay
172,19930293,1993-04-03 04:00:00,-47.19183,-21.90285,2.45233,MAM,LA-PLATA,23746.978293391603,6.596382859275446,decay
173,19930293,1993-04-03 05:00:00,-46.97201,-21.89431,2.43161,MAM,LA-PLATA,22699.10766253833,6.305307684038425,decay
174,19930293,1993-04-03 06:00:00,-46.82706,-21.95179,2.41695,MAM,LA-PLATA,16260.971426055079,4.516936507237522,decay
175,19930293,1993-04-03 07:00:00,-46.63275,-22.03942,2.42413,MAM,LA-PLATA,22277.63320647811,6.188231446243919,decay
176,19930293,1993-04-03 08:00:00,-46.40894,-22.21542,2.41595,MAM,LA-PLATA,30240.16358591121,8.400045440530892,decay
177,19930293,1993-04-03 09:00:00,-46.18436,-22.36218,2.39332,MAM,LA-PLATA,28288.03786531331,7.857788295920363,decay
178,19930293,1993-04-03 10:00:00,-45.31867,-23.71523,2.08105,MAM,LA-PLATA,174591.76624090865,48.49771284469685,decay
179,19930293,1993-04-03 11:00:00,-45.1665,-23.74054,1.9623,MAM,LA-PLATA,15743.7947755057,4.373276326529361,decay
180,19930293,1993-04-03 12:00:00,-45.14285,-23.86845,1.86197,MAM,LA-PLATA,14425.038206937561,4.006955057482656,decay
181,19930293,1993-04-03 13:00:00,-45.01297,-23.77737,1.86883,MAM,LA-PLATA,16646.734469180326,4.624092908105646,decay
182,19930293,1993-04-03 14:00:00,-45.01215,-23.57465,2.00188,MAM,LA-PLATA,22541.6220457401,6.2615616793722495,decay
183,19930293,1993-04-03 15:00:00,-44.66376,-23.60257,2.02025,MAM,LA-PLATA,35637.76671269664,9.899379642415733,decay
184,19930293,1993-04-03 16:00:00,-44.4715,-23.52364,2.01243,MAM,LA-PLATA,21471.521129693254,5.964311424914793,decay
185,19930293,1993-04-03 17:00:00,-44.56528,-23.40017,2.05353,MAM,LA-PLATA,16733.08154335155,4.648078206486542,decay
186,19930293,1993-04-03 18:00:00,-44.61694,-23.37823,2.07149,MAM,LA-PLATA,5809.400356594862,1.6137223212763507,decay
187,19930293,1993-04-03 19:00:00,-44.27664,-23.48254,2.10383,MAM,LA-PLATA,36605.72227397759,10.168256187215997,decay
188,19930293,1993-04-03 20:00:00,-44.50641,-23.42381,2.23892,MAM,LA-PLATA,24331.31678254803,6.758699106263342,decay
189,19930293,1993-04-03 21:00:00,-44.71942,-23.24413,2.32605,MAM,LA-PLATA,29532.63136332533,8.203508712034814,decay
190,19930293,1993-04-03 22:00:00,-45.12802,-22.99275,2.41593,MAM,LA-PLATA,50272.927973307844,13.964702214807735,decay
191,19930293,1993-04-03 23:00:00,-45.38751,-22.8604,2.41843,MAM,LA-PLATA,30377.51708664439,8.438199190734553,decay
192,19930293,1993-04-04 00:00:00,-45.57245,-22.76374,2.35187,MAM,LA-PLATA,21791.00753731264,6.05305764925351,decay
193,19930293,1993-04-04 01:00:00,-45.87805,-22.54506,2.28681,MAM,LA-PLATA,39682.29021289172,11.022858392469923,decay
194,19930293,1993-04-04 02:00:00,-45.95526,-22.33295,2.19042,MAM,LA-PLATA,24884.725759171226,6.912423821992007,decay
195,19930293,1993-04-04 03:00:00,-45.75348,-22.26486,2.10047,MAM,LA-PLATA,22096.647610216263,6.137957669504518,decay
196,19930293,1993-04-04 04:00:00,-45.55612,-22.11702,1.99392,MAM,LA-PLATA,26137.025537002122,7.260284871389478,decay
197,19930293,1993-04-04 05:00:00,-45.29358,-22.12863,1.88979,MAM,LA-PLATA,27074.710705946,7.520752973873889,decay
198,19930293,1993-04-04 06:00:00,-45.0499,-22.11883,1.80673,MAM,LA-PLATA,25124.65222223462,6.979070061731839,decay
199,19930293,1993-04-04 07:00:00,-44.9259,-22.04582,1.74148,MAM,LA-PLATA,15137.801254301527,4.204944792861535,decay
200,19930293,1993-04-04 08:00:00,-44.43524,-22.3745,1.67199,MAM,LA-PLATA,62346.33261293388,17.31842572581497,decay
201,19930293,1993-04-04 09:00:00,-44.03976,-22.58101,1.6463,MAM,LA-PLATA,46673.93435773319,12.964981766036997,decay
202,19930293,1993-04-04 10:00:00,-43.26517,-23.41614,1.61445,MAM,LA-PLATA,122103.47078191838,33.9176307727551,decay
203,19930293,1993-04-04 11:00:00,-42.97766,-23.48151,1.59715,MAM,LA-PLATA,30216.80687090321,8.39355746413978,decay
204,19930293,1993-04-04 12:00:00,-43.20618,-23.43269,1.70625,MAM,LA-PLATA,23934.106203678813,6.648362834355226,decay
205,19930293,1993-04-04 13:00:00,-43.48535,-23.35802,1.83876,MAM,LA-PLATA,29675.448759257593,8.243180210904887,decay
206,19930293,1993-04-04 14:00:00,-43.41785,-23.31489,1.87188,MAM,LA-PLATA,8396.138367206822,2.3322606575574505,decay
207,19930293,1993-04-04 15:00:00,-43.33307,-23.48021,1.86353,MAM,LA-PLATA,20317.0446043222,5.6436235012006115,decay
208,19930293,1993-04-04 16:00:00,-43.35925,-23.50374,1.88708,MAM,LA-PLATA,3738.1159837970263,1.0383655510547296,decay
209,19930293,1993-04-04 17:00:00,-43.26041,-23.47593,1.9223,MAM,LA-PLATA,10543.425277126102,2.9287292436461394,decay
210,19930293,1993-04-04 18:00:00,-43.49515,-23.31934,2.01026,MAM,LA-PLATA,29615.01456660974,8.226392935169372,decay
211,19930293,1993-04-04 19:00:00,-43.55426,-23.23367,2.0215,MAM,LA-PLATA,11278.341349689323,3.132872597135923,decay
212,19930293,1993-04-04 20:00:00,-43.82831,-23.28999,1.90873,MAM,LA-PLATA,28687.739377568058,7.968816493768905,incipient
213,19930293,1993-04-04 21:00:00,-44.03842,-23.22064,1.8832,MAM,LA-PLATA,22808.187393806864,6.335607609390795,incipient
