,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19810579,1981-07-01 00:00:00,154.14174,-63.85976,4.92653,JJA,SAt,,,,
1,19810579,1981-07-01 01:00:00,154.41411,-63.76199,4.98278,JJA,SAt,17.229326186056223,4.785923940571173,1.3500000000000085,incipient
2,19810579,1981-07-01 02:00:00,154.62775,-63.67125,5.01775,JJA,SAt,14.576010728268244,4.048891868963401,0.8392800000000094,incipient
3,19810579,1981-07-01 03:00:00,154.89151,-63.63049,5.06184,JJA,SAt,13.783738818894685,3.8288163385818565,1.0581599999999938,incipient
4,19810579,1981-07-01 04:00:00,155.13168,-63.61412,5.12428,JJA,SAt,12.003799040444273,3.3343886223456316,1.4985599999999906,incipient
5,19810579,1981-07-01 05:00:00,155.43996,-63.63647,5.17393,JJA,SAt,15.429632727773734,4.28600909104826,1.1916000000000153,incipient
6,19810579,1981-07-01 06:00:00,155.75919,-63.65044,5.22967,JJA,SAt,15.835368790202551,4.398713552834042,1.3377599999999816,incipient
7,19810579,1981-07-01 07:00:00,156.05969,-63.66058,5.25057,JJA,SAt,14.870883070744568,4.130800852984603,0.5016000000000034,intensification
8,19810579,1981-07-01 08:00:00,156.35896,-63.65702,5.36128,JJA,SAt,14.770976230443411,4.103048952900948,2.657040000000002,intensification
9,19810579,1981-07-01 09:00:00,156.61179,-63.64176,5.42824,JJA,SAt,12.593350140284091,3.4981528167455807,1.6070399999999978,intensification
10,19810579,1981-07-01 10:00:00,156.85051,-63.67749,5.39989,JJA,SAt,12.429908157494408,3.452752265970669,-0.6803999999999917,intensification
11,19810579,1981-07-01 11:00:00,157.16019,-63.67931,5.51945,JJA,SAt,15.270072231481162,4.24168673096699,2.8694399999999973,intensification
12,19810579,1981-07-01 12:00:00,157.4409,-63.7184,5.55426,JJA,SAt,14.497325714061883,4.027034920572746,0.8354400000000055,intensification
13,19810579,1981-07-01 13:00:00,157.77368,-63.80439,5.50524,JJA,SAt,18.94892143758793,5.26358928821887,-1.1764800000000122,intensification
14,19810579,1981-07-01 14:00:00,158.14751,-63.86068,5.4124,JJA,SAt,19.37045752479747,5.380682645777075,-2.2281599999999955,intensification
15,19810579,1981-07-01 15:00:00,158.59959,-63.85766,5.34371,JJA,SAt,22.149997907358323,6.152777196488423,-1.6485600000000034,intensification
16,19810579,1981-07-01 16:00:00,159.25324,-63.86433,5.35555,JJA,SAt,32.02882699231766,8.896896386754907,0.2841600000000071,intensification
17,19810579,1981-07-01 17:00:00,159.93979,-63.86051,5.41431,JJA,SAt,33.63286809471458,9.34246335964294,1.4102400000000088,intensification
18,19810579,1981-07-01 18:00:00,160.48596,-63.81313,5.37638,JJA,SAt,27.29150431332406,7.580973420367795,-0.9103200000000058,intensification
19,19810579,1981-07-01 19:00:00,161.14912,-63.77568,5.30445,JJA,SAt,32.82819549007103,9.118943191686398,-1.7263200000000012,intensification
20,19810579,1981-07-01 20:00:00,161.75383,-63.77691,5.23863,JJA,SAt,29.71236009285078,8.253433359125216,-1.5796800000000104,intensification
21,19810579,1981-07-01 21:00:00,162.52901,-63.8288,5.17194,JJA,SAt,38.4869904086663,10.690830669073973,-1.6005599999999873,intensification
22,19810579,1981-07-01 22:00:00,162.98546,-63.48438,5.19945,JJA,SAt,44.429324989496735,12.341479163749094,0.6602399999999875,intensification
23,19810579,1981-07-01 23:00:00,164.33656,-63.16591,5.22066,JJA,SAt,76.17425714329435,21.15951587313732,0.5090399999999988,intensification
24,19810579,1981-07-02 00:00:00,166.24394,-62.42991,5.41101,JJA,SAt,126.86760147919632,35.24100041088787,4.568400000000011,intensification
25,19810579,1981-07-02 01:00:00,167.70962,-62.04576,5.67358,JJA,SAt,87.10440814180063,24.195668928277954,6.301680000000005,intensification
26,19810579,1981-07-02 02:00:00,168.54404,-62.29894,5.96611,JJA,SAt,51.65723989376282,14.349233303823008,7.020719999999983,intensification
27,19810579,1981-07-02 03:00:00,169.49463,-62.46397,6.27587,JJA,SAt,52.3238992278617,14.534416452183805,7.434240000000017,intensification
28,19810579,1981-07-02 04:00:00,170.34857,-62.71287,6.59254,JJA,SAt,51.73883364771236,14.371898235475655,7.600079999999984,intensification
29,19810579,1981-07-02 05:00:00,171.09459,-63.01625,6.92163,JJA,SAt,50.6894885869036,14.08041349636211,7.8981600000000185,intensification
30,19810579,1981-07-02 06:00:00,171.85393,-63.28991,7.25595,JJA,SAt,48.78444528763947,13.551234802122076,8.023679999999999,intensification
31,19810579,1981-07-02 07:00:00,172.62582,-63.59794,7.64508,JJA,SAt,51.43484551099207,14.287457086386686,9.339119999999994,intensification
32,19810579,1981-07-02 08:00:00,173.24335,-63.96413,7.90324,JJA,SAt,50.77677521287549,14.104659781354304,6.195840000000004,intensification
33,19810579,1981-07-02 09:00:00,173.90967,-64.32928,8.12395,JJA,SAt,51.88839104764611,14.413441957679474,5.29704000000001,intensification
34,19810579,1981-07-02 10:00:00,175.25124,-64.49408,8.32737,JJA,SAt,66.98325027079726,18.606458408554793,4.882079999999988,incipient
35,19810579,1981-07-02 11:00:00,175.89502,-64.86062,8.49197,JJA,SAt,50.9762825874236,14.160078496506555,3.950400000000002,incipient
36,19810579,1981-07-02 12:00:00,176.40768,-65.19972,8.72224,JJA,SAt,44.73054777349024,12.425152159302844,5.526479999999978,incipient
37,19810579,1981-07-02 13:00:00,176.90598,-65.50535,8.93884,JJA,SAt,41.09588393644132,11.415523315678145,5.198400000000035,incipient
38,19810579,1981-07-02 14:00:00,177.29546,-65.75344,9.02942,JJA,SAt,32.86880397226412,9.130223325628922,2.173919999999981,incipient
39,19810579,1981-07-02 15:00:00,177.76076,-65.98898,9.05586,JJA,SAt,33.664353604883644,9.351209334689901,0.6345599999999791,incipient
40,19810579,1981-07-02 16:00:00,178.20009,-66.22926,9.11075,JJA,SAt,33.2455785402586,9.234882927849611,1.3173600000000079,incipient
41,19810579,1981-07-02 17:00:00,178.5367,-66.4765,9.07586,JJA,SAt,31.323910574860665,8.70108627079463,-0.8373599999999755,incipient
42,19810579,1981-07-02 18:00:00,178.90861,-66.74017,9.00455,JJA,SAt,33.60276790236295,9.334102195100819,-1.7114400000000103,intensification
43,19810579,1981-07-02 19:00:00,179.18742,-66.98597,9.02096,JJA,SAt,29.923485893596315,8.312079414887865,0.3938400000000115,intensification
44,19810579,1981-07-02 20:00:00,179.42496,-67.20537,8.88738,JJA,SAt,26.473536211575443,7.353760058770956,-3.205920000000006,intensification
45,19810579,1981-07-02 21:00:00,179.67137,-67.39482,8.88335,JJA,SAt,23.57057463284195,6.5473818424560974,-0.0967200000000048,intensification
46,19810579,1981-07-02 22:00:00,179.70503,-67.5591,8.58729,JJA,SAt,18.32330404665979,5.089806679627719,-7.105440000000016,intensification
47,19810579,1981-07-02 23:00:00,179.4178,-67.64198,8.42412,JJA,SAt,15.266096520542547,4.2405823668173745,-3.9160799999999796,intensification
48,19810579,1981-07-03 00:00:00,179.11949,-67.70895,8.29093,JJA,SAt,14.635965278583772,4.065545910717715,-3.1965600000000194,intensification
49,19810579,1981-07-03 01:00:00,178.79051,-67.75375,8.21115,JJA,SAt,14.730235223849528,4.091732006624869,-1.9147199999999884,intensification
50,19810579,1981-07-03 02:00:00,178.51855,-67.78794,8.06735,JJA,SAt,12.055516148658645,3.3487544857385125,-3.4512000000000143,intensification
51,19810579,1981-07-03 03:00:00,178.4501,-67.82232,8.02843,JJA,SAt,4.783451305078342,1.3287364736328726,-0.9340799999999803,intensification
52,19810579,1981-07-03 04:00:00,178.48013,-67.82456,7.90917,JJA,SAt,1.2847915857987213,0.35688655161075594,-2.862240000000014,intensification
53,19810579,1981-07-03 05:00:00,178.48843,-67.73477,7.81438,JJA,SAt,9.99030505584754,2.7750847377354275,-2.274959999999993,intensification
54,19810579,1981-07-03 06:00:00,178.68822,-67.71056,7.76647,JJA,SAt,8.841530458687943,2.455980682968873,-1.1498399999999975,intensification
55,19810579,1981-07-03 07:00:00,178.96095,-67.66389,7.74908,JJA,SAt,12.629185605841347,3.5081071127337076,-0.41735999999999507,intensification
56,19810579,1981-07-03 08:00:00,179.18283,-67.58795,7.74941,JJA,SAt,12.629428415696344,3.508174559915651,0.007919999999998595,intensification
57,19810579,1981-07-03 09:00:00,179.5014,-67.52496,7.73979,JJA,SAt,15.229848328132958,4.230513424481377,-0.23087999999999909,intensification
58,19810579,1981-07-03 10:00:00,179.80962,-67.57206,7.39764,JJA,SAt,14.097636017656475,3.9160100049045767,-8.211600000000004,intensification
59,19810579,1981-07-03 11:00:00,-179.84727,-67.66189,7.26645,JJA,SAt,17.630669304823144,4.8974081402286505,-3.1485600000000034,intensification
60,19810579,1981-07-03 12:00:00,-179.43276,-67.74435,7.18327,JJA,SAt,19.74536092176975,5.484822478269375,-1.99631999999999,intensification
61,19810579,1981-07-03 13:00:00,-179.0238,-67.7789,7.08922,JJA,SAt,17.63380385657082,4.8982788490474505,-2.2572000000000045,mature
62,19810579,1981-07-03 14:00:00,-178.40785,-67.88193,7.09623,JJA,SAt,28.270102147824876,7.852806152173577,0.16824000000000439,mature
63,19810579,1981-07-03 15:00:00,-177.81632,-67.91932,7.08761,JJA,SAt,25.092304526271224,6.970084590630896,-0.2068800000000124,mature
64,19810579,1981-07-03 16:00:00,-177.11791,-67.98484,7.12674,JJA,SAt,30.04847528378362,8.346798689939895,0.9391200000000026,mature
65,19810579,1981-07-03 17:00:00,-176.38649,-68.06068,7.12779,JJA,SAt,31.583354330556876,8.773153980710243,0.025200000000005218,mature
66,19810579,1981-07-03 18:00:00,-175.68839,-68.12203,7.14695,JJA,SAt,29.75649075001252,8.265691875003478,0.4598400000000069,decay
67,19810579,1981-07-03 19:00:00,-175.00696,-68.18302,7.1093,JJA,SAt,29.0013611232965,8.05593364536014,-0.9036000000000044,decay
68,19810579,1981-07-03 20:00:00,-174.30512,-68.28468,7.12292,JJA,SAt,31.068379357243792,8.630105377012164,0.3268799999999885,decay
69,19810579,1981-07-03 21:00:00,-173.60429,-68.34709,7.15008,JJA,SAt,29.618158151507615,8.22726615319656,0.6518400000000071,decay
70,19810579,1981-07-03 22:00:00,-172.89856,-68.26025,6.95523,JJA,SAt,30.575345922761123,8.493151645211423,-4.676399999999994,incipient
71,19810579,1981-07-03 23:00:00,-172.02425,-68.3963,6.94282,JJA,SAt,38.958516967749894,10.821810268819414,-0.29784000000000077,incipient
72,19810579,1981-07-04 00:00:00,-171.12582,-68.56369,6.93704,JJA,SAt,41.10169224458174,11.41713673460604,-0.1387200000000135,incipient
73,19810579,1981-07-04 01:00:00,-170.22235,-68.71087,6.91827,JJA,SAt,40.087446499883754,11.135401805523264,-0.4504799999999989,incipient
74,19810579,1981-07-04 02:00:00,-169.30051,-68.9527,6.85391,JJA,SAt,45.750718461650585,12.708532906014051,-1.544639999999994,incipient
75,19810579,1981-07-04 03:00:00,-168.30659,-69.21374,6.74901,JJA,SAt,48.982227764375324,13.606174378993146,-2.5175999999999945,incipient
