,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
29,20020565,2002-07-02 05:00:00,-69.96762,-69.10048,3.87882,JJA,SAt,22.980389853649942,6.383441626013873,-7.1498399999999975,decay
30,20020565,2002-07-02 06:00:00,-66.21551,-67.79512,3.55266,JJA,SAt,211.02228046047284,58.61730012790912,-7.8278400000000055,decay
31,20020566,2002-07-01 00:00:00,-105.87637,-39.32416,1.23567,JJA,SAt,,,,decay
32,20020566,2002-07-01 01:00:00,-105.15183,-39.62558,1.28448,JJA,SAt,70.64508349143698,19.62363430317694,1.1714400000000005,decay
33,20020566,2002-07-01 02:00:00,-104.34131,-39.9432,1.34666,JJA,SAt,77.74273976487704,21.59520549024362,1.4923199999999976,decay
34,20020566,2002-07-01 03:00:00,-103.76123,-40.17863,1.42569,JJA,SAt,55.87875771858489,15.52187714405136,1.8967199999999984,decay
35,20020566,2002-07-01 04:00:00,-103.21133,-40.36381,1.52854,JJA,SAt,50.995949254770835,14.165541459658565,2.4684000000000026,decay
36,20020566,2002-07-01 05:00:00,-102.67969,-40.55637,1.65655,JJA,SAt,49.81499406781172,13.837498352169922,3.072239999999999,decay
37,20020566,2002-07-01 06:00:00,-102.10779,-40.7338,1.74421,JJA,SAt,52.12893906096318,14.480260850267548,2.1038400000000017,decay
38,20020566,2002-07-01 07:00:00,-101.36444,-40.93628,1.82015,JJA,SAt,66.46694426514998,18.46304007365277,1.8225599999999975,decay
39,20020566,2002-07-01 08:00:00,-100.57819,-41.1315,1.9208,JJA,SAt,69.4286116031748,19.28572544532633,2.415600000000003,decay
40,20020566,2002-07-01 09:00:00,-99.51318,-41.41417,1.97427,JJA,SAt,94.39076621283351,26.21965728134264,1.2832799999999978,decay
41,20020566,2002-07-01 10:00:00,-98.11325,-41.93997,2.01901,JJA,SAt,130.13739360542044,36.149276001505676,1.0737600000000054,decay
42,20020566,2002-07-01 11:00:00,-96.45126,-42.30391,2.09872,JJA,SAt,142.9196071262275,39.69989086839652,1.9130399999999987,decay
43,20020566,2002-07-01 12:00:00,-94.35059,-42.69663,2.1942,JJA,SAt,177.66040734137576,49.35011315038216,2.291519999999995,decay
44,20020566,2002-07-01 13:00:00,-93.32956,-42.82135,2.30234,JJA,SAt,84.5033170091241,23.473143613645586,2.595360000000003,decay
45,20020566,2002-07-01 14:00:00,-92.47833,-42.9443,2.30601,JJA,SAt,70.69066426651533,19.636295629587593,0.08808000000000149,decay
46,20020566,2002-07-01 15:00:00,-91.81247,-42.9613,2.40836,JJA,SAt,54.224086775802775,15.062246326611882,2.4563999999999986,decay
47,20020566,2002-07-01 16:00:00,-91.1875,-43.02288,2.41934,JJA,SAt,51.289942859412285,14.247206349836746,0.26351999999999975,decay
48,20020566,2002-07-01 17:00:00,-90.7204,-43.02198,2.46111,JJA,SAt,37.972156363839595,10.547821212177666,1.002480000000002,decay
49,20020566,2002-07-01 18:00:00,-90.24033,-43.01981,2.49658,JJA,SAt,39.028115297344584,10.841143138151274,0.851279999999992,decay
50,20020566,2002-07-01 19:00:00,-89.72604,-43.02672,2.50421,JJA,SAt,41.81472748637961,11.615202079549892,0.18312000000000594,decay
51,20020566,2002-07-01 20:00:00,-89.16669,-43.00436,2.51365,JJA,SAt,45.54430907693161,12.651196965814336,0.22656000000000276,decay
52,20020566,2002-07-01 21:00:00,-88.56464,-42.94956,2.53116,JJA,SAt,49.356310877369886,13.710086354824968,0.4202399999999926,decay
53,20020566,2002-07-01 22:00:00,-87.3067,-43.80506,2.54686,JJA,SAt,139.22964639688874,38.674901776913536,0.37680000000000646,decay
54,20020566,2002-07-01 23:00:00,-86.57812,-43.99606,2.58019,JJA,SAt,62.117772953847435,17.25493693162429,0.7999199999999966,decay
55,20020566,2002-07-02 00:00:00,-85.86447,-44.13765,2.6381,JJA,SAt,59.15190709431939,16.431085303977607,1.389840000000003,decay
56,20020566,2002-07-02 01:00:00,-85.14676,-44.31773,2.6824,JJA,SAt,60.59087204051113,16.83079778903087,1.0631999999999948,decay
57,20020566,2002-07-02 02:00:00,-84.46054,-44.40591,2.73865,JJA,SAt,55.42689065114678,15.396358514207439,1.3499999999999979,incipient
58,20020566,2002-07-02 03:00:00,-83.80655,-44.47968,2.84605,JJA,SAt,52.5626312483404,14.600730902316778,2.577600000000004,incipient
59,20020566,2002-07-02 04:00:00,-83.16895,-44.59638,2.9493,JJA,SAt,52.174333004464174,14.492870279017827,2.4780000000000015,incipient
60,20020566,2002-07-02 05:00:00,-82.57211,-44.73078,3.00303,JJA,SAt,49.5115083491873,13.753196763663139,1.289519999999996,decay
61,20020566,2002-07-02 06:00:00,-82.00528,-44.88067,2.99423,JJA,SAt,47.723751048776464,13.256597513549018,-0.21119999999999806,decay
62,20020566,2002-07-02 07:00:00,-81.45367,-45.04192,3.01497,JJA,SAt,46.95842445654072,13.044006793483533,0.49775999999999954,decay
63,20020566,2002-07-02 08:00:00,-80.91483,-45.20255,3.01301,JJA,SAt,45.89487671375406,12.748576864931682,-0.04703999999999908,decay
64,20020566,2002-07-02 09:00:00,-80.35303,-45.3661,2.99732,JJA,SAt,47.56641240716963,13.212892335324897,-0.37655999999999423,decay
65,20020566,2002-07-02 10:00:00,-79.84964,-45.51713,3.21357,JJA,SAt,42.71354088634754,11.864872468429871,5.189999999999991,decay
66,20020566,2002-07-02 11:00:00,-79.40219,-45.59618,3.29148,JJA,SAt,35.929833096368114,9.980509193435587,1.8698400000000035,decay
67,20020566,2002-07-02 12:00:00,-78.99219,-45.67102,3.31378,JJA,SAt,32.946792106646065,9.151886696290573,0.5351999999999997,decay
68,20020566,2002-07-02 13:00:00,-78.58792,-45.67964,3.35677,JJA,SAt,31.424185846749392,8.728940512985941,1.031760000000002,decay
69,20020566,2002-07-02 14:00:00,-78.18375,-45.61662,3.31127,JJA,SAt,32.189068883938326,8.941408023316201,-1.0920000000000023,decay
70,20020566,2002-07-02 15:00:00,-77.75381,-45.5017,3.22262,JJA,SAt,35.82943223887353,9.95262006635376,-2.1275999999999975,decay
71,20020566,2002-07-02 16:00:00,-77.22577,-45.16917,3.11173,JJA,SAt,55.41431494067622,15.392865261298951,-2.6613599999999984,decay
72,20020566,2002-07-02 17:00:00,-76.72296,-44.76154,2.95472,JJA,SAt,60.16070215858295,16.71130615516193,-3.7682400000000023,decay
73,20020566,2002-07-02 18:00:00,-76.1991,-44.26953,2.89366,JJA,SAt,68.68985704889496,19.08051584691527,-1.4654399999999974,intensification
74,20020566,2002-07-02 19:00:00,-75.77301,-43.96978,2.79266,JJA,SAt,47.62142666006176,13.228174072239376,-2.4239999999999995,intensification
75,20020566,2002-07-02 20:00:00,-75.3634,-43.71387,2.68445,JJA,SAt,43.46148601177011,12.072635003269475,-2.5970400000000033,intensification
76,20020566,2002-07-02 21:00:00,-74.98682,-43.50776,2.53478,JJA,SAt,38.005980568077725,10.557216824466035,-3.5920799999999993,intensification
77,20020566,2002-07-02 22:00:00,-74.46118,-43.1291,2.30573,JJA,SAt,59.84259116049749,16.62294198902708,-5.497199999999999,intensification
78,20020566,2002-07-02 23:00:00,-74.22113,-42.8513,2.18397,JJA,SAt,36.54315374341936,10.15087603983871,-2.922240000000002,intensification
79,20020566,2002-07-03 00:00:00,-74.05164,-42.57393,2.04132,JJA,SAt,33.808254191143355,9.391181719762043,-3.423600000000004,mature
80,20020566,2002-07-03 01:00:00,-73.98041,-42.00399,1.89783,JJA,SAt,63.644795717174546,17.679109921437373,-3.4437599999999975,mature
81,20020567,2002-07-01 00:00:00,-167.00113,-72.84463,8.43827,JJA,SAt,,,,decay
82,20020567,2002-07-01 01:00:00,-166.19377,-73.04539,8.53292,JJA,SAt,34.51911735721304,9.588643710336957,2.271600000000035,decay
83,20020567,2002-07-01 02:00:00,-165.3873,-73.19107,8.55328,JJA,SAt,30.66830336932334,8.518973158145373,0.48864000000000374,decay
84,20020567,2002-07-01 03:00:00,-164.58087,-73.30969,8.46441,JJA,SAt,29.0134610090408,8.059294724733554,-2.13288,decay
85,20020567,2002-07-01 04:00:00,-163.74202,-73.39202,8.33616,JJA,SAt,28.24876796751706,7.846879990976961,-3.0780000000000314,decay
86,20020567,2002-07-01 05:00:00,-162.92342,-73.45443,8.15554,JJA,SAt,26.880230862845178,7.466730795234772,-4.334879999999984,decay
87,20020567,2002-07-01 06:00:00,-162.09763,-73.52107,8.02762,JJA,SAt,27.129514898406065,7.535976360668352,-3.07007999999999,decay
88,20020567,2002-07-01 07:00:00,-161.32382,-73.58074,7.90872,JJA,SAt,25.251546454091827,7.014318459469951,-2.8536000000000215,decay
89,20020567,2002-07-01 08:00:00,-160.47729,-73.64668,7.80509,JJA,SAt,27.548584771564148,7.652384658767819,-2.4871199999999973,decay
90,20020567,2002-07-01 09:00:00,-159.58859,-73.72552,7.70388,JJA,SAt,29.1093541720384,8.085931714455112,-2.4290400000000005,decay
91,20020567,2002-07-01 10:00:00,-158.92679,-73.83552,7.53214,JJA,SAt,23.91849093814081,6.6440252605946695,-4.121759999999995,decay
92,20020567,2002-07-01 11:00:00,-157.98317,-73.87577,7.18049,JJA,SAt,29.516489703942057,8.199024917761683,-8.439600000000006,decay
93,20020567,2002-07-01 12:00:00,-156.91412,-73.93247,6.77554,JJA,SAt,33.554197857723004,9.320610516034169,-9.718799999999987,decay
94,20020567,2002-07-01 13:00:00,-155.79921,-74.01642,6.41109,JJA,SAt,35.47422346056098,9.853950961266937,-8.746800000000015,decay
95,20020567,2002-07-01 14:00:00,-155.05373,-74.10712,6.115,JJA,SAt,24.896669668297918,6.915741574527199,-7.1061599999999885,decay
96,20020567,2002-07-01 15:00:00,-154.64535,-74.19657,5.90949,JJA,SAt,15.896917611629267,4.415810447674796,-4.932240000000007,decay
97,20020567,2002-07-01 16:00:00,-154.55077,-74.19568,5.73186,JJA,SAt,2.865918611362564,0.7960885031562677,-4.263119999999994,decay
98,20020567,2002-07-01 17:00:00,-154.75308,-74.00453,5.58851,JJA,SAt,22.130354987958277,6.147320829988411,-3.440399999999997,decay
99,20020567,2002-07-01 18:00:00,-155.19789,-73.56954,5.48363,JJA,SAt,50.301225277815135,13.972562577170871,-2.5171200000000127,decay
100,20020567,2002-07-01 19:00:00,-155.79939,-72.84157,5.45069,JJA,SAt,83.22055830247628,23.116821750687855,-0.7905599999999993,decay
101,20020567,2002-07-01 20:00:00,-156.52115,-71.74975,5.547,JJA,SAt,123.83170243763475,34.39769512156521,2.3114399999999975,decay
102,20020567,2002-07-01 21:00:00,-156.03262,-71.11246,5.65548,JJA,SAt,72.94376254523176,20.26215626256438,2.603520000000003,decay
103,20020567,2002-07-01 22:00:00,-154.06094,-71.11356,5.84409,JJA,SAt,70.96588865998156,19.71274684999488,4.526639999999993,decay
104,20020567,2002-07-01 23:00:00,-152.55533,-71.00021,5.94604,JJA,SAt,55.7890389776075,15.496955271557638,2.4468000000000103,decay
105,20020567,2002-07-02 00:00:00,-150.81044,-70.94324,6.10565,JJA,SAt,63.572450891242354,17.65901413645621,3.8306399999999954,decay
106,20020567,2002-07-02 01:00:00,-149.00145,-70.86443,6.27306,JJA,SAt,66.38578441853934,18.440495671816485,4.017840000000007,decay
107,20020567,2002-07-02 02:00:00,-147.05315,-70.74954,6.42115,JJA,SAt,72.35456382461274,20.098489951281316,3.554159999999996,incipient
108,20020567,2002-07-02 03:00:00,-145.12958,-70.61123,6.55929,JJA,SAt,72.41197756866264,20.1144382135174,3.3153599999999983,incipient
109,20020567,2002-07-02 04:00:00,-143.16138,-70.46452,6.72866,JJA,SAt,74.71758352497427,20.75488431249285,4.064879999999995,incipient
110,20020567,2002-07-02 05:00:00,-141.20233,-70.30823,6.82608,JJA,SAt,75.15564119812673,20.876566999479646,2.338080000000012,decay
111,20020567,2002-07-02 06:00:00,-139.33945,-70.16476,6.9016,JJA,SAt,71.83376341286373,19.953823170239925,1.8124800000000008,decay
112,20020567,2002-07-02 07:00:00,-137.49515,-70.03959,7.02472,JJA,SAt,71.16799747791131,19.768888188308697,2.954880000000003,decay
113,20020567,2002-07-02 08:00:00,-135.74344,-69.94528,7.08674,JJA,SAt,67.46097869701205,18.739160749170015,1.4884799999999885,decay
114,20020567,2002-07-02 09:00:00,-133.93382,-69.86365,7.09126,JJA,SAt,69.72741744673006,19.368727068536128,0.10848000000000724,decay
115,20020567,2002-07-02 10:00:00,-131.52089,-69.93847,7.21907,JJA,SAt,92.56973506558441,25.71381529599567,3.067440000000005,decay
116,20020567,2002-07-02 11:00:00,-129.61291,-69.94601,7.19412,JJA,SAt,72.76511231770705,20.21253119936307,-0.5988000000000113,decay
117,20020567,2002-07-02 12:00:00,-127.61966,-69.92336,7.18854,JJA,SAt,76.08088571915965,21.133579366433235,-0.13392000000000337,decay
118,20020567,2002-07-02 13:00:00,-125.72467,-69.93638,7.18488,JJA,SAt,72.32217207943785,20.08949224428829,-0.08783999999999992,decay
119,20020567,2002-07-02 14:00:00,-123.89595,-69.96376,7.14417,JJA,SAt,69.77828759111432,19.382857664198422,-0.9770399999999952,decay
120,20020567,2002-07-02 15:00:00,-122.07156,-69.99593,7.10998,JJA,SAt,69.53980781740381,19.31661328261217,-0.8205599999999933,decay
121,20020567,2002-07-02 16:00:00,-120.21782,-69.99165,7.09359,JJA,SAt,70.5193920138944,19.588720003859557,-0.39336000000000837,decay
122,20020567,2002-07-02 17:00:00,-118.49663,-69.98817,7.06646,JJA,SAt,65.48914473030764,18.191429091752124,-0.6511199999999917,decay
123,20020567,2002-07-02 18:00:00,-116.85864,-69.98204,7.10298,JJA,SAt,62.34067309467618,17.31685363741005,0.8764799999999866,intensification
124,20020567,2002-07-02 19:00:00,-115.36578,-69.96845,7.14807,JJA,SAt,56.86094800946191,15.794707780406085,1.0821600000000018,intensification
125,20020567,2002-07-02 20:00:00,-114.04575,-69.96439,7.16381,JJA,SAt,50.283879873785025,13.967744409384728,0.3777600000000021,intensification
126,20020567,2002-07-02 21:00:00,-112.91467,-69.95977,7.21374,JJA,SAt,43.09670980827761,11.971308280077112,1.1983199999999954,intensification
127,20020567,2002-07-02 22:00:00,-111.65636,-70.07204,7.36612,JJA,SAt,49.41995754077828,13.72776598354952,3.657119999999999,intensification
128,20020567,2002-07-02 23:00:00,-110.63799,-70.05972,7.52805,JJA,SAt,38.6310571525969,10.730849209054695,3.886320000000019,intensification
129,20020567,2002-07-03 00:00:00,-109.62499,-69.98725,7.60057,JJA,SAt,39.31615091927008,10.921153033130576,1.740479999999998,mature
130,20020567,2002-07-03 01:00:00,-108.59831,-69.94057,7.70057,JJA,SAt,39.455616125153426,10.959893368098175,2.3999999999999915,mature
131,20020567,2002-07-03 02:00:00,-107.57347,-69.91089,7.79038,JJA,SAt,39.25293813522728,10.903593926452023,2.1554399999999987,decay 2
132,20020567,2002-07-03 03:00:00,-106.49336,-69.89014,7.83899,JJA,SAt,41.337417949377105,11.482616097049197,1.166640000000001,decay 2
133,20020567,2002-07-03 04:00:00,-105.45859,-69.8502,7.90027,JJA,SAt,39.84597355267057,11.068325986852937,1.47072,decay 2
134,20020567,2002-07-03 05:00:00,-104.49188,-69.80428,7.88461,JJA,SAt,37.4189180015449,10.394143889318029,-0.3758399999999895,decay 2
135,20020567,2002-07-03 06:00:00,-103.59848,-69.72612,7.84776,JJA,SAt,35.440906746691745,9.844696318525486,-0.8844000000000065,decay 2
136,20020567,2002-07-03 07:00:00,-102.57629,-69.63252,7.7483,JJA,SAt,40.82060614130073,11.339057261472425,-2.387039999999992,decay 2
137,20020567,2002-07-03 08:00:00,-101.60422,-69.56722,7.62325,JJA,SAt,38.370024871070264,10.658340241963963,-3.0012000000000185,decay 2
138,20020567,2002-07-03 09:00:00,-100.60071,-69.53048,7.51617,JJA,SAt,39.201894381917064,10.889415106088075,-2.569919999999996,decay 2
139,20020567,2002-07-03 10:00:00,-99.48074,-69.7049,7.39845,JJA,SAt,47.511277178879894,13.197576994133303,-2.825279999999985,decay 2
140,20020567,2002-07-03 11:00:00,-98.59216,-69.72189,7.28185,JJA,SAt,34.30931180712024,9.530364390866733,-2.798400000000001,decay 2
141,20020567,2002-07-03 12:00:00,-97.61545,-69.78445,7.21712,JJA,SAt,38.22243203812251,10.617342232811808,-1.553519999999999,decay 2
142,20020567,2002-07-03 13:00:00,-96.78439,-69.84565,7.18569,JJA,SAt,32.603966181100574,9.056657272527938,-0.754320000000007,decay 2
143,20020567,2002-07-03 14:00:00,-95.95282,-69.92253,7.16695,JJA,SAt,32.929802042696735,9.147167234082426,-0.4497600000000048,decay 2
144,20020567,2002-07-03 15:00:00,-95.28284,-69.98348,7.19125,JJA,SAt,26.42125604996094,7.339237791655817,0.583200000000005,decay 2
145,20020567,2002-07-03 16:00:00,-94.68707,-70.04468,7.16968,JJA,SAt,23.642825893618124,6.567451637116145,-0.5176800000000128,decay 2
146,20020567,2002-07-03 17:00:00,-94.1311,-70.06314,7.16519,JJA,SAt,21.188986459941,5.885829572205833,-0.10775999999999186,decay 2
147,20020567,2002-07-03 18:00:00,-93.6304,-70.10852,7.20982,JJA,SAt,19.623510137471673,5.450975038186575,1.0711199999999934,decay 2
148,20020567,2002-07-03 19:00:00,-93.10998,-70.08729,7.19086,JJA,SAt,19.84000374486438,5.511112151351216,-0.4550399999999968,decay 2
149,20020567,2002-07-03 20:00:00,-92.7182,-70.01915,7.15201,JJA,SAt,16.68167463941626,4.633798510948962,-0.9324000000000012,decay 2
150,20020567,2002-07-03 21:00:00,-92.45157,-69.97874,7.11542,JJA,SAt,11.091630472042983,3.081008464456384,-0.878159999999987,decay 2
151,20020567,2002-07-03 22:00:00,-92.56558,-69.93848,6.92279,JJA,SAt,6.238248824263666,1.732846895628796,-4.623120000000007,decay 2
152,20020567,2002-07-03 23:00:00,-92.16446,-69.82963,6.91132,JJA,SAt,19.53976897170835,5.42771360325232,-0.2752800000000022,decay 2
153,20020567,2002-07-04 00:00:00,-91.66019,-69.676,6.91136,JJA,SAt,25.852902813883077,7.181361892745299,0.0009600000000062892,decay 2
154,20020567,2002-07-04 01:00:00,-90.88092,-69.56403,6.84021,JJA,SAt,32.64309588972467,9.06752663603463,-1.7076000000000064,decay 2
155,20020567,2002-07-04 02:00:00,-90.35861,-69.4525,6.7768,JJA,SAt,23.815289687367944,6.615358246491096,-1.5218400000000045,decay 2
156,20020567,2002-07-04 03:00:00,-89.9653,-69.31419,6.69769,JJA,SAt,21.76381308934569,6.045503635929357,-1.8986400000000003,decay 2
157,20020567,2002-07-04 04:00:00,-89.44247,-69.18688,6.62456,JJA,SAt,24.992256115234905,6.942293365343029,-1.755119999999998,incipient
158,20020567,2002-07-04 05:00:00,-88.71365,-69.03089,6.47755,JJA,SAt,33.70424438633224,9.36229010731451,-3.5282399999999967,incipient
159,20020567,2002-07-04 06:00:00,-87.76019,-68.86755,6.30064,JJA,SAt,42.19077317515604,11.719659215321123,-4.245840000000008,incipient
160,20020567,2002-07-04 07:00:00,-86.92386,-68.6862,6.22508,JJA,SAt,39.24157500851158,10.900437502364328,-1.8134399999999857,incipient
161,20020567,2002-07-04 08:00:00,-86.0658,-68.5431,6.09232,JJA,SAt,38.25661244862625,10.626836791285069,-3.186240000000005,incipient
162,20020567,2002-07-04 09:00:00,-85.2417,-68.40018,5.90788,JJA,SAt,37.19263852981717,10.331288480504769,-4.426560000000009,intensification
163,20020567,2002-07-04 10:00:00,-84.16962,-68.46697,5.89044,JJA,SAt,44.443489500050454,12.345413750014016,-0.41855999999999227,intensification
164,20020567,2002-07-04 11:00:00,-83.48016,-68.35903,5.75187,JJA,SAt,30.653208707390117,8.514780196497254,-3.3256799999999913,intensification
165,20020567,2002-07-04 12:00:00,-82.77072,-68.23531,5.49648,JJA,SAt,32.25244233804913,8.959011760569203,-6.1293600000000055,intensification
166,20020567,2002-07-04 13:00:00,-81.82736,-68.16166,5.21314,JJA,SAt,39.80899390895801,11.058053863599447,-6.800159999999998,intensification
167,20020567,2002-07-04 14:00:00,-80.96829,-67.93122,4.93802,JJA,SAt,43.95327158856905,12.209242107935847,-6.602880000000006,intensification
168,20020567,2002-07-04 15:00:00,-80.17926,-67.69958,4.63404,JJA,SAt,41.96294946106597,11.656374850296102,-7.295520000000003,intensification
169,20020567,2002-07-04 16:00:00,-79.56094,-67.31947,4.3412,JJA,SAt,49.78061580836018,13.827948835655606,-7.02816,intensification
170,20020567,2002-07-04 17:00:00,-78.90292,-66.86157,4.02991,JJA,SAt,58.34079157076951,16.205775436324863,-7.470959999999991,intensification
171,20020567,2002-07-04 18:00:00,-77.95312,-66.32088,3.73616,JJA,SAt,73.31407152003996,20.365019866677766,-7.050000000000004,intensification
172,20020568,2002-07-01 00:00:00,119.26591,-64.09019,3.57986,JJA,SAt,,,,decay
173,20020568,2002-07-01 01:00:00,119.77199,-64.07645,3.64861,JJA,SAt,24.642490610755143,6.845136280765318,1.6500000000000021,decay
174,20020568,2002-07-01 02:00:00,120.16837,-64.07619,3.74466,JJA,SAt,19.268635839985055,5.352398844440293,2.3051999999999992,decay
175,20020568,2002-07-01 03:00:00,120.62953,-64.04292,3.77172,JJA,SAt,22.734162033430074,6.315045009286132,0.649440000000002,decay
176,20020568,2002-07-01 04:00:00,121.04754,-64.06715,3.75482,JJA,SAt,20.513306973423582,5.698140825950995,-0.4056000000000033,decay
177,20020568,2002-07-01 05:00:00,121.46247,-64.13565,3.74718,JJA,SAt,21.54359823608078,5.984332843355772,-0.18335999999999686,decay
178,20020568,2002-07-01 06:00:00,121.84197,-64.22586,3.71089,JJA,SAt,20.938008275068704,5.816113409741306,-0.8709600000000037,decay
179,20020568,2002-07-01 07:00:00,122.19594,-64.3308,3.68579,JJA,SAt,20.687143729079985,5.746428813633329,-0.6024000000000029,decay
180,20020568,2002-07-01 08:00:00,122.57844,-64.37667,3.7051,JJA,SAt,19.102001957198283,5.3061116547773,0.4634399999999985,decay
181,20020568,2002-07-01 09:00:00,123.00732,-64.39318,3.6999,JJA,SAt,20.698735606367887,5.749648779546635,-0.12479999999999691,decay
182,20020568,2002-07-01 10:00:00,124.07897,-64.14847,3.96838,JJA,SAt,58.44940429695634,16.23594563804343,6.443519999999996,decay
183,20020568,2002-07-01 11:00:00,124.73135,-64.1053,3.97178,JJA,SAt,32.01735632618106,8.89371009060585,0.08160000000000167,decay
184,20020568,2002-07-01 12:00:00,125.38738,-64.09811,3.94368,JJA,SAt,31.871451121451493,8.85318086706986,-0.674399999999995,decay
185,20020568,2002-07-01 13:00:00,126.11844,-64.13161,3.89956,JJA,SAt,35.683532749117724,9.912092430310478,-1.0588799999999985,decay
186,20020568,2002-07-01 14:00:00,126.96501,-64.18996,3.84483,JJA,SAt,41.53776074891882,11.538266874699673,-1.313520000000004,decay
187,20020568,2002-07-01 15:00:00,127.79106,-64.2672,3.80259,JJA,SAt,40.84869555534679,11.346859876485219,-1.0137600000000013,decay
188,20020568,2002-07-01 16:00:00,128.50349,-64.36155,3.75056,JJA,SAt,35.90280777521187,9.973002159781075,-1.2487199999999952,decay
189,20020568,2002-07-01 17:00:00,129.23843,-64.43986,3.67749,JJA,SAt,36.367497998474136,10.102082777353926,-1.7536799999999992,decay
190,20020568,2002-07-01 18:00:00,130.05116,-64.51774,3.58239,JJA,SAt,39.88725236417866,11.079792323382959,-2.282399999999999,decay
191,20020568,2002-07-01 19:00:00,131.02393,-64.58588,3.45742,JJA,SAt,47.09193405956108,13.081092794322524,-2.999280000000006,decay
