,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,20010001,2001-01-02 01:00:00,-55.81183,-82.52153,1.38381,DJF,SAt,3799.504160836685,1.0554178224546347,mature
26,20010001,2001-01-02 02:00:00,-55.36505,-82.54652,1.39879,DJF,SAt,7027.911879598472,1.952197744332909,mature
27,20010001,2001-01-02 03:00:00,-54.81928,-82.57828,1.40114,DJF,SAt,8612.967817348888,2.392491060374691,mature
28,20010001,2001-01-02 04:00:00,-54.31445,-82.60639,1.3803,DJF,SAt,7883.432290896423,2.189842303026784,mature
29,20010001,2001-01-02 05:00:00,-54.08679,-82.62537,1.34379,DJF,SAt,3878.0293263578665,1.0772303684327407,mature
30,20010001,2001-01-02 06:00:00,-54.18555,-82.6322,1.32104,DJF,SAt,1600.5687721372724,0.4446024367047979,decay
31,20010001,2001-01-02 07:00:00,-54.54648,-82.62585,1.32197,DJF,SAt,5197.054337454478,1.443626204848466,decay
32,20010001,2001-01-02 08:00:00,-54.85614,-82.61442,1.35408,DJF,SAt,4601.763884918501,1.2782677458106948,decay
33,20010001,2001-01-02 09:00:00,-54.92059,-82.61262,1.39731,DJF,SAt,942.8292835721797,0.2618970232144944,decay
34,20010001,2001-01-02 10:00:00,-54.76721,-82.67309,1.40284,DJF,SAt,7069.750721816815,1.9638196449491152,decay
35,20010001,2001-01-02 11:00:00,-54.08096,-82.69982,1.44929,DJF,SAt,10158.371222031134,2.8217697838975373,decay
36,20010001,2001-01-02 12:00:00,-53.32916,-82.73526,1.47071,DJF,SAt,11305.696544386325,3.1404712623295348,decay
37,20010001,2001-01-02 13:00:00,-52.45709,-82.77413,1.49492,DJF,SAt,12970.761794814753,3.6029893874485426,decay
38,20010001,2001-01-02 14:00:00,-51.73459,-82.81134,1.49409,DJF,SAt,10895.293755912744,3.02647048775354,decay
39,20010001,2001-01-02 15:00:00,-51.59885,-82.84028,1.46192,DJF,SAt,3729.4222298384634,1.0359506193995731,decay
40,20010001,2001-01-02 16:00:00,-52.01382,-82.85442,1.41945,DJF,SAt,5956.611947709438,1.6546144299192884,decay
41,20010001,2001-01-02 17:00:00,-53.03451,-82.83781,1.40021,DJF,SAt,14254.122577050015,3.9594784936250043,decay
42,20010001,2001-01-02 18:00:00,-54.08865,-82.81322,1.41654,DJF,SAt,14892.113617350158,4.136698227041711,decay
43,20010001,2001-01-02 19:00:00,-54.7663,-82.79292,1.46176,DJF,SAt,9706.08315833411,2.696134210648364,decay
44,20010001,2001-01-02 20:00:00,-55.1499,-82.78416,1.52224,DJF,SAt,5442.350129907682,1.511763924974356,decay
45,20010001,2001-01-02 21:00:00,-55.1579,-82.79785,1.5891,DJF,SAt,1526.3482196975242,0.4239856165826456,decay
46,20010001,2001-01-02 22:00:00,-55.96677,-82.76716,1.69261,DJF,SAt,11803.954451939588,3.2788762366498854,decay
47,20010001,2001-01-02 23:00:00,-55.96396,-82.76395,1.72662,DJF,SAt,359.0984678099945,0.09974957439166514,decay
48,20010001,2001-01-03 00:00:00,-55.92624,-82.75507,1.74155,DJF,SAt,1120.0113026083916,0.31111425072455323,decay
49,20010001,2001-01-03 01:00:00,-55.867,-82.72179,1.73194,DJF,SAt,3793.0836171119304,1.0536343380866473,decay
50,20010001,2001-01-03 02:00:00,-55.91037,-82.66616,1.70033,DJF,SAt,6216.108688904851,1.7266968580291253,decay
51,20010001,2001-01-03 03:00:00,-56.05673,-82.60184,1.66211,DJF,SAt,7450.20166629811,2.069500462860586,decay
52,20010001,2001-01-03 04:00:00,-56.26996,-82.54051,1.61999,DJF,SAt,7476.933387324418,2.0769259409234495,decay
53,20010001,2001-01-03 05:00:00,-56.66415,-82.50137,1.5844,DJF,SAt,7175.7919183418035,1.9932755328727232,decay
54,20010001,2001-01-03 06:00:00,-57.07916,-82.50346,1.5699,DJF,SAt,6025.943119276712,1.6738730886879756,intensification 2
55,20010001,2001-01-03 07:00:00,-57.35461,-82.53927,1.5725,DJF,SAt,5634.5126398453285,1.5651423999570357,intensification 2
56,20010001,2001-01-03 08:00:00,-57.61719,-82.57184,1.5809,DJF,SAt,5237.081291039416,1.4547448030665044,intensification 2
57,20010001,2001-01-03 09:00:00,-57.77295,-82.58814,1.58892,DJF,SAt,2878.875610216524,0.79968766950459,intensification 2
58,20010001,2001-01-03 10:00:00,-58.04248,-82.60452,1.56158,DJF,SAt,4269.906745909537,1.1860852071970935,intensification 2
59,20010001,2001-01-03 11:00:00,-57.66873,-82.65747,1.55407,DJF,SAt,7942.167643619848,2.206157678783291,intensification 2
60,20010001,2001-01-03 12:00:00,-57.27707,-82.70688,1.54169,DJF,SAt,7807.4639008112845,2.168739972447579,intensification 2
61,20010001,2001-01-03 13:00:00,-56.95322,-82.74023,1.52035,DJF,SAt,5878.287983943515,1.6328577733176433,intensification 2
62,20010001,2001-01-03 14:00:00,-56.78775,-82.74191,1.49033,DJF,SAt,2332.3288343213744,0.6478691206448263,intensification 2
63,20010001,2001-01-03 15:00:00,-56.92346,-82.71098,1.44822,DJF,SAt,3934.291869385018,1.0928588526069494,intensification 2
64,20010001,2001-01-03 16:00:00,-57.2189,-82.65591,1.40534,DJF,SAt,7416.216366032658,2.060060101675738,intensification 2
65,20010001,2001-01-03 17:00:00,-57.61154,-82.59119,1.38253,DJF,SAt,9121.938082341188,2.533871689539219,intensification 2
66,20010001,2001-01-03 18:00:00,-57.8284,-82.54662,1.38032,DJF,SAt,5855.589643266759,1.6265526786852107,intensification 2
67,20010001,2001-01-03 19:00:00,-57.8093,-82.54018,1.39057,DJF,SAt,767.3071539999924,0.213140876111109,intensification 2
68,20010001,2001-01-03 20:00:00,-57.59177,-82.57484,1.41314,DJF,SAt,4966.882323187346,1.3796895342187072,intensification 2
69,20010001,2001-01-03 21:00:00,-57.07559,-82.62677,1.42161,DJF,SAt,9379.687990061851,2.605468886128292,intensification 2
70,20010001,2001-01-03 22:00:00,-55.89032,-82.92744,1.5494,DJF,SAt,37312.55931211114,10.36459980891976,intensification 2
71,20010001,2001-01-03 23:00:00,-55.13797,-83.00268,1.56453,DJF,SAt,13227.620783186296,3.674339106440638,intensification 2
72,20010001,2001-01-04 00:00:00,-54.27145,-83.05223,1.5414,DJF,SAt,12929.177043641996,3.591438067678332,intensification 2
73,20010001,2001-01-04 01:00:00,-53.3635,-83.05444,1.50069,DJF,SAt,12212.938618652901,3.3924829496258058,intensification 2
74,20010001,2001-01-04 02:00:00,-52.60568,-83.01379,1.43565,DJF,SAt,11174.49972392561,3.1040277010904473,intensification 2
75,20010001,2001-01-04 03:00:00,-51.97824,-82.93707,1.36634,DJF,SAt,12065.37929709908,3.351494249194189,intensification 2
76,20010001,2001-01-04 04:00:00,-51.45727,-82.82027,1.31615,DJF,SAt,14840.761644688726,4.122433790191312,intensification 2
77,20010001,2001-01-04 05:00:00,-50.86926,-82.72759,1.29741,DJF,SAt,13184.840212031912,3.6624556144533087,intensification 2
78,20010001,2001-01-04 06:00:00,-50.21845,-82.69219,1.32919,DJF,SAt,9990.914170190435,2.77525393616401,intensification 2
79,20010001,2001-01-04 07:00:00,-49.14276,-82.70184,1.378,DJF,SAt,15242.155885224016,4.2339321903400045,intensification 2
80,20010001,2001-01-04 08:00:00,-47.79532,-82.76254,1.44767,DJF,SAt,20119.74463530605,5.588817954251681,intensification 2
81,20010001,2001-01-04 09:00:00,-46.259,-82.7919,1.49342,DJF,SAt,21724.24313094576,6.034511980818267,intensification 2
82,20010001,2001-01-04 10:00:00,-42.86401,-83.07284,1.35571,DJF,SAt,55963.33020209429,15.545369500581746,intensification 2
83,20010001,2001-01-04 11:00:00,-40.86661,-82.96699,1.35951,DJF,SAt,29443.43137880813,8.178730938557814,intensification 2
84,20010001,2001-01-04 12:00:00,-38.92197,-82.81349,1.35498,DJF,SAt,31740.55760104477,8.816821555845769,intensification 2
85,20010001,2001-01-04 13:00:00,-36.50226,-82.52035,1.32969,DJF,SAt,47341.50164657572,13.150417124048811,intensification 2
86,20010001,2001-01-04 14:00:00,-33.79263,-82.08978,1.31463,DJF,SAt,62595.938856012515,17.38776079333681,intensification 2
87,20010001,2001-01-04 15:00:00,-29.76221,-81.39018,1.32479,DJF,SAt,100935.9352260558,28.0377597850155,intensification 2
88,20010001,2001-01-04 16:00:00,-25.45319,-80.48161,1.38117,DJF,SAt,126046.61624987013,35.01294895829726,intensification 2
89,20010001,2001-01-04 17:00:00,-24.138,-80.22333,1.43978,DJF,SAt,37753.58230395722,10.487106195543673,intensification 2
90,20010001,2001-01-04 18:00:00,-23.32968,-80.10304,1.52972,DJF,SAt,20363.898128012785,5.65663836889244,intensification 2
91,20010001,2001-01-04 19:00:00,-22.57474,-79.94616,1.62354,DJF,SAt,22709.966909794606,6.308324141609613,intensification 2
92,20010001,2001-01-04 20:00:00,-22.03326,-79.78149,1.73124,DJF,SAt,21155.291295321615,5.876469804256004,intensification 2
93,20010001,2001-01-04 21:00:00,-21.60101,-79.53744,1.8395,DJF,SAt,28475.37863568991,7.909827398802753,intensification 2
94,20010001,2001-01-04 22:00:00,-21.59592,-79.56956,1.86581,DJF,SAt,3573.060110076022,0.9925166972433394,intensification 2
95,20010001,2001-01-04 23:00:00,-21.58646,-79.10992,2.00732,DJF,SAt,51110.078530449784,14.197244036236052,intensification 2
96,20010001,2001-01-05 00:00:00,-21.66785,-78.63669,2.12823,DJF,SAt,52649.811741808524,14.624947706057924,intensification 2
97,20010001,2001-01-05 01:00:00,-21.8013,-78.20692,2.2093,DJF,SAt,47880.995133995406,13.300276426109836,intensification 2
98,20010001,2001-01-05 02:00:00,-22.03403,-77.88601,2.29256,DJF,SAt,36083.842729904965,10.023289647195824,intensification 2
99,20010001,2001-01-05 03:00:00,-22.23282,-77.6355,2.34524,DJF,SAt,28246.845658406066,7.846346016223907,intensification 2
100,20010001,2001-01-05 04:00:00,-22.19968,-77.39284,2.36475,DJF,SAt,26994.356960424866,7.498432489006907,intensification 2
101,20010001,2001-01-05 05:00:00,-22.13592,-77.19598,2.35897,DJF,SAt,21945.330974405028,6.095925270668063,intensification 2
102,20010001,2001-01-05 06:00:00,-22.03769,-76.99938,2.33993,DJF,SAt,21996.574589562188,6.110159608211719,intensification 2
103,20010001,2001-01-05 07:00:00,-21.99014,-76.80038,2.33191,DJF,SAt,22160.24704308681,6.155624178635224,intensification 2
104,20010001,2001-01-05 08:00:00,-21.9892,-76.62501,2.34989,DJF,SAt,19500.29662945696,5.416749063738044,intensification 2
105,20010001,2001-01-05 09:00:00,-21.95734,-76.45347,2.44184,DJF,SAt,19092.222318056734,5.303395088349093,intensification 2
106,20010001,2001-01-05 10:00:00,-21.74722,-76.50669,2.44759,DJF,SAt,8053.306243424548,2.2370295120623744,intensification 2
107,20010001,2001-01-05 11:00:00,-21.97028,-76.30315,2.53964,DJF,SAt,23371.479593092114,6.49207766474781,intensification 2
108,20010001,2001-01-05 12:00:00,-22.33658,-76.0377,2.5743,DJF,SAt,31080.858083212963,8.633571689781379,intensification 2
109,20010001,2001-01-05 13:00:00,-22.63358,-75.71007,2.55475,DJF,SAt,37311.6723660117,10.364353435003249,intensification 2
110,20010001,2001-01-05 14:00:00,-22.87305,-75.37041,2.51484,DJF,SAt,38349.24001682561,10.652566671340448,intensification 2
111,20010001,2001-01-05 15:00:00,-23.0213,-75.03172,2.4409,DJF,SAt,37895.28685403133,10.526468570564258,intensification 2
112,20010001,2001-01-05 16:00:00,-23.1308,-74.72086,2.36998,DJF,SAt,34711.757426443226,9.642154840678673,intensification 2
113,20010001,2001-01-05 17:00:00,-23.17032,-74.43935,2.33743,DJF,SAt,31324.325983985604,8.701201662218223,intensification 2
114,20010001,2001-01-05 18:00:00,-23.25797,-74.1632,2.32268,DJF,SAt,30819.546519831274,8.560985144397575,intensification 2
115,20010001,2001-01-05 19:00:00,-23.3125,-73.85318,2.34411,DJF,SAt,34513.14677257476,9.586985214604098,intensification 2
116,20010001,2001-01-05 20:00:00,-23.34448,-73.5581,2.4011,DJF,SAt,32826.609769654286,9.118502713792857,intensification 2
117,20010001,2001-01-05 21:00:00,-23.35645,-73.24725,2.46561,DJF,SAt,34567.082476621435,9.601967354617065,mature 2
118,20010001,2001-01-05 22:00:00,-23.48303,-72.93877,2.49671,DJF,SAt,34544.809224494355,9.59578034013732,mature 2
119,20010001,2001-01-05 23:00:00,-23.45453,-72.70033,2.53034,DJF,SAt,26529.87457904152,7.369409605289311,mature 2
120,20010001,2001-01-06 00:00:00,-23.40588,-72.46002,2.53063,DJF,SAt,26770.319277835548,7.436199799398763,mature 2
121,20010001,2001-01-06 01:00:00,-23.42871,-72.19186,2.48423,DJF,SAt,29828.03195007728,8.285564430577022,mature 2
122,20010001,2001-01-06 02:00:00,-23.46185,-71.9014,2.44922,DJF,SAt,32317.690366164086,8.977136212823357,mature 2
123,20010001,2001-01-06 03:00:00,-23.48471,-71.6016,2.43296,DJF,SAt,33345.78690443087,9.26271858456413,mature 2
124,20010001,2001-01-06 04:00:00,-23.48929,-71.33472,2.44875,DJF,SAt,29676.185351798395,8.243384819943998,mature 2
125,20010001,2001-01-06 05:00:00,-23.40994,-71.04891,2.47206,DJF,SAt,31907.71642483685,8.86325456245468,mature 2
126,20010001,2001-01-06 06:00:00,-23.2326,-70.75664,2.5103,DJF,SAt,33133.142776038985,9.203650771121941,mature 2
127,20010001,2001-01-06 07:00:00,-23.04431,-70.4676,2.54479,DJF,SAt,32882.698961224276,9.134083044784521,mature 2
128,20010001,2001-01-06 08:00:00,-22.87314,-70.1943,2.56098,DJF,SAt,31057.496187060075,8.627082274183355,mature 2
129,20010001,2001-01-06 09:00:00,-22.78409,-69.94214,2.5561,DJF,SAt,28241.404310627975,7.844834530729993,mature 2
130,20010001,2001-01-06 10:00:00,-22.25946,-69.43829,2.48406,DJF,SAt,59571.825493413446,16.54772930372596,mature 2
131,20010001,2001-01-06 11:00:00,-22.24866,-69.095,2.45773,DJF,SAt,38174.52759548794,10.604035443191094,mature 2
132,20010001,2001-01-06 12:00:00,-22.20306,-68.75985,2.42951,DJF,SAt,37311.595807008125,10.364332168613368,mature 2
133,20010001,2001-01-06 13:00:00,-22.0488,-68.4016,2.40975,DJF,SAt,40325.10703445864,11.201418620682956,decay 2
134,20010001,2001-01-06 14:00:00,-21.8389,-68.05915,2.42808,DJF,SAt,39050.180986926454,10.84727249636846,decay 2
135,20010001,2001-01-06 15:00:00,-21.57935,-67.71906,2.44309,DJF,SAt,39345.60973492705,10.929336037479736,decay 2
136,20010001,2001-01-06 16:00:00,-21.32056,-67.36467,2.47054,DJF,SAt,40910.87057178864,11.364130714385734,decay 2
137,20010001,2001-01-06 17:00:00,-21.06201,-67.03342,2.49303,DJF,SAt,38481.42150071679,10.689283750199108,decay 2
138,20010001,2001-01-06 18:00:00,-20.85721,-66.707,2.49266,DJF,SAt,37382.338232177775,10.383982842271605,decay 2
139,20010001,2001-01-06 19:00:00,-20.73724,-66.40447,2.49189,DJF,SAt,34055.94239555299,9.45998399876472,decay 2
140,20010001,2001-01-06 20:00:00,-20.70673,-66.11547,2.47266,DJF,SAt,32164.389438005208,8.934552621668113,decay 2
141,20010001,2001-01-06 21:00:00,-20.69043,-65.80341,2.4334,DJF,SAt,34707.39258132466,9.640942383701294,decay 2
142,20010001,2001-01-06 22:00:00,-20.24216,-65.51392,2.45274,DJF,SAt,38187.215553543705,10.607559875984363,decay 2
143,20010001,2001-01-06 23:00:00,-20.25555,-65.16654,2.39489,DJF,SAt,38631.94292194903,10.731095256096951,decay 2
144,20010001,2001-01-07 00:00:00,-20.19025,-64.81248,2.35989,DJF,SAt,39489.230125819115,10.96923059050531,decay 2
145,20010001,2001-01-07 01:00:00,-20.05518,-64.44957,2.32472,DJF,SAt,40863.62068702991,11.351005746397195,decay 2
146,20010001,2001-01-07 02:00:00,-19.86374,-64.08846,2.30342,DJF,SAt,41203.42410244897,11.445395584013601,decay 2
147,20010001,2001-01-07 03:00:00,-19.62033,-63.73811,2.28747,DJF,SAt,40734.615366711776,11.315170935197715,decay 2
148,20010001,2001-01-07 04:00:00,-19.32474,-63.39534,2.26596,DJF,SAt,40826.13002761031,11.340591674336196,decay 2
149,20010001,2001-01-07 05:00:00,-18.99292,-63.02568,2.22948,DJF,SAt,44340.833514668906,12.31689819851914,decay 2
150,20010001,2001-01-07 06:00:00,-18.66177,-62.6618,2.19167,DJF,SAt,43813.10445860975,12.170306794058263,decay 2
151,20010001,2001-01-07 07:00:00,-18.29138,-62.30074,2.14087,DJF,SAt,44429.36992370153,12.341491645472647,decay 2
152,20010001,2001-01-07 08:00:00,-17.90991,-61.92787,2.07563,DJF,SAt,45963.16519281688,12.767545886893577,decay 2
153,20010001,2001-01-07 09:00:00,-17.51028,-61.53729,1.99304,DJF,SAt,48260.49852420984,13.405694034502734,decay 2
154,20010001,2001-01-07 10:00:00,-17.10349,-61.37221,2.05119,DJF,SAt,28357.31634530503,7.8770323181402855,decay 2
155,20010001,2001-01-07 11:00:00,-16.68893,-60.99428,2.00222,DJF,SAt,47536.153799104664,13.204487166417962,decay 2
156,20010001,2001-01-07 12:00:00,-16.2096,-60.61972,1.9544,DJF,SAt,49096.47936668269,13.637910935189636,decay 2
157,20010001,2001-01-07 13:00:00,-15.63437,-60.25976,1.90372,DJF,SAt,50968.224226732964,14.157840062981379,decay 2
158,20010001,2001-01-07 14:00:00,-14.94324,-59.90445,1.84177,DJF,SAt,55045.85219288705,15.29051449802418,decay 2
159,20010001,2001-01-07 15:00:00,-14.12396,-59.52295,1.7937,DJF,SAt,62531.96841425104,17.369991226180844,decay 2
160,20010001,2001-01-07 16:00:00,-13.27304,-59.20074,1.74819,DJF,SAt,60071.764130005366,16.686601147223712,decay 2
161,20010001,2001-01-07 17:00:00,-12.45789,-58.93493,1.70808,DJF,SAt,55175.135900026595,15.326426638896276,decay 2
162,20010001,2001-01-07 18:00:00,-11.66266,-58.70581,1.66985,DJF,SAt,52391.17891662472,14.553105254617977,decay 2
163,20010001,2001-01-07 19:00:00,-10.86102,-58.4881,1.61805,DJF,SAt,52375.80335175393,14.548834264376092,decay 2
164,20010001,2001-01-07 20:00:00,-9.95691,-58.2355,1.57726,DJF,SAt,59747.79740079911,16.596610389110865,decay 2
165,20010001,2001-01-07 21:00:00,-9.00742,-57.98117,1.52652,DJF,SAt,62537.55082234123,17.371541895094786,decay 2
166,20010001,2001-01-07 22:00:00,-8.13071,-57.53286,1.37608,DJF,SAt,72040.74849926405,20.011319027573347,decay 2
167,20010001,2001-01-07 23:00:00,-7.20844,-57.28044,1.36561,DJF,SAt,61962.79791879957,17.21188831077766,decay 2
168,20010001,2001-01-08 00:00:00,-6.29996,-57.12157,1.34685,DJF,SAt,57501.36646253629,15.972601795148968,decay 2
169,20010001,2001-01-08 01:00:00,-5.23737,-57.00313,1.30837,DJF,SAt,65579.13190928272,18.21642553035631,decay 2
170,20010001,2001-01-08 02:00:00,-3.98096,-56.91306,1.28589,DJF,SAt,76829.7984739567,21.341610687210196,decay 2
171,20010001,2001-01-08 03:00:00,-2.61633,-56.83049,1.28171,DJF,SAt,83433.48681031825,23.175968558421737,decay 2
172,20010001,2001-01-08 04:00:00,-1.31357,-56.74662,1.3126,DJF,SAt,79889.44517989524,22.1915125499709,decay 2
173,20010001,2001-01-08 05:00:00,-0.21732,-56.63905,1.35177,DJF,SAt,67996.83187250122,18.888008853472563,decay 2
174,20010001,2001-01-08 06:00:00,0.61991,-56.54959,1.36626,DJF,SAt,52211.20509779579,14.503112527165497,decay 2
175,20010001,2001-01-08 07:00:00,1.17069,-56.48271,1.35007,DJF,SAt,34597.06596853224,9.610296102370066,decay 2
176,20010001,2001-01-08 08:00:00,1.63556,-56.45302,1.31037,DJF,SAt,28744.646364802087,7.984623990222802,decay 2
177,20010001,2001-01-08 09:00:00,2.07932,-56.48469,1.25208,DJF,SAt,27483.59947903015,7.634333188619486,decay 2
178,20010002,2001-01-01 08:00:00,-89.87521,-48.08652,2.10596,DJF,SAt,,,intensification
179,20010002,2001-01-01 09:00:00,-88.58472,-48.35405,2.18105,DJF,SAt,100126.62834893122,27.81295231914756,intensification
180,20010002,2001-01-01 10:00:00,-87.15253,-48.7057,2.50335,DJF,SAt,112474.97430466978,31.24304841796383,intensification
181,20010002,2001-01-01 11:00:00,-86.37552,-48.95132,2.73895,DJF,SAt,63095.24095546239,17.526455820961775,intensification
182,20010002,2001-01-01 12:00:00,-85.47482,-49.12098,2.93595,DJF,SAt,68314.85608052897,18.97634891125805,intensification
183,20010002,2001-01-01 13:00:00,-84.67694,-49.28728,3.1583,DJF,SAt,60844.53596388055,16.90125998996682,intensification
184,20010002,2001-01-01 14:00:00,-84.06656,-49.47026,3.32581,DJF,SAt,48647.04886243016,13.513069128452821,intensification
185,20010002,2001-01-01 15:00:00,-83.62427,-49.67122,3.49123,DJF,SAt,38942.906411297525,10.817474003138202,intensification
186,20010002,2001-01-01 16:00:00,-83.13269,-49.87452,3.53724,DJF,SAt,41918.975992340114,11.644159997872254,intensification
187,20010002,2001-01-01 17:00:00,-82.57471,-50.07863,3.59542,DJF,SAt,45904.02248575827,12.751117357155076,intensification
188,20010002,2001-01-01 18:00:00,-82.07333,-50.33194,3.56173,DJF,SAt,45460.05321078417,12.627792558551159,intensification
189,20010002,2001-01-01 19:00:00,-81.53043,-50.6203,3.56571,DJF,SAt,50040.3619010198,13.900100528061056,intensification
190,20010002,2001-01-01 20:00:00,-81.08313,-50.90659,3.61387,DJF,SAt,44756.39361633505,12.43233156009307,intensification
191,20010002,2001-01-01 21:00:00,-80.79535,-51.14069,3.6047,DJF,SAt,32904.80518509882,9.14022366252745,intensification
192,20010002,2001-01-01 22:00:00,-80.95279,-51.19104,3.77245,DJF,SAt,12323.032656396828,3.4230646267768967,intensification
193,20010002,2001-01-01 23:00:00,-80.61334,-51.31509,3.62116,DJF,SAt,27356.157387303076,7.598932607584188,mature
194,20010002,2001-01-02 00:00:00,-80.20535,-51.48197,3.47008,DJF,SAt,33844.53400088907,9.401259444691409,mature
195,20010002,2001-01-02 01:00:00,-79.74368,-51.67945,3.31671,DJF,SAt,38727.47894475705,10.757633040210292,mature
196,20010002,2001-01-02 02:00:00,-79.12973,-51.95484,3.20423,DJF,SAt,52140.68468157134,14.483523522658707,mature
197,20010002,2001-01-02 03:00:00,-78.20071,-52.34903,3.15043,DJF,SAt,77061.8654504749,21.406073736243027,mature
198,20010002,2001-01-02 04:00:00,-77.37271,-52.77722,3.06921,DJF,SAt,73479.52550584757,20.410979307179883,mature
199,20010002,2001-01-02 05:00:00,-76.14819,-53.37456,2.98799,DJF,SAt,105367.83430579245,29.268842862720124,mature
200,20010002,2001-01-02 06:00:00,-74.2782,-53.99795,2.9431,DJF,SAt,141302.86456271054,39.25079571186404,decay
201,20010002,2001-01-02 07:00:00,-72.27838,-54.27328,2.96492,DJF,SAt,133823.58557400564,37.17321821500157,decay
202,20010002,2001-01-02 08:00:00,-70.25067,-54.30014,3.06344,DJF,SAt,131643.6604377435,36.56768345492875,decay
203,20010002,2001-01-02 09:00:00,-68.66049,-54.20743,3.24077,DJF,SAt,103808.5412795747,28.83570591099297,decay
204,20010002,2001-01-02 10:00:00,-67.23743,-53.86657,3.56903,DJF,SAt,100356.84316243151,27.8769008784532,decay
205,20010002,2001-01-02 11:00:00,-66.36801,-53.83844,3.73585,DJF,SAt,57110.78531371744,15.864107031588178,decay
206,20010002,2001-01-02 12:00:00,-65.46594,-53.95049,3.67648,DJF,SAt,60406.059866020165,16.779461073894492,decay
207,20010002,2001-01-02 13:00:00,-64.36465,-53.68959,3.75428,DJF,SAt,77892.76597548244,21.63687943763401,decay
208,20010002,2001-01-02 14:00:00,-62.96304,-53.18531,3.86005,DJF,SAt,108457.68744140261,30.127135400389612,decay
209,20010002,2001-01-02 15:00:00,-61.69916,-52.61584,4.06816,DJF,SAt,105808.58602074227,29.39127389465063,decay
210,20010002,2001-01-02 16:00:00,-60.7908,-52.33347,4.27881,DJF,SAt,69071.61184048111,19.186558844578087,decay
211,20010002,2001-01-02 17:00:00,-59.9917,-52.20965,4.53366,DJF,SAt,56088.49928974862,15.58013869159684,decay
212,20010002,2001-01-02 18:00:00,-59.25226,-52.13666,4.76972,DJF,SAt,51073.687287335015,14.18713535759306,decay
213,20010002,2001-01-02 19:00:00,-58.48331,-52.04427,4.93518,DJF,SAt,53529.52680733136,14.869313002036488,decay
