,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910086,1991-02-01 10:00:00,-39.92694,-37.13306,2.40926,DJF,SE-BR,,,,
1,19910086,1991-02-01 11:00:00,-39.48166,-37.27743,2.55644,DJF,SE-BR,42.57797293248325,11.82721470346757,3.5323199999999915,decay
2,19910086,1991-02-01 12:00:00,-39.18487,-37.43478,2.61706,DJF,SE-BR,31.53189800153921,8.758860555983114,1.4548800000000028,decay
3,19910086,1991-02-01 13:00:00,-38.81781,-37.62012,2.66729,DJF,SE-BR,38.37285885404253,10.65912745945626,1.20552,decay
4,19910086,1991-02-01 14:00:00,-38.51416,-37.83027,2.6302,DJF,SE-BR,35.486047930273706,9.85723553618714,-0.8901600000000016,decay
5,19910086,1991-02-01 15:00:00,-38.11081,-38.21116,2.59066,DJF,SE-BR,55.15587733658442,15.321077037940116,-0.9489599999999925,decay
6,19910086,1991-02-01 16:00:00,-37.84149,-38.55838,2.49881,DJF,SE-BR,45.18520299215378,12.551445275598272,-2.2043999999999997,decay
7,19910086,1991-02-01 17:00:00,-37.48782,-39.11229,2.39431,DJF,SE-BR,68.78925024953757,19.108125069315992,-2.5080000000000062,decay
8,19910086,1991-02-01 18:00:00,-37.13312,-39.68533,2.34597,DJF,SE-BR,70.63294948785882,19.620263746627455,-1.1601600000000012,decay
9,19910086,1991-02-01 19:00:00,-36.93658,-40.16237,2.24369,DJF,SE-BR,55.629236442159,15.452565678377498,-2.4547199999999982,decay
10,19910086,1991-02-01 20:00:00,-36.65359,-40.68621,2.22568,DJF,SE-BR,62.98171825143539,17.49492173650983,-0.4322399999999966,decay
11,19910086,1991-02-01 21:00:00,-36.40768,-41.15172,2.213,DJF,SE-BR,55.73386445773387,15.481629016037186,-0.3043200000000006,decay
12,19910086,1991-02-01 22:00:00,-36.35825,-41.59148,2.08266,DJF,SE-BR,49.07279972978631,13.631333258273976,-3.1281599999999976,decay
13,19910086,1991-02-01 23:00:00,-36.11276,-41.96334,2.11752,DJF,SE-BR,46.088259748671,12.802294374630833,0.8366399999999921,decay
14,19910086,1991-02-02 00:00:00,-35.90418,-42.31231,2.13534,DJF,SE-BR,42.444240418728185,11.790066782980052,0.42767999999999873,decay
