,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
57,20190002,2019-01-01 10:00:00,-84.83044,-48.31025,2.84114,DJF,SAt,58747.84727982921,16.318846466619227,intensification
58,20190002,2019-01-01 11:00:00,-84.25861,-47.94535,2.92527,DJF,SAt,58715.71435486789,16.309920654129968,intensification
59,20190002,2019-01-01 12:00:00,-83.66345,-47.66638,2.93374,DJF,SAt,54202.43649717983,15.05623236032773,intensification
60,20190002,2019-01-01 13:00:00,-83.20783,-47.38241,2.94118,DJF,SAt,46555.860576155115,12.93218349337642,intensification
61,20190002,2019-01-01 14:00:00,-82.72217,-47.1235,2.90715,DJF,SAt,46609.31198574083,12.94703110715023,intensification
62,20190002,2019-01-01 15:00:00,-82.19412,-46.89939,2.82799,DJF,SAt,47157.93442357794,13.09942622877165,intensification
63,20190002,2019-01-01 16:00:00,-81.63919,-46.66275,2.7296,DJF,SAt,49778.16532498199,13.827268145828329,intensification
64,20190002,2019-01-01 17:00:00,-81.08734,-46.43121,2.63086,DJF,SAt,49436.19312164108,13.732275867122523,mature
65,20190002,2019-01-01 18:00:00,-80.40964,-46.19476,2.53688,DJF,SAt,58313.68577405908,16.198246048349745,mature
66,20190002,2019-01-01 19:00:00,-79.79086,-45.96989,2.46304,DJF,SAt,53878.33052509316,14.966202923636988,mature
67,20190002,2019-01-01 20:00:00,-79.14212,-45.75053,2.39007,DJF,SAt,55845.039647515194,15.512511013198665,decay
68,20190002,2019-01-01 21:00:00,-78.41928,-45.57346,2.3476,DJF,SAt,59524.55190093266,16.53459775025907,decay
69,20190002,2019-01-01 22:00:00,-78.12454,-45.37849,2.41297,DJF,SAt,31593.354756092955,8.775931876692487,decay
70,20190002,2019-01-01 23:00:00,-77.71378,-45.21579,2.25263,DJF,SAt,36872.15770501974,10.24226602917215,decay
71,20190002,2019-01-02 00:00:00,-77.21713,-45.1322,2.08541,DJF,SAt,40025.3454181868,11.11815150505189,decay
72,20190002,2019-01-02 01:00:00,-76.84149,-45.08438,1.88604,DJF,SAt,29955.184410519323,8.320884558477589,intensification
73,20190002,2019-01-02 02:00:00,-76.45511,-45.11832,1.70181,DJF,SAt,30559.931049530973,8.488869735980826,intensification
74,20190002,2019-01-02 03:00:00,-75.82764,-45.14302,1.49555,DJF,SAt,49299.751375004365,13.694375381945656,intensification
75,20190002,2019-01-02 04:00:00,-75.00165,-45.16119,1.32082,DJF,SAt,64803.5289131094,18.0009802536415,intensification
76,20190002,2019-01-02 05:00:00,-73.4884,-45.16851,1.24692,DJF,SAt,118640.23533291278,32.95562092580911,intensification
77,20190002,2019-01-02 06:00:00,-71.52472,-45.08977,1.31822,DJF,SAt,154294.26016691787,42.85951671303274,intensification
78,20190002,2019-01-02 07:00:00,-70.28528,-45.13694,1.3544,DJF,SAt,97400.56889175295,27.055713581042486,intensification
79,20190002,2019-01-02 08:00:00,-69.42465,-45.18002,1.25612,DJF,SAt,67650.63690825079,18.79184358562522,intensification
80,20190002,2019-01-02 09:00:00,-68.42844,-45.2447,1.26227,DJF,SAt,78368.15534570634,21.768932040473985,intensification
81,20190002,2019-01-02 10:00:00,-67.68585,-45.26728,1.22208,DJF,SAt,58180.01981136913,16.161116614269204,intensification
82,20190002,2019-01-02 11:00:00,-66.51642,-45.03945,1.15526,DJF,SAt,95136.06695666103,26.426685265739174,intensification
83,20190003,2019-01-01 01:00:00,-22.96054,-63.75918,3.02344,DJF,SAt,,,incipient
84,20190003,2019-01-01 02:00:00,-21.75641,-63.79053,3.03468,DJF,SAt,59269.12731061234,16.463646475170094,incipient
85,20190003,2019-01-01 03:00:00,-20.59726,-63.82224,3.08377,DJF,SAt,57001.95575713725,15.83387659920479,intensification
86,20190003,2019-01-01 04:00:00,-19.47168,-63.87513,3.15213,DJF,SAt,55474.8512347907,15.409680898552972,intensification
87,20190003,2019-01-01 05:00:00,-18.40949,-63.94337,3.22402,DJF,SAt,52494.88508514213,14.581912523650592,intensification
88,20190003,2019-01-01 06:00:00,-17.4614,-64.03279,3.29759,DJF,SAt,47290.70005085805,13.136305569682792,intensification
89,20190003,2019-01-01 07:00:00,-16.51065,-64.09512,3.35832,DJF,SAt,46754.04848106238,12.987235689183995,intensification
90,20190003,2019-01-01 08:00:00,-15.63574,-64.14323,3.37944,DJF,SAt,42800.55819788091,11.889043943855809,intensification
91,20190003,2019-01-01 09:00:00,-14.82736,-64.17477,3.34463,DJF,SAt,39336.28454362563,10.926745706562675,intensification
92,20190003,2019-01-01 10:00:00,-13.80014,-64.08643,3.5492,DJF,SAt,50795.64579640258,14.109901610111828,intensification
93,20190003,2019-01-01 11:00:00,-12.94836,-64.13891,3.51367,DJF,SAt,41761.684298695676,11.600467860748799,intensification
94,20190003,2019-01-01 12:00:00,-12.01968,-64.21252,3.46509,DJF,SAt,45721.55895815178,12.70043304393105,intensification
95,20190003,2019-01-01 13:00:00,-11.07883,-64.27439,3.4449,DJF,SAt,45978.66937606513,12.771852604462536,intensification
96,20190003,2019-01-01 14:00:00,-10.06726,-64.28325,3.46498,DJF,SAt,48825.56103437818,13.562655842882828,intensification
97,20190003,2019-01-01 15:00:00,-9.06631,-64.22684,3.50854,DJF,SAt,48749.93374973029,13.54164826381397,intensification
98,20190003,2019-01-01 16:00:00,-8.10263,-64.08643,3.56762,DJF,SAt,49250.464467743615,13.680684574373226,intensification
99,20190003,2019-01-01 17:00:00,-7.176,-63.8986,3.62869,DJF,SAt,49773.733360948594,13.826037044707943,mature
100,20190003,2019-01-01 18:00:00,-6.26068,-63.67685,3.66354,DJF,SAt,51273.11840334295,14.242532889817486,mature
101,20190003,2019-01-01 19:00:00,-5.46533,-63.47091,3.69177,DJF,SAt,45535.6219122187,12.648783864505194,mature
102,20190003,2019-01-01 20:00:00,-4.737,-63.26772,3.69817,DJF,SAt,42757.80619834096,11.877168388428043,decay
103,20190003,2019-01-01 21:00:00,-3.99795,-63.10832,3.66033,DJF,SAt,41087.21108179025,11.41311418938618,decay
104,20190003,2019-01-01 22:00:00,-3.48129,-62.94245,3.52907,DJF,SAt,31925.622466641493,8.86822846295597,decay
105,20190003,2019-01-01 23:00:00,-2.38205,-62.56953,3.48083,DJF,SAt,69643.42971328174,19.345397142578264,decay
106,20190003,2019-01-02 00:00:00,-1.29172,-61.85731,3.46088,DJF,SAt,97292.20968072413,27.025613800201146,decay
107,20190004,2019-01-01 03:00:00,-60.72696,-50.39764,3.7115,DJF,LA-PLATA,,,intensification
108,20190004,2019-01-01 04:00:00,-60.11356,-49.89528,3.94478,DJF,LA-PLATA,70927.65441631294,19.702126226753595,intensification
109,20190004,2019-01-01 05:00:00,-59.62521,-50.30841,3.9942,DJF,LA-PLATA,57649.37074800314,16.013714096667538,intensification
110,20190004,2019-01-01 06:00:00,-59.10214,-50.49046,3.97391,DJF,LA-PLATA,42241.11281801742,11.733642449449283,intensification
111,20190004,2019-01-01 07:00:00,-59.04434,-51.82591,3.95756,DJF,LA-PLATA,148550.15939327824,41.26393316479951,intensification
112,20190004,2019-01-01 08:00:00,-58.64728,-52.3374,3.97723,DJF,LA-PLATA,63015.306042311124,17.504251678419756,intensification
113,20190004,2019-01-01 09:00:00,-58.06143,-52.71257,3.98146,DJF,LA-PLATA,57542.6398858119,15.98406663494775,intensification
114,20190004,2019-01-01 10:00:00,-56.65961,-52.42779,4.30864,DJF,LA-PLATA,99889.49310909207,27.74708141919224,intensification
115,20190004,2019-01-01 11:00:00,-55.54919,-52.6373,4.29226,DJF,LA-PLATA,78639.06678670381,21.844185218528835,intensification
116,20190004,2019-01-01 12:00:00,-54.25522,-52.79491,4.31656,DJF,LA-PLATA,88902.49729198818,24.695138136663385,intensification
117,20190004,2019-01-01 13:00:00,-52.82822,-52.91852,4.30656,DJF,LA-PLATA,96789.06051004906,26.885850141680297,intensification
118,20190004,2019-01-01 14:00:00,-51.4151,-53.06105,4.3675,DJF,LA-PLATA,95903.69003333073,26.639913898147423,intensification
119,20190004,2019-01-01 15:00:00,-50.01514,-53.11678,4.47703,DJF,LA-PLATA,93694.34471348094,26.026206864855816,intensification
120,20190004,2019-01-01 16:00:00,-48.54605,-53.33442,4.59994,DJF,LA-PLATA,100743.21004721473,27.984225013115203,intensification
121,20190004,2019-01-01 17:00:00,-47.24432,-53.51304,4.69263,DJF,LA-PLATA,88508.8884526017,24.58580234794492,mature
122,20190004,2019-01-01 18:00:00,-45.86215,-53.76633,4.80561,DJF,LA-PLATA,95368.91435185038,26.491365097736217,mature
123,20190004,2019-01-01 19:00:00,-44.65079,-54.02335,4.8377,DJF,LA-PLATA,84360.0678666951,23.433352185193083,mature
124,20190004,2019-01-01 20:00:00,-43.42358,-54.29666,4.87717,DJF,LA-PLATA,85483.49481709371,23.745415226970476,decay
125,20190004,2019-01-01 21:00:00,-42.14221,-54.59423,4.92573,DJF,LA-PLATA,89211.48891345617,24.780969142626713,decay
126,20190004,2019-01-01 22:00:00,-40.68545,-55.06158,5.32012,DJF,LA-PLATA,106800.85531989949,29.666904255527637,decay
127,20190004,2019-01-01 23:00:00,-39.38739,-55.42826,5.37406,DJF,LA-PLATA,91828.69746380592,25.507971517723867,decay
128,20190004,2019-01-02 00:00:00,-38.05807,-55.89185,5.52323,DJF,LA-PLATA,98027.37582395523,27.22982661776534,decay
129,20190004,2019-01-02 01:00:00,-36.85785,-56.39661,5.67549,DJF,LA-PLATA,93154.59603056255,25.876276675156262,intensification
130,20190004,2019-01-02 02:00:00,-35.78671,-56.83744,5.78727,DJF,LA-PLATA,81837.97900888258,22.73277194691183,intensification
131,20190004,2019-01-02 03:00:00,-34.7475,-57.24584,5.86799,DJF,LA-PLATA,77550.59443657157,21.541831787936548,intensification
132,20190004,2019-01-02 04:00:00,-33.70502,-57.6125,5.81377,DJF,LA-PLATA,74540.66873950203,20.70574131652834,intensification
133,20190004,2019-01-02 05:00:00,-32.52188,-58.07038,5.69522,DJF,LA-PLATA,86575.35744651583,24.048710401809952,intensification
134,20190004,2019-01-02 06:00:00,-31.35138,-58.57951,5.62085,DJF,LA-PLATA,88744.05380452228,24.651126056811744,intensification
135,20190004,2019-01-02 07:00:00,-30.20596,-59.14538,5.63169,DJF,LA-PLATA,91083.7651585379,25.301045877371642,intensification
136,20190004,2019-01-02 08:00:00,-29.23685,-59.53405,5.74728,DJF,LA-PLATA,69909.73475967906,19.41937076657752,intensification
137,20190004,2019-01-02 09:00:00,-28.41501,-59.84205,5.94957,DJF,LA-PLATA,57446.83241391992,15.957453448311089,intensification
138,20190004,2019-01-02 10:00:00,-28.08435,-59.88128,6.28832,DJF,LA-PLATA,18969.068491010807,5.269185691947446,intensification
139,20190004,2019-01-02 11:00:00,-27.45334,-60.03878,6.51845,DJF,LA-PLATA,39248.702553894414,10.902417376081782,intensification
140,20190004,2019-01-02 12:00:00,-26.8122,-60.22919,6.68233,DJF,LA-PLATA,41335.267467712314,11.4820187410312,intensification
141,20190004,2019-01-02 13:00:00,-26.12256,-60.45237,6.7206,DJF,LA-PLATA,45340.640983978206,12.594622495549501,intensification
142,20190004,2019-01-02 14:00:00,-25.37613,-60.68618,6.69567,DJF,LA-PLATA,48364.98715798583,13.434718654996065,intensification
143,20190004,2019-01-02 15:00:00,-24.57333,-60.92697,6.63356,DJF,LA-PLATA,51114.09263019293,14.19835906394248,intensification
144,20190004,2019-01-02 16:00:00,-23.68744,-61.16846,6.60524,DJF,LA-PLATA,54725.34041667382,15.201483449076061,mature
145,20190004,2019-01-02 17:00:00,-22.82544,-61.36681,6.64162,DJF,LA-PLATA,51083.08408990726,14.189745580529793,mature
146,20190004,2019-01-02 18:00:00,-22.08359,-61.51715,6.71085,DJF,LA-PLATA,42830.991512141816,11.897497642261616,mature
147,20190004,2019-01-02 19:00:00,-21.44742,-61.64366,6.77217,DJF,LA-PLATA,36487.04194964492,10.135289430456922,mature
148,20190004,2019-01-02 20:00:00,-20.91367,-61.76697,6.82217,DJF,LA-PLATA,31295.878613124616,8.693299614756837,mature
149,20190004,2019-01-02 21:00:00,-20.45563,-61.88093,6.82452,DJF,LA-PLATA,27183.242388227387,7.550900663396496,mature
150,20190004,2019-01-02 22:00:00,-19.83179,-62.00315,6.83997,DJF,LA-PLATA,35345.19712316176,9.818110311989377,mature
151,20190004,2019-01-02 23:00:00,-19.19812,-62.09639,6.84691,DJF,LA-PLATA,34614.38853051111,9.615107925141976,mature
152,20190004,2019-01-03 00:00:00,-18.47363,-62.18152,6.84921,DJF,LA-PLATA,38819.46894997354,10.783185819437094,mature
153,20190004,2019-01-03 01:00:00,-17.7684,-62.26843,6.80094,DJF,LA-PLATA,37798.95299167401,10.499709164353892,mature
154,20190004,2019-01-03 02:00:00,-17.1109,-62.36139,6.72113,DJF,LA-PLATA,35505.87264196822,9.862742400546727,mature
155,20190004,2019-01-03 03:00:00,-16.61127,-62.43838,6.5866,DJF,LA-PLATA,27125.43016515594,7.534841712543317,mature
156,20190004,2019-01-03 04:00:00,-16.21042,-62.49798,6.4601,DJF,LA-PLATA,21642.849029781828,6.01190250827273,mature
157,20190004,2019-01-03 05:00:00,-15.89139,-62.56041,6.38681,DJF,LA-PLATA,17775.810538447422,4.937725149568728,mature
158,20190004,2019-01-03 06:00:00,-15.53162,-62.62298,6.36719,DJF,LA-PLATA,19685.725528736388,5.468257091315663,mature
159,20190004,2019-01-03 07:00:00,-15.15192,-62.67838,6.412,DJF,LA-PLATA,20351.501580726395,5.65319488353511,mature
160,20190004,2019-01-03 08:00:00,-14.71432,-62.72637,6.45839,DJF,LA-PLATA,22944.722702219555,6.373534083949877,decay
161,20190004,2019-01-03 09:00:00,-14.26782,-62.75642,6.51189,DJF,LA-PLATA,22983.569999965843,6.384324999990512,decay
162,20190004,2019-01-03 10:00:00,-13.95129,-62.78381,6.47427,DJF,LA-PLATA,16390.05036876584,4.5527917691016215,decay
163,20190004,2019-01-03 11:00:00,-13.46719,-62.81751,6.43175,DJF,LA-PLATA,24888.474251081832,6.913465069744953,decay
164,20190004,2019-01-03 12:00:00,-12.9931,-62.84259,6.38586,DJF,LA-PLATA,24232.94502948073,6.731373619300203,decay
165,20190004,2019-01-03 13:00:00,-12.59195,-62.84599,6.36143,DJF,LA-PLATA,20362.071366566674,5.656130935157409,decay
166,20190004,2019-01-03 14:00:00,-12.216,-62.84951,6.3475,DJF,LA-PLATA,19081.421123462995,5.300394756517498,decay
167,20190004,2019-01-03 15:00:00,-11.88596,-62.83414,6.35151,DJF,LA-PLATA,16838.066551413132,4.67724070872587,decay
168,20190004,2019-01-03 16:00:00,-11.49774,-62.8254,6.367,DJF,LA-PLATA,19736.034834111844,5.482231898364401,decay
169,20190004,2019-01-03 17:00:00,-11.05469,-62.83877,6.42896,DJF,LA-PLATA,22543.410142560555,6.262058372933487,decay
170,20190004,2019-01-03 18:00:00,-10.57941,-62.86282,6.47423,DJF,LA-PLATA,24263.16412160779,6.73976781155772,decay
171,20190004,2019-01-03 19:00:00,-10.04922,-62.90363,6.51738,DJF,LA-PLATA,27252.179024170255,7.570049728936182,decay
172,20190004,2019-01-03 20:00:00,-9.47482,-62.96072,6.52741,DJF,LA-PLATA,29749.018393865583,8.263616220518218,incipient
173,20190004,2019-01-03 21:00:00,-8.89676,-63.02708,6.47627,DJF,LA-PLATA,30105.613516524336,8.36267042125676,incipient
174,20190004,2019-01-03 22:00:00,-8.29068,-63.11268,6.36815,DJF,LA-PLATA,31972.12129355919,8.88114480376644,incipient
175,20190004,2019-01-03 23:00:00,-7.70279,-63.13009,6.27905,DJF,LA-PLATA,29617.344641575033,8.227040178215287,incipient
176,20190004,2019-01-04 00:00:00,-7.17975,-63.11583,6.24534,DJF,LA-PLATA,26340.27579950952,7.3167432776415335,incipient
177,20190004,2019-01-04 01:00:00,-6.71622,-63.10739,6.24226,DJF,LA-PLATA,23329.02524801783,6.480284791116064,incipient
178,20190004,2019-01-04 02:00:00,-6.27051,-63.13955,6.22614,DJF,LA-PLATA,22688.443227004165,6.30234534083449,incipient
179,20190004,2019-01-04 03:00:00,-5.82584,-63.23446,6.14736,DJF,LA-PLATA,24674.45239817234,6.854014555047872,incipient
180,20190004,2019-01-04 04:00:00,-5.42841,-63.35969,5.99948,DJF,LA-PLATA,24254.047435062126,6.737235398628369,incipient
181,20190004,2019-01-04 05:00:00,-5.04227,-63.51661,5.7927,DJF,LA-PLATA,25943.914716373554,7.206642976770432,incipient
182,20190004,2019-01-04 06:00:00,-4.7012,-63.67451,5.5921,DJF,LA-PLATA,24345.77924119418,6.762716455887272,incipient
183,20190004,2019-01-04 07:00:00,-4.34668,-63.80428,5.41563,DJF,LA-PLATA,22637.092482513264,6.288081245142574,intensification
184,20190004,2019-01-04 08:00:00,-3.98483,-63.89805,5.24992,DJF,LA-PLATA,20570.488695988923,5.714024637774701,intensification
185,20190004,2019-01-04 09:00:00,-3.6001,-63.95058,5.10116,DJF,LA-PLATA,19690.59660248254,5.469610167356261,intensification
186,20190004,2019-01-04 10:00:00,-3.26205,-64.01679,5.10652,DJF,LA-PLATA,18056.79720424984,5.015777001180512,intensification
187,20190004,2019-01-04 11:00:00,-2.99387,-64.12129,4.96767,DJF,LA-PLATA,17466.07648159562,4.851687911554339,intensification
188,20190004,2019-01-04 12:00:00,-2.79758,-64.27801,4.81156,DJF,LA-PLATA,19847.56475554756,5.5132124320965445,intensification
189,20190004,2019-01-04 13:00:00,-2.71539,-64.48456,4.59868,DJF,LA-PLATA,23304.798594144784,6.473555165040218,intensification
190,20190004,2019-01-04 14:00:00,-2.76038,-64.68468,4.38353,DJF,LA-PLATA,22355.697575141738,6.209915993094927,intensification
191,20190004,2019-01-04 15:00:00,-2.82165,-64.82076,4.17852,DJF,LA-PLATA,15407.926725905098,4.279979646084749,intensification
192,20190004,2019-01-04 16:00:00,-2.9046,-64.91642,4.00026,DJF,LA-PLATA,11335.290089763706,3.1486916916010297,intensification
193,20190004,2019-01-04 17:00:00,-2.9256,-64.99278,3.83135,DJF,LA-PLATA,8548.206676071708,2.3745018544643632,intensification
194,20190004,2019-01-04 18:00:00,-2.92719,-65.07674,3.68867,DJF,LA-PLATA,9336.237448194945,2.5933992911652624,intensification
195,20190004,2019-01-04 19:00:00,-3.02106,-65.17158,3.53323,DJF,LA-PLATA,11423.270420340725,3.173130672316868,intensification
196,20190004,2019-01-04 20:00:00,-3.2338,-65.23951,3.38761,DJF,LA-PLATA,12468.671655149326,3.4635199042081464,intensification
197,20190004,2019-01-04 21:00:00,-3.50488,-65.27055,3.22147,DJF,LA-PLATA,13080.718510392187,3.633532919553385,intensification
198,20190004,2019-01-04 22:00:00,-3.89014,-65.29683,3.1117,DJF,LA-PLATA,18148.86490246053,5.041351361794591,intensification
199,20190004,2019-01-04 23:00:00,-4.10306,-65.22379,2.95289,DJF,LA-PLATA,12811.45873824352,3.558738538400978,intensification
200,20190004,2019-01-05 00:00:00,-4.33844,-65.13538,2.82544,DJF,LA-PLATA,14742.917992083108,4.095254997800864,intensification
201,20190004,2019-01-05 01:00:00,-4.62534,-65.06577,2.7263,DJF,LA-PLATA,15502.18337638615,4.3061620489961525,intensification
202,20190004,2019-01-05 02:00:00,-5.05472,-65.07336,2.6507,DJF,LA-PLATA,20142.982680244113,5.595272966734476,intensification
203,20190004,2019-01-05 03:00:00,-5.61719,-65.16653,2.60037,DJF,LA-PLATA,28279.36496987156,7.855379158297655,intensification
204,20190004,2019-01-05 04:00:00,-6.17776,-65.25412,2.5592,DJF,LA-PLATA,27891.0303455846,7.747508429329056,intensification
205,20190004,2019-01-05 05:00:00,-6.64365,-65.30788,2.53955,DJF,LA-PLATA,22472.668585908934,6.242407940530259,intensification
206,20190004,2019-01-05 06:00:00,-6.88544,-65.31422,2.51056,DJF,LA-PLATA,11252.103532887557,3.125584314690988,intensification
207,20190004,2019-01-05 07:00:00,-6.93964,-65.27343,2.48774,DJF,LA-PLATA,5188.193836024491,1.4411649544512475,intensification
208,20190004,2019-01-05 08:00:00,-6.82513,-65.19804,2.46701,DJF,LA-PLATA,9935.915525481061,2.7599765348558503,intensification
209,20190004,2019-01-05 09:00:00,-6.74365,-65.12131,2.44508,DJF,LA-PLATA,9342.448458147626,2.595124571707674,intensification
210,20190004,2019-01-05 10:00:00,-7.01288,-65.20984,2.56226,DJF,LA-PLATA,15968.66093695885,4.435739149155236,intensification
211,20190004,2019-01-05 11:00:00,-7.15192,-65.1934,2.58494,DJF,LA-PLATA,6737.311916800386,1.8714755324445516,intensification
