,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19970744,1997-09-01 00:00:00,-96.1665,-32.34189,8.03147,SON,SAt,,,incipient
1,19970744,1997-09-01 01:00:00,-95.37952,-32.49842,8.04155,SON,SAt,75891.86107182493,21.08107251995137,incipient
2,19970744,1997-09-01 02:00:00,-94.77374,-32.56343,7.82106,SON,SAt,57249.23666999013,15.902565741663926,incipient
3,19970744,1997-09-01 03:00:00,-94.32806,-32.6046,7.62386,SON,SAt,42007.37784773481,11.668716068815225,incipient
4,19970744,1997-09-01 04:00:00,-93.75006,-32.76531,7.77646,SON,SAt,56968.88898707266,15.824691385297962,incipient
5,19970744,1997-09-01 05:00:00,-93.56967,-32.88333,7.87335,SON,SAt,21362.110803022402,5.933919667506223,incipient
6,19970744,1997-09-01 06:00:00,-93.41864,-32.95406,7.92689,SON,SAt,16142.88814594774,4.4841355960965945,incipient
7,19970744,1997-09-01 07:00:00,-93.16235,-33.04211,7.94694,SON,SAt,25828.683141040907,7.174634205844696,incipient
8,19970744,1997-09-01 08:00:00,-92.9704,-33.0403,7.81005,SON,SAt,17893.262402914665,4.970350667476295,incipient
9,19970744,1997-09-01 09:00:00,-92.62894,-33.1417,7.8783,SON,SAt,33749.44433634508,9.374845648984744,incipient
10,19970744,1997-09-01 10:00:00,-92.3082,-33.13869,8.22464,SON,SAt,29865.189070912875,8.295885853031354,incipient
11,19970744,1997-09-01 11:00:00,-92.15207,-33.19823,8.32732,SON,SAt,15969.238636461916,4.435899621239421,incipient
12,19970744,1997-09-01 12:00:00,-91.85144,-33.28808,8.3335,SON,SAt,29689.545412650546,8.247095947958485,incipient
13,19970744,1997-09-01 13:00:00,-91.65292,-33.34423,8.31574,SON,SAt,19474.55534484768,5.409598706902133,incipient
14,19970744,1997-09-01 14:00:00,-91.36942,-33.36982,8.1979,SON,SAt,26483.88802583377,7.3566355627316025,incipient
15,19970744,1997-09-01 15:00:00,-91.16382,-33.44403,8.16556,SON,SAt,20792.08888123194,5.775580244786649,incipient
16,19970744,1997-09-01 16:00:00,-90.77322,-33.52732,8.13895,SON,SAt,37389.16267920739,10.385878522002052,incipient
17,19970744,1997-09-01 17:00:00,-90.63711,-33.59413,8.10994,SON,SAt,14637.169445131052,4.065880401425292,incipient
18,19970744,1997-09-01 18:00:00,-90.31696,-33.68878,8.05444,SON,SAt,31450.239020409575,8.736177505669326,intensification
19,19970744,1997-09-01 19:00:00,-89.97913,-33.79626,8.00089,SON,SAt,33445.108679775716,9.290307966604365,intensification
20,19970744,1997-09-01 20:00:00,-89.72867,-33.85743,7.83223,SON,SAt,24114.719036513932,6.698533065698315,intensification
21,19970744,1997-09-01 21:00:00,-89.42023,-33.96523,7.74293,SON,SAt,30884.207477117518,8.578946521421532,intensification
22,19970744,1997-09-01 22:00:00,-88.96713,-34.10032,7.53165,SON,SAt,44372.70577112171,12.325751603089365,intensification
23,19970744,1997-09-01 23:00:00,-88.5282,-34.19523,7.40873,SON,SAt,41748.08685852211,11.59669079403392,intensification
24,19970744,1997-09-02 00:00:00,-88.24591,-34.24916,7.25538,SON,SAt,26638.361276648375,7.399544799068993,intensification
25,19970744,1997-09-02 01:00:00,-88.00806,-34.33241,7.19341,SON,SAt,23730.794348805248,6.591887319112569,intensification
26,19970744,1997-09-02 02:00:00,-87.86328,-34.38235,7.13525,SON,SAt,14403.608386627313,4.001002329618698,intensification
27,19970744,1997-09-02 03:00:00,-87.78128,-34.38271,7.02838,SON,SAt,7525.058907651537,2.090294141014316,intensification
28,19970744,1997-09-02 04:00:00,-87.53525,-34.47118,6.95072,SON,SAt,24616.70353729484,6.837973204804123,intensification
29,19970744,1997-09-02 05:00:00,-87.36115,-34.56049,6.91653,SON,SAt,18790.01354042431,5.219448205673419,intensification
30,19970744,1997-09-02 06:00:00,-87.23126,-34.6222,6.84263,SON,SAt,13727.881397772566,3.8133003882701573,intensification
