,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19950477,1995-06-01 00:00:00,-178.90735,-71.2932,3.99512,JJA,SAt,,,,incipient
1,19950477,1995-06-01 01:00:00,-176.97937,-71.39351,3.90769,JJA,SAt,69.47797447193538,19.299437353315383,-2.0983199999999975,incipient
2,19950477,1995-06-01 02:00:00,-175.00342,-71.49461,3.88194,JJA,SAt,70.81492963170643,19.670813786585118,-0.6179999999999986,incipient
3,19950477,1995-06-01 03:00:00,-172.98715,-71.61845,3.88271,JJA,SAt,72.25040667450169,20.0695574095838,0.01847999999999317,incipient
4,19950477,1995-06-01 04:00:00,-170.87886,-71.74648,3.93131,JJA,SAt,75.03651905187668,20.84347751441019,1.1663999999999994,intensification
5,19950477,1995-06-01 05:00:00,-168.75146,-71.90609,3.98858,JJA,SAt,75.88190557525199,21.078307104236664,1.3744799999999984,intensification
6,19950477,1995-06-01 06:00:00,-166.75363,-72.08497,4.05377,JJA,SAt,71.48336185252843,19.85648940348012,1.5645600000000073,intensification
7,19950477,1995-06-01 07:00:00,-164.87386,-72.24631,4.13799,JJA,SAt,66.47933558348899,18.466482106524722,2.0212800000000044,intensification
8,19950477,1995-06-01 08:00:00,-163.17921,-72.38753,4.23679,JJA,SAt,59.35067731823718,16.486299255065884,2.3711999999999946,intensification
9,19950477,1995-06-01 09:00:00,-161.58462,-72.51221,4.32491,JJA,SAt,55.23261992017516,15.342394422270877,2.1148799999999994,intensification
10,19950477,1995-06-01 10:00:00,-161.75983,-72.78035,4.27372,JJA,SAt,30.376818685581824,8.438005190439396,-1.2285600000000017,intensification
11,19950477,1995-06-01 11:00:00,-160.13367,-72.99191,4.27846,JJA,SAt,58.17626402872104,16.160073341311403,0.1137599999999992,intensification
12,19950477,1995-06-01 12:00:00,-158.41467,-73.18389,4.33165,JJA,SAt,59.55903249803396,16.54417569389832,1.2765599999999964,intensification
13,19950477,1995-06-01 13:00:00,-156.72433,-73.34569,4.37872,JJA,SAt,57.03191258363697,15.842197939899156,1.1296800000000147,intensification
14,19950477,1995-06-01 14:00:00,-155.10506,-73.45564,4.40655,JJA,SAt,52.868771649252004,14.685769902570001,0.6679199999999952,mature
15,19950477,1995-06-01 15:00:00,-153.52995,-73.52768,4.40089,JJA,SAt,50.40717697535076,14.0019936042641,-0.13583999999999463,mature
