,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840878,1984-10-01 00:00:00,-87.35834,-35.0533,3.15692,SON,SAt,,,,incipient
1,19840878,1984-10-01 01:00:00,-87.1402,-34.70815,3.1809,SON,SAt,43.23063238440802,12.008508995668894,0.5755199999999974,incipient
2,19840878,1984-10-01 02:00:00,-86.84259,-34.38548,3.20824,SON,SAt,45.058630389723064,12.516286219367517,0.6561600000000034,incipient
3,19840878,1984-10-01 03:00:00,-86.57742,-34.08546,3.26251,SON,SAt,41.31778821196355,11.477163392212098,1.3024799999999956,incipient
4,19840878,1984-10-01 04:00:00,-86.34378,-33.86883,3.25941,SON,SAt,32.31683676395014,8.976899101097262,-0.07439999999999714,incipient
5,19840878,1984-10-01 05:00:00,-86.11594,-33.62086,3.28569,SON,SAt,34.69956129044623,9.638767025123954,0.6307200000000073,incipient
6,19840878,1984-10-01 06:00:00,-85.8865,-33.39912,3.28223,SON,SAt,32.56440387885779,9.045667744127163,-0.08304000000000045,incipient
7,19840878,1984-10-01 07:00:00,-85.59116,-33.28913,3.30478,SON,SAt,30.037012964366728,8.343614712324092,0.5411999999999964,incipient
8,19840878,1984-10-01 08:00:00,-85.24405,-33.20893,3.25868,SON,SAt,33.487667049859894,9.302129736072192,-1.1064000000000007,incipient
9,19840878,1984-10-01 09:00:00,-84.90982,-33.07256,3.27419,SON,SAt,34.61700043397262,9.615833453881283,0.3722399999999979,intensification
10,19840878,1984-10-01 10:00:00,-84.39819,-33.3592,3.26352,SON,SAt,57.281780406361925,15.911605668433868,-0.25607999999999365,intensification
11,19840878,1984-10-01 11:00:00,-84.12122,-33.13866,3.27072,SON,SAt,35.563259239542944,9.878683122095262,0.17279999999999163,intensification
12,19840878,1984-10-01 12:00:00,-83.93936,-32.7864,3.27123,SON,SAt,42.686347522038794,11.857318756121886,0.01224000000000558,intensification
13,19840878,1984-10-01 13:00:00,-83.70145,-32.55325,3.23391,SON,SAt,34.176429482835225,9.493452634120894,-0.8956800000000058,intensification
14,19840878,1984-10-01 14:00:00,-83.51007,-32.35072,3.20895,SON,SAt,28.803340017136097,8.000927782537806,-0.5990399999999916,intensification
15,19840878,1984-10-01 15:00:00,-83.25662,-32.19335,3.20343,SON,SAt,29.563828834608564,8.212174676280156,-0.1324800000000046,intensification
16,19840878,1984-10-01 16:00:00,-83.06326,-32.03414,3.22447,SON,SAt,25.397789030986853,7.054941397496348,0.5049600000000041,intensification
17,19840878,1984-10-01 17:00:00,-82.83438,-32.01449,3.20719,SON,SAt,21.687721444567583,6.024367067935439,-0.4147199999999991,intensification
18,19840878,1984-10-01 18:00:00,-82.66895,-31.88346,3.26759,SON,SAt,21.35198876200757,5.931107989446547,1.4496000000000002,intensification
19,19840878,1984-10-01 19:00:00,-82.4299,-31.8987,3.2776,SON,SAt,22.6323868498461,6.286774124957249,0.24023999999999646,intensification
20,19840878,1984-10-01 20:00:00,-82.16995,-31.85488,3.26232,SON,SAt,25.02479397243203,6.951331659008897,-0.3667200000000044,intensification
21,19840878,1984-10-01 21:00:00,-81.91836,-31.75351,3.17233,SON,SAt,26.31182024721979,7.308838957561052,-2.159759999999995,incipient
22,19840878,1984-10-01 22:00:00,-81.63452,-31.84002,3.06268,SON,SAt,28.497549188365007,7.915985885656946,-2.631600000000006,intensification
23,19840878,1984-10-01 23:00:00,-81.39252,-31.64117,2.97212,SON,SAt,31.821495921476636,8.839304422632399,-2.1734399999999994,intensification
24,19840878,1984-10-02 00:00:00,-81.1687,-31.40619,2.93464,SON,SAt,33.65670384885796,9.349084402460543,-0.899519999999999,intensification
25,19840878,1984-10-02 01:00:00,-80.85196,-31.20024,2.94389,SON,SAt,37.81563100553242,10.504341945981226,0.22200000000000486,intensification
26,19840878,1984-10-02 02:00:00,-80.50742,-31.01955,2.9215,SON,SAt,38.46551095243279,10.684864153453551,-0.5373600000000032,intensification
27,19840878,1984-10-02 03:00:00,-80.19229,-30.90201,2.92685,SON,SAt,32.76764478354927,9.102123550985908,0.12839999999999918,intensification
28,19840878,1984-10-02 04:00:00,-79.88709,-30.87082,2.91651,SON,SAt,29.329819934130768,8.147172203925212,-0.24815999999999505,intensification
29,19840878,1984-10-02 05:00:00,-79.57108,-30.78459,2.88814,SON,SAt,31.66086975065907,8.794686041849742,-0.6808800000000055,intensification
30,19840878,1984-10-02 06:00:00,-79.2897,-30.68693,2.84882,SON,SAt,29.002847777458662,8.056346604849628,-0.9436800000000005,intensification
31,19840878,1984-10-02 07:00:00,-79.05289,-30.6293,2.72822,SON,SAt,23.54053654933812,6.5390379303717,-2.894400000000001,intensification
32,19840878,1984-10-02 08:00:00,-78.81943,-30.60675,2.65837,SON,SAt,22.480635545697034,6.2446209849158425,-1.676399999999994,intensification
33,19840878,1984-10-02 09:00:00,-78.55066,-30.51368,2.49122,SON,SAt,27.737516378625195,7.7048656607292205,-4.011599999999998,intensification
34,19840878,1984-10-02 10:00:00,-77.99316,-30.65609,2.59705,SON,SAt,55.66653857806302,15.462927382795282,2.5399199999999915,incipient
35,19840878,1984-10-02 11:00:00,-77.73856,-30.61284,2.49368,SON,SAt,24.829355093661515,6.897043081572643,-2.480879999999999,incipient
36,19840878,1984-10-02 12:00:00,-77.55112,-30.48105,2.39257,SON,SAt,23.172066588765407,6.436685163545946,-2.4266399999999955,incipient
37,19840878,1984-10-02 13:00:00,-77.28735,-30.26288,2.2916,SON,SAt,35.05491584535244,9.737476623709012,-2.4232800000000054,incipient
38,19840878,1984-10-02 14:00:00,-76.9939,-29.99413,2.18977,SON,SAt,41.10361860689644,11.41767183524901,-2.4439199999999914,incipient
39,19840878,1984-10-02 15:00:00,-76.5274,-29.69231,2.10092,SON,SAt,56.13159456458769,15.592109601274357,-2.1324000000000076,incipient
40,19840878,1984-10-02 16:00:00,-75.98148,-29.17573,1.96556,SON,SAt,78.06717226802509,21.685325630006968,-3.248639999999998,incipient
41,19840878,1984-10-02 17:00:00,-75.08615,-28.54305,1.93059,SON,SAt,112.03359223690555,31.12044228802932,-0.8392799999999987,incipient
42,19840878,1984-10-02 18:00:00,-74.21771,-28.1123,1.93624,SON,SAt,97.56763055647492,27.10211959902081,0.1355999999999984,incipient
43,19840878,1984-10-02 19:00:00,-73.82779,-27.87064,1.86666,SON,SAt,46.77413918958251,12.992816441550698,-1.6699199999999994,incipient
44,19840878,1984-10-02 20:00:00,-73.71271,-27.68469,1.80184,SON,SAt,23.57346019141962,6.548183386505451,-1.555679999999997,incipient
45,19840878,1984-10-02 21:00:00,-73.83655,-27.57659,1.63218,SON,SAt,17.126702872921598,4.757417464700444,-4.0718400000000035,incipient
46,19840878,1984-10-02 22:00:00,-75.41528,-28.86461,1.50283,SON,SAt,210.79893503116452,58.55525973087904,-3.1043999999999965,incipient
47,19840878,1984-10-02 23:00:00,-75.43506,-28.90932,1.40594,SON,SAt,5.331484902067309,1.4809680283520303,-2.3253600000000034,incipient
48,19840878,1984-10-03 00:00:00,-75.10269,-28.84512,1.40889,SON,SAt,33.14042668643177,9.205674079564382,0.0708000000000002,incipient
49,19840878,1984-10-03 01:00:00,-74.70032,-28.78532,1.4128,SON,SAt,39.761533837737225,11.044870510482562,0.09384000000000192,incipient
50,19840878,1984-10-03 02:00:00,-74.40051,-28.64836,1.42708,SON,SAt,32.96567344972645,9.157131513812905,0.34271999999999636,intensification
51,19840878,1984-10-03 03:00:00,-74.25958,-28.4736,1.42878,SON,SAt,23.813027683921018,6.614729912200282,0.040800000000000836,intensification
52,19840878,1984-10-03 04:00:00,-74.10904,-28.33914,1.42626,SON,SAt,20.984085681905334,5.828912689418148,-0.060479999999996537,intensification
53,19840878,1984-10-03 05:00:00,-73.88437,-28.23498,1.50129,SON,SAt,24.86156341497839,6.905989837493998,1.8007199999999983,intensification
54,19840878,1984-10-03 06:00:00,-73.63885,-28.21412,1.60448,SON,SAt,24.16616832244511,6.71282453401253,2.4765599999999974,intensification
55,19840878,1984-10-03 07:00:00,-73.47412,-28.18915,1.69885,SON,SAt,16.379774677625356,4.549937410451488,2.2648800000000016,intensification
56,19840878,1984-10-03 08:00:00,-73.44369,-28.05793,1.75495,SON,SAt,14.893054873533524,4.136959687092645,1.346400000000001,intensification
57,19840878,1984-10-03 09:00:00,-73.41953,-27.87084,1.82064,SON,SAt,20.938368745612305,5.816213540447862,1.5765600000000006,intensification
58,19840878,1984-10-03 10:00:00,-73.4147,-27.32024,1.85401,SON,SAt,61.22586323322224,17.007184231450623,0.8008799999999976,intensification
59,19840878,1984-10-03 11:00:00,-73.45026,-27.21814,1.82916,SON,SAt,11.884603599378956,3.3012787776052654,-0.5964000000000009,intensification
60,19840878,1984-10-03 12:00:00,-73.61526,-26.9615,1.79289,SON,SAt,32.881268290196864,9.133685636165795,-0.8704799999999953,intensification
61,19840878,1984-10-03 13:00:00,-73.6535,-26.69973,1.76489,SON,SAt,29.35380179352186,8.15383383153385,-0.6720000000000006,intensification
62,19840878,1984-10-03 14:00:00,-73.54446,-26.64827,1.65689,SON,SAt,12.252565354927206,3.4034903763686684,-2.5920000000000023,intensification
