,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,19910663,1991-08-01 19:00:00,-118.06238,-61.62791,7.43458,JJA,SAt,56363.88278457218,15.656634106825607,intensification
20,19910663,1991-08-01 20:00:00,-117.25355,-61.97373,7.4318,JJA,SAt,57312.80640211572,15.9202240005877,mature
21,19910663,1991-08-01 21:00:00,-116.44897,-62.32266,7.36965,JJA,SAt,57028.82794295145,15.841341095264292,mature
22,19910663,1991-08-01 22:00:00,-114.68414,-61.44832,7.08688,JJA,SAt,134169.45292403398,37.26929247889833,mature
23,19910663,1991-08-01 23:00:00,-113.66916,-61.87173,7.13723,JJA,SAt,71321.35927796709,19.81148868832419,mature
24,19910663,1991-08-02 00:00:00,-112.76147,-62.32159,7.18228,JJA,SAt,68797.32071213663,19.110366864482398,mature
25,19910663,1991-08-02 01:00:00,-111.68774,-62.73792,7.28481,JJA,SAt,71945.25776897893,19.98479382471637,mature
26,19910663,1991-08-02 02:00:00,-110.63899,-63.11952,7.3166,JJA,SAt,67947.71834210843,18.874366206141232,mature
27,19910663,1991-08-02 03:00:00,-109.5407,-63.50799,7.48446,JJA,SAt,69812.76825693861,19.39243562692739,mature
28,19910663,1991-08-02 04:00:00,-108.50636,-63.86152,7.5717,JJA,SAt,64380.177302504126,17.883382584028922,mature
29,19910663,1991-08-02 05:00:00,-107.39874,-64.18845,7.64136,JJA,SAt,65047.1906024748,18.068664056243,mature
30,19910663,1991-08-02 06:00:00,-106.23434,-64.48589,7.67739,JJA,SAt,65098.57895066462,18.082938597406837,decay
31,19910663,1991-08-02 07:00:00,-105.13524,-64.70184,7.64155,JJA,SAt,57669.78979106353,16.0193860530732,decay
32,19910663,1991-08-02 08:00:00,-104.03519,-64.91043,7.53633,JJA,SAt,57000.83272913688,15.833564646982467,decay
33,19910663,1991-08-02 09:00:00,-102.88702,-65.12289,7.4399,JJA,SAt,58869.44980201449,16.352624945004024,decay
34,19910663,1991-08-02 10:00:00,-101.77716,-65.09014,7.24781,JJA,SAt,52074.52126683287,14.465144796342463,decay
35,19910663,1991-08-02 11:00:00,-100.49686,-65.28679,7.10183,JJA,SAt,63615.224850233724,17.67089579173159,decay
36,19910663,1991-08-02 12:00:00,-99.15555,-65.43202,6.97161,JJA,SAt,64244.454298108976,17.845681749474714,decay
37,19910663,1991-08-02 13:00:00,-97.74262,-65.50834,6.80943,JJA,SAt,65775.53094937888,18.270980819271912,decay
38,19910663,1991-08-02 14:00:00,-96.07321,-65.51398,6.55876,JJA,SAt,76946.98156518498,21.374161545884718,decay
39,19910663,1991-08-02 15:00:00,-94.53451,-65.49335,6.28075,JJA,SAt,70977.6522694374,19.716014519288166,decay
40,19910663,1991-08-02 16:00:00,-92.81253,-65.43938,5.98215,JJA,SAt,79729.60539702464,22.147112610284623,decay
41,19910663,1991-08-02 17:00:00,-90.90851,-65.34736,5.7592,JJA,SAt,88744.62671179892,24.651285197721922,decay
42,19910663,1991-08-02 18:00:00,-88.59073,-65.26213,5.54723,JJA,SAt,108085.78753804705,30.023829871679737,decay
43,19910663,1991-08-02 19:00:00,-86.28525,-65.17698,5.42591,JJA,SAt,107860.73423627853,29.961315065632924,decay
44,19910663,1991-08-02 20:00:00,-84.10556,-65.12099,5.31809,JJA,SAt,102043.7827037894,28.345495195497055,decay
45,19910663,1991-08-02 21:00:00,-82.06436,-65.0697,5.2536,JJA,SAt,95745.61967510077,26.59600546530577,decay
46,19910663,1991-08-02 22:00:00,-79.17111,-65.08903,4.7565,JJA,SAt,135563.88233698436,37.656633982495656,decay
47,19910663,1991-08-02 23:00:00,-78.12305,-64.98947,4.73441,JJA,SAt,50409.1904089099,14.00255289136386,decay
48,19910663,1991-08-03 00:00:00,-77.04025,-64.87953,4.70876,JJA,SAt,52452.54148005367,14.570150411126018,decay
49,19910663,1991-08-03 01:00:00,-75.89362,-64.74679,4.67118,JJA,SAt,56231.02452921303,15.619729035892508,decay
50,19910663,1991-08-03 02:00:00,-74.68158,-64.60146,4.59546,JJA,SAt,59872.259876864395,16.631183299129,decay
51,19910663,1991-08-03 03:00:00,-73.55865,-64.38012,4.54455,JJA,SAt,59137.282212397375,16.42702283677705,decay
52,19910663,1991-08-03 04:00:00,-72.22937,-64.17075,4.48148,JJA,SAt,68247.91557205506,18.95775432557085,decay
53,19910663,1991-08-03 05:00:00,-70.92712,-63.92151,4.47634,JJA,SAt,69166.40293176084,19.2128897032669,decay
54,19910663,1991-08-03 06:00:00,-69.71341,-63.66969,4.51539,JJA,SAt,65843.46471916752,18.289851310879865,decay
55,19910663,1991-08-03 07:00:00,-68.65427,-63.47021,4.46624,JJA,SAt,56919.391419736814,15.810942061038004,decay
56,19910663,1991-08-03 08:00:00,-67.7171,-63.25042,4.41234,JJA,SAt,52729.84899830824,14.647180277307845,decay
57,19910663,1991-08-03 09:00:00,-66.80017,-63.06888,4.30132,JJA,SAt,50265.53489619397,13.962648582276103,decay
58,19910663,1991-08-03 10:00:00,-66.14066,-62.64926,4.2085,JJA,SAt,57412.565449141366,15.947934846983713,decay
59,19910663,1991-08-03 11:00:00,-65.09738,-62.37572,4.06087,JJA,SAt,61579.01131024679,17.105280919512996,decay
60,19910663,1991-08-03 12:00:00,-63.94128,-62.08709,3.96011,JJA,SAt,67948.6113297055,18.874614258251526,decay
61,19910663,1991-08-03 13:00:00,-62.80362,-61.81584,3.84621,JJA,SAt,66692.42235479227,18.525672876331186,decay
62,19910663,1991-08-03 14:00:00,-61.55142,-61.517,3.6997,JJA,SAt,73965.80314606303,20.546056429461952,decay
63,19910663,1991-08-03 15:00:00,-60.12369,-61.19611,3.53503,JJA,SAt,84048.47943644854,23.34679984345793,decay
64,19910663,1991-08-03 16:00:00,-58.3559,-60.82035,3.38279,JJA,SAt,104029.06780687114,28.896963279686428,decay
65,19910663,1991-08-03 17:00:00,-56.34699,-60.44457,3.24876,JJA,SAt,117240.83503723395,32.56689862145387,decay
66,19910663,1991-08-03 18:00:00,-54.54916,-60.12351,3.16906,JJA,SAt,105325.90762370263,29.25719656213962,decay
67,19910663,1991-08-03 19:00:00,-53.06058,-59.90918,3.11988,JJA,SAt,86083.07908623012,23.9119664128417,decay
68,19910663,1991-08-03 20:00:00,-51.92099,-59.77143,3.07423,JJA,SAt,65479.79076881732,18.188830769115924,decay
69,19910663,1991-08-03 21:00:00,-50.73053,-59.63144,3.00707,JJA,SAt,68572.23099502144,19.04784194306151,decay
70,19910663,1991-08-03 22:00:00,-49.01797,-59.34718,3.28347,JJA,SAt,101712.6144181511,28.253504005041975,decay
71,19910663,1991-08-03 23:00:00,-47.69193,-59.11941,3.26297,JJA,SAt,79563.65450022985,22.101015138952736,decay
72,19910663,1991-08-04 00:00:00,-46.59192,-58.88203,3.26441,JJA,SAt,68301.29041980056,18.97258067216682,decay
73,19910663,1991-08-04 01:00:00,-45.7244,-58.68013,3.22306,JJA,SAt,54806.70388299904,15.224084411944178,decay
74,19910663,1991-08-04 02:00:00,-44.97208,-58.48677,3.11092,JJA,SAt,48617.55120306028,13.50487533418341,decay
75,19910663,1991-08-04 03:00:00,-44.27319,-58.32371,2.93879,JJA,SAt,44569.030201633774,12.380286167120493,decay
76,19910663,1991-08-04 04:00:00,-43.4646,-58.12277,2.70876,JJA,SAt,52354.97168861748,14.543047691282633,decay
77,19910663,1991-08-04 05:00:00,-42.56265,-57.89446,2.49953,JJA,SAt,58886.79137199349,16.35744204777597,decay
78,19910663,1991-08-04 06:00:00,-41.94229,-57.88126,2.29903,JJA,SAt,36698.01168900555,10.193892135834876,decay
79,19910663,1991-08-04 07:00:00,-41.52899,-58.07111,2.14473,JJA,SAt,32241.621157103426,8.956005876973174,decay
80,19910664,1991-08-01 00:00:00,-163.52795,-49.72656,2.61252,JJA,SAt,,,intensification
81,19910664,1991-08-01 01:00:00,-162.45523,-49.89024,2.67689,JJA,SAt,79099.20629562165,21.972001748783793,incipient
82,19910664,1991-08-01 02:00:00,-161.40686,-50.0326,2.69339,JJA,SAt,76643.97698545473,21.28999360707076,incipient
83,19910664,1991-08-01 03:00:00,-160.43639,-50.11832,2.61568,JJA,SAt,69907.56833179141,19.41876898105317,incipient
84,19910664,1991-08-01 04:00:00,-159.5217,-50.21938,2.50559,JJA,SAt,66109.03673823681,18.363621316176893,incipient
85,19910664,1991-08-01 05:00:00,-158.26543,-50.3821,2.44774,JJA,SAt,91043.58511542898,25.28988475428583,incipient
86,19910664,1991-08-01 06:00:00,-157.10976,-50.53313,2.46198,JJA,SAt,83517.37789352461,23.19927163709017,intensification
87,19910664,1991-08-01 07:00:00,-155.77174,-50.71484,2.51661,JJA,SAt,96524.80536441982,26.81244593456106,intensification
88,19910664,1991-08-01 08:00:00,-154.4884,-50.88359,2.63506,JJA,SAt,92122.72796070056,25.589646655750155,intensification
89,19910664,1991-08-01 09:00:00,-153.201,-51.05093,2.71224,JJA,SAt,92051.32856704056,25.5698134908446,intensification
90,19910664,1991-08-01 10:00:00,-154.10629,-50.73618,3.47931,JJA,SAt,72501.13886298501,20.13920523971806,intensification
91,19910664,1991-08-01 11:00:00,-152.92719,-50.92525,3.57964,JJA,SAt,85436.9325130505,23.73248125362514,intensification
92,19910664,1991-08-01 12:00:00,-151.76059,-51.1001,3.614,JJA,SAt,83896.15360867027,23.30448711351952,intensification
93,19910664,1991-08-01 13:00:00,-150.5757,-51.22665,3.63124,JJA,SAt,83811.89766123856,23.28108268367738,intensification
94,19910664,1991-08-01 14:00:00,-149.24173,-51.37966,3.62525,JJA,SAt,94282.84871675329,26.189680199098134,intensification
95,19910664,1991-08-01 15:00:00,-147.77899,-51.57524,3.68045,JJA,SAt,103607.9539269882,28.779987201941164,intensification
96,19910664,1991-08-01 16:00:00,-146.42731,-51.71242,3.77936,JJA,SAt,94506.16159307769,26.251711553632692,intensification
97,19910664,1991-08-01 17:00:00,-144.87791,-51.89716,3.86883,JJA,SAt,108491.8164025358,30.136615667371053,intensification
98,19910664,1991-08-01 18:00:00,-143.47905,-52.03217,4.01408,JJA,SAt,97006.54529642926,26.94626258234146,intensification
99,19910664,1991-08-01 19:00:00,-142.03188,-52.22148,4.14416,JJA,SAt,101006.16166804204,28.057267130011677,intensification
100,19910664,1991-08-01 20:00:00,-140.72466,-52.39536,4.21516,JJA,SAt,90949.95951158587,25.263877642107186,mature
101,19910664,1991-08-01 21:00:00,-139.44736,-52.61406,4.30964,JJA,SAt,89806.57221853273,24.946270060703537,mature
102,19910664,1991-08-01 22:00:00,-138.43828,-52.29332,3.67099,JJA,SAt,77119.06878693515,21.42196355192643,mature
103,19910664,1991-08-01 23:00:00,-137.04742,-52.57501,3.77789,JJA,SAt,99354.54293131549,27.598484147587637,mature
104,19910664,1991-08-02 00:00:00,-135.50314,-52.96671,3.85831,JJA,SAt,112646.87430025073,31.290798416736312,mature
105,19910664,1991-08-02 01:00:00,-134.021,-53.33589,4.02411,JJA,SAt,107018.79709637663,29.727443637882395,mature
106,19910664,1991-08-02 02:00:00,-132.51718,-53.63244,4.19393,JJA,SAt,104821.05796916463,29.116960546990175,mature
107,19910664,1991-08-02 03:00:00,-131.19128,-53.89923,4.2763,JJA,SAt,92055.27992957669,25.570911091549082,mature
108,19910664,1991-08-02 04:00:00,-129.84247,-54.14653,4.35717,JJA,SAt,92297.92211422896,25.638311698396933,mature
109,19910664,1991-08-02 05:00:00,-128.46678,-54.38797,4.44914,JJA,SAt,93280.30772266845,25.911196589630126,mature
110,19910664,1991-08-02 06:00:00,-127.14429,-54.60412,4.41308,JJA,SAt,88719.2281402124,24.644230038947892,decay
111,19910664,1991-08-02 07:00:00,-125.84923,-54.88968,4.41849,JJA,SAt,88974.7686734953,24.71521352041536,decay
112,19910664,1991-08-02 08:00:00,-124.53653,-55.17579,4.44927,JJA,SAt,89497.76270520066,24.860489640333515,decay
113,19910664,1991-08-02 09:00:00,-123.23958,-55.5026,4.4837,JJA,SAt,89705.44925984266,24.918180349956295,decay
114,19910664,1991-08-02 10:00:00,-122.32265,-55.75654,4.41408,JJA,SAt,64111.88526325641,17.808857017571224,decay
115,19910664,1991-08-02 11:00:00,-120.96071,-56.07922,4.5213,JJA,SAt,92135.9371168946,25.593315865804055,decay
116,19910664,1991-08-02 12:00:00,-119.57622,-56.36249,4.5914,JJA,SAt,91203.95083288912,25.334430786913646,decay
117,19910664,1991-08-02 13:00:00,-118.16809,-56.53515,4.53111,JJA,SAt,88639.71345758079,24.622142627105774,decay
118,19910664,1991-08-02 14:00:00,-116.75005,-56.69369,4.57016,JJA,SAt,88537.21213496491,24.593670037490252,decay
119,19910664,1991-08-02 15:00:00,-115.49347,-56.73384,4.45747,JJA,SAt,76813.20302520257,21.33700084033405,decay
120,19910664,1991-08-02 16:00:00,-114.14433,-56.93144,4.48412,JJA,SAt,84961.32576861541,23.600368269059835,decay
121,19910664,1991-08-02 17:00:00,-112.95952,-57.06357,4.36487,JJA,SAt,73245.94147870681,20.346094855196334,decay
122,19910664,1991-08-02 18:00:00,-111.64862,-57.34912,4.38463,JJA,SAt,85092.89148302402,23.636914300840008,decay
123,19910664,1991-08-02 19:00:00,-110.49899,-57.57277,4.32528,JJA,SAt,73116.23578606128,20.310065496128136,decay
124,19910664,1991-08-02 20:00:00,-109.27031,-57.79494,4.2453,JJA,SAt,77101.00391122424,21.41694553089562,decay
125,19910664,1991-08-02 21:00:00,-107.98256,-58.14003,4.10588,JJA,SAt,85090.13874924745,23.636149652568736,decay
126,19910664,1991-08-02 22:00:00,-106.95735,-58.26817,3.64972,JJA,SAt,61731.34410809032,17.147595585580646,decay
127,19910664,1991-08-02 23:00:00,-105.61711,-58.59899,3.559,JJA,SAt,86249.8852728868,23.958301464690777,decay
128,19910664,1991-08-03 00:00:00,-104.2392,-59.08671,3.5217,JJA,SAt,96045.10147742083,26.67919485483912,decay
129,19910664,1991-08-03 01:00:00,-102.91855,-59.53555,3.46833,JJA,SAt,90042.89063530343,25.011914065362063,decay
130,19910664,1991-08-03 02:00:00,-101.60605,-59.87373,3.36853,JJA,SAt,82667.86844779129,22.963296791053136,decay
131,19910664,1991-08-03 03:00:00,-100.14114,-61.04396,3.42301,JJA,SAt,152904.5938831326,42.47349830087016,decay
132,19910664,1991-08-03 04:00:00,-98.89407,-61.81345,3.4814,JJA,SAt,108251.35926520178,30.069822018111605,decay
133,19910664,1991-08-03 05:00:00,-97.76587,-62.03769,3.56538,JJA,SAt,64087.51850725083,17.802088474236342,decay
134,19910664,1991-08-03 06:00:00,-96.86429,-62.08188,3.57845,JJA,SAt,47228.64667905806,13.119068521960573,decay
135,19910664,1991-08-03 07:00:00,-95.95727,-62.30685,3.66753,JJA,SAt,53283.2467446954,14.8009018735265,decay
136,19910664,1991-08-03 08:00:00,-95.23364,-62.33569,3.74082,JJA,SAt,37513.767502290386,10.42049097285844,decay
137,19910664,1991-08-03 09:00:00,-94.65414,-62.29834,3.70426,JJA,SAt,30222.94760707382,8.395263224187172,decay
138,19910664,1991-08-03 10:00:00,-94.45218,-62.2182,3.57141,JJA,SAt,13736.180713192896,3.8156057536646935,decay
139,19910664,1991-08-03 11:00:00,-93.85126,-62.15696,3.47594,JJA,SAt,31911.350918322023,8.864264143978339,decay
140,19910664,1991-08-03 12:00:00,-93.2655,-62.07855,3.41147,JJA,SAt,31683.261320821908,8.80090592245053,decay
141,19910664,1991-08-03 13:00:00,-92.73544,-62.03426,3.36336,JJA,SAt,28054.9943750339,7.793053993064972,decay
142,19910664,1991-08-03 14:00:00,-92.29694,-62.05432,3.33609,JJA,SAt,22966.23156445463,6.379508767904063,decay
143,19910664,1991-08-03 15:00:00,-92.02274,-62.10726,3.34461,JJA,SAt,15442.102881129646,4.289473022536012,decay
144,19910664,1991-08-03 16:00:00,-91.95432,-62.18203,3.34826,JJA,SAt,9042.112186473989,2.511697829576108,decay
145,19910664,1991-08-03 17:00:00,-92.11768,-62.23793,3.3943,JJA,SAt,10505.268921481864,2.9181302559671844,decay
146,19910664,1991-08-03 18:00:00,-92.34366,-62.23183,3.43652,JJA,SAt,11725.396115368661,3.257054476491295,decay
147,19910664,1991-08-03 19:00:00,-92.69128,-62.21756,3.46701,JJA,SAt,18082.53181286668,5.022925503574078,decay
148,19910664,1991-08-03 20:00:00,-93.25052,-62.17459,3.46413,JJA,SAt,29396.705642423916,8.165751567339976,decay
149,19910664,1991-08-03 21:00:00,-94.0061,-62.10167,3.44316,JJA,SAt,40092.75534782191,11.136876485506086,decay
150,19910664,1991-08-03 22:00:00,-93.0437,-61.95931,3.55829,JJA,SAt,52626.3834064756,14.618439835132111,decay
151,19910664,1991-08-03 23:00:00,-93.54996,-61.87639,3.5071,JJA,SAt,28057.65578836989,7.793793274547192,decay
152,19910664,1991-08-04 00:00:00,-93.89764,-61.75835,3.4389,JJA,SAt,22486.734597014325,6.246315165837313,decay
153,19910664,1991-08-04 01:00:00,-94.02927,-61.60703,3.38579,JJA,SAt,18202.188383180448,5.056163439772346,decay
154,19910664,1991-08-04 02:00:00,-94.05737,-61.40628,3.36156,JJA,SAt,22372.12541352011,6.214479281533364,decay
155,19910664,1991-08-04 03:00:00,-93.96982,-61.18369,3.43196,JJA,SAt,25188.695704184018,6.9968599178288935,decay
156,19910664,1991-08-04 04:00:00,-93.88501,-60.96161,3.52329,JJA,SAt,25111.966056163044,6.975546126711957,decay
157,19910664,1991-08-04 05:00:00,-93.79059,-60.67179,3.56339,JJA,SAt,32630.639524047525,9.064066534457647,decay
158,19910664,1991-08-04 06:00:00,-93.64716,-60.40535,3.64025,JJA,SAt,30647.646768587485,8.513235213496523,decay
159,19910664,1991-08-04 07:00:00,-93.54242,-60.16075,3.66164,JJA,SAt,27804.315504596994,7.723420973499165,decay
160,19910664,1991-08-04 08:00:00,-93.41653,-59.89773,3.67244,JJA,SAt,30070.92551278736,8.353034864663154,intensification
161,19910664,1991-08-04 09:00:00,-93.3302,-59.64862,3.65897,JJA,SAt,28118.19827137571,7.810610630937697,intensification
162,19910664,1991-08-04 10:00:00,-93.24493,-59.12042,3.70627,JJA,SAt,58931.39190305114,16.369831084180873,mature
163,19910664,1991-08-04 11:00:00,-93.18976,-58.77115,3.72855,JJA,SAt,38965.8173330334,10.823838148064834,mature
164,19910664,1991-08-04 12:00:00,-93.00229,-58.34711,3.76153,JJA,SAt,48388.6425520428,13.441289597789668,mature
165,19910664,1991-08-04 13:00:00,-92.73447,-57.84503,3.79966,JJA,SAt,58004.76415538494,16.112434487606926,mature
166,19910664,1991-08-04 14:00:00,-92.39383,-57.33316,3.82787,JJA,SAt,60429.58844657597,16.785996790715547,mature
167,19910664,1991-08-04 15:00:00,-92.04459,-56.87188,3.8485,JJA,SAt,55459.27713493521,15.405354759704226,mature
168,19910664,1991-08-04 16:00:00,-91.66705,-56.38084,3.86875,JJA,SAt,59283.82406252903,16.467728906258063,decay
169,19910664,1991-08-04 17:00:00,-91.31525,-55.89956,3.90262,JJA,SAt,57783.846183449554,16.051068384291543,decay
170,19910664,1991-08-04 18:00:00,-91.01715,-55.43605,3.9398,JJA,SAt,54825.660702807836,15.229350195224399,decay
171,19910664,1991-08-04 19:00:00,-90.77487,-55.02854,3.98125,JJA,SAt,47846.4672709834,13.290685353050943,decay
172,19910664,1991-08-04 20:00:00,-90.54507,-54.62136,4.02964,JJA,SAt,47609.17302759954,13.224770285444318,decay
173,19910664,1991-08-04 21:00:00,-90.38632,-54.29564,4.1045,JJA,SAt,37643.9273451595,10.456646484766528,decay
174,19910664,1991-08-04 22:00:00,-90.88287,-53.99735,4.39664,JJA,SAt,46324.63402345136,12.867953895403156,decay
175,19910664,1991-08-04 23:00:00,-90.4343,-53.53837,4.42693,JJA,SAt,58939.0980316724,16.371971675464557,decay
176,19910664,1991-08-05 00:00:00,-89.97739,-53.03017,4.45091,JJA,SAt,64154.94259076421,17.82081738632339,decay
177,19910664,1991-08-05 01:00:00,-89.58148,-52.54976,4.49285,JJA,SAt,59685.40121641245,16.579278115670125,decay
178,19910664,1991-08-05 02:00:00,-89.228,-52.09958,4.53481,JJA,SAt,55523.51398953671,15.423198330426864,decay
179,19910664,1991-08-05 03:00:00,-88.90414,-51.7066,4.57824,JJA,SAt,49021.79054726102,13.61716404090584,decay
180,19910664,1991-08-05 04:00:00,-88.60956,-51.34322,4.61468,JJA,SAt,45254.61388808934,12.570726080024818,decay
181,19910664,1991-08-05 05:00:00,-88.32596,-50.95948,4.64901,JJA,SAt,47031.8933295657,13.064414813768249,decay
182,19910664,1991-08-05 06:00:00,-88.08664,-50.5522,4.66643,JJA,SAt,48315.313491579596,13.420920414327666,decay
183,19910664,1991-08-05 07:00:00,-87.80682,-50.12411,4.7043,JJA,SAt,51577.85610386726,14.32718225107424,decay
184,19910664,1991-08-05 08:00:00,-87.48431,-49.70012,4.74839,JJA,SAt,52497.63873627171,14.58267742674214,decay
185,19910664,1991-08-05 09:00:00,-87.16248,-49.31355,4.77486,JJA,SAt,48863.78191617531,13.573272754493141,intensification 2
186,19910664,1991-08-05 10:00:00,-86.73944,-48.91811,4.85713,JJA,SAt,53678.66117082917,14.910739214119213,intensification 2
187,19910664,1991-08-05 11:00:00,-86.22391,-48.54453,4.89495,JJA,SAt,56171.24203123934,15.603122786455371,intensification 2
188,19910664,1991-08-05 12:00:00,-85.69528,-48.14828,4.91177,JJA,SAt,58886.34522094648,16.357318116929576,intensification 2
189,19910664,1991-08-05 13:00:00,-85.2898,-47.7486,4.91573,JJA,SAt,53731.93719225791,14.92553810896053,intensification 2
190,19910664,1991-08-05 14:00:00,-85.00964,-47.35334,4.90592,JJA,SAt,48721.293993037914,13.533692775843866,intensification 2
191,19910664,1991-08-05 15:00:00,-84.81314,-46.9883,4.92908,JJA,SAt,43223.07614423865,12.006410040066292,intensification 2
192,19910664,1991-08-05 16:00:00,-84.54471,-46.64113,4.94859,JJA,SAt,43674.79190231446,12.131886639531794,intensification 2
193,19910664,1991-08-05 17:00:00,-84.35004,-46.31353,4.95992,JJA,SAt,39359.45430865042,10.933181752402895,intensification 2
194,19910664,1991-08-05 18:00:00,-84.07391,-46.02082,4.93822,JJA,SAt,38878.52104021066,10.799589177836294,intensification 2
195,19910664,1991-08-05 19:00:00,-83.71893,-45.73512,4.91799,JJA,SAt,42004.4692964388,11.667908137899667,intensification 2
196,19910664,1991-08-05 20:00:00,-83.33524,-45.42542,4.90576,JJA,SAt,45580.676883368316,12.661299134268976,intensification 2
197,19910664,1991-08-05 21:00:00,-82.90555,-45.12838,4.89849,JJA,SAt,47131.00084567979,13.091944679355496,intensification 2
198,19910664,1991-08-05 22:00:00,-82.47516,-44.91278,4.70839,JJA,SAt,41461.59559805075,11.51710988834743,intensification 2
199,19910664,1991-08-05 23:00:00,-82.05792,-44.60339,4.71455,JJA,SAt,47632.62792811399,13.231285535587219,intensification 2
200,19910664,1991-08-06 00:00:00,-81.67624,-44.25922,4.76983,JJA,SAt,48816.75173050926,13.56020881403035,intensification 2
201,19910664,1991-08-06 01:00:00,-81.35358,-43.95869,4.8236,JJA,SAt,42194.2921045638,11.720636695712166,intensification 2
202,19910664,1991-08-06 02:00:00,-81.06686,-43.68169,4.88413,JJA,SAt,38442.818641492,10.678560733747778,intensification 2
203,19910664,1991-08-06 03:00:00,-80.8013,-43.4649,4.88697,JJA,SAt,32230.099685385747,8.952805468162708,intensification 2
204,19910664,1991-08-06 04:00:00,-80.57721,-43.23305,4.9234,JJA,SAt,31511.333326867683,8.753148146352133,intensification 2
205,19910664,1991-08-06 05:00:00,-80.34967,-43.03839,4.95054,JJA,SAt,28450.097660009236,7.9028049055581215,intensification 2
206,19910664,1991-08-06 06:00:00,-80.1322,-42.8319,4.9605,JJA,SAt,28993.46706019671,8.053740850054641,intensification 2
207,19910664,1991-08-06 07:00:00,-79.90308,-42.63643,4.97104,JJA,SAt,28681.057674190168,7.966960465052824,intensification 2
208,19910664,1991-08-06 08:00:00,-79.59784,-42.48766,5.00591,JJA,SAt,29976.878979133046,8.326910827536958,intensification 2
209,19910664,1991-08-06 09:00:00,-79.2861,-42.33008,4.99939,JJA,SAt,31017.475579516835,8.615965438754676,intensification 2
210,19910664,1991-08-06 10:00:00,-78.99915,-42.07771,4.8562,JJA,SAt,36689.72805438188,10.191591126217189,intensification 2
211,19910664,1991-08-06 11:00:00,-78.79001,-41.8883,4.93431,JJA,SAt,27247.2761541014,7.5686878205837225,intensification 2
212,19910664,1991-08-06 12:00:00,-78.63461,-41.62844,4.97968,JJA,SAt,31639.855990462955,8.788848886239709,intensification 2
213,19910664,1991-08-06 13:00:00,-78.46381,-41.36649,4.96167,JJA,SAt,32415.403462223276,9.004278739506466,intensification 2
214,19910664,1991-08-06 14:00:00,-78.26975,-41.14853,4.90665,JJA,SAt,29163.860474453275,8.101072354014798,intensification 2
215,19910664,1991-08-06 15:00:00,-78.02933,-40.98744,4.85777,JJA,SAt,26964.53992301473,7.490149978615203,intensification 2
216,19910664,1991-08-06 16:00:00,-77.69861,-40.98879,4.80323,JJA,SAt,27759.413994695944,7.710948331859984,intensification 2
217,19910664,1991-08-06 17:00:00,-77.35477,-41.0151,4.79703,JJA,SAt,29002.11213850879,8.056142260696886,intensification 2
