,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
36,19910158,1991-03-02 12:00:00,-129.06468,-46.54941,7.76419,MAM,SAt,56559.53692673454,15.710982479648482,intensification
37,19910158,1991-03-02 13:00:00,-128.17778,-46.85487,7.56537,MAM,SAt,75681.27173179982,21.022575481055505,intensification
38,19910158,1991-03-02 14:00:00,-127.53819,-46.95802,7.37604,MAM,SAt,49923.36026373183,13.867600073258842,intensification
39,19910158,1991-03-02 15:00:00,-127.04677,-46.91802,7.11827,MAM,SAt,37574.09526511779,10.437248684754941,intensification
40,19910158,1991-03-02 16:00:00,-126.39398,-47.03006,6.91573,MAM,SAt,51070.959936651794,14.186377760181054,intensification
41,19910158,1991-03-02 17:00:00,-125.90857,-47.04131,6.69929,MAM,SAt,36807.613019388475,10.224336949830132,intensification
42,19910158,1991-03-02 18:00:00,-125.37134,-47.10434,6.52681,MAM,SAt,41284.36964029986,11.46788045563885,intensification
43,19910158,1991-03-02 19:00:00,-124.4603,-47.48394,6.42813,MAM,SAt,80636.35247955048,22.398986799875132,intensification
44,19910158,1991-03-02 20:00:00,-123.61888,-47.79579,6.3148,MAM,SAt,71947.90279689936,19.985528554694266,intensification
45,19910158,1991-03-02 21:00:00,-122.57617,-48.19028,6.24414,MAM,SAt,89132.0980554055,24.75891612650153,intensification
46,19910158,1991-03-02 22:00:00,-121.28613,-48.53547,6.39112,MAM,SAt,102744.2835993737,28.540078777603803,incipient
47,19910158,1991-03-02 23:00:00,-119.99971,-48.98745,6.33515,MAM,SAt,106849.05884408634,29.680294123357317,incipient
48,19910158,1991-03-03 00:00:00,-118.78056,-49.38458,6.33151,MAM,SAt,98997.63084955708,27.499341902654745,incipient
49,19910158,1991-03-03 01:00:00,-117.52672,-49.80753,6.16294,MAM,SAt,101872.20233008248,28.297833980578467,intensification
50,19910158,1991-03-03 02:00:00,-115.71742,-50.73093,5.9825,MAM,SAt,164548.8170824551,45.708004745126416,intensification
51,19910158,1991-03-03 03:00:00,-113.61293,-51.86226,5.7829,MAM,SAt,192951.53513760437,53.597648649334545,intensification
52,19910158,1991-03-03 04:00:00,-111.31134,-53.01721,5.702,MAM,SAt,202052.7243876368,56.12575677434355,intensification
53,19910158,1991-03-03 05:00:00,-109.5773,-53.71011,5.67605,MAM,SAt,138468.16634960446,38.4633795415568,intensification
54,19910158,1991-03-03 06:00:00,-108.11847,-54.19568,5.71982,MAM,SAt,109664.34952636721,30.46231931287978,intensification
55,19910158,1991-03-03 07:00:00,-106.73572,-54.58717,5.8306,MAM,SAt,99543.53957208653,27.650983214468482,intensification
56,19910158,1991-03-03 08:00:00,-105.55116,-54.85397,5.90409,MAM,SAt,81653.84313356961,22.681623092658224,intensification
57,19910158,1991-03-03 09:00:00,-104.31419,-55.12659,5.98591,MAM,SAt,84532.51013587524,23.4812528155209,intensification
58,19910158,1991-03-03 10:00:00,-102.96252,-55.38776,6.11619,MAM,SAt,90441.93107632267,25.122758632311854,intensification
59,19910158,1991-03-03 11:00:00,-101.57269,-55.63301,6.22314,MAM,SAt,91659.4350731277,25.460954186979915,intensification
60,19910158,1991-03-03 12:00:00,-100.19836,-55.86119,6.26454,MAM,SAt,89675.94959684291,24.90998599912303,mature
61,19910158,1991-03-03 13:00:00,-98.8407,-56.08141,6.22919,MAM,SAt,87956.95826055745,24.432488405710405,mature
62,19910158,1991-03-03 14:00:00,-97.43256,-56.31842,6.17406,MAM,SAt,91001.69628610251,25.278248968361808,mature
63,19910158,1991-03-03 15:00:00,-96.1705,-56.51321,6.19553,MAM,SAt,80591.6427710277,22.386567436396586,mature
64,19910158,1991-03-03 16:00:00,-95.0921,-56.67741,6.26419,MAM,SAt,68495.3202580128,19.026477849448,mature
65,19910158,1991-03-03 17:00:00,-94.24799,-56.79094,6.35033,MAM,SAt,53009.67773253606,14.724910481260016,decay
66,19910158,1991-03-03 18:00:00,-93.54935,-56.88189,6.4558,MAM,SAt,43682.882205428534,12.134133945952371,decay
67,19910158,1991-03-03 19:00:00,-92.91321,-56.94162,6.56624,MAM,SAt,39183.55135035453,10.884319819542926,decay
68,19910158,1991-03-03 20:00:00,-92.15103,-57.00267,6.70697,MAM,SAt,46688.9641424701,12.969156706241694,decay
69,19910158,1991-03-03 21:00:00,-91.30304,-57.06407,6.82865,MAM,SAt,51761.10882011032,14.378085783363977,decay
70,19910158,1991-03-03 22:00:00,-90.16983,-57.02114,6.55605,MAM,SAt,68715.14767565166,19.087541021014353,decay
71,19910158,1991-03-03 23:00:00,-89.10364,-57.02581,6.6186,MAM,SAt,64530.418890229055,17.92511635839696,decay
72,19910158,1991-03-04 00:00:00,-87.91431,-57.02117,6.70073,MAM,SAt,71982.69373842,19.995192705116665,decay
73,19910158,1991-03-04 01:00:00,-86.69879,-57.01947,6.8061,MAM,SAt,73572.39526634282,20.436776462873006,decay
74,19910158,1991-03-04 02:00:00,-85.53244,-57.03411,6.91454,MAM,SAt,70602.5810982803,19.611828082855638,decay
75,19910158,1991-03-04 03:00:00,-84.38226,-57.06192,7.00383,MAM,SAt,69634.21854757809,19.342838485438357,decay
76,19910158,1991-03-04 04:00:00,-83.27948,-57.08536,7.04147,MAM,SAt,66703.64199467072,18.528789442964086,decay
77,19910158,1991-03-04 05:00:00,-82.18686,-57.12103,7.10521,MAM,SAt,66105.11734396109,18.362532595544746,decay
78,19910158,1991-03-04 06:00:00,-81.14636,-57.15194,7.10194,MAM,SAt,62875.9853080956,17.465551474471,decay
79,19910158,1991-03-04 07:00:00,-80.1481,-57.21029,7.14616,MAM,SAt,60509.533280695956,16.80820368908221,decay
80,19910158,1991-03-04 08:00:00,-79.13687,-57.28321,7.17933,MAM,SAt,61371.98684916733,17.047774124768704,decay
81,19910158,1991-03-04 09:00:00,-78.11172,-57.35223,7.11756,MAM,SAt,62029.21142604231,17.230336507233975,decay
82,19910158,1991-03-04 10:00:00,-77.01416,-57.24013,6.99234,MAM,SAt,67106.58317142946,18.640717547619296,decay
83,19910158,1991-03-04 11:00:00,-75.79022,-57.3309,6.87951,MAM,SAt,74241.78798697339,20.622718885270384,decay
84,19910158,1991-03-04 12:00:00,-74.65213,-57.41826,6.68184,MAM,SAt,68915.94256445108,19.14331737901419,decay
85,19910158,1991-03-04 13:00:00,-73.45783,-57.49642,6.51858,MAM,SAt,71962.68891505341,19.98963580973706,decay
86,19910158,1991-03-04 14:00:00,-72.0437,-57.58273,6.19901,MAM,SAt,84938.03283297383,23.593898009159396,decay
87,19910158,1991-03-04 15:00:00,-70.05704,-57.72216,5.79939,MAM,SAt,119205.07484930062,33.1125207914724,intensification 2
88,19910158,1991-03-04 16:00:00,-66.89947,-57.89504,5.43197,MAM,SAt,188019.33621747905,52.22759339374418,intensification 2
89,19910158,1991-03-04 17:00:00,-63.70563,-57.92354,5.45092,MAM,SAt,188680.80541360288,52.41133483711191,intensification 2
90,19910158,1991-03-04 18:00:00,-61.71799,-57.8707,5.43505,MAM,SAt,117599.49861439547,32.66652739288763,intensification 2
91,19910158,1991-03-04 19:00:00,-60.16281,-57.77445,5.39178,MAM,SAt,92709.47537445207,25.75263204845891,intensification 2
92,19910158,1991-03-04 20:00:00,-58.7002,-57.68975,5.34406,MAM,SAt,87334.94957204114,24.25970821445587,intensification 2
93,19910158,1991-03-04 21:00:00,-57.33524,-57.60049,5.31251,MAM,SAt,81827.88729171618,22.729968692143384,intensification 2
94,19910158,1991-03-04 22:00:00,-55.50919,-57.3555,5.18784,MAM,SAt,112507.13966372101,31.251983239922502,intensification 2
95,19910158,1991-03-04 23:00:00,-54.20697,-57.25699,5.12313,MAM,SAt,78975.82277448669,21.937728548468524,intensification 2
96,19910158,1991-03-05 00:00:00,-52.91983,-57.14484,5.07818,MAM,SAt,78524.62446285103,21.81239568412529,intensification 2
97,19910158,1991-03-05 01:00:00,-51.73923,-57.03234,5.06498,MAM,SAt,72415.88447341592,20.115523464837757,intensification 2
98,19910158,1991-03-05 02:00:00,-50.69058,-56.91071,5.09315,MAM,SAt,64978.45725150674,18.049571458751874,incipient
99,19910158,1991-03-05 03:00:00,-49.67691,-56.79985,5.13623,MAM,SAt,62847.77375657714,17.45771493238254,incipient
100,19910158,1991-03-05 04:00:00,-48.45065,-56.67988,5.07517,MAM,SAt,75961.6220793196,21.100450577588777,incipient
101,19910158,1991-03-05 05:00:00,-47.15137,-56.55662,4.99299,MAM,SAt,80663.12514164887,22.40642365045802,incipient
102,19910158,1991-03-05 06:00:00,-46.03122,-56.46481,4.97804,MAM,SAt,69480.44993072888,19.30012498075802,intensification
103,19910158,1991-03-05 07:00:00,-44.87158,-56.31869,4.94231,MAM,SAt,73198.2846303109,20.332856841753028,intensification
104,19910158,1991-03-05 08:00:00,-43.57263,-56.13854,4.85504,MAM,SAt,82749.42029099131,22.98595008083092,intensification
105,19910158,1991-03-05 09:00:00,-42.23547,-55.92896,4.73282,MAM,SAt,86276.64076661078,23.965733546280774,intensification
106,19910158,1991-03-05 10:00:00,-39.74887,-55.1424,5.25345,MAM,SAt,179238.24809454972,49.78840224848604,intensification
107,19910158,1991-03-05 11:00:00,-38.05548,-54.71091,5.13285,MAM,SAt,118356.62012056877,32.876838922380216,intensification
108,19910158,1991-03-05 12:00:00,-36.61023,-54.37588,5.0037,MAM,SAt,100388.28957481342,27.885635993003728,intensification
109,19910158,1991-03-05 13:00:00,-35.17221,-54.01556,4.85918,MAM,SAt,101761.55023730236,28.267097288139546,intensification
110,19910158,1991-03-05 14:00:00,-33.62439,-53.63197,4.70313,MAM,SAt,110179.29558648242,30.605359885134003,intensification
111,19910158,1991-03-05 15:00:00,-32.03595,-53.18991,4.53056,MAM,SAt,116188.32402381388,32.27453445105941,intensification
112,19910158,1991-03-05 16:00:00,-30.44418,-52.79432,4.43198,MAM,SAt,115259.29064110751,32.01646962252986,intensification
113,19910158,1991-03-05 17:00:00,-28.92044,-52.48137,4.39674,MAM,SAt,108546.65996234359,30.151849989539887,intensification
114,19910158,1991-03-05 18:00:00,-27.49902,-52.23759,4.4758,MAM,SAt,100257.08867749077,27.84919129930299,intensification
115,19910158,1991-03-05 19:00:00,-26.15213,-52.02036,4.61662,MAM,SAt,95058.71381830449,26.405198282862358,intensification
116,19910158,1991-03-05 20:00:00,-24.78796,-51.74923,4.75967,MAM,SAt,98361.58421551748,27.32266228208819,intensification
117,19910158,1991-03-05 21:00:00,-23.47644,-51.45867,4.83696,MAM,SAt,96165.07954755107,26.712522096541964,intensification
118,19910158,1991-03-05 22:00:00,-21.94095,-50.74891,4.7362,MAM,SAt,133120.89751897843,36.97802708860512,intensification
119,19910158,1991-03-05 23:00:00,-20.31351,-50.20961,4.67222,MAM,SAt,129831.66665667898,36.0643518490775,intensification
120,19910158,1991-03-06 00:00:00,-18.75577,-49.78247,4.55303,MAM,SAt,121051.90865878042,33.62553018299456,intensification
121,19910158,1991-03-06 01:00:00,-17.14822,-49.41518,4.38886,MAM,SAt,122840.0482613977,34.122235628166024,intensification
122,19910158,1991-03-06 02:00:00,-15.6283,-49.17339,4.2224,MAM,SAt,113451.8551138047,31.514404198279085,intensification
123,19910158,1991-03-06 03:00:00,-14.1319,-48.97236,4.07738,MAM,SAt,111269.80859590384,30.908280165528847,intensification
124,19910158,1991-03-06 04:00:00,-12.45566,-48.65083,4.01384,MAM,SAt,127842.31514637919,35.51175420732755,intensification
125,19910158,1991-03-06 05:00:00,-10.86377,-48.39514,4.07392,MAM,SAt,120633.12877605853,33.50920243779404,intensification
126,19910158,1991-03-06 06:00:00,-9.36017,-48.17617,4.16523,MAM,SAt,113884.23882903741,31.634510785843723,mature
127,19910158,1991-03-06 07:00:00,-7.95343,-47.99109,4.22408,MAM,SAt,106502.96998255079,29.58415832848633,mature
128,19910158,1991-03-06 08:00:00,-6.56021,-47.82138,4.25578,MAM,SAt,105548.52704682623,29.319035290785063,mature
129,19910158,1991-03-06 09:00:00,-5.25491,-47.6588,4.22837,MAM,SAt,99266.61139753425,27.57405872153729,mature
130,19910158,1991-03-06 10:00:00,-3.36301,-47.86385,3.73883,MAM,SAt,143237.4774636731,39.788188184353636,mature
131,19910158,1991-03-06 11:00:00,-1.97089,-47.71235,3.66883,MAM,SAt,105358.04184239634,29.266122733998984,mature
132,19910158,1991-03-06 12:00:00,-0.60922,-47.5824,3.62513,MAM,SAt,103021.30873634039,28.617030204539,mature
133,19910158,1991-03-06 13:00:00,0.695,-47.5045,3.57337,MAM,SAt,98276.20601555353,27.298946115431537,mature
134,19910158,1991-03-06 14:00:00,1.83559,-47.46936,3.49944,MAM,SAt,85793.3342376549,23.831481732681915,mature
135,19910158,1991-03-06 15:00:00,2.75385,-47.54415,3.44638,MAM,SAt,69472.06636601732,19.297796212782586,mature
136,19910158,1991-03-06 16:00:00,3.88059,-47.58415,3.40901,MAM,SAt,84656.00992869788,23.51555831352719,mature
137,19910158,1991-03-06 17:00:00,4.77915,-47.75771,3.35294,MAM,SAt,69994.50730179806,19.442918694943906,mature
138,19910158,1991-03-06 18:00:00,5.84639,-47.83417,3.25282,MAM,SAt,80171.96654722012,22.269990707561142,mature
139,19910158,1991-03-06 19:00:00,6.78222,-47.93087,3.13706,MAM,SAt,70610.97289182556,19.61415913661821,mature
140,19910158,1991-03-06 20:00:00,7.91394,-47.9589,3.04709,MAM,SAt,84351.29670752879,23.43091575209133,decay
141,19910159,1991-03-01 13:00:00,-92.49478,-58.57221,6.01187,MAM,SAt,,,decay
142,19910159,1991-03-01 14:00:00,-90.94748,-58.03121,6.05838,MAM,SAt,108585.55881925124,30.16265522756979,decay
143,19910159,1991-03-01 15:00:00,-89.60855,-57.63898,6.09632,MAM,SAt,90463.8966950191,25.12886019306086,decay
144,19910159,1991-03-01 16:00:00,-88.46997,-57.26294,6.19059,MAM,SAt,79924.48795158687,22.201246653218575,decay
145,19910159,1991-03-01 17:00:00,-87.43259,-56.92709,6.2391,MAM,SAt,72947.27123247684,20.263130897910234,decay
146,19910159,1991-03-01 18:00:00,-86.40362,-56.55429,6.27865,MAM,SAt,75204.27659033837,20.890076830649548,decay
147,19910159,1991-03-01 19:00:00,-85.46735,-56.20364,6.26398,MAM,SAt,69591.94332558893,19.33109536821915,decay
148,19910159,1991-03-01 20:00:00,-84.49472,-55.76965,6.25721,MAM,SAt,77386.5136315882,21.496253786552277,decay
149,19910159,1991-03-01 21:00:00,-83.5715,-55.37164,6.2366,MAM,SAt,72988.53997251042,20.27459443680845,decay
150,19910159,1991-03-01 22:00:00,-83.02594,-55.1797,5.91294,MAM,SAt,40615.2396701596,11.282011019488777,decay
151,19910159,1991-03-01 23:00:00,-82.1795,-54.80995,5.74204,MAM,SAt,67863.21856675987,18.850894046322185,decay
152,19910159,1991-03-02 00:00:00,-81.39188,-54.46421,5.61314,MAM,SAt,63616.58522184355,17.67127367273432,decay
153,19910159,1991-03-02 01:00:00,-80.64642,-54.20227,5.48966,MAM,SAt,56429.04913263427,15.674735870176185,decay
154,19910159,1991-03-02 02:00:00,-79.86569,-53.95373,5.40171,MAM,SAt,57946.36203913435,16.09621167753732,decay
155,19910159,1991-03-02 03:00:00,-79.08389,-53.66823,5.31938,MAM,SAt,60352.736102928764,16.764648917480212,decay
156,19910159,1991-03-02 04:00:00,-78.35858,-53.48261,5.2563,MAM,SAt,52145.96553197989,14.48499042554997,decay
157,19910159,1991-03-02 05:00:00,-77.78549,-53.45729,5.17498,MAM,SAt,38036.05895811238,10.565571932808995,decay
158,19910159,1991-03-02 06:00:00,-77.48267,-53.69131,5.08599,MAM,SAt,32815.94431402479,9.115540087229109,intensification
159,19910159,1991-03-02 07:00:00,-77.30463,-53.97657,4.87605,MAM,SAt,33802.58125727029,9.389605904797303,intensification
160,19910159,1991-03-02 08:00:00,-77.18246,-54.26098,4.62898,MAM,SAt,32611.871867480128,9.058853296522258,intensification
161,19910159,1991-03-02 09:00:00,-77.15961,-54.54037,4.32234,MAM,SAt,31101.981304242647,8.639439251178514,intensification
162,19910159,1991-03-02 10:00:00,-78.38605,-55.8568,3.7046,MAM,SAt,165780.6109537319,46.050169709369975,intensification
163,19910159,1991-03-02 11:00:00,-78.55798,-56.42734,3.68003,MAM,SAt,64329.09066320145,17.869191850889294,intensification
164,19910159,1991-03-02 12:00:00,-78.31467,-56.51825,3.55924,MAM,SAt,18041.293048521402,5.011470291255945,intensification
165,19910159,1991-03-02 13:00:00,-77.73328,-56.35564,3.42693,MAM,SAt,40054.04333459376,11.126123148498268,intensification
166,19910159,1991-03-02 14:00:00,-76.47565,-55.70381,3.33892,MAM,SAt,106575.66108751383,29.604350302087173,intensification
167,19910159,1991-03-02 15:00:00,-74.99881,-55.1537,3.24329,MAM,SAt,111461.97323811681,30.961659232810227,intensification
168,19910159,1991-03-02 16:00:00,-74.01648,-55.07484,3.12505,MAM,SAt,63085.18950994772,17.523663752763255,intensification
169,19910159,1991-03-02 17:00:00,-72.40945,-54.73955,3.06073,MAM,SAt,109284.41778583723,30.35678271828812,intensification
170,19910160,1991-03-02 01:00:00,-59.62497,-58.4031,4.04631,MAM,SAt,,,decay
171,19910160,1991-03-02 02:00:00,-59.45758,-58.92781,3.97295,MAM,SAt,59142.56757126439,16.42849099201789,decay
172,19910160,1991-03-02 03:00:00,-59.34772,-59.47675,3.91415,MAM,SAt,61359.02252424475,17.04417292340132,decay
173,19910160,1991-03-02 04:00:00,-59.27341,-59.99198,3.90561,MAM,SAt,57442.19900265036,15.956166389625102,decay
174,19910160,1991-03-02 05:00:00,-59.23837,-60.4648,3.93412,MAM,SAt,52610.8415624038,14.614122656223278,decay
175,19910160,1991-03-02 06:00:00,-59.12024,-60.9104,3.95631,MAM,SAt,49964.07808920928,13.878910580335912,intensification
176,19910160,1991-03-02 07:00:00,-58.98917,-61.32814,4.02356,MAM,SAt,46980.951266480035,13.050264240688898,intensification
177,19910160,1991-03-02 08:00:00,-58.77231,-61.63413,4.09776,MAM,SAt,35919.62513961643,9.977673649893452,intensification
178,19910160,1991-03-02 09:00:00,-58.49557,-61.9068,4.136,MAM,SAt,33632.27389696292,9.342298304711923,intensification
179,19910160,1991-03-02 10:00:00,-58.44766,-62.13683,4.05258,MAM,SAt,25700.01431015703,7.138892863932508,intensification
180,19910160,1991-03-02 11:00:00,-58.07596,-62.38348,3.94489,MAM,SAt,33500.601285101686,9.305722579194912,intensification
181,19910160,1991-03-02 12:00:00,-57.82108,-62.70821,3.87795,MAM,SAt,38399.76989205028,10.666602747791744,intensification
182,19910160,1991-03-02 13:00:00,-57.65735,-63.04499,3.80507,MAM,SAt,38357.078104484804,10.654743917912446,intensification
183,19910160,1991-03-02 14:00:00,-57.35483,-63.37187,3.66182,MAM,SAt,39383.13177662902,10.939758826841395,intensification
184,19910160,1991-03-02 15:00:00,-57.11557,-63.73158,3.50127,MAM,SAt,41716.18910098623,11.587830305829508,intensification
185,19910160,1991-03-02 16:00:00,-56.97861,-64.08736,3.43724,MAM,SAt,40123.91862791993,11.14553295219998,intensification
186,19910160,1991-03-02 17:00:00,-56.84747,-64.40753,3.41773,MAM,SAt,36160.67722135216,10.044632561486711,intensification
187,19910160,1991-03-02 18:00:00,-56.68201,-64.64577,3.40622,MAM,SAt,27647.65720015665,7.679904777821291,intensification
188,19910160,1991-03-02 19:00:00,-56.47168,-64.88681,3.39754,MAM,SAt,28596.840685397925,7.94356685705498,intensification
189,19910160,1991-03-02 20:00:00,-56.22583,-65.13568,3.38153,MAM,SAt,29986.055106632724,8.329459751842423,intensification
190,19910160,1991-03-02 21:00:00,-56.07523,-65.38356,3.32043,MAM,SAt,28440.047645956813,7.900013234988004,intensification
191,19910160,1991-03-02 22:00:00,-56.85809,-66.17798,3.05173,MAM,SAt,95278.95619508247,26.466376720856243,incipient
192,19910160,1991-03-02 23:00:00,-56.43604,-66.53467,2.99062,MAM,SAt,43901.04629763517,12.194735082676436,incipient
193,19910160,1991-03-03 00:00:00,-55.81097,-66.88082,2.91238,MAM,SAt,47294.807713999755,13.137446587222154,incipient
194,19910160,1991-03-03 01:00:00,-55.20941,-67.19797,2.8181,MAM,SAt,43869.24440126012,12.185901222572255,intensification
195,19910160,1991-03-03 02:00:00,-54.59015,-67.47984,2.72941,MAM,SAt,41062.83510799727,11.406343085554797,intensification
196,19910160,1991-03-03 03:00:00,-54.13138,-67.6986,2.64788,MAM,SAt,31143.82036216152,8.651061211711534,intensification
197,19910160,1991-03-03 04:00:00,-53.72113,-67.89041,2.58332,MAM,SAt,27424.797760132344,7.61799937781454,intensification
198,19910160,1991-03-03 05:00:00,-53.34415,-68.09757,2.55648,MAM,SAt,27880.490339639695,7.744580649899915,intensification
199,19910160,1991-03-03 06:00:00,-53.0292,-68.2631,2.53016,MAM,SAt,22543.724686934136,6.262145746370593,intensification
200,19910160,1991-03-03 07:00:00,-52.72754,-68.46314,2.53024,MAM,SAt,25450.708044549814,7.069641123486059,intensification
201,19910160,1991-03-03 08:00:00,-52.38696,-68.71528,2.55515,MAM,SAt,31259.831593340044,8.683286553705567,intensification
202,19910160,1991-03-03 09:00:00,-51.96075,-69.0176,2.5759,MAM,SAt,37709.68053139014,10.474911258719484,intensification
203,19910160,1991-03-03 10:00:00,-52.44812,-69.29826,2.58156,MAM,SAt,36683.78924216822,10.189941456157838,intensification
204,19910160,1991-03-03 11:00:00,-52.11035,-69.61237,2.59047,MAM,SAt,37331.60505036546,10.369890291768185,intensification
205,19910160,1991-03-03 12:00:00,-51.80066,-69.88919,2.60528,MAM,SAt,33007.78904307016,9.168830289741711,mature
206,19910160,1991-03-03 13:00:00,-51.52097,-70.12028,2.59008,MAM,SAt,27809.640439775598,7.724900122159888,mature
207,19910160,1991-03-03 14:00:00,-51.25275,-70.34272,2.58695,MAM,SAt,26712.049373528065,7.420013714868907,mature
208,19910160,1991-03-03 15:00:00,-51.01559,-70.55616,2.58394,MAM,SAt,25320.98146812689,7.033605963368581,mature
209,19910160,1991-03-03 16:00:00,-50.84088,-70.78104,2.59047,MAM,SAt,25819.23401095328,7.172009447487023,mature
210,19910160,1991-03-03 17:00:00,-50.71857,-71.01703,2.61559,MAM,SAt,26615.6387577205,7.393232988255694,decay
211,19910160,1991-03-03 18:00:00,-50.63156,-71.26038,2.64124,MAM,SAt,27239.48208237518,7.566522800659772,decay
212,19910160,1991-03-03 19:00:00,-50.52182,-71.52389,2.6758,MAM,SAt,29558.581850890896,8.210717180803027,decay
213,19910160,1991-03-03 20:00:00,-50.40326,-71.79607,2.71782,MAM,SAt,30548.020215457367,8.48556117096038,decay
214,19910160,1991-03-03 21:00:00,-50.27316,-72.0799,2.75027,MAM,SAt,31877.60502765036,8.854890285458433,decay
215,19910160,1991-03-03 22:00:00,-50.48727,-72.73095,2.41408,MAM,SAt,72750.2728963722,20.20840913788117,decay
216,19910160,1991-03-03 23:00:00,-50.28162,-72.98431,2.43071,MAM,SAt,28967.383609222,8.04649544700611,decay
217,19910160,1991-03-04 00:00:00,-50.02866,-73.22558,2.4097,MAM,SAt,28045.730748616334,7.790480763504537,decay
218,19910160,1991-03-04 01:00:00,-49.80072,-73.41773,2.38357,MAM,SAt,22570.42481656403,6.269562449045564,decay
