,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19971035,1997-12-01 22:00:00,38.3121,-60.73698,4.42125,DJF,SAt,35646.42803860398,9.901785566278884,intensification
23,19971035,1997-12-01 23:00:00,37.92663,-60.67078,4.32058,DJF,SAt,22227.785414070975,6.174384837241938,intensification
24,19971035,1997-12-02 00:00:00,37.51074,-60.6545,4.20491,DJF,SAt,22729.908046312143,6.3138633461978175,intensification
25,19971035,1997-12-02 01:00:00,37.16802,-60.62745,4.09309,DJF,SAt,18924.52930564721,5.256813696013114,intensification
26,19971035,1997-12-02 02:00:00,36.87281,-60.61425,3.98612,DJF,SAt,16170.686917643803,4.491857477123278,intensification
27,19971035,1997-12-02 03:00:00,36.66992,-60.6233,3.87249,DJF,SAt,11114.176223755065,3.0872711732652958,intensification
28,19971035,1997-12-02 04:00:00,36.3434,-60.6608,3.77848,DJF,SAt,18282.08772292344,5.078357700812067,intensification
29,19971035,1997-12-02 05:00:00,35.9583,-60.704,3.69911,DJF,SAt,21510.610227189354,5.975169507552598,intensification
30,19971035,1997-12-02 06:00:00,35.45131,-60.76227,3.6327,DJF,SAt,28311.710870854353,7.864364130792876,intensification
31,19971035,1997-12-02 07:00:00,34.94732,-60.8043,3.56895,DJF,SAt,27750.808818516147,7.708558005143374,intensification
32,19971035,1997-12-02 08:00:00,34.52341,-60.80025,3.51221,DJF,SAt,22998.833931812227,6.388564981058952,intensification
33,19971035,1997-12-02 09:00:00,33.75387,-60.67796,3.50011,DJF,SAt,43979.71543808441,12.216587621690113,intensification
34,19971035,1997-12-02 10:00:00,32.40924,-60.66515,3.36594,DJF,SAt,73247.92239651456,20.346645110142934,intensification
35,19971035,1997-12-02 11:00:00,31.61761,-60.39406,3.34502,DJF,SAt,52763.80077997529,14.656611327770914,intensification
36,19971035,1997-12-02 12:00:00,31.0367,-60.16717,3.37027,DJF,SAt,40766.95779186459,11.324154942184608,intensification
37,19971035,1997-12-02 13:00:00,30.82521,-60.04202,3.41311,DJF,SAt,18194.531621681916,5.05403656157831,intensification
38,19971035,1997-12-02 14:00:00,30.58552,-59.9643,3.45795,DJF,SAt,15882.00619144362,4.411668386512116,intensification
39,19971035,1997-12-02 15:00:00,30.37064,-59.89515,3.51731,DJF,SAt,14228.683976476324,3.952412215687868,mature
40,19971035,1997-12-02 16:00:00,30.15933,-59.82671,3.55311,DJF,SAt,14039.224250393343,3.8997845139981506,mature
41,19971035,1997-12-02 17:00:00,29.91026,-59.70729,3.61072,DJF,SAt,19256.02742055989,5.348896505711081,mature
42,19971035,1997-12-02 18:00:00,29.70837,-59.52366,3.65985,DJF,SAt,23363.56214056478,6.489878372379105,mature
43,19971035,1997-12-02 19:00:00,29.58742,-59.2811,3.72333,DJF,SAt,27826.65653130886,7.729626814252462,mature
44,19971035,1997-12-02 20:00:00,29.55138,-59.00753,3.78926,DJF,SAt,30488.994615933192,8.469165171092554,mature
45,19971035,1997-12-02 21:00:00,29.68952,-58.75649,3.84954,DJF,SAt,29021.211021474996,8.061447505965276,mature
46,19971035,1997-12-02 22:00:00,30.41413,-58.82774,4.01654,DJF,SAt,42493.381301272086,11.803717028131135,incipient
47,19971035,1997-12-02 23:00:00,30.62735,-58.74385,4.05326,DJF,SAt,15426.696252478612,4.285193403466281,incipient
48,19971035,1997-12-03 00:00:00,30.74922,-58.62339,4.07506,DJF,SAt,15133.566675570375,4.203768520991771,incipient
49,19971035,1997-12-03 01:00:00,30.7903,-58.53527,4.09412,DJF,SAt,10083.724680224424,2.8010346333956733,incipient
50,19971035,1997-12-03 02:00:00,30.73365,-58.44601,4.10698,DJF,SAt,10457.03664386631,2.904732401073975,incipient
51,19971035,1997-12-03 03:00:00,30.6912,-58.30253,4.13087,DJF,SAt,16145.124321857364,4.48475675607149,incipient
52,19971035,1997-12-03 04:00:00,30.54653,-58.19175,4.1469,DJF,SAt,14946.745961244289,4.151873878123413,incipient
53,19971035,1997-12-03 05:00:00,30.47735,-58.0777,4.16932,DJF,SAt,13316.156848362565,3.6989324578784903,incipient
54,19971035,1997-12-03 06:00:00,30.50208,-57.97149,4.1823,DJF,SAt,11899.467088622192,3.3054075246172756,incipient
55,19971035,1997-12-03 07:00:00,30.6353,-57.88618,4.19269,DJF,SAt,12322.795696959864,3.422998804711073,incipient
56,19971035,1997-12-03 08:00:00,30.82094,-57.83422,4.21053,DJF,SAt,12408.58502621211,3.4468291739478083,incipient
57,19971035,1997-12-03 09:00:00,31.07316,-57.77583,4.20551,DJF,SAt,16292.352366193523,4.525653435053757,incipient
58,19971035,1997-12-03 10:00:00,30.94934,-57.80348,3.9448,DJF,SAt,7956.841812495789,2.210233836804386,incipient
59,19971035,1997-12-03 11:00:00,31.23489,-57.76569,3.91106,DJF,SAt,17440.74700535618,4.844651945932273,incipient
60,19971035,1997-12-03 12:00:00,31.53712,-57.72601,3.87126,DJF,SAt,18469.709893373565,5.130474970381546,incipient
61,19971035,1997-12-03 13:00:00,31.829,-57.66094,3.82536,DJF,SAt,18794.41699162459,5.220671386562386,incipient
62,19971035,1997-12-03 14:00:00,32.15646,-57.58015,3.79023,DJF,SAt,21469.28990171254,5.963691639364594,incipient
63,19971035,1997-12-03 15:00:00,32.49784,-57.53171,3.72962,DJF,SAt,21064.76661221516,5.851324058948656,incipient
64,19971035,1997-12-03 16:00:00,32.91609,-57.50628,3.70181,DJF,SAt,25134.896277687174,6.981915632690882,incipient
65,19971035,1997-12-03 17:00:00,33.2666,-57.50714,3.65264,DJF,SAt,20937.591628447495,5.815997674568749,incipient
66,19971035,1997-12-03 18:00:00,33.66976,-57.52145,3.62119,DJF,SAt,24129.87634452256,6.702743429034045,incipient
67,19971035,1997-12-03 19:00:00,34.08865,-57.53649,3.60286,DJF,SAt,25062.567495711563,6.961824304364323,incipient
68,19971035,1997-12-03 20:00:00,34.50465,-57.53062,3.5793,DJF,SAt,24839.637514948525,6.899899309707924,intensification
69,19971035,1997-12-03 21:00:00,34.89499,-57.50383,3.5443,DJF,SAt,23499.429077790828,6.52761918827523,intensification
70,19971035,1997-12-03 22:00:00,36.33964,-57.19752,3.21661,DJF,SAt,93114.06990721154,25.86501941866987,intensification
71,19971035,1997-12-03 23:00:00,36.94798,-57.13422,3.18924,DJF,SAt,37346.54193905379,10.374039427514942,intensification
72,19971035,1997-12-04 00:00:00,37.57542,-57.05281,3.19046,DJF,SAt,38968.80631990849,10.824668422196805,intensification
73,19971035,1997-12-04 01:00:00,38.13027,-56.95927,3.18887,DJF,SAt,35170.006352450575,9.769446209014049,intensification
74,19971035,1997-12-04 02:00:00,38.6735,-56.82769,3.20397,DJF,SAt,36091.29187139379,10.025358853164942,intensification
75,19971035,1997-12-04 03:00:00,39.19633,-56.74247,3.19775,DJF,SAt,33225.72048816339,9.229366802267608,intensification
76,19971035,1997-12-04 04:00:00,39.58324,-56.69363,3.19735,DJF,SAt,24225.530780960416,6.729314105822338,intensification
77,19971035,1997-12-04 05:00:00,39.93794,-56.69902,3.16779,DJF,SAt,21664.334059507957,6.017870572085544,intensification
78,19971035,1997-12-04 06:00:00,40.42332,-56.69335,3.13351,DJF,SAt,29641.435481129458,8.233732078091515,intensification
79,19971035,1997-12-04 07:00:00,40.93798,-56.7155,3.10629,DJF,SAt,31511.922986567493,8.753311940713193,intensification
80,19971035,1997-12-04 08:00:00,41.53416,-56.74386,3.06235,DJF,SAt,36503.620533441004,10.1398945926225,intensification
81,19971035,1997-12-04 09:00:00,42.16079,-56.74419,3.00417,DJF,SAt,38210.032702641634,10.613897972956009,intensification
82,19971035,1997-12-04 10:00:00,43.58297,-56.3983,3.17906,DJF,SAt,95228.81984043976,26.45244995567771,intensification
83,19971035,1997-12-04 11:00:00,44.0981,-56.34236,3.16823,DJF,SAt,32326.9290315068,8.979702508751888,intensification
84,19971035,1997-12-04 12:00:00,44.55236,-56.24437,3.15589,DJF,SAt,30074.054972659003,8.353904159071945,intensification
85,19971035,1997-12-04 13:00:00,44.98859,-56.13289,3.11533,DJF,SAt,29702.30145964365,8.25063929434546,intensification
86,19971035,1997-12-04 14:00:00,45.35935,-56.00798,3.06212,DJF,SAt,26878.382440856996,7.466217344682499,intensification
87,19971035,1997-12-04 15:00:00,45.75095,-55.87464,3.02299,DJF,SAt,28539.9423576231,7.927761766006416,intensification
88,19971035,1997-12-04 16:00:00,46.12365,-55.78464,2.96354,DJF,SAt,25336.489663865523,7.037913795518201,intensification
89,19971035,1997-12-04 17:00:00,46.5062,-55.72778,2.91529,DJF,SAt,24757.501792440748,6.877083831233541,intensification
90,19971035,1997-12-04 18:00:00,46.61717,-55.76416,2.87763,DJF,SAt,8037.542180626433,2.2326506057295648,intensification
91,19971035,1997-12-04 19:00:00,46.42819,-55.89841,2.83802,DJF,SAt,19029.670990438844,5.286019719566346,intensification
92,19971035,1997-12-04 20:00:00,46.42313,-55.94048,2.8375,DJF,SAt,4688.589793635457,1.3023860537876268,intensification
93,19971035,1997-12-04 21:00:00,46.37526,-55.95258,2.83309,DJF,SAt,3270.250130498989,0.908402814027497,intensification
94,19971035,1997-12-04 22:00:00,46.82851,-55.71006,2.85506,DJF,SAt,39095.066550660435,10.859740708516787,intensification
95,19971035,1997-12-04 23:00:00,47.2083,-55.60161,2.87988,DJF,SAt,26703.022621687775,7.41750628380216,intensification
96,19971035,1997-12-05 00:00:00,47.72446,-55.43615,2.9072,DJF,SAt,37340.09822950666,10.372249508196294,intensification
97,19971035,1997-12-05 01:00:00,48.39145,-55.26205,2.89644,DJF,SAt,46400.08366936931,12.888912130380364,intensification
98,19971035,1997-12-05 02:00:00,48.84396,-55.22309,2.84609,DJF,SAt,29011.049443841443,8.058624845511511,intensification
99,19971035,1997-12-05 03:00:00,49.36157,-55.17272,2.79278,DJF,SAt,33323.51798072866,9.25653277242463,intensification
100,19971035,1997-12-05 04:00:00,49.80024,-55.18262,2.71555,DJF,SAt,27875.543388123457,7.74320649670096,intensification
101,19971035,1997-12-05 05:00:00,50.20505,-55.2051,2.63331,DJF,SAt,25814.69373837496,7.170748260659711,intensification
102,19971035,1997-12-05 06:00:00,50.61065,-55.27457,2.52436,DJF,SAt,26849.03248053469,7.458064577926303,intensification
103,19971035,1997-12-05 07:00:00,51.03003,-55.37701,2.42733,DJF,SAt,28871.882128875226,8.019967258020896,intensification
104,19971035,1997-12-05 08:00:00,51.48795,-55.42598,2.34573,DJF,SAt,29420.86532332415,8.172462589812264,intensification
105,19971035,1997-12-05 09:00:00,51.82785,-55.56819,2.26579,DJF,SAt,26615.7176245447,7.393254895706861,intensification
106,19971035,1997-12-05 10:00:00,51.91283,-55.14132,2.3914,DJF,SAt,47768.8476585047,13.26912434958464,intensification
107,19971035,1997-12-05 11:00:00,52.17742,-55.07913,2.37581,DJF,SAt,18194.236534776308,5.053954592993419,intensification
108,19971035,1997-12-05 12:00:00,52.59158,-55.04881,2.39016,DJF,SAt,26587.11249546661,7.385309026518502,intensification
109,19971035,1997-12-05 13:00:00,53.06189,-55.06483,2.4083,DJF,SAt,30006.212498470857,8.335059027353015,intensification
110,19971035,1997-12-05 14:00:00,53.73153,-55.09274,2.39508,DJF,SAt,42737.641369545934,11.871567047096093,intensification
111,19971035,1997-12-05 15:00:00,54.59479,-55.23845,2.36327,DJF,SAt,57173.603539103635,15.881556538639899,intensification
112,19971035,1997-12-05 16:00:00,55.46007,-55.34624,2.31862,DJF,SAt,56079.13660787293,15.57753794663137,intensification
113,19971035,1997-12-05 17:00:00,56.38304,-55.65308,2.25717,DJF,SAt,67403.0624164694,18.723072893463723,intensification
114,19971035,1997-12-05 18:00:00,57.67656,-56.26248,2.19459,DJF,SAt,105234.34702497469,29.23176306249297,intensification
115,19971036,1997-12-01 14:00:00,19.15252,-45.23117,3.50759,DJF,SAt,,,incipient
116,19971036,1997-12-01 15:00:00,19.98756,-45.44778,3.47326,DJF,SAt,69568.47433034003,19.32457620287223,incipient
117,19971036,1997-12-01 16:00:00,20.8798,-45.68339,3.70065,DJF,SAt,74234.18465094182,20.62060684748384,intensification
118,19971036,1997-12-01 17:00:00,21.66531,-45.89462,3.94782,DJF,SAt,65277.42737403729,18.13261871501036,intensification
119,19971036,1997-12-01 18:00:00,22.36158,-46.02805,4.14898,DJF,SAt,55826.693065931526,15.507414740536534,intensification
120,19971036,1997-12-01 19:00:00,22.96861,-46.14052,4.34027,DJF,SAt,48458.53553821293,13.460704316170258,intensification
121,19971036,1997-12-01 20:00:00,23.79396,-46.30421,4.52444,DJF,SAt,66052.4324745564,18.347897909599,intensification
122,19971036,1997-12-01 21:00:00,24.61568,-46.4601,4.73525,DJF,SAt,65371.7043511852,18.158806764218113,intensification
123,19971036,1997-12-01 22:00:00,24.98002,-46.94747,4.73334,DJF,SAt,60899.44192210637,16.916511645029548,intensification
124,19971036,1997-12-01 23:00:00,25.95694,-47.12889,4.83459,DJF,SAt,76730.3234002054,21.313978722279277,intensification
125,19971036,1997-12-02 00:00:00,27.1083,-47.322,5.00047,DJF,SAt,89555.55896822792,24.87654415784109,intensification
126,19971036,1997-12-02 01:00:00,28.21577,-47.54866,5.03719,DJF,SAt,87026.63464033212,24.174065177870034,intensification
127,19971036,1997-12-02 02:00:00,29.46279,-47.76226,5.39354,DJF,SAt,96372.65851011706,26.770182919476962,intensification
128,19971036,1997-12-02 03:00:00,30.90706,-47.97146,5.71828,DJF,SAt,110217.45544626772,30.61595984618548,intensification
129,19971036,1997-12-02 04:00:00,32.23126,-48.06315,5.8184,DJF,SAt,99017.80002698844,27.50494445194123,intensification
130,19971036,1997-12-02 05:00:00,33.43964,-48.19182,5.8766,DJF,SAt,90819.00413752258,25.22750114931183,intensification
131,19971036,1997-12-02 06:00:00,35.02354,-48.38807,6.46042,DJF,SAt,119196.91588710414,33.11025441308448,intensification
132,19971036,1997-12-02 07:00:00,36.31645,-48.52527,6.5517,DJF,SAt,96554.7493751499,26.820763715319416,intensification
133,19971036,1997-12-02 08:00:00,37.77821,-48.71333,6.64894,DJF,SAt,109462.99862805405,30.40638850779279,intensification
134,19971036,1997-12-02 09:00:00,39.0961,-48.93104,6.66976,DJF,SAt,99472.75925457032,27.631322015158425,intensification
135,19971036,1997-12-02 10:00:00,40.75192,-49.00114,7.40143,DJF,SAt,121123.82081999221,33.64550578333117,intensification
136,19971036,1997-12-02 11:00:00,41.98768,-49.30822,7.45072,DJF,SAt,96135.87532202386,26.704409811673294,intensification
137,19971036,1997-12-02 12:00:00,43.2338,-49.61402,7.56021,DJF,SAt,96264.52256699036,26.740145157497324,intensification
138,19971036,1997-12-02 13:00:00,44.41456,-49.94537,7.63317,DJF,SAt,92439.3488045317,25.677596890147697,intensification
139,19971036,1997-12-02 14:00:00,45.53832,-50.35207,7.88972,DJF,SAt,91958.44055195949,25.54401126443319,intensification
140,19971036,1997-12-02 15:00:00,46.64243,-50.6427,7.9112,DJF,SAt,84517.8715058485,23.47718652940236,mature
141,19971036,1997-12-02 16:00:00,47.75513,-50.94138,7.89123,DJF,SAt,84970.5046780827,23.602917966134083,mature
142,19971036,1997-12-02 17:00:00,48.81698,-51.25588,7.92891,DJF,SAt,81979.3855522162,22.77205154228228,mature
143,19971036,1997-12-02 18:00:00,49.88969,-51.5066,7.80952,DJF,SAt,79494.80931153847,22.08189147542735,mature
144,19971036,1997-12-02 19:00:00,51.05953,-51.74934,7.59964,DJF,SAt,85139.95916297262,23.649988656381282,mature
145,19971036,1997-12-02 20:00:00,52.05071,-51.98191,7.42529,DJF,SAt,72805.12450741271,20.223645696503528,mature
146,19971036,1997-12-02 21:00:00,53.25904,-52.16024,7.1678,DJF,SAt,84935.11531799585,23.593087588332182,mature
147,19971036,1997-12-02 22:00:00,54.95396,-52.18948,7.05081,DJF,SAt,115621.03116514366,32.1169531014288,incipient
148,19971036,1997-12-02 23:00:00,56.24402,-52.34605,6.84665,DJF,SAt,89494.7857660211,24.85966271278364,incipient
149,19971036,1997-12-03 00:00:00,58.03054,-52.43567,6.67398,DJF,SAt,121637.55003269,33.78820834241389,incipient
150,19971036,1997-12-03 01:00:00,60.50254,-52.46854,6.43791,DJF,SAt,167546.7625357385,46.54076737103847,incipient
151,19971036,1997-12-03 02:00:00,62.8382,-52.47714,6.30161,DJF,SAt,158197.4640336948,43.943740009359665,incipient
152,19971036,1997-12-03 03:00:00,64.41054,-52.57827,6.17531,DJF,SAt,106957.21783714784,29.710338288096622,incipient
153,19971036,1997-12-03 04:00:00,66.00018,-52.60768,6.05383,DJF,SAt,107424.6704579628,29.840186238323,incipient
154,19971036,1997-12-03 05:00:00,67.71436,-52.53856,6.02191,DJF,SAt,116093.88088590263,32.248300246084064,incipient
155,19971036,1997-12-03 06:00:00,69.10098,-52.54267,5.89637,DJF,SAt,93775.01707443359,26.04861585400933,incipient
156,19971036,1997-12-03 07:00:00,70.57716,-52.51262,5.80863,DJF,SAt,99915.80768035112,27.754391022319755,incipient
157,19971036,1997-12-03 08:00:00,72.05624,-52.48269,5.65178,DJF,SAt,100179.6951558435,27.827693098845415,incipient
158,19971036,1997-12-03 09:00:00,73.48646,-52.40751,5.6191,DJF,SAt,97292.45301858672,27.025681394051865,incipient
159,19971036,1997-12-03 10:00:00,75.11956,-51.9492,5.84651,DJF,SAt,122457.42471169513,34.015951308804205,incipient
160,19971036,1997-12-03 11:00:00,76.70716,-51.89904,5.81359,DJF,SAt,109009.50131565153,30.280417032125428,incipient
161,19971036,1997-12-03 12:00:00,78.28418,-51.831,5.76699,DJF,SAt,108547.54028195889,30.152094522766358,incipient
162,19971036,1997-12-03 13:00:00,79.79298,-51.75001,5.72423,DJF,SAt,104161.07175608963,28.93363104335823,incipient
163,19971036,1997-12-03 14:00:00,81.30154,-51.70086,5.63704,DJF,SAt,104047.81192390615,28.90216997886282,incipient
164,19971036,1997-12-03 15:00:00,82.7552,-51.70701,5.48962,DJF,SAt,100172.95376952743,27.8258204915354,incipient
165,19971036,1997-12-03 16:00:00,84.16843,-51.78183,5.32776,DJF,SAt,97652.54267334638,27.125706298151773,incipient
166,19971036,1997-12-03 17:00:00,85.49774,-51.9022,5.15342,DJF,SAt,92297.7050453713,25.638251401492028,incipient
167,19971036,1997-12-03 18:00:00,86.76313,-52.05704,5.04763,DJF,SAt,88358.64028136182,24.54406674482273,incipient
168,19971036,1997-12-03 19:00:00,87.96659,-52.24748,5.01337,DJF,SAt,84792.22787874172,23.55339663298381,incipient
169,19971036,1997-12-03 20:00:00,89.08435,-52.45997,5.02219,DJF,SAt,79505.1578671036,22.084766074195443,intensification
170,19971036,1997-12-03 21:00:00,90.12722,-52.68147,5.06713,DJF,SAt,74658.36658140112,20.73843516150031,intensification
171,19971036,1997-12-03 22:00:00,91.26862,-52.68607,5.40586,DJF,SAt,76940.36826050052,21.372324516805698,intensification
172,19971036,1997-12-03 23:00:00,92.1349,-52.91856,5.45015,DJF,SAt,63715.17391364862,17.69865942045795,intensification
173,19971036,1997-12-04 00:00:00,92.9482,-53.14241,5.45848,DJF,SAt,59811.526671443535,16.61431296428987,intensification
174,19971036,1997-12-04 01:00:00,93.76405,-53.31774,5.40311,DJF,SAt,57697.55384519411,16.027098290331697,intensification
175,19971036,1997-12-04 02:00:00,94.56043,-53.47136,5.31653,DJF,SAt,55498.39741324179,15.416221503678276,intensification
176,19971036,1997-12-04 03:00:00,95.27099,-53.66912,5.27144,DJF,SAt,51816.655232581594,14.393515342383775,intensification
177,19971036,1997-12-04 04:00:00,95.96182,-53.86129,5.23341,DJF,SAt,50182.613265472115,13.939614795964477,intensification
178,19971036,1997-12-04 05:00:00,96.60486,-54.09623,5.24106,DJF,SAt,49503.81852389203,13.75106070108112,intensification
179,19971036,1997-12-04 06:00:00,97.22333,-54.33367,5.29059,DJF,SAt,48105.83028719824,13.362730635332843,intensification
180,19971036,1997-12-04 07:00:00,97.84092,-54.59404,5.35512,DJF,SAt,49308.18892972367,13.696719147145464,intensification
181,19971036,1997-12-04 08:00:00,98.48351,-54.85898,5.4005,DJF,SAt,50699.71494400626,14.083254151112849,intensification
182,19971036,1997-12-04 09:00:00,99.14296,-55.11909,5.36515,DJF,SAt,51053.183147516545,14.181439763199041,intensification
183,19971036,1997-12-04 10:00:00,100.21111,-55.14261,5.21643,DJF,SAt,67952.71970137999,18.87575547260555,intensification
184,19971036,1997-12-04 11:00:00,100.7682,-55.43016,4.98773,DJF,SAt,47610.419657510494,13.225116571530693,intensification
185,19971036,1997-12-04 12:00:00,101.18413,-55.8123,4.71502,DJF,SAt,49875.4644973599,13.854295693711084,intensification
186,19971036,1997-12-04 13:00:00,101.44383,-56.26101,4.5013,DJF,SAt,52437.57486378833,14.56599301771898,intensification
187,19971036,1997-12-04 14:00:00,101.56979,-56.72547,4.38357,DJF,SAt,52221.20715800952,14.505890877224868,intensification
188,19971036,1997-12-04 15:00:00,101.63397,-57.14524,4.342,DJF,SAt,46838.46631243814,13.010685086788373,intensification
189,19971036,1997-12-04 16:00:00,101.59843,-57.57873,4.38871,DJF,SAt,48249.05355179399,13.402514875498332,intensification
190,19971036,1997-12-04 17:00:00,101.48148,-57.92775,4.4935,DJF,SAt,39424.686121617466,10.951301700449296,intensification
191,19971036,1997-12-04 18:00:00,101.29447,-58.18829,4.62417,DJF,SAt,30989.32840095788,8.608146778043855,intensification
192,19971036,1997-12-04 19:00:00,101.06177,-58.35347,4.76441,DJF,SAt,22858.817340848134,6.349671483568926,intensification
193,19971036,1997-12-04 20:00:00,100.78695,-58.39591,4.91003,DJF,SAt,16704.234091687435,4.640065025468732,intensification
194,19971036,1997-12-04 21:00:00,100.6913,-58.44448,5.06935,DJF,SAt,7758.281659965845,2.1550782388794016,intensification
195,19971036,1997-12-04 22:00:00,100.13802,-58.44563,4.96754,DJF,SAt,32195.617263910273,8.943227017752854,intensification
196,19971036,1997-12-04 23:00:00,100.47056,-58.70732,5.08183,DJF,SAt,34905.223170474375,9.69589532513177,intensification
197,19971036,1997-12-05 00:00:00,100.7231,-59.04257,5.19784,DJF,SAt,40004.39252236565,11.11233125621268,intensification
198,19971036,1997-12-05 01:00:00,100.89329,-59.3999,5.34157,DJF,SAt,40896.40116667806,11.36011143518835,intensification
199,19971036,1997-12-05 02:00:00,101.01651,-59.69887,5.49275,DJF,SAt,33961.433354392,9.43373148733111,intensification
200,19971036,1997-12-05 03:00:00,101.12469,-59.97641,5.58871,DJF,SAt,31447.35536892874,8.735376491369095,intensification
201,19971036,1997-12-05 04:00:00,101.07951,-60.25317,5.67127,DJF,SAt,30875.985266523436,8.576662574034287,intensification
202,19971036,1997-12-05 05:00:00,100.92837,-60.48722,5.72573,DJF,SAt,27319.34584523713,7.588707179232537,intensification
203,19971036,1997-12-05 06:00:00,100.67647,-60.66574,5.71254,DJF,SAt,24153.402698787908,6.709278527441086,intensification
204,19971036,1997-12-05 07:00:00,100.26621,-60.80823,5.67838,DJF,SAt,27355.022884500144,7.598617467916706,intensification
205,19971036,1997-12-05 08:00:00,99.80287,-60.87101,5.61261,DJF,SAt,26056.443488725043,7.23790096909029,intensification
206,19971036,1997-12-05 09:00:00,99.3109,-60.92791,5.582,DJF,SAt,27347.149470191773,7.596430408386603,intensification
207,19971036,1997-12-05 10:00:00,98.2836,-61.27328,5.31769,DJF,SAt,67247.42012743972,18.679838924288813,intensification
208,19971036,1997-12-05 11:00:00,97.93572,-61.31381,5.29271,DJF,SAt,19118.82429346911,5.310784525963642,intensification
209,19971036,1997-12-05 12:00:00,97.69572,-61.40529,5.27532,DJF,SAt,16342.857454282854,4.539682626189681,intensification
210,19971036,1997-12-05 13:00:00,97.44752,-61.49839,5.27214,DJF,SAt,16766.826616287828,4.65745183785773,intensification
211,19971036,1997-12-05 14:00:00,97.19376,-61.59185,5.25469,DJF,SAt,16992.667363258963,4.720185378683045,intensification
212,19971036,1997-12-05 15:00:00,96.81128,-61.66963,5.24761,DJF,SAt,21981.11294571683,6.1058647071435646,intensification
213,19971036,1997-12-05 16:00:00,96.27136,-61.77272,5.21225,DJF,SAt,30665.9714546041,8.518325404056695,intensification
214,19971036,1997-12-05 17:00:00,95.30744,-61.90114,5.15137,DJF,SAt,52564.77362465609,14.601326006848913,intensification
215,19971037,1997-12-01 22:00:00,-109.51462,-43.70946,1.17305,DJF,SAt,,,intensification
216,19971037,1997-12-01 23:00:00,-108.26234,-43.87678,1.15781,DJF,SAt,102221.11314385728,28.394753651071465,intensification
217,19971037,1997-12-02 00:00:00,-106.77828,-44.07867,1.0899,DJF,SAt,120851.66579912884,33.56990716642468,intensification
218,19971037,1997-12-02 01:00:00,-104.92447,-44.49856,1.10335,DJF,SAt,154763.9325415814,42.98998126155039,intensification
219,19971037,1997-12-02 02:00:00,-102.92648,-45.00886,1.08988,DJF,SAt,167657.48126191256,46.57152257275349,intensification
220,19971037,1997-12-02 03:00:00,-101.4885,-45.35754,1.13795,DJF,SAt,119182.22195809441,33.106172766137334,intensification
