,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
73,20190694,2019-08-04 01:00:00,-99.48016,-32.90438,3.12335,JJA,SAt,34675.827575737734,9.632174326593814,mature
74,20190694,2019-08-04 02:00:00,-99.05734,-33.03772,3.10296,JJA,SAt,42138.04638523447,11.705012884787353,mature
75,20190694,2019-08-04 03:00:00,-98.71863,-33.05347,3.11072,JJA,SAt,31618.945863450306,8.783040517625086,mature
76,20190694,2019-08-04 04:00:00,-98.30692,-33.16723,3.00499,JJA,SAt,40378.843506269,11.216345418408055,decay
77,20190694,2019-08-04 05:00:00,-97.98495,-33.18004,2.93801,JJA,SAt,30000.241834304532,8.333400509529037,decay
78,20190694,2019-08-04 06:00:00,-97.44263,-33.53365,2.82965,JJA,SAt,63898.816480972804,17.74967124471467,decay
79,20190694,2019-08-04 07:00:00,-96.6618,-34.5338,2.81129,JJA,SAt,132456.90316144272,36.79358421151187,decay
80,20190694,2019-08-04 08:00:00,-95.95712,-35.37488,2.85396,JJA,SAt,113450.4459459037,31.51401276275103,decay
81,20190694,2019-08-04 09:00:00,-95.40195,-35.91414,2.87009,JJA,SAt,78180.54188489098,21.716817190247493,decay
82,20190694,2019-08-04 10:00:00,-95.27353,-35.0683,3.27734,JJA,SAt,94769.11290024745,26.324753583402067,decay
83,20190694,2019-08-04 11:00:00,-94.69141,-35.39198,3.23845,JJA,SAt,63960.5354158502,17.766815393291722,decay
84,20190694,2019-08-04 12:00:00,-93.9827,-36.06986,3.26756,JJA,SAt,98862.98643871235,27.4619406774201,decay
85,20190694,2019-08-04 13:00:00,-93.28299,-36.62661,3.27553,JJA,SAt,88088.02301992424,24.46889528331229,decay
86,20190694,2019-08-04 14:00:00,-92.54019,-37.15104,3.43888,JJA,SAt,88115.67386757223,24.47657607432562,decay
87,20190694,2019-08-04 15:00:00,-91.89078,-37.34395,3.71702,JJA,SAt,61353.96080720498,17.042766890890274,decay
88,20190694,2019-08-04 16:00:00,-91.56418,-37.65141,3.70746,JJA,SAt,44709.95008395069,12.419430578875192,decay
89,20190694,2019-08-04 17:00:00,-91.22574,-38.00869,3.66055,JJA,SAt,49616.38338031175,13.782328716753264,decay
90,20190694,2019-08-04 18:00:00,-90.57144,-37.98908,3.81745,JJA,SAt,57373.881867351214,15.93718940759756,decay
91,20190694,2019-08-04 19:00:00,-89.94006,-38.21265,3.95353,JJA,SAt,60582.52504668478,16.828479179634662,decay
92,20190694,2019-08-04 20:00:00,-89.34073,-38.54129,3.96255,JJA,SAt,63755.804826472435,17.709945785131232,decay
93,20190694,2019-08-04 21:00:00,-88.66132,-38.78318,4.01683,JJA,SAt,64832.67985566771,18.009077737685473,decay
94,20190694,2019-08-04 22:00:00,-87.7851,-38.50058,4.62358,JJA,SAt,82332.28518420564,22.8700792178349,decay
95,20190694,2019-08-04 23:00:00,-87.18082,-38.92492,4.64845,JJA,SAt,70535.42341450498,19.593173170695827,decay
96,20190694,2019-08-05 00:00:00,-86.58887,-39.2393,4.70512,JJA,SAt,61907.82183751302,17.19661717708695,decay
97,20190694,2019-08-05 01:00:00,-86.02286,-39.45982,4.69817,JJA,SAt,54497.069434045494,15.138074842790415,decay
98,20190694,2019-08-05 02:00:00,-85.44809,-39.71574,4.71023,JJA,SAt,56883.05824136348,15.800849511489854,decay
99,20190694,2019-08-05 03:00:00,-84.70065,-40.01245,4.74968,JJA,SAt,71819.98197787366,19.949994993853792,decay
100,20190694,2019-08-05 04:00:00,-83.88986,-40.2857,4.84901,JJA,SAt,75312.98913535077,20.92027475981966,decay
101,20190694,2019-08-05 05:00:00,-83.10944,-40.56387,5.01849,JJA,SAt,72943.45746016459,20.262071516712385,decay
102,20190694,2019-08-05 06:00:00,-82.52667,-40.74887,5.17117,JJA,SAt,53290.47063041089,14.80290850844747,decay
103,20190694,2019-08-05 07:00:00,-81.98306,-40.90397,5.28883,JJA,SAt,48882.96599008924,13.578601663913677,decay
104,20190694,2019-08-05 08:00:00,-81.43753,-41.06098,5.38376,JJA,SAt,49008.15753464254,13.613377092956261,decay
105,20190694,2019-08-05 09:00:00,-80.9555,-41.18477,5.37194,JJA,SAt,42658.202606637926,11.84950072406609,decay
106,20190694,2019-08-05 10:00:00,-80.93875,-41.16454,5.71774,JJA,SAt,2650.575116958502,0.7362708658218061,decay
107,20190694,2019-08-05 11:00:00,-80.50308,-41.26967,5.66977,JJA,SAt,38269.800708312585,10.630500196753497,decay
108,20190694,2019-08-05 12:00:00,-80.06934,-41.33277,5.61742,JJA,SAt,36905.67300839621,10.251575835665614,decay
109,20190694,2019-08-05 13:00:00,-79.75748,-41.32809,5.53962,JJA,SAt,26044.837132546225,7.23467698126284,decay
110,20190694,2019-08-05 14:00:00,-79.36987,-41.43846,5.48124,JJA,SAt,34588.767700198594,9.607991027832943,decay
111,20190694,2019-08-05 15:00:00,-79.1774,-41.44066,5.27018,JJA,SAt,16045.751038778499,4.45715306632736,decay
112,20190694,2019-08-05 16:00:00,-79.00662,-41.39334,5.12335,JJA,SAt,15181.779989499059,4.217161108194183,decay
113,20190694,2019-08-05 17:00:00,-78.70795,-41.44154,5.04115,JJA,SAt,25475.136829527142,7.076426897090873,decay
114,20190694,2019-08-05 18:00:00,-78.48889,-41.41093,4.80778,JJA,SAt,18578.564742324244,5.160712428423401,decay
115,20190694,2019-08-05 19:00:00,-77.95785,-41.5786,4.53711,JJA,SAt,47997.58141341885,13.332661503727458,decay
116,20190694,2019-08-05 20:00:00,-77.08417,-41.93063,4.32285,JJA,SAt,82368.40480626276,22.8801124461841,decay
117,20190694,2019-08-05 21:00:00,-76.43301,-42.09148,4.04977,JJA,SAt,56693.67211701928,15.748242254727579,decay
118,20190694,2019-08-05 22:00:00,-75.73047,-42.36572,3.88324,JJA,SAt,65390.07464856897,18.16390962460249,decay
119,20190694,2019-08-05 23:00:00,-75.07593,-42.72844,3.67643,JJA,SAt,67095.17555740957,18.637548765947102,decay
120,20190694,2019-08-06 00:00:00,-74.46606,-43.06284,3.47189,JJA,SAt,62054.38362574885,17.237328784930238,intensification
121,20190694,2019-08-06 01:00:00,-73.85062,-43.40975,3.27404,JJA,SAt,63036.78541898952,17.510218171941535,intensification
122,20190694,2019-08-06 02:00:00,-73.37677,-43.67695,2.98576,JJA,SAt,48388.08106116906,13.441133628102516,intensification
123,20190694,2019-08-06 03:00:00,-72.94083,-43.93553,2.71938,JJA,SAt,45282.895108298246,12.57858197452729,intensification
124,20190694,2019-08-06 04:00:00,-72.32349,-44.23273,2.46911,JJA,SAt,59358.8623095031,16.48857286375086,intensification
125,20190695,2019-08-01 02:00:00,-51.81317,-44.48417,3.52634,JJA,LA-PLATA,,,incipient
126,20190695,2019-08-01 03:00:00,-50.94534,-44.4934,3.63007,JJA,LA-PLATA,68848.11279923106,19.124475777564186,incipient
127,20190695,2019-08-01 04:00:00,-50.26276,-44.56967,3.77684,JJA,LA-PLATA,54766.553484252814,15.21293152340356,incipient
128,20190695,2019-08-01 05:00:00,-49.50586,-44.5985,3.9385,JJA,LA-PLATA,60028.50239974096,16.674583999928043,incipient
129,20190695,2019-08-01 06:00:00,-48.88846,-44.63993,4.04461,JJA,LA-PLATA,49082.28555515859,13.633968209766275,incipient
130,20190695,2019-08-01 07:00:00,-48.38946,-44.68389,4.11365,JJA,LA-PLATA,39767.10415334462,11.046417820373506,incipient
131,20190695,2019-08-01 08:00:00,-47.81216,-44.69346,4.2038,JJA,LA-PLATA,45649.52810148524,12.680424472634789,incipient
132,20190695,2019-08-01 09:00:00,-47.31897,-44.66845,4.27663,JJA,LA-PLATA,39092.2619377601,10.858961649377806,incipient
133,20190695,2019-08-01 10:00:00,-46.74701,-44.41424,4.21487,JJA,LA-PLATA,53420.96329474101,14.83915647076139,incipient
134,20190695,2019-08-01 11:00:00,-46.17236,-44.33001,4.29222,JJA,LA-PLATA,46625.57770463562,12.951549362398785,incipient
135,20190695,2019-08-01 12:00:00,-45.6228,-44.35575,4.41198,JJA,LA-PLATA,43796.40352974095,12.165667647150263,incipient
136,20190695,2019-08-01 13:00:00,-45.16678,-44.45095,4.48529,JJA,LA-PLATA,37741.70938202522,10.483808161673672,incipient
137,20190695,2019-08-01 14:00:00,-44.69745,-44.55124,4.55433,JJA,LA-PLATA,38856.42261991957,10.793450727755436,incipient
138,20190695,2019-08-01 15:00:00,-44.21057,-44.68759,4.73219,JJA,LA-PLATA,41410.48450891865,11.502912363588514,incipient
139,20190695,2019-08-01 16:00:00,-43.69763,-44.79178,4.81555,JJA,LA-PLATA,42137.51863493552,11.704866287482089,incipient
140,20190695,2019-08-01 17:00:00,-43.19052,-44.88377,4.82734,JJA,LA-PLATA,41272.705783135236,11.464640495315344,incipient
141,20190695,2019-08-01 18:00:00,-42.72656,-44.93843,4.80898,JJA,LA-PLATA,37038.283616680266,10.288412115744519,incipient
142,20190695,2019-08-01 19:00:00,-42.23254,-44.91897,4.77873,JJA,LA-PLATA,38951.60713511112,10.8198908708642,incipient
143,20190695,2019-08-01 20:00:00,-41.81183,-44.94871,4.7324,JJA,LA-PLATA,33281.9150596006,9.24497640544461,intensification
144,20190695,2019-08-01 21:00:00,-41.39658,-45.01208,4.72633,JJA,LA-PLATA,33412.37714134269,9.28121587259519,intensification
145,20190695,2019-08-01 22:00:00,-40.87994,-45.0628,4.95057,JJA,LA-PLATA,40985.01443049073,11.38472623069187,intensification
146,20190695,2019-08-01 23:00:00,-40.6196,-45.21049,5.0271,JJA,LA-PLATA,26205.03862460658,7.27917739572405,intensification
147,20190695,2019-08-02 00:00:00,-40.29925,-45.29384,5.05417,JJA,LA-PLATA,26734.8516920414,7.426347692233723,intensification
148,20190695,2019-08-02 01:00:00,-40.10501,-45.41551,5.0476,JJA,LA-PLATA,20332.164177427563,5.647823382618768,intensification
149,20190695,2019-08-02 02:00:00,-39.78983,-45.45899,5.1678,JJA,LA-PLATA,25062.49061313794,6.961802948093872,intensification
150,20190695,2019-08-02 03:00:00,-39.43994,-45.5023,5.22777,JJA,LA-PLATA,27700.79479163064,7.6946652198974,intensification
151,20190695,2019-08-02 04:00:00,-39.1366,-45.54903,5.24098,JJA,LA-PLATA,24195.358610750027,6.720932947430563,intensification
152,20190695,2019-08-02 05:00:00,-38.72565,-45.52552,5.23189,JJA,LA-PLATA,32113.81682396128,8.920504673322577,intensification
153,20190695,2019-08-02 06:00:00,-38.19507,-45.40457,5.18139,JJA,LA-PLATA,43508.5377919804,12.085704942216779,intensification
154,20190695,2019-08-02 07:00:00,-37.54089,-45.16161,5.06039,JJA,LA-PLATA,57873.64275214431,16.076011875595643,intensification
155,20190695,2019-08-02 08:00:00,-37.00137,-44.91405,5.00929,JJA,LA-PLATA,50545.86981084864,14.0405193919024,intensification
156,20190695,2019-08-02 09:00:00,-36.16351,-44.43839,4.98926,JJA,LA-PLATA,84772.15716091837,23.54782143358844,intensification
157,20190695,2019-08-02 10:00:00,-35.59821,-44.35055,4.7218,JJA,LA-PLATA,45964.63659720437,12.767954610334547,intensification
158,20190695,2019-08-02 11:00:00,-34.69025,-43.78465,4.85736,JJA,LA-PLATA,96029.96445002919,26.674990125008108,intensification
159,20190695,2019-08-02 12:00:00,-34.03305,-43.55056,4.91258,JJA,LA-PLATA,58922.068583940905,16.367241273316917,intensification
160,20190695,2019-08-02 13:00:00,-33.28259,-43.37174,4.90269,JJA,LA-PLATA,63749.576800357485,17.70821577787708,intensification
161,20190695,2019-08-02 14:00:00,-32.29126,-43.17846,4.97753,JJA,LA-PLATA,83083.2208484078,23.078672457891056,intensification
162,20190695,2019-08-02 15:00:00,-31.36978,-43.11019,5.08017,JJA,LA-PLATA,75145.22916881091,20.873674769114142,intensification
163,20190695,2019-08-02 16:00:00,-30.75055,-43.18756,5.07552,JJA,LA-PLATA,50966.64061002183,14.157400169450508,intensification
164,20190695,2019-08-02 17:00:00,-30.05301,-43.25185,5.28588,JJA,LA-PLATA,56972.84589872472,15.825790527423534,incipient
165,20190695,2019-08-02 18:00:00,-29.37415,-43.35661,5.47362,JJA,LA-PLATA,56154.095185094004,15.598359773637224,incipient
166,20190695,2019-08-02 19:00:00,-28.68881,-43.42674,5.63765,JJA,LA-PLATA,55923.47009695433,15.53429724915398,incipient
167,20190695,2019-08-02 20:00:00,-28.01382,-43.46606,5.86206,JJA,LA-PLATA,54666.664487301015,15.185184579805838,incipient
168,20190695,2019-08-02 21:00:00,-27.3418,-43.48003,5.99805,JJA,LA-PLATA,54250.121920511396,15.069478311253166,incipient
169,20190695,2019-08-02 22:00:00,-26.49152,-43.56229,5.73141,JJA,LA-PLATA,69165.07398075813,19.21252055021059,incipient
170,20190695,2019-08-02 23:00:00,-25.85208,-43.5684,5.9752,JJA,LA-PLATA,51524.4915882923,14.31235877452564,intensification
171,20190695,2019-08-03 00:00:00,-25.26773,-43.59521,6.19224,JJA,LA-PLATA,47162.845709289526,13.100790474802647,intensification
172,20190695,2019-08-03 01:00:00,-24.70178,-43.61951,6.38211,JJA,LA-PLATA,45647.13434737265,12.679759540936848,intensification
173,20190695,2019-08-03 02:00:00,-24.13391,-43.63226,6.4787,JJA,LA-PLATA,45729.57811716647,12.702660588101798,intensification
174,20190695,2019-08-03 03:00:00,-23.55624,-43.65263,6.63309,JJA,LA-PLATA,46538.73138102063,12.927425383616843,intensification
175,20190695,2019-08-03 04:00:00,-23.00024,-43.64043,6.76907,JJA,LA-PLATA,44757.3795280392,12.432605424455334,intensification
176,20190695,2019-08-03 05:00:00,-22.39023,-43.64389,6.83042,JJA,LA-PLATA,49087.623269305135,13.635450908140315,intensification
177,20190695,2019-08-03 06:00:00,-21.84491,-43.59924,6.92496,JJA,LA-PLATA,44175.59899333473,12.270999720370758,intensification
178,20190695,2019-08-03 07:00:00,-21.34726,-43.58595,6.96741,JJA,LA-PLATA,40105.05033965695,11.140291761015819,intensification
179,20190695,2019-08-03 08:00:00,-20.79352,-43.60245,6.99514,JJA,LA-PLATA,44631.49597398336,12.397637770550933,intensification
180,20190695,2019-08-03 09:00:00,-20.29587,-43.64196,7.05354,JJA,LA-PLATA,40298.28349729291,11.19396763813692,intensification
181,20190695,2019-08-03 10:00:00,-19.06918,-43.63528,7.33107,JJA,LA-PLATA,98716.88537119882,27.421357047555226,intensification
182,20190695,2019-08-03 11:00:00,-18.4425,-43.68543,7.26976,JJA,LA-PLATA,50719.71082763599,14.088808563232218,intensification
183,20190695,2019-08-03 12:00:00,-17.76663,-43.77684,7.16739,JJA,LA-PLATA,55248.10715416121,15.346696431711447,intensification
184,20190695,2019-08-03 13:00:00,-17.08371,-43.86069,6.99147,JJA,LA-PLATA,55578.803443570825,15.438556512103007,intensification
185,20190695,2019-08-03 14:00:00,-16.36572,-43.98555,6.81479,JJA,LA-PLATA,59156.362418375495,16.43232289399319,intensification
186,20190695,2019-08-03 15:00:00,-15.51608,-44.12971,6.61148,JJA,LA-PLATA,69760.46722709906,19.37790756308307,intensification
187,20190695,2019-08-03 16:00:00,-14.57877,-44.30466,6.36144,JJA,LA-PLATA,77188.78475784259,21.44132909940072,intensification
188,20190695,2019-08-03 17:00:00,-13.55545,-44.48432,6.17216,JJA,LA-PLATA,83723.83874747605,23.256621874298904,intensification
189,20190695,2019-08-03 18:00:00,-12.16971,-44.76422,6.00256,JJA,LA-PLATA,113997.6302121123,31.666008392253417,mature
190,20190695,2019-08-03 19:00:00,-10.43448,-45.17694,5.89839,JJA,LA-PLATA,144009.9501579128,40.00276393275355,mature
191,20190696,2019-08-01 03:00:00,-65.16122,-21.42242,3.35136,JJA,SAt,,,incipient
192,20190696,2019-08-01 04:00:00,-64.96936,-21.20822,3.41104,JJA,SAt,31020.83967824341,8.61689991062317,incipient
193,20190696,2019-08-01 05:00:00,-64.8262,-21.15077,3.46308,JJA,SAt,16159.701791126863,4.488806053090795,incipient
194,20190696,2019-08-01 06:00:00,-64.68762,-21.16207,3.55942,JJA,SAt,14425.6242837045,4.007117856584583,incipient
195,20190696,2019-08-01 07:00:00,-64.53244,-21.17782,3.66015,JJA,SAt,16185.780078297817,4.496050021749394,incipient
196,20190696,2019-08-01 08:00:00,-64.39874,-21.14002,3.76932,JJA,SAt,14487.621953560303,4.0243394315445284,incipient
197,20190696,2019-08-01 09:00:00,-64.25772,-21.21435,3.90968,JJA,SAt,16796.089974738992,4.665580548538609,incipient
198,20190696,2019-08-01 10:00:00,-64.06641,-21.22211,4.247,JJA,SAt,19849.387891879902,5.513718858855528,incipient
199,20190696,2019-08-01 11:00:00,-63.85657,-21.40277,4.25429,JJA,SAt,29598.397992994454,8.221777220276238,incipient
200,20190696,2019-08-01 12:00:00,-63.51343,-21.63352,4.1992,JJA,SAt,43798.59206099117,12.166275572497547,incipient
201,20190696,2019-08-01 13:00:00,-62.92892,-22.67207,4.42056,JJA,SAt,130228.71612447468,36.17464336790963,incipient
202,20190696,2019-08-01 14:00:00,-62.45468,-23.40537,4.85738,JJA,SAt,94886.79057834239,26.35744182731733,incipient
203,20190696,2019-08-01 15:00:00,-61.8783,-23.70503,4.64925,JJA,SAt,67541.47854947015,18.761521819297265,incipient
204,20190696,2019-08-01 16:00:00,-60.97147,-24.69673,4.5107,JJA,SAt,143591.85199923144,39.886625555342064,incipient
205,20190696,2019-08-01 17:00:00,-60.39038,-25.13482,4.13579,JJA,SAt,76203.63779985328,21.16767716662591,incipient
206,20190696,2019-08-01 18:00:00,-59.85147,-25.29876,3.98002,JJA,SAt,57196.19884531857,15.88783301258849,incipient
207,20190696,2019-08-01 19:00:00,-59.73584,-24.84837,3.61181,JJA,SAt,51417.377691570124,14.282604914325034,incipient
208,20190696,2019-08-01 20:00:00,-59.84555,-24.13824,3.81984,JJA,SAt,79739.50321366414,22.149862003795594,intensification
209,20190696,2019-08-01 21:00:00,-59.47409,-24.15115,3.9769,JJA,SAt,37718.330934592246,10.477314148497847,intensification
210,20190696,2019-08-01 22:00:00,-59.17218,-24.02865,3.98643,JJA,SAt,33537.82250249388,9.3160618062483,intensification
211,20190696,2019-08-01 23:00:00,-58.96887,-23.97968,4.28691,JJA,SAt,21357.718417384483,5.932699560384579,intensification
212,20190696,2019-08-02 00:00:00,-58.73215,-23.93814,4.47809,JJA,SAt,24493.579725407388,6.803772145946496,intensification
213,20190696,2019-08-02 01:00:00,-58.46164,-23.81596,4.80202,JJA,SAt,30677.397897715426,8.521499416032063,intensification
